,y5_pred1,y5_pred2,y5_pred3,y5_pred4,y5_pred5,y5_pred6,y5_pred7,y5_pred8,y5_pred9,y5_pred10,y5_pred11,y5_pred12
275,149093.24421045894,109349.76119853854,43948.87435918028,41619.91240441933,4718.677443974702,-584.6284443501936,-1250.884724289208,-422.7364138755511,8913.851743124207,29233.467036402384,108533.46369453504,118493.35206676784
276,151305.23626421273,112861.86053971415,44231.17292842477,41468.60575347273,4227.142895304263,49.60493120450701,105.56694249460998,225.1335088358319,12993.458584841916,28341.636544494846,109984.22555198931,119763.11918719024
277,148874.85089965464,99577.55969542719,41914.57264176567,15708.694255717528,5999.974947582159,2590.0323231421717,-13047.272785193796,-3363.726564577082,10362.284627552428,34720.88886665647,103146.75282414754,120648.13603855993
278,149086.0847243066,105798.15067810396,40340.5442430519,31703.67550693557,6065.667549306483,1961.5476426581008,-2157.2139874602435,-95.47271861547779,11118.247824257247,31331.365468470758,105966.66104921007,114340.10585710827
279,137210.63387171738,105465.64483580319,48777.6196127115,36554.72115169808,8066.560486089307,-460.39211809313565,3574.676818435546,2002.9704631366694,2030.82928561468,31469.753019218282,103706.58697780731,114110.18570090045
280,149416.2869886166,98125.16416548243,44029.54582682958,26177.322868438052,5009.808898769705,2084.4333751176746,-9576.786657972829,-2954.7588905568846,13182.745911004517,31579.266850253975,105327.15999232406,124090.3543238127
281,142586.56925087998,120095.0699778884,48690.46938330462,53697.41558537426,3599.364033457008,1045.2826594095823,2662.387988462724,-436.5486645199999,14144.12247351381,23397.34539712019,107832.00480422718,111157.17125313816
282,152159.31194179005,104798.80881869906,45948.76550454718,40989.798392872755,3102.989781242155,3992.522222954176,-8072.881158481803,-3884.032183008938,23057.74810316576,27283.79237965712,105434.42462306068,124247.57589741267
283,148375.73802098254,109474.57621289603,44208.48775536685,35350.67319463533,3165.4895510703645,3357.8624518074066,-16834.647670943654,-5915.438090412805,22650.868023818468,27992.99453969612,108199.06769285699,115524.61108553535
284,146463.95460835227,100324.0481272598,42071.52316043453,24355.819380147943,5624.6168994457985,3725.7489898542844,-20967.957735986827,-4540.6329788498115,15343.420947976454,30030.465268849563,101422.63133323667,117583.14098930729
285,143107.4108860895,113438.94222738166,44466.01196985447,40715.24318284964,5863.986453661251,-1001.9982467099762,3938.1867821909545,690.4786419345983,6897.143306343845,28863.92462049002,106268.99752081724,113605.28745524635
286,137979.4088606283,116810.42551681175,42021.87591046376,43552.45899927809,9231.67624243426,701.7657009486647,10530.729710838837,4465.856479205067,1825.6865295824973,31269.23078231451,104995.23556008897,103735.29434598713
287,149317.57331303565,79243.3878079284,51334.54778558797,24415.032134076733,6290.531556987087,2822.759744132396,-10800.560504184075,-2708.646945688626,7113.339169594212,33733.025442495535,105675.39933456495,141921.61051853094
288,145106.3091220063,103653.12903810434,42767.66786118129,24797.43918141586,8268.945517338565,3203.0869097257673,-5621.3038406223495,-241.75836168180103,7271.442199313016,34198.627898100785,104551.94948125954,113148.13632010914
289,147891.4677087271,90846.06389160317,40766.87415017856,12344.294223726574,7438.14632999547,4090.800605146411,-13582.548619648704,-3689.9785469858034,10661.588051591512,37816.70977964642,99885.23472839342,122026.53990945942
290,149976.3980041765,91632.28286135304,39648.188693220975,-5208.288075030898,8780.68078460588,1987.4108027350085,-14746.058466387927,-2524.323054596316,4107.521388733643,40080.75839184474,102625.69159797032,123057.16701997299
291,155884.25682308164,95027.2628694236,39195.75253875539,7775.079497088082,7754.073862157413,1533.030173313433,-5139.463410508644,-329.2090496409219,4502.294361894259,37672.24870636833,104895.04438247216,124803.48801094582
292,145457.80305367493,96923.89132041854,51637.40116396421,32996.43345421243,7263.94523158564,409.24743621985544,6449.214010510434,2247.019739141586,5453.0459273266315,30336.74359022749,104901.17249234441,130562.82958377762
293,144045.47282447343,107346.09617030648,47350.744106878265,36427.60002890021,6751.2134612560985,772.3096287920343,-1419.1523040938773,-282.85743119660765,7055.938015331623,30816.88040450211,106425.60243759854,121911.56961962313
294,144627.1880825532,96603.25324895729,50880.73798643511,33054.81202848718,6621.163560513953,750.1557630939205,-3677.2437512769393,-957.9694693791098,8370.9501999407,30637.049720422023,103651.99357695563,128444.70243521626
295,148411.9194874261,102808.31186831136,43168.6619586854,26873.047226929033,5569.4467199548235,2968.4273649350653,-11700.874779186532,-3214.3795074348163,13690.710526306873,32124.538251263788,105559.84946479311,121270.17357592931
296,148439.41111591167,95962.0567467586,44896.35409684476,8219.15483968518,8779.17547851504,-518.088239272809,6226.180600403968,2503.6911472503416,-248.5931655864115,37132.07298749348,105028.14265209454,122165.32416905431
297,145864.17113590337,104672.02728175843,42553.929379379806,20079.46281023982,7315.840407409349,2210.900711696908,-5201.909006502261,-1340.9895774302277,10464.859582581696,33645.33307942088,103506.4448222061,118031.23401465986
298,150194.12822035118,97167.56171581098,38100.07949695704,16858.968924334462,6205.734272917194,2812.7779910475947,-2380.901284984109,-2016.1698241622507,14465.91814457572,35622.32209937654,102402.90091953376,119234.85710589454
299,145511.9179158742,104020.40933246564,46951.18097434502,43434.28147098157,5089.338601785348,908.1094710261241,-507.8812368064391,-55.08731944409374,10880.965241099591,28007.834170945323,107648.69191134124,123693.68148716565
300,150947.07266545418,83248.85930780809,46204.6701038404,10335.333768235534,8024.672263377404,2654.51540397184,-12378.039423510141,-3042.9726616814587,6264.300707215327,38492.307424300656,104272.69463026038,136829.0342088272
301,150237.33288445475,81201.58575324793,45090.00135406683,2497.7864674743105,7390.664748420153,2886.314672540626,-13657.335841017019,-2965.968234314889,6245.814116793306,37305.59652684465,106828.17110962476,131440.20197038265
302,154183.6276632658,102463.46259362437,38433.61061880186,29025.41052283436,4345.208262049418,2207.900065299873,-5962.30116838438,-1928.2863267405482,15232.58528189212,33496.76485745978,104590.69444746184,129278.39201347693
303,139142.69954088877,104907.89689486481,51367.77957138069,42066.1268342054,6677.83824309332,3855.8688072745426,-13803.784338490965,-2973.920336062918,11245.873201464514,31089.770474106524,102951.19690534522,123143.74620528797
304,146610.98517510068,97705.94142842469,46509.16607438848,23098.89029600995,7254.669184294544,-40.45922869957576,2890.2691352154216,1063.6596742155598,4937.024618990457,30231.2080401411,105774.90093216971,116944.9686706579
305,149674.55414928013,97991.11845051756,46336.06643196578,22920.74735805585,5930.994601160644,-41.121272290401976,2335.2949369709677,1184.9700092683852,6504.194896416724,29578.299650745263,106927.61495372864,114407.72183660752
306,144662.2933452029,95170.9014441904,48865.67549308916,46662.688759195386,6326.741781909026,1646.7218389604968,-4219.345751076602,-258.0739732062357,10511.872997213592,30092.86867165463,102747.20252015287,133925.64805485914
307,146636.49017329334,96529.73774066166,44126.113217142294,22877.93796090484,7392.7516051647035,452.34884870571113,-3726.736094794818,-62.6341359201615,2642.3574093729767,32794.64536728125,104848.13722315384,116546.04151735513
308,148695.14596999824,104505.7698156513,39762.49688533729,34235.9375084647,3702.94739952519,1338.674674260219,-4005.648660149396,-1494.6287651810562,13040.568465997421,30632.86957859418,106948.4795502832,116277.67488373259
309,143765.36564471564,96587.9274615111,46522.73149607274,23563.041992213708,6500.323978195032,2338.1798824148864,-13028.650710422531,-3560.020108987519,12862.01596146656,31555.852115783207,102152.55254791051,118335.77896597299
310,143381.24649220472,92946.05954596432,46030.8764120891,24613.237418786106,5144.22400648443,2696.607432800476,-10240.625220976115,-3136.244909641944,14185.405528995012,32028.240324357146,102768.90962043643,120664.62755716791
311,141718.93234970793,105339.3308053276,44014.97593683062,25377.61660234518,7312.39786634934,2185.157438944865,-10632.599034752886,-2231.6335078064876,7373.758602669921,32889.54389548905,103907.85889257616,114667.06979453834
312,143979.5985986641,94198.98339627907,44081.31371388782,23744.191834251855,5280.819679981963,3366.409582299966,-15858.371563066103,-3920.6345367225003,15997.387426522517,31511.293517593513,103155.59901650729,114274.27488931833
313,149843.0617972843,107448.28516527024,43650.99423974996,30140.58090436912,5970.213297729846,698.3432762908706,2955.0687823462576,131.46691228973214,12603.860828782133,31528.839234385043,105118.52638575152,120850.5096913027
314,138502.20946088643,107550.2162630169,44669.89331595859,44572.40512559578,8581.502143930862,-32.94580185659288,10041.998135577851,3960.353251780987,3018.231209024918,28964.573790470386,104810.18639931016,108437.13832606513
315,149866.7295709475,110812.33324946699,36610.798100459404,40741.5354714485,5681.646996582931,1022.4784318984748,-1181.916299591685,-21.196505872736452,14221.401177321532,29742.21696895195,105757.17943207413,108214.11423951393
316,144887.47794772324,116017.44601378834,39857.79866321025,44791.436718865196,2848.6552940812544,2778.0820529986668,-2978.2275916233048,-1574.9730346807191,18574.602882112056,27921.1526027852,103348.92838749714,108059.66695888963
317,143568.7009264495,95254.25854190068,51953.965632469444,32511.04338307504,7352.630852978393,1283.0688534697983,2317.790435684474,346.3951412444003,5744.973149456513,31270.010093483266,104253.50052204478,131469.67891914723
318,152838.24284135253,97647.74035450426,41070.42890127479,14392.045606316533,7486.973729394413,1437.5685919103998,-2699.6992587038985,-894.2514084910217,4597.145460483858,36425.30344211977,107024.30264707684,123035.35790812419
319,139726.00856430293,104069.23083661025,46502.750159776944,31905.851884118987,8699.233897586942,818.9099283134201,7320.880499984123,3079.863872388043,-830.883527146987,32812.71758454252,103222.72451474433,117453.37170046358
320,138873.43262633326,105146.52912701428,47506.18283065477,27126.332424898894,7992.773796751055,457.194001673648,4078.14086435418,1376.222608955948,4408.445094535775,32047.310604940634,102843.96951803443,113525.03735204926
321,152199.18436152567,103851.82959623043,41057.04803854382,24523.994248659386,7473.983588410272,2409.632584934865,-9016.116030313817,-1727.9999255353032,7545.47283784052,36366.706933253336,106558.98933752145,126952.30684193815
322,142040.76465959617,102130.03785968333,44233.80499883783,21237.082007338402,7625.930984185303,-228.30420540849445,5648.234793921358,1810.377523099225,7049.027358336898,32601.635752038826,102822.36834543393,113392.20524143649
323,145751.4093943964,104158.36578258127,44806.02058106326,25437.602279595296,8228.364872630576,676.7464493411899,1100.041920267693,714.2067550141146,4784.045917683834,33263.29954050211,103742.11391992311,121008.26991166735
324,151469.85411914578,96119.28075800095,41507.11895446318,12407.571358626032,6770.363833388023,-80.09055541777343,-4392.476415595855,-1331.485294054044,6906.5258569105135,33505.69259307756,105219.88954144933,117502.59564283042
325,149560.9578675524,90875.46676797961,44250.456125010925,12968.355644963478,6915.893395191291,2547.7732283397854,-7506.3536488999525,-1678.450747752766,9447.598277975922,35672.00440733663,102611.5717928001,132720.97655323936
326,153057.35334347104,90988.6794333866,39214.17952063885,8614.488542819752,7538.84426257664,3539.7096931022243,-16677.426416896604,-3752.1900503713696,10337.874406229828,37899.379670533,104896.5315534636,127371.85082241449
327,147557.18975041225,94854.54118393447,44336.065428249174,15462.162317614231,9529.16987556019,207.90984721589484,1389.4240264717228,1956.7666873013222,568.2254712347567,35138.798855709916,102906.67089386884,125088.51331697108
328,147132.95017948054,93719.2936860412,46581.546185501225,-1308.4789093576546,8927.774109107151,1177.1193301541643,-8780.553284169335,-1379.8503838242177,2552.6506240223316,37819.74427896913,101664.92503725894,128487.01422334921
329,147613.61360452475,88744.98729216021,46743.22245185256,13027.827672895844,8131.34070567412,1275.1461805538565,-794.1834350682184,349.70015035425604,4015.7204653377703,36192.657456246576,103085.47958238769,132368.38198118843
330,150663.9763266539,95053.04258481113,47471.43908832005,23866.160811958005,6610.628715509476,1176.7245483125153,-6970.021888604271,-1196.6126603145385,8902.590246366286,31692.750594291363,103827.22572466069,129051.27536452579
331,146138.40155031093,95334.24099262459,47508.528795061735,22566.959274413333,7978.232678886838,1050.1374358655085,-8145.0066082376725,-1220.0343302954134,5697.270095662068,34664.98646455312,104915.9852574264,132297.002356101
332,148735.71182626393,91557.36842335005,42313.0645860167,14391.83744233632,7656.25883708601,1124.877636348836,-3525.9134059175267,-816.8252285297203,10011.240734736348,33610.99946304566,102432.58462454022,122314.97022595844
333,145068.73061035803,97045.13515234336,43189.10642879433,16579.57628117536,7908.122606046039,2675.0784432879445,-11969.0378578971,-1936.9502841991489,7646.956000706545,34991.73378979694,99834.1403781235,119895.38364913053
334,137041.30379948264,99736.00232143293,48973.59567941648,46223.57903213026,8259.43348803027,-566.9939939812612,12908.478638826127,5139.924592302312,231.50893150667252,29748.514810974455,104370.12312764386,117220.22874705485
335,153185.76748917322,102989.35456004734,39252.86907285823,28349.195675418603,4638.326148780354,4568.367236748134,-26461.37033326627,-7107.698360869967,15812.116437677527,34713.53275756388,108445.5355811271,122069.39969911717
336,151322.27570397715,94237.65418699433,41876.957675924416,16780.147250467802,8473.194796508877,579.8229338048332,5229.482653873143,1865.4821575063615,2863.476767155342,36219.53971642851,104231.84975211188,125055.58954046936
337,148356.95132235019,96263.53474071366,48754.16042802092,24792.54255738957,6823.997524998333,1362.565771126472,-11659.056493369193,-3330.828731380534,8290.975893835624,33807.21158446862,109564.12274438662,126992.04949250167
338,150887.35285547964,93642.16062885444,42797.30763128275,20476.6147555883,5248.137017702742,533.9150052425903,-12939.08302420954,-2656.7193444099103,12895.482916579844,33419.10604685564,101961.22928024539,123508.44415662719
339,141714.97183482948,113089.67996568518,43230.00845649083,28039.849447949746,7462.636836150334,-860.0893324401695,8770.49124420368,2065.464588572002,5509.214287595321,31905.533503036408,102013.74952500855,110982.18039134901
340,151793.5210899878,98074.75457643207,36481.75436978741,17087.943905106535,7370.602846232519,2404.050234545546,1537.4705195490678,-285.4759475954197,8943.131384718348,35881.27832375695,103266.65479536241,116926.67500733599
341,151992.1854480704,96832.15476344895,37146.58125270864,13909.808289540451,7252.226685080932,2426.88349218903,-2013.0269546996278,563.0298432822965,8508.850897384298,36283.94834757611,103899.34840750368,113623.54504594569
342,143771.56766907283,103996.53981029021,48006.78347872508,33880.731578931605,6879.943225548654,-584.1179026538593,1131.022569354449,-259.374119472297,3893.53815082895,31953.035485973494,103264.13573343484,118739.81254345519
343,149301.85722731173,100693.82009210852,45227.2989958706,22638.716446679144,6365.785036014284,1435.7095479315758,-15401.93092413526,-3206.9536458775838,9704.82926946663,33538.10095950425,104758.97803642973,126775.6843784466
344,144540.99017806211,101493.34854689299,46449.09554582324,53113.08915217973,2009.6919400943734,4785.821960733338,-17129.66715624147,-5058.699847274795,24735.5345717648,26675.963016664362,102258.56209985257,126495.55724373396
345,149284.35957405093,107587.01680352699,45853.372756522615,39689.70837735395,3541.7048692621756,3593.2287973981292,-22302.942377489177,-6588.080680982253,19082.98552835978,28281.077093580134,109113.62634036201,118886.84164095657
346,145240.7785968703,102869.10066502212,46978.38350546929,49194.05793182231,5648.65971765713,3818.098805804766,-3655.8529660108034,-1183.5379938618134,14665.238475726474,28372.839983056758,104643.85203380552,121876.24532862366
347,145940.54333814525,100847.2973878383,47858.84711583091,18644.567935244202,9262.509696521447,-455.61438865799573,372.36999707897485,1322.2960860537205,-512.0700083027041,35317.818463006726,106542.38201307024,125221.42939860559
348,142422.96060072433,102274.18764272325,40396.61996316805,23490.81566180371,5668.078584838928,3603.474405143621,-19870.4696352913,-4751.530222613845,16047.095165989143,32253.41158574073,99867.29566162491,111592.69391243375
349,145486.22677977005,105826.03380509894,43172.50535402146,42968.31763075985,4134.160362331619,3426.5008956437305,-6702.569846339509,-2562.262468679881,17513.32269152846,28695.055441572476,103453.3362205402,114794.29110043898
350,149763.55423091544,96457.66142326436,45527.372381381545,26220.115344776088,5801.00240592195,1428.564827706272,-4623.772549250993,-1310.7836877997179,10299.61375456147,31906.361736898572,105300.70637873272,129175.48340093014
351,146657.02388848737,93897.10157969824,43661.854862403234,-13547.948437774146,11067.98135448098,-683.1662807452813,-4316.683020066193,174.6033815953997,-5267.2519657649245,42097.02630019782,101146.28170270011,128556.70815020686
352,146927.405980599,92956.12689042414,46699.24116274501,-4417.283951447185,11837.854077861732,-527.7955671342206,2537.385464959938,2388.440534234898,-8842.79750432723,41725.68627430542,102567.13945388357,129600.44692910096
353,150520.08911516637,94392.76720703399,40801.098398421454,7493.895908823026,8929.137539643154,754.7853602793039,1419.9398147180982,1163.7244301749015,2744.7878704439136,38198.04918456946,102799.32050721851,125238.49844983465
354,143401.3013013224,79818.55304717584,47701.51067030222,-7597.9518587122,8322.21702608907,3873.1895968651806,-25620.098922462363,-6102.894782772186,5190.546572350846,38992.813202174715,100539.2245603966,125356.48816736751
355,142654.78551582847,81455.49587661451,46697.377498677175,-9811.797881062463,8718.377838972148,4777.777690452473,-27189.06247063799,-6898.879214760687,5727.340879607604,41417.75796353839,99785.6209520853,127184.50784232575
356,152132.107865731,105796.75323457658,41636.70640956596,34841.758612068545,4345.180232398103,-2925.276540125269,17932.824160684424,3578.535061657123,9835.031593244064,28986.31283992683,104508.27179154062,118706.18312380451
357,145742.92512848717,94547.90998339697,49845.30374477572,7923.754619677318,6089.117003638057,3869.253223730084,-38877.08050222782,-9348.165881954075,6906.099625965668,36153.8755844564,103322.53286624662,125435.4343392421
358,151477.1316708423,98482.75475751932,38461.80573665331,19605.766216663666,5615.145942122654,-755.8132516774203,7930.874465180779,1717.3927952589147,7524.227167761674,34326.39370993587,101053.51868866729,119461.5718471152
359,150703.53367607197,90298.50232080101,40378.505694947045,13958.282258401421,7617.291959268339,3134.831690229941,-3728.3053244231996,-765.363279570447,12350.10479514939,34198.21339151098,102398.38149733415,125769.94736257698
360,150527.62302735297,105212.79736373632,39674.096357466435,23834.727543258952,5217.1124932655075,5755.982858395939,-25519.825219538776,-5931.037450116666,13347.524371853695,34864.1071070445,103106.63421577073,118838.39907832691
361,149209.41728379932,87625.3320999944,47440.054910432664,26290.19511626172,7000.101749522313,1292.6699893586701,-2396.8594475990685,-154.59059588583477,6677.827671518462,32619.135522707387,103645.33325282094,127912.1558243522
362,144365.0270578709,108929.15462411637,41041.00702079889,38572.54051348103,5194.975995807101,3158.404751361377,-15572.12954849175,-3354.9664007310494,14212.903266177651,30404.68338974764,105059.97296821277,109435.41974408875
363,139314.7454055961,114417.59017268608,46224.67227370905,44672.98364987325,5298.815113711455,4343.717437322783,-22706.577869878078,-5278.9351905034855,18335.34310207182,28113.046595257023,105232.32095023536,109367.55070514733
364,152091.51497330307,93743.73434877809,44314.77213534129,21887.286013481607,7381.006820599599,-1036.8666818401252,13770.679556977004,2970.6812833423537,4631.124976211919,33955.382003146166,105425.6482261995,130787.66923293026
365,144284.60650621302,101963.85931475795,42257.59049045206,17243.51461332741,7457.420003557287,3201.663246522672,-15425.830626911906,-2424.6062584749598,9268.096313932532,33886.5451715036,105365.9137744712,116024.69290142972
366,146127.02961474165,99545.48153309885,44050.24308903201,36626.024068276034,7636.243341335365,162.10997415213205,14612.242523114139,4461.187698422662,4259.614138175108,31851.73875573244,104719.09797391167,121773.05248202712
367,148989.08133173137,99440.67018833105,43857.994460508984,15934.108935426033,7369.160594576999,516.6087029583869,2082.467298941512,361.24924867432856,4060.3451292346144,35713.930346505585,103464.3244449975,124094.03056517527
368,148056.08653786342,96090.34027754227,41628.96606193536,10748.22041040787,7639.935264086198,2701.0906070841447,-13005.133599154447,-2212.85391143999,5809.695883114204,37294.84185587479,102920.82653550887,121056.38923264538
369,145347.8019010746,90120.44204370727,44476.07784468027,24176.691696375383,5587.783604023374,2688.572834310682,-8770.34928756037,-2462.9284812717087,13540.906621069058,32843.08805068131,103482.1840970485,124143.56414785486
370,146729.24415579048,99771.83234112294,44447.51098134504,23591.04405997695,6122.546629463526,3977.946136131861,-19301.377123912083,-4031.169248186241,11841.659198972047,33472.903965357626,103746.23484050695,121605.56739965898
371,145555.16168145323,96986.81684450865,38240.845837027366,6571.032518039436,9586.668510821073,-53.026413684667205,7402.491785753256,3502.423347523203,-2051.5698317012866,37361.47426409395,101228.22609462898,110964.95605661033
372,147593.53591455185,94061.51741027193,39900.90269292967,3499.747876256668,8151.814342297424,3548.872407847637,-17059.27067273615,-3688.7727556250466,9161.582790425353,38308.06526126251,101811.01421502061,118989.89660970456
373,141220.46975384274,106939.93442151895,50315.00915628295,43609.150946634276,5438.596472293742,-1093.519268880118,5535.680682398379,1883.7656199468402,10042.381775021677,27493.06635867394,105922.7656946228,117000.94621604806
374,150429.7202488813,101468.53304970945,45281.278276309386,18129.756641993714,5585.687012206661,1158.439315912292,-17648.670714234162,-4637.465082522045,9905.337749691847,33021.426794445404,107201.60223878935,127731.78624517925
375,152031.54870916042,102248.33464196496,39713.20302134378,41597.01840064899,3391.8322799308007,4257.915101128412,-8812.928297997598,-3479.3061891623365,21043.532556095677,29961.32942635489,103261.4488068941,118466.23221728616
376,140734.84954079625,100210.4413212369,45697.746375246985,32656.068057495402,7730.144213620151,325.74266698291467,9225.42549755257,2710.734630276682,4658.700393581748,31102.06948632571,102419.60211203441,114549.23575498805
377,149013.0416277976,93330.16210990156,40665.84088627085,14243.78743622455,9162.821924771095,89.61523895192659,9432.34209453292,2972.4841561253634,2892.612947071597,36877.77592183357,102759.06724262002,127091.06274023771
378,144682.39368257613,94196.71269033078,45037.97084439904,2053.4145996957086,10907.95959369732,264.01958766550524,-9625.727003848908,105.29508282229654,-5297.1166159086715,40197.13859615807,107489.86460481911,122700.805157747
379,148586.229411788,100559.96721949952,41258.757341301134,17997.241259572256,7253.624860753604,1731.4584484161387,-3524.376138004067,-502.53937798787956,4822.230680522887,36372.30374861382,102731.53383284839,121385.4561022454
380,143586.86139817414,97328.74844725651,42035.11885955537,13752.57704862381,8057.411979601187,-312.6879952047311,2598.2633947476425,1007.6701101615108,3395.089397799886,34635.899984448915,102863.28677459297,111806.79312755866
381,146158.18351629036,97264.12875335022,44376.467203025284,20104.67673937083,8414.739998832272,-890.2466038036364,16507.884684660297,5422.988267513392,1300.7788218770074,32758.598041620928,105285.52360045917,118267.58094041963
382,148544.63817673209,103706.29288117707,45880.89633320831,30341.420033011913,7176.3996285657195,1.9766272043052595,5979.177699070446,1843.3400400396276,3040.961883274569,34066.95119626741,107690.43353014169,126995.61184726938
383,149184.77071012597,97770.19219095074,41724.2079949617,30247.766515824333,5565.1733130008215,3161.2087736771136,-6279.602640704004,-1485.5723355301889,17217.603144516135,31108.557170027096,103703.08075551208,122372.0168030909
384,148043.84498587705,108257.34667561486,44623.7156962121,38036.40755826619,7118.864841673298,1980.9343404717074,-15813.227929704415,-3207.6524067627615,11079.825880119548,29437.838732214652,106379.5780838837,115303.81678920993
385,146595.3307433811,99742.97948002057,41666.283138324216,38323.91248713128,3090.5265234131366,5593.113472383717,-22288.643179279665,-6301.413345494482,26521.018982593174,29027.962393487884,103264.96869199135,118360.22748589217
386,146608.0558009186,105474.98454802757,40822.05356642534,33617.636203717804,4054.3173418767838,4303.42822070502,-20716.872559403564,-5633.153043544677,22699.814403232827,29178.187623253158,103704.3526506769,113980.95069991682
387,145019.95344143978,98856.75136866992,43334.95570528926,37557.11766389392,5468.171625498879,1937.5856277926578,-8951.118929534743,-2384.112847849334,13139.975247199298,28620.025206683422,104430.22870517419,116936.72003275444
388,148191.01578544447,101593.68183271706,49825.01378393529,50825.53854812473,5001.840467235968,356.44907281332416,6586.349153736075,903.4853977038438,11511.88061033305,27072.868947032657,104927.45969952107,133247.43512639607
389,145653.79522422468,106098.7811059123,45474.28032796366,30702.500111148896,6904.281899387395,2123.853609864498,-6143.031054243402,-955.0694455397461,10218.374166325942,29644.041786787697,107412.73744180682,114881.79103978683
390,148224.3789383694,103485.57579916652,40093.99912370702,25364.04457408221,6769.762226260122,1915.5262750938055,-6714.046239649295,-1290.0771558420965,12230.38034326319,31632.601276636924,103064.85904662995,115484.94089089864
391,141812.8529660873,103913.37705933055,47404.96456320091,29079.21732955429,8089.15040416985,-1081.441415704583,7444.167778354546,2723.678784798707,622.0921159464997,33120.98054632841,106423.29767922917,119758.62411575924
392,145863.07037392093,94480.95518216261,47759.01979680265,30399.89483508251,7164.898014950471,728.9255841039048,1906.917283737057,894.2985239359114,6890.283989793148,29838.775965323955,104195.45947405932,122313.70774003104
393,142100.49235406602,111940.2054322422,44706.42059876301,25731.533145384754,9268.840808266134,-1176.507924488702,9273.208833637436,3085.293638312156,-703.4145640391653,33115.04483836297,105020.06764725427,113122.70248428252
394,148199.68189656187,92639.24973164797,40820.39339011535,-378.19702073126973,9623.878018699492,737.417239843111,2009.8996659095283,1140.6424292236552,2212.7856864284186,37609.65905507786,101887.79654438411,117631.75772551664
395,141762.35662698207,101655.75037993265,45462.33353636398,28532.618902758964,8015.010615619787,-1312.320742633281,6852.663012584897,2440.5378299373333,2332.1168267724715,32347.483853537116,105244.09941305895,116677.13105465898
396,147722.1284438568,98821.1540334958,44824.505591258385,27490.383232909648,4514.540485708167,1501.8520128780438,-8870.805447092076,-3323.8007704217016,15561.811664580855,31800.059436077958,103867.86211088728,127463.02300860517
397,146770.1570522447,118130.58065534686,41913.13487101592,57688.65463770692,2340.7439786343166,4601.272379295377,-20372.122983723137,-5432.774677309862,24944.47046341552,24891.041870126915,103967.34092424784,107292.44455863655
398,147050.34116474626,117390.06409490661,39548.056109164005,43416.85179045233,1200.6353188275898,3414.934410759597,-19098.825284392748,-6440.146712871472,28733.506155570227,24920.13476458242,104840.06593165704,107963.94359981533
399,150084.6331245136,116711.30140045381,40576.7710553893,51423.24867028087,3508.188904994604,4501.411288597468,-16906.47396624356,-4199.705553724256,19900.7909957886,26779.13080152322,107811.3581044339,111902.9898734406
400,142239.61547293153,101198.49803080363,50232.04736742358,54054.39102087378,3349.641946508251,1980.1677960385714,-6237.886769282515,-3072.4820206188597,18456.0299537756,24092.65418911467,105462.26305221913,120874.69154376103
401,146766.60944249167,99807.8435649352,40945.26743525002,20272.21510402837,5468.203021362948,4071.156291583422,-20040.251305903876,-4618.310612580215,18275.172994052475,32531.135751372196,101758.6889939229,117969.49993357711
402,145582.80648287176,94160.66961169666,44711.213576569884,35666.90326879917,4231.598776230559,4683.597399106293,-15498.020279658303,-3771.6544248507125,14104.30089595927,31280.976870835402,102578.633979958,121318.53553389777
403,150169.26307840119,95684.36186626091,48466.84690480433,26197.07918566886,5819.71115478524,2002.507829125745,-12853.302853003494,-3760.3369587849593,13396.906857180416,30131.380457654486,106505.26417654743,126748.18620812218
404,143385.71786617726,94821.26893834288,49631.03010780791,36991.81420080679,5150.689155547734,1809.7791034360853,-14141.255351017913,-3931.1494668817613,12925.693099524215,30898.634159532397,103575.17348269344,125076.52269275911
405,145805.89283951418,93609.82159349004,47705.74874761599,32643.98046641113,4680.7866909048535,3101.9517182502095,-10901.891934384315,-3279.1028866158013,17694.391734126082,28508.774549868118,103165.42389019858,122661.52254196885
406,152465.31331221346,102989.99230332777,37352.261387998005,31273.955728545574,3252.6028440646696,3992.7983481186457,-14850.148784143239,-4826.373562176275,20886.399470635042,31524.795389021332,105658.7315799203,117363.86264626744
407,147705.23260184214,109223.2239611675,42638.49588110186,34042.51749078201,4839.748339190708,4182.123741926465,-19661.976818231065,-5296.116163057843,16016.03680721137,31820.66263139213,104537.48585206145,119131.71925821737
408,147986.1591841639,108852.27774030453,42914.88104291672,48246.764721271684,3301.127697827673,3732.3049946699102,-14122.29578758539,-4221.985995116585,20616.75767441313,27077.108843891678,106359.28404984741,112949.88972640753
409,144769.87289638672,98607.60059917296,50949.53217733353,38127.88456746093,3689.5043861181475,4465.48427965185,-35211.21688933509,-9448.943685922975,21840.015904595704,28587.238428189245,104152.71855878383,131768.21227525233
410,141938.11469707818,102761.26002270593,43366.69621645906,29382.915512539257,8449.560057635019,546.4203843603755,7640.697994976428,3015.5225220384455,3727.066087492727,31840.810671617015,104761.7177097566,113134.72262806798
411,147420.61603402818,105835.49409573432,43564.03363611427,28182.190713529373,8911.362211440035,226.1850087455241,11781.681227891058,3852.5376438780804,2065.645964147603,33117.91692753361,104586.84351026539,119883.86009839244
412,141169.60854505844,111006.40388996273,42048.101504561804,40959.00434148303,8100.967832323957,853.3306378077177,12624.233024852263,4474.621911006689,3497.9879051245734,31527.754889273565,102883.12475150276,110008.55367088481
