,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
285,406441.081522277,378055.4204249844,451849.46030543954,453088.9056596123,554124.7508953268,561559.940908114,630879.0969301781,620288.2504461191,534621.3208543205,474375.18508796446,398736.9434413871,398900.92427187646
286,404639.1140536994,380291.21428550885,452741.74360587774,457174.3712257526,554358.8561684948,563070.6329775738,625750.7751597441,619969.3120580091,533761.6850116152,475007.6958057164,398193.1608337284,395045.42028461874
287,406614.4798449892,375233.1852826504,452506.0147103585,452089.25159224897,553361.2799662367,563982.5364180335,617683.5877820898,616997.7582745482,539147.8289376742,475234.62960413203,398748.3275949331,400151.45299618616
288,404061.2019899424,380545.77123395837,447605.21891798585,457124.8250260638,551898.6495515232,567080.2081349301,603124.0441827512,613412.26058237,548067.8397841246,473779.8985407291,396880.6775474055,384553.10579416517
289,405306.2058572829,377871.7940230538,452058.06019499,457332.3398463768,552682.9971879538,564446.3522060148,609018.8603801363,615023.7206331,540626.349201071,474269.11664902954,399301.20576908323,396818.58395812614
290,407979.5912478582,379393.8995483162,452448.07644469466,462802.6369592785,552491.4130337969,564287.5745227928,619928.3075366807,617399.4740605997,542642.1415663463,472288.17075189523,399773.2865277466,397520.5370065692
291,409272.75215623184,375962.05936665344,453986.129784897,453771.33066561294,552921.8300242857,563253.4250083305,615889.2921598139,616657.5647974302,537651.6996264243,474325.5705289503,399615.5951303767,401045.4713142423
292,405408.9996702343,378407.22787335364,449569.32541278214,453262.59567344276,554092.2660743223,564677.1921594326,610060.9618436199,615555.5106589997,537736.4027855465,476931.9346157688,397431.007728823,394138.6222380921
293,407820.2108644538,375384.14358613495,453060.30012356886,457786.3707505132,553184.2870894768,563929.3960452545,616612.2870634426,616830.4760204004,538489.7793391008,474149.8933217809,399787.08325572487,402383.4076404816
294,403209.9890887685,376011.50719783176,449660.0802911361,437303.09860523866,557210.1976716681,561626.883487597,626649.1675548118,620785.018615853,527921.2590568055,478768.3343595244,397009.4089052494,390459.0800970269
295,404778.0661860613,375852.99308821943,454190.09359421855,444635.2529992322,555920.3138148852,561045.0145478039,632365.4942683544,620983.8059008098,527972.4879561209,477867.44361331937,400757.10952896526,401396.7363571406
296,406690.91067911166,378676.3203675706,449122.5649945116,436438.0858344216,558012.3569690952,560477.7540817247,637442.0138217933,623348.0449379386,522701.1497799001,480500.7504680743,395723.7139769866,393344.7991476607
297,404205.5360103713,381726.821526749,454204.12933728273,457065.4449007271,553628.3651656354,563141.0579218488,614572.2837174172,616934.9270362643,534660.8705318901,475415.9292965445,400509.6879424577,398164.68019441655
298,408191.24404773326,377479.12361866946,447278.4280820405,426841.0918340371,557169.890823872,562102.6854162579,624630.2417250967,620410.2475172441,525095.5328622747,481711.35991014016,396604.69620162545,396150.6618686422
299,403887.4010124945,383705.8385673342,454642.1682822567,467161.48572244646,551946.8143597197,562683.0113001136,621864.4622249701,617406.6933104965,539150.5177596516,470989.92691058124,402432.0223954883,393505.46625166683
300,402030.80047675065,378141.168853312,449648.4702850616,458677.60468866286,553370.8956691995,564197.0317833382,620222.8340350025,617739.1008975568,540163.4215871057,474327.0363101878,396997.6053536035,391105.921369374
301,402725.6396507879,381356.2902989504,448197.0237114847,458820.8737097805,554542.9814214412,565667.2005063012,618303.159941337,617677.8185218952,539851.7131015589,475531.1198168592,396913.55396447045,389564.54202622257
302,401764.6857928716,384649.9652010681,451300.14393668907,472829.9416124056,551823.5608846442,565196.1780640308,620089.884685392,617487.8277520326,543390.9819515479,471097.7230914458,398383.88257168105,388452.84687458514
303,408210.79510347673,369006.0001038663,452022.3555265111,439339.726964366,554272.5161802713,562808.5701471289,610602.1038285966,615523.0057778403,534756.4628534871,477903.8560511195,397516.5258526862,402461.44715270866
304,402893.03574195964,381949.11795129196,451966.92627195345,455287.39526705525,554205.8603186917,563723.9171523135,620334.0495690852,618162.7103729069,535514.8879372313,475579.6750617108,398804.1348661815,393534.37238256005
305,402375.73479931726,382186.9358633978,450639.6358299568,452258.8614366298,554839.0989296101,562980.0701610073,621312.868965952,618410.1749932885,534585.4492608573,476271.1582931704,397869.2579206331,393666.1120791651
306,404000.5103219239,382758.12926577573,452385.4817913248,464180.87685200066,554550.9385220687,561831.4086570148,632112.2752000781,620902.4465921645,534414.8845698782,473160.66119010514,398652.5726059326,391414.50303382264
307,402809.0125585976,383275.86276431417,451733.01255760406,448562.8129201549,555930.391186597,560875.1242924188,633494.8062169873,621680.608678295,527707.664280818,477253.29748519644,398438.1849948853,391952.98596668366
308,407908.17362380907,373977.8522782967,453201.6156010315,449566.96589797654,554798.7150969813,562898.5090014434,623230.434909637,618088.0066077285,534981.4762278878,476383.44069191837,399551.2794946344,400719.08574294916
309,407352.4345835246,374149.1895693181,450269.4596091275,446188.2297795641,554163.6285528915,565110.6610330387,609468.6009538574,615246.6315085193,537285.0944896447,477766.93177509186,398716.91149799136,395126.5334326504
310,407942.9278034041,375502.1359202754,450553.25060581224,441292.45325780875,554284.581522515,564486.1204032665,606410.0857023357,614380.9226747697,538275.8566560511,477611.79654366686,398666.36998509837,400122.4009439616
311,404898.8786142948,380351.8563038653,448486.58263643883,455756.21077673667,553364.8214048282,565392.3983144469,613796.3328298024,616182.2195308581,542792.622927167,475793.44924300804,396070.433408286,392628.9233237313
312,408838.02597089706,375611.0813288803,452699.578542534,448641.9340388689,553351.1897729802,565385.784816131,603081.3477861499,613270.2862253994,539892.0172524988,476774.10699446034,400452.4567475748,404966.3959371996
313,409739.644209663,376342.5998767461,451203.38354989176,458612.9315248054,553553.9028315604,563710.6265967886,619439.2762592623,618053.1015914603,535387.341026744,474913.66205006454,397322.1442145265,399751.470873335
314,405240.63766807626,380293.6311020022,451405.2252564275,447646.79696620844,555477.0262039057,562646.5087317802,620643.1670405541,618860.4687558893,529870.9224653728,477866.8649387767,399491.75421698036,397776.85784285824
315,405317.79397637176,375052.5610334488,449958.13849443145,443970.2258453269,556039.3652509284,562727.1094179713,628602.3999662787,620090.5272776132,529510.799304339,479365.62706359406,396492.5395682983,397090.51271206234
316,405789.7502841664,371638.37702330085,451246.8562251356,443422.6758196756,555403.4219756279,562751.1020275129,622036.5561870367,618767.4809022484,532324.7595456882,477745.9914776817,396534.22684776876,395402.54099255905
317,405687.10227846605,378353.9850104322,452075.81082322274,452796.35655951855,556162.2160963789,561842.9025377576,635613.4780409747,622951.0755638145,527991.3080715099,476949.72523754643,397509.2852430373,395531.6229084353
318,403463.524669514,382658.62801172415,450038.9334132441,450837.8171018607,555487.7442450862,562388.1953278406,624285.8717558654,620030.8188519104,530482.8358862028,476555.13559190976,398809.8040588668,390914.62893388263
319,406072.43368935946,372227.3051910065,455132.9558616796,444610.2141081862,556297.0421096934,560511.2574408525,635846.5456487873,622332.3613159775,527628.8258987478,477625.7186977546,399890.2243806571,402937.8520379736
320,404668.06726353196,380741.9495391578,454151.436470847,446421.27217408735,555340.6333506656,561767.4785154127,625781.9523200921,619492.5280575367,528956.5167219429,477457.4146134617,399867.3774903621,397405.4646816269
321,404449.96763905097,379812.81653590215,450894.69038974185,446430.19637674105,555345.8092830308,561847.577709453,624918.764447907,619561.3351033739,531219.8665104136,476710.43023134733,399529.5722894462,394407.56441852346
322,406995.03768852446,374580.166698053,450244.0461372415,448089.53097819723,554871.7459401209,562137.4147832107,625503.451139598,619085.8341438456,533357.2728974591,476574.17914637865,398372.7799188066,396856.2157057134
323,402855.8773118407,380451.1649580445,451046.65495408187,464354.86556668533,553985.798463978,563797.336436219,620911.548431866,618702.5685032546,537245.7660270679,473583.781546412,398244.5787470145,392547.5592902499
324,405259.8586500945,380174.4212968057,454148.97358338,454999.2287385111,554179.7430977249,562420.85021955,624930.9780633261,619390.3591739129,533724.6612000252,476148.4544070934,399755.97008587985,400079.18355501164
325,406549.7702554107,372566.65005673794,452184.194183029,433417.09747987613,556577.7509705652,561429.4810705273,631659.8374942574,621049.6233126039,527289.1789169551,479810.19161169766,398506.4785164277,401312.07929891115
326,401289.56237113604,381128.39801800234,452157.0013624146,448765.7482988897,556901.9276861317,561361.0061946625,631751.753867724,621890.594872153,525275.1741051538,477513.58506977215,398891.8533171636,392965.34597934544
327,403769.2612319136,383057.1291328203,449160.7089185828,449592.97931639623,555743.6848346686,561091.4616743514,631276.765958597,621294.5088724857,528104.656158522,477194.1557899692,398344.1488270853,390241.0654675587
328,403631.85481637716,386474.96078402176,448427.8409173309,453909.7243447298,556647.1923314523,561521.3469115689,635935.4149089865,623003.8968743334,525909.9689520118,476966.06586559315,397390.91358853003,389195.76618858305
329,403388.47427571344,380836.23043907544,450676.21908864804,454417.6472833968,555475.9895877817,562172.3788969195,626638.4409143334,620270.5369816613,531060.9164181018,474891.504948836,397537.8607679274,389061.3043710488
330,406660.0651571544,383664.20161202375,447583.5202891879,454972.02800728707,554391.4911587499,563283.2228038206,627500.5936962866,619963.8707631598,534601.736829683,475962.84006940527,398480.51429045305,392240.97476048395
331,406308.100779439,372456.73617154465,448373.3031041395,433134.60164394055,555396.9931158287,563062.7605609489,617445.3265178105,617349.8993187395,533774.1951196821,479051.60504356626,397658.85592055396,392712.9750484743
332,403995.3361511482,379598.64774391265,454091.67393787944,466973.5812936707,552823.5560378116,563365.0241639898,615522.7134869352,616598.0615846897,539704.097580884,471863.72376711265,400572.71482394665,394339.9057894261
333,405659.78076070396,377694.4138877136,456108.0648730297,456149.4062654804,554175.4342450114,563886.270063116,614104.2264738821,616252.8718762146,535730.5863252875,475435.12129390513,400512.03914526664,403717.47860927565
334,404593.31282371696,382284.0302923345,455684.08478457876,457745.3014283366,554617.715678342,559605.6690357901,633229.0140385483,621519.6756200078,529459.6730074695,474364.2665883102,400028.70644090336,405145.536682672
335,404962.2367323643,379597.5130238406,449382.90713246487,460122.83550812065,554969.1558989956,565701.2761409241,613775.762502931,617092.3238217311,538826.4876621303,474878.69167148776,398095.01469484257,392404.13879139884
336,408938.62907852395,371449.44039914967,451589.8787052268,446595.4543675685,552810.5195389963,563576.8617763536,616172.95565577,615733.6637185444,542120.2195836742,475801.64731975424,399428.1395190086,401150.68710543646
337,402715.0166849764,376270.71537894977,449877.878752797,443575.21364052565,557900.2211662383,562341.2930391481,633717.7661169394,622553.3920281574,525190.7691249463,478714.5570094345,397188.1974967717,391306.62176993483
338,405926.35827193834,374592.9881498417,452182.56846776704,452117.56334422407,554458.2145695232,563214.4345655369,618826.3226375781,617940.69050733,531968.8457875832,477644.5678067892,400903.7778209051,401576.49229783536
339,402704.66821638617,380429.647868937,451754.8303636378,453429.3146660221,554985.7596779084,563933.4025695892,616369.6925673159,616704.2267654343,535850.9917223427,475812.03697164456,396714.5721098698,393805.04938903067
340,403354.8882095289,379901.9931823873,451934.21536016103,461112.7041615906,553027.2774396709,564028.4016374015,620378.6213946114,617382.5996842948,539848.4111166007,474571.86462722876,397482.0477739386,394660.27631888125
341,402187.6415752997,380207.2161513242,451360.4614227393,454904.9743582732,553093.805867703,564233.4912139227,620517.1109024724,617157.6472057598,540274.8615690409,474198.0919844727,397481.36905569653,393039.52961751784
342,412236.9123193644,375444.29433326726,450729.9357213209,447209.56322874315,552493.2857410752,562672.4158429955,622361.7432813353,617308.4874732834,538341.6697029755,474735.42073210736,399448.84636294906,399821.60313124687
343,400647.0184628961,375456.77945916954,453071.37778249534,456991.4982899497,554638.166075628,563878.1826443854,617877.3472099679,618302.4143240948,535380.3247984346,474412.6012344406,397565.45450036705,392455.2514552033
344,408237.29293405556,378887.61404495523,451686.86214295233,456771.5342224784,553847.5930034993,563033.4351322232,623520.7875822365,618469.349810662,535610.615442431,475645.9946895323,401039.6765566344,398044.1871240428
345,408763.12863399717,381730.70639881236,451799.69782736734,452583.85754419334,554166.8200415144,561513.1871674572,625596.0502997984,619485.0204204425,533768.2727129756,474778.4514191967,401065.6084939639,397292.4017662606
346,399584.6635235192,379151.66863317986,454485.99911096616,456230.7356383829,555708.9429924723,562295.9796384018,619857.2337818462,618572.154417959,531166.951114765,473654.2146934382,398790.25360933575,393319.05415961595
347,410074.25298472797,379513.62316587835,449011.2123020682,463343.3278912158,551620.0428637663,565394.2043318666,610684.5310025665,614631.3995075945,545656.877158325,474667.89704388136,399963.4826360624,399673.86911363946
348,403523.4301621964,381362.6901085071,451343.99869584874,445353.99766685587,556243.70123809,561265.7412628147,633008.0205757061,621792.5990709539,528427.0619043127,477693.83940408914,399030.3071908965,395120.62189957406
349,403585.8118891667,378530.8202948931,449995.86350900494,453534.2499441509,555546.9208760667,562166.7265047021,625833.2240332479,620236.7854703855,531597.1252089702,476294.9284180122,397423.215900125,392609.73754323786
350,408206.6094638813,375918.23492134386,452187.77929985663,456736.3433273649,553486.9988527227,563759.8314890799,622304.9018121209,618153.1457509082,539389.3161407412,474822.6603430813,399264.57055460784,399696.54563588917
351,404649.8939213882,383363.8767873852,454010.87191533163,463566.46809052175,553688.143334652,562558.6930588699,620298.1136191388,617655.1737195547,536096.7893104897,473394.0728954633,399912.5368590228,396711.20426926034
352,400688.7909435211,381551.53874658543,453485.0593336948,455369.1172516126,554809.4940646766,562603.1295533673,619565.1868583089,618196.4973497409,533724.5768749722,474849.62239578355,399613.6632569608,391649.59656640224
353,408795.7189389515,375336.4814917379,450981.02499565965,451248.0419632153,553756.9047663781,563453.5600698503,622640.2277216935,618092.0614654354,537312.4471938583,475747.32477435766,397869.0469307607,400072.2647094057
354,406536.86578477075,381318.5598992535,453019.888549899,444362.5602089737,555513.6456177577,562149.8834022167,618656.5936984542,617558.8668805951,529707.8675649764,477993.9816059511,399926.57955367066,397948.74069144676
355,405576.6091778752,377250.1682064549,452110.33355281525,440328.55861528695,555735.3125804736,562465.305974126,614938.8466938375,617867.2629906029,529344.2886012626,478316.3095484819,400443.49768235034,397559.49094892724
356,403851.6025014494,384754.88017016096,450589.27224198886,452538.55050451757,554443.6089568634,561328.4280960261,626552.6040660306,620095.6186056948,531698.5062036156,475305.377516185,398996.22606433876,393023.6912816857
357,403845.6801676303,374357.01714975265,451632.5897745823,444884.5746568413,555647.3857973806,560727.4811148153,629872.4245944672,621232.0521383446,529124.6762701024,476167.7882791181,397277.3344811847,395009.6911480293
358,406307.2812166727,375103.0563175801,452522.68683261203,454688.64795728883,552203.6203356618,563183.8212916099,615674.4732995812,615563.307343699,541173.3485265537,473636.9585346966,398959.01622061315,395905.92396021914
359,405100.4311633722,379807.43291184434,451931.9100513654,465808.3440020559,553221.0056055629,565256.7462067773,613019.8766964083,615979.4212378088,541509.0760388656,473752.6081107375,399632.32700960245,396982.1019120729
360,405643.34491675324,380570.49597357097,452604.41920069174,461616.1626181303,552859.2123531821,564086.3310974399,619260.1490150342,617310.1042977944,541596.6179218148,473002.51304771716,399436.2764103039,395868.4420677281
361,404632.0315654171,378758.101020464,452346.10256659915,446799.93408809684,553958.0902498759,563663.8091569165,614280.7926033192,615981.2593510316,536533.1343082071,476938.0470573435,399011.4639220437,395577.44363460806
362,402536.6768251045,383269.0332233823,454095.2777769163,469051.5546139154,553002.4107365701,562969.9000668926,628180.0215588827,619662.78363209,537894.3353388491,471155.910357874,399586.8269525183,391464.2490102178
363,409180.38030441524,389832.32942902524,450442.9187196259,475825.5457409334,551165.4249357618,563133.7819249517,621184.7214806683,617798.4746212927,542532.4657139791,470607.4136090456,402100.6116975866,395700.103495906
364,400419.85826197464,380629.9006444501,453160.57666378835,448001.2422769074,557623.7274211447,561754.847082348,627913.6768351139,621613.8252813129,526399.4606046841,478547.17373387486,396747.3732271171,395687.8475792196
365,407356.9960752919,382865.4209334833,449840.51872203907,462607.313064227,553973.5198769247,562079.7159530394,635892.7812175398,621854.0815555549,535716.9205939659,472908.3753823477,399847.4588874218,395072.615917876
366,401383.2778177976,377157.6278257519,456183.04186411196,451419.73663316795,554652.2881374336,561935.6474891495,628458.4090889347,619846.7693463739,531546.328725468,476828.286577375,398046.4260943271,400134.67835013784
367,405453.92212682666,379636.3183498647,447834.29163186636,443573.1356210625,555921.8351320643,562949.3807363805,625568.8756702276,619470.6566170382,533142.4701629688,478318.8224688508,396774.6525687176,390781.67700578587
368,402562.62836695334,377670.49468376976,456479.3188089368,445953.6628438719,556204.0017175035,559936.4172242284,633093.1457835536,621877.654194338,523457.977595737,476473.61397078214,399445.4035253101,398678.2039782
369,407663.4186692642,377558.5548958161,451086.9220137162,448048.2355080115,555305.8811144696,561252.3178489937,629948.8434321088,620093.7473416178,531462.2207456424,476806.1780755369,399196.3793694683,397602.2485915289
370,405766.63659310405,375673.2266892279,449845.3955330215,430634.07401731925,557816.7526198819,562032.334489193,627665.7880024756,620893.28874221,523540.5560020992,481948.64931483247,397908.3999668013,395549.1129069118
371,407143.78921135876,375957.06091694563,452332.5538243248,451715.38802049786,554813.1901955352,561641.8910117903,626930.4957400325,620478.0816648789,530116.5860830182,476637.88190322596,399023.0127895697,399275.0186670286
372,406519.93391744443,381139.2452531269,450702.10744729656,437883.8150608805,555783.7407496742,560899.9447154597,626439.5202114636,620225.9685454693,527323.5370553064,477523.50941405684,398299.1459887285,394191.18997515057
373,405804.55825202994,368431.7551525931,453922.56853455445,431222.00113928865,558238.5491775379,561610.6526880802,627928.0415797883,621171.9657945473,521536.9293513481,481704.0219916535,397431.59651290585,404553.6764578824
374,404953.1024078388,385564.08545357897,449528.0624258705,464186.4413820481,553507.0496418446,562232.1790712168,630152.5719295887,620047.8093681745,535747.7487713225,473624.60292377335,399364.8343613207,392170.002403929
375,401906.14438707405,375807.607315024,453089.04942866426,446752.40076993586,555657.7050808755,564282.3237407708,615781.9912656205,617325.600941913,533292.3817357841,477258.19950000313,397282.0465206747,397919.56368511287
376,406039.220221933,379543.9827318252,452281.45353726874,456137.4712374754,553848.1925558774,563161.3569930407,616899.0863107994,617789.722594196,535672.9354464458,474985.6491678402,398745.51686628826,397872.6457680749
377,403702.266333991,379022.76146658265,452886.68288386153,451947.2458124702,557197.3363881686,559957.1611235351,638823.3988044007,624057.1014469722,522275.89995704393,477499.37516911136,399044.91119461384,397879.6067756779
378,401764.0065442027,389758.6016885209,453155.7202762755,474231.6037451405,554756.5368412101,561538.3472759977,634977.5470419091,622088.653173284,533624.1042763954,471843.96982459154,399540.0204603953,394572.5331222438
379,401237.19530403847,384306.7821709223,452251.31018974126,460002.7977444818,554810.51133718,562573.2441788053,623301.8992418097,619460.1372235554,535258.3606516717,473973.2177717513,398856.82714771584,391490.07311686466
380,407139.7601541491,378201.57889102073,447378.76106051856,446163.2726169584,554284.4353577013,564543.2378934987,622165.6316361197,618232.9717931633,535734.4287911894,477547.7012910354,397014.982437607,393659.5385387587
381,402563.8046098393,379970.6154940456,452927.1073206554,454236.01817727654,556330.6081099124,562096.6225788057,634166.2539218664,622646.2622969036,526201.9610896575,477236.0143676313,398771.1725831026,396516.4782353426
382,407682.9715778799,377357.4734679855,452237.0422627363,445376.63602568203,554861.3593780985,560211.6666133219,628745.6237518614,619505.8386472592,531812.6183024674,476283.6913790587,400244.561259126,395300.6767567288
383,404782.5358799697,380029.2472578714,451831.3655607022,448981.22423318564,556007.1480927137,561403.192586083,632497.2982256569,621639.2704955552,526986.7184236038,476536.41132437385,398270.8903262516,388571.90619679115
384,405047.7843444481,379670.5456141373,452958.60074449057,449256.39432124124,556584.184242605,561237.0003471036,634764.651057054,621910.8707794216,527385.157516154,477453.4033296038,399332.3942372715,396923.6954610169
385,399809.6637591818,384573.16500130645,451022.54157883977,451757.62416419876,556133.0680927,560859.3109363023,637624.5224605717,623224.6376130092,527270.1691984518,476278.2479849201,396801.75691074925,385057.77383952937
386,399264.5291293432,387930.7367566582,454657.60868145083,457869.71255924454,556312.6018086695,561431.6887453302,631857.1576396317,621909.8210677152,527980.3666554142,475469.8323807722,399814.79551596893,389559.91707896435
387,407590.5511148041,376333.87693162524,452659.64219081576,463563.0232759835,551961.3387212823,565144.6972633242,611608.1951492061,614742.3100219911,545728.1810761488,472509.02269884694,399701.1225698905,400949.31249186944
388,405086.80527559784,383572.27610203554,451374.6059135666,450628.84670321667,556533.3116028095,560029.8405225065,639068.9130254061,623510.6809196163,524379.3098063094,477498.4142474007,400615.5619631942,394225.2756208251
389,400328.85541398975,386531.65056360525,453203.44548783905,462174.0956565858,554347.9365627876,560568.225513359,641471.9249462554,623451.0593267347,530900.2432733766,472178.7582513275,397894.39537910034,389485.33879556606
390,405989.1220620389,386218.40602788585,452866.9250432139,468894.682695915,552253.7759999322,563461.6087952026,614482.366847285,616329.694809895,538970.387740704,472402.797778521,401240.59471294546,394832.0361697915
391,401502.57521833084,376497.7180368366,453058.0352023419,451396.6604385034,555539.8271694254,561951.4795664223,631163.346055128,620920.1103632492,529706.5800748521,477088.1613481852,397025.8109214533,395403.1800171112
392,404678.87433088827,377668.5749503581,454504.32431186846,451619.42838513386,555231.9019402493,562435.4392420031,620578.6700679578,618678.8754460638,531616.6066064141,476423.92026111926,399996.28414808866,398945.2943762104
393,406374.97244159185,376014.5504103394,450274.4155144579,440669.13133890566,555890.1678150366,562251.330582745,628240.750528519,620552.0530981028,529252.8378097214,479441.33667326946,397257.2366674154,397828.9804603691
394,407539.58631036006,377917.0607314591,450751.15565405943,447500.33793783427,554621.3807062081,563266.5364740153,618653.0497580243,618225.5420066826,533825.4344994018,477395.3145863614,399915.0374705295,399784.67846851517
395,400380.6398483893,382054.2773839398,452880.6654630287,464773.9801570167,553889.1179750509,563811.0395139499,622302.9482599664,618241.6937855178,539221.831273264,472287.2352309088,397912.0355278841,388504.78135917266
396,407718.124460748,381065.8572967698,449891.4088429012,451707.764993466,554670.8085557983,561344.1034380138,629677.8734201393,620462.5207397747,532050.7982494334,476586.1475362563,400748.32457114325,394747.03854310425
397,402026.7013572844,379483.27126544854,457184.1434924008,461445.72375620727,554562.9061307607,561941.8662811714,628587.4988669183,620141.0922885023,532025.2716464255,473808.31681231904,400500.03178697213,398055.9109459954
398,403808.864892457,377386.0733305722,455621.1710982507,464147.4604289168,554184.7734233163,562228.9500232997,628104.5324392407,619719.3540025495,532513.9551839617,473559.7913026781,400376.1458929507,400008.5740719675
399,403538.7640189253,379998.64052765846,454591.4766203336,461209.5872956083,553166.284469298,561246.7456299352,629978.7406993026,620072.6457555608,533161.6598237604,472850.46826884,400644.2830950029,396528.4655897431
400,402934.4345238969,383211.6841614728,452401.5323718147,455872.9756345994,556169.2573247238,561959.7615229011,626809.5660612527,620651.5690667096,529867.1064855393,475395.5696560994,398757.96032888116,389214.843324675
401,404299.7898369703,383447.1493002423,451500.0669828477,471462.58908275375,552223.91226447,563374.2550842864,620960.0062893014,617657.1940752147,540841.8411309164,471230.0573898852,399941.5709648719,393852.22432182747
402,408689.2131903763,384834.89181099023,455654.55860265443,470381.56600604363,551786.7998256978,564522.3955902356,612017.4840022409,615399.8514819802,540024.4627150135,470974.57373608777,401938.09441093367,396609.8831341461
403,401409.3940198784,383749.8340081433,450643.816677595,465367.39328055986,552753.8730773786,563015.4619385784,626393.2927790085,619131.1347011217,538587.9907317548,472925.6699994244,397929.81392614194,391087.4187754562
404,401818.33321586903,387099.6573840135,455493.8887686361,471091.82117046224,551988.3542066413,564782.2760476295,607767.0523154922,614447.8330219501,541427.7533276989,470839.58222156984,398875.96709055034,387868.4824395988
405,401155.3319145239,382800.65602505696,451279.4091390338,468852.6881700561,552911.00904552,564732.1987705972,614896.8075701677,616298.108731332,543813.3542249869,472571.4466977766,400110.3732501109,391783.97325053444
406,405996.2526361744,373007.34329577675,450544.2594641563,454590.0317055686,555070.6046394111,564704.5078256525,619085.8090864421,617684.3762699654,537596.5386227001,475247.9860204293,396568.0854712095,394082.60282861744
407,405682.9806917248,372578.1343716297,451688.2244153314,450770.1297196221,553352.3226312976,562305.4753053448,621416.7023508009,617598.7163615306,538966.4111697136,475930.47798156453,397206.9575730933,401000.11503552727
408,405268.92164074525,380142.7640323675,452300.86847454344,447965.5757857792,556267.9051504434,561551.3348795451,634307.5318454658,622654.2574343348,526311.0002077803,478121.6456980222,400282.350350249,397630.67908707523
409,404162.9105024848,375171.84210969147,453337.150742841,440562.00300019374,556917.3857892891,562651.6237726547,625615.7922066398,620420.6775948341,527886.40486647,479018.5118158103,396235.10176007345,399961.4897516281
410,406018.29079958954,374145.76767949277,453894.74875935976,459934.63840314996,553995.3411461379,561492.8287860435,634550.8927478024,621424.6404309417,533283.9441681704,474292.37837356474,400567.07684675435,401884.1086769318
411,403102.20002394245,382805.15798128664,450789.4362153146,448088.84552664653,555346.8950575743,561839.3993276386,624026.7675178575,619364.745608554,531060.31966424,477112.0016384905,397696.7368908107,391759.44805492955
412,404812.9076977849,375397.64923721895,457303.99421782215,455394.07806901354,554988.6991883968,559872.3382536443,631396.0696389994,621091.2088144205,527797.3557625829,473968.45649024076,401771.042843038,403988.2958798321
413,398180.3945796971,391224.04702275124,452305.0462261102,462308.8454747964,555594.6747983089,560291.9383218284,642004.8029418268,624243.9372821753,528251.1264760818,473237.3235567893,397830.140807069,385125.24513156206
414,406899.78986312257,372666.322961216,453632.6760386529,443181.51881477085,554564.2996250172,563436.2496383666,614831.5172535034,616715.8205457048,535114.7629367844,477333.23072303954,399329.0034080774,401461.80870134075
415,402966.1715420007,383402.1475893186,449409.699575687,460587.25511239684,554804.0473982715,563351.8453650782,623483.4847018906,619049.2340327742,535191.1553333119,475992.2276213534,397051.1176728221,391577.49371794885
416,404955.7071163134,375605.63801171933,452340.6269705642,437688.8765069074,556240.0476075171,561865.3917383618,617830.6336583185,617954.5291244502,529062.9409029108,479982.0985087968,398923.35162887344,397454.9760325063
417,401831.3525300446,389031.0139060488,453788.9067339201,457065.05312416324,555513.6759031599,560805.2351811749,632832.6661829134,621949.0097768613,526858.7314718667,475027.56083570985,399479.516734979,392880.2461245208
418,401393.3184601564,383714.65675519226,453299.09786262404,466050.8073286301,555412.0142597026,559937.7255235809,645275.6567122012,624797.0650047001,529285.7612896642,472538.5620267136,398476.3138822144,391717.15329773084
419,410341.08069896925,363681.54992805974,447902.48055020266,425340.8106788833,557003.3138004176,564725.4395220957,612635.3460084228,616963.7728333542,530617.3509522332,483300.9803841547,396758.11065698764,401981.3684746109
420,399536.79346990585,385720.8481649408,456219.91715327423,472687.15814976714,554418.8270075876,559623.3748596779,641135.8307016299,623926.6568723569,530077.971157599,469780.6796635571,399940.0346613034,389671.2801958245
421,401975.5356696047,392621.1036620815,453125.5057889874,466408.83179288876,555142.5331717823,559985.543127435,640507.8185784819,624169.8242235234,526822.3019118365,473199.81314572034,401811.85189862904,389984.7134311374
422,402342.8751178174,383239.1137450138,453485.3248624199,467448.65356175206,555459.7861706278,559434.9990622762,642728.6918099199,624334.6820548103,529844.5247552159,471768.70640576363,399397.4561191575,392004.6317399906
423,402140.5158062978,393263.0211240853,450852.4135775516,473329.48232764885,553771.5195605097,560778.8550629289,633509.5658065936,621707.480993749,534430.4869158212,472150.0663220214,402113.8050195197,391142.1744240121
424,403345.670571113,371671.76277801924,451458.01743039413,434968.90927809343,557184.692497144,562138.4457912113,620913.9929699565,619142.434164488,526108.2075314997,481770.748261324,396008.1850117792,400021.92390678474
425,408929.2822431483,377960.6783730067,449299.9541124431,440820.036217205,556375.4368598423,561207.285472003,632377.1862083701,621513.2043876501,529067.6361457777,479384.2844173019,399048.25585857977,399480.1097324301
426,403035.20500447595,371372.1571751969,454058.8585568403,428879.7578576633,558268.659864336,562014.3406486416,619122.2567531975,618237.7698498985,523404.7785355769,483000.47077594453,395638.1924752745,401721.9418930477
427,406337.5322722987,381630.9217787657,449831.27680200915,454223.1412955222,554162.9319191911,561212.4747825526,631940.2357644325,620629.067357809,532745.661757372,476148.92851199646,398594.2579002476,393498.5930479946
