,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
283,195475.13235552327,178797.20071031124,201928.41830774499,203008.73481132212,200408.65955822263,197027.11761914482,198455.43894845006,203459.72921755796,193748.0564689653,193002.24582494094,188323.04912284837,189171.50144748815
284,194200.69427720067,182477.51212449686,200925.78205968643,198014.23878881815,201879.86716654222,197048.36982479264,197870.03279071004,203939.36311664432,190397.4781675506,194219.83513705572,187834.4974386683,183375.79663265136
285,193934.67702973823,179720.53870360568,202933.74604137245,210776.23003649677,199870.9243801701,198023.5852210321,194468.627921585,202369.4707700499,196422.47514773262,191122.29460926988,188437.25547120554,187208.038046133
286,195048.17404015607,179657.63802332352,201848.6786546322,210262.54266147877,199515.95297040834,198454.772810242,191927.00239261216,201740.2260778907,198021.47554360362,190583.9774148826,188785.60047124498,184337.34707495524
287,194016.8224393646,176038.64263888073,201877.7831241466,200229.29720004962,200716.77705782,198113.94765000648,194684.47755031724,202506.9137417381,194898.086553397,193275.40962856053,187700.96109956407,187149.17142410192
288,194365.82605279633,180784.3130548321,201685.28069192363,206364.00832707816,201000.1860551472,196231.7087402446,204973.76988257578,205244.86167202803,191705.47850524585,191982.94516837486,188941.05710322908,184771.5135290055
289,191683.89099079405,183213.49188211694,203579.4528114761,215077.70938467447,199753.6933220312,197723.3195243786,194740.7230918325,202680.5284116881,195689.95500854397,189748.75656563518,188954.83597803244,182235.06136588115
290,192955.8157557133,180970.20782181164,204337.53983575455,214476.80589476277,199441.34637321084,197687.88978266143,196827.5194273321,202835.12959855533,196644.06937049795,189512.38630232113,189368.66853307598,185950.90200309677
291,194315.54127677614,181075.70241620735,203102.5568567524,212769.67144089367,199014.27820269068,198523.5471341575,191567.4454607128,201424.50936855105,198554.72322859694,190247.1320064315,189025.8120455218,186004.93655179723
292,193362.07803055996,179242.00167278945,203156.12493133813,210035.40787843426,199214.99969610662,198465.49307837395,189010.02115503402,201018.78357439014,198070.19005157577,190249.67389592162,188494.93646194175,184526.31599760868
293,194065.84448301783,180800.20790505482,201417.93941817828,203286.69618990674,201337.23708227536,197046.03824709877,202041.93400505802,204689.57336776287,191267.08038491986,193303.17821908963,188215.97050087785,185052.1636441067
294,193397.71180582917,179294.17779815395,204091.4816451747,208512.47159830332,200042.02268699039,198348.41708738045,192278.35983995747,201768.12140810053,196060.2063241635,191163.78157823742,188862.8207734107,187559.87677322194
295,195469.61654098975,180539.60632872445,201700.6537426908,206207.50360884937,200050.0816539772,197835.45388225574,196955.69885050764,203147.0561516522,195372.31663577395,191884.78968818544,188476.09645241918,185890.93448403745
296,193348.09827271118,180364.58299530757,202476.26660415472,210092.78809569924,200415.97303875576,197566.3315642355,198294.31809420476,203458.9303155101,195462.18619925555,191009.97812760435,187754.43811298406,184464.72651289962
297,195576.44403189796,180099.32725730396,201880.5621254412,202284.8643860092,200831.25408628222,197554.0706733925,197082.27815612828,203268.41960313974,192730.8827668432,193265.8593740147,189013.56370319182,187398.75737614618
298,194283.53891400204,177203.88969876137,201148.96401697578,196864.7881504673,201492.98325959782,197465.66735578052,196910.693036893,203409.6951586245,191831.28077797333,194034.67388177372,187273.69902600156,183938.61983890506
299,193184.84018867425,181722.40885496142,204019.5180535863,214489.8206252559,199606.97709045323,198106.12054008828,193239.37052222528,202213.10560128518,196830.09124554883,189966.8116455332,189218.60871048775,185956.71172463516
300,193373.08157889455,183103.65853441902,201067.00862615643,210594.8656372212,199841.7902761338,197715.77417882963,197886.6886368115,203322.51043629888,196682.80843717375,190410.0704597976,188905.2086252987,181863.57406306846
301,193754.7732979508,185233.54523356492,201382.44237316266,216189.7561203705,199929.13211753088,197582.4151476988,199433.87226171864,203863.15329591732,195547.65885288842,190279.65420061664,189245.0165958603,181736.88080757635
302,191593.08442466144,181056.75236935104,202952.4080970599,210286.55698076557,200488.17996936338,197848.79568138113,196200.27517216274,203341.77403654042,194199.62772640408,191149.36067561962,188015.15141580417,182707.01993233158
303,196249.1108756698,178552.65606803677,201602.2894680964,201616.47933940814,200646.32915313146,197107.81217594736,195803.6472691309,202774.22748069104,193458.94499067316,192656.48952770303,188912.75787201338,186619.6993182532
304,195797.45196829425,179404.71399457066,200329.94448083796,200508.1663867513,200740.78766459125,198294.95124328276,194148.4779443127,202568.6261610382,193877.3768979384,194164.13336870863,187703.9846601625,185773.0648100693
305,195856.0896621469,178400.2396806068,199974.9298116048,200932.69044473904,200883.7212132597,198353.4444300474,192227.650850008,202286.5429938436,194314.12299570465,193731.73350517522,187865.5301491012,187209.70824232543
306,194275.6722473963,179772.5157506623,200865.5199501259,207088.40786767597,199796.64860137855,198861.83071522933,191767.46438150844,201549.77141763037,198323.21595180084,191604.80433605236,187889.35459205776,183754.4390977087
307,196168.12140440152,179817.7736330842,201571.18260959352,204819.93451443527,200386.95350714977,197573.96332567665,195224.01551141267,202536.25127565596,194469.43471804503,192444.96670824816,188895.16360785905,186148.92060554735
308,192629.6047357177,179789.57141860848,203564.7038673427,206043.98378905322,201256.27961100335,196814.66718191316,203493.10529288166,204961.5764437535,190835.6408027187,192234.64207952726,187870.18730251733,185896.7671892734
309,195779.8334036983,179660.27546184056,199975.0871932399,196846.65366763176,201065.53708834547,197504.57571343367,194739.96887473777,202668.68672649228,192915.72507406693,194550.5289539726,188916.43357524124,184759.05456214017
310,195920.15476759904,178036.37844980165,200032.47598169965,198272.51688419218,200922.11013210798,197629.98127719964,194427.10828865782,202888.08684104297,192484.36456157156,193852.38989382464,188327.04780115755,185490.08248153553
311,195494.60699659513,177977.0604346193,201597.41884238424,202524.95832163887,200517.1912876944,198023.98526678098,194722.79810236566,202698.69983706484,194460.86485023092,193236.16171612465,187663.9399027824,187633.70722850805
312,193361.73919207108,182970.2228635051,201863.06423831385,210724.78098290664,199707.44633091506,198234.87843478285,191791.19581213978,201830.83469732944,196869.71315329277,190900.49106266402,188564.3348931251,184356.8834527343
313,195802.13337772255,177721.87852476106,202089.7328336323,204430.12064557057,199981.89227826762,198411.89826513885,191870.08734963692,201733.93985506182,196405.22549455042,192492.8110541151,187918.14374795108,188531.50729414987
314,193323.5587331788,181278.30035387052,202349.62347871196,202624.699594103,201396.3104135037,196811.66049080016,199046.944229914,204064.48860126972,190600.40270744066,193091.57102349467,188068.80421334607,185466.06597560804
315,193196.17097640724,178752.74944495127,202894.76102425205,203935.50427217686,201037.43553744792,197601.42368704328,197355.67545332754,203530.73088073923,192578.59892187643,192316.45747820818,188020.7323073749,184463.7579087851
316,192481.0146660927,181367.41139266954,202030.7010525972,204661.43379517266,201046.18635315867,197213.97007782297,196337.6677529936,203496.29993825886,191864.6656944753,192771.54159119495,188059.01684359062,183815.2114969269
317,195491.355709606,181120.81984319157,202414.4215338096,207524.87881433446,200297.69846856198,197529.7993967628,194444.476266024,202597.59969820545,194580.32453519985,191518.46127461368,189459.78168381643,185388.12573306178
318,192848.10794696934,177721.62214113606,202981.7381205626,204292.30898213247,200771.36921669886,197194.52668475572,197566.2609507044,203382.50194468975,192881.65939495876,192217.7463705988,187649.1941956327,185327.85484642533
319,195136.287764357,180614.53100166062,200724.6085140178,204224.2697822255,200641.51687882407,197244.7523875287,198453.6051694423,203505.19126068422,193623.0634286055,192704.02898325818,188649.97557042685,184005.31158146804
320,194286.77775443095,180997.87224285476,201878.32326131314,205767.0014466712,200687.22753183436,197531.60435570567,197109.02383777848,203138.71381284914,193400.5553315235,192481.9321268624,188638.02832961167,185006.18493098952
321,193112.04181070946,179882.3210363864,202135.17360541926,204242.16447745392,200949.9377253838,197729.77351126794,193926.02501475005,202473.50514840762,194241.87463344095,192529.72231385653,187454.8550312783,184042.20514662997
322,193720.52217752932,183775.78203699883,201842.82932261613,215053.47929839336,199587.69803657357,197632.84126474708,195518.6900036601,202650.95957212732,196884.19979475017,190237.21897750098,188553.82387867547,183600.51937605522
323,194543.21025359593,178395.4746023906,203281.87040497747,208672.3123454537,200271.15045568033,196979.1413901299,197011.6900735569,203131.6721198985,194190.64280500513,191363.26232142688,189096.4030212149,187431.17969287545
324,192439.24904209413,180636.63511550313,205196.81686517445,206204.52564048237,200986.98722463142,196607.5039234182,200131.57413835198,204229.11417712615,190577.70194420026,191818.32751074212,189178.95424748748,187266.51740861023
325,192907.98416961255,182311.7471725616,203718.14465794453,208823.62644035212,200915.14519642814,196682.5371217855,202632.02739475857,204726.67702502693,191164.8750851987,191387.4807130234,188933.54234806908,183985.4714337269
326,191844.77121516987,183827.62149977413,202942.63261339866,213043.7822364433,200300.24878823428,197152.6590282001,198063.0102521292,203523.76319711056,193888.1024134257,190751.04584440458,188698.3896801916,183411.64030473778
327,193443.07210889686,180096.48180396046,201743.54691436695,205387.09344533025,199787.37781200715,197713.44670595854,194245.3694980431,202208.32285655016,196216.71060323154,191218.20528063743,188024.78048992399,182691.5649819029
328,195849.9082413948,180090.340712607,200195.60298183566,203401.24511691116,200369.39080765774,198568.8667132791,192956.04685507072,202168.29955558875,195294.29670633964,192766.42993041137,188596.82783240598,184361.17780438234
329,196535.26203310236,181081.52534579695,201319.29176046123,205122.5932207824,199556.71454694285,197909.9241240017,190915.22844870228,201305.18677344013,196478.67811752253,191804.9560331423,188627.21370650353,184986.1976681734
330,196833.07249273008,177530.0524157458,201811.45587567863,203509.3560880536,200042.81416487863,198889.3123860811,190946.81990633722,201502.3239523772,196760.6444918883,192524.78154734135,189082.48532411706,188476.8155119385
331,194237.36772234706,177069.95561416485,202072.2924464309,201985.7518425488,200032.10885696497,197945.8960579021,190417.3443191583,201614.32960381408,195648.37778674637,192000.26764310812,187504.54164442656,185489.30244328338
332,194754.5425689498,182246.20934269432,202544.95316686266,206815.6174250744,200028.82913931317,197054.95895570813,198241.9562124945,203454.41983878645,193906.52145521028,190930.56864103815,189538.80960032067,184362.55807317703
333,193801.48991101023,181900.7449613653,202871.21682785967,207349.5417542451,200364.4610172923,197217.63846017185,198981.1798066013,203638.93576190103,194198.79492073206,191352.65855304652,189467.90603743974,185291.42436474943
334,195650.80316125884,178936.65817186068,202175.08550112852,201590.51354262524,200820.51605421962,197627.85474489024,198232.90259394748,203457.05334222058,193330.9322737812,192686.4094996515,187648.5746916375,186729.10948392385
335,195243.77740133178,179890.0754256338,202542.98858790143,205661.85006568185,200360.71136189948,198056.92718163691,193316.83420711872,202344.7315887924,194639.13897175572,192531.35856885076,188470.32052887775,188054.7963752501
336,194550.98511574185,179854.83775627438,202440.0154443289,209006.62733050433,199429.6443157919,198010.00485742287,191966.66256486907,201669.47427884385,197457.98977208373,190493.82307998507,188712.34127182697,185231.34495206262
337,194238.783068232,177459.20725336534,202944.65331792884,204075.6110623802,200126.7641983671,197877.22173553437,193460.441157148,202037.76537019006,194967.36406672624,192409.37564538952,188412.513281354,187281.8068602453
338,197329.6674880093,178106.0526586258,200541.8845895563,202288.4242479992,199951.2372954929,197959.52405602147,194198.14892930308,202172.363803334,195491.02009251923,192947.5017674948,188432.19524657866,186156.43797063592
339,191788.22357726924,179611.2429876434,203215.55776373192,206120.89477776998,200810.71681012263,198160.82843541025,192720.1003435522,202237.17172711284,194566.68031178252,191972.10553290625,187419.49196248755,183856.0336564276
340,194887.64886749076,176551.1450740974,201204.37719012485,198274.41617344035,201311.2491837279,197575.3659409411,196652.88724192715,203319.37034096592,192777.82978783443,194037.064155679,187584.9275959921,187174.44175438263
341,194929.469781548,176421.40168803005,201137.2764898926,196545.3923573224,201324.37909103345,197793.15113396564,197179.54464808505,203258.22550700427,192283.68191513032,194327.62148977994,187516.56509559965,187014.64536781097
342,193815.51199379456,181148.830385097,202738.26717967622,211383.76252998837,199784.588117018,197797.15790428082,195147.75111858954,202547.51237162843,196374.40181504254,190770.8388071601,189225.14761444164,185166.3257969033
343,194289.95983656065,177649.251972415,202396.6051419217,197881.9558855312,201129.0679820139,197059.68064688038,194965.82222607842,202723.23150526464,191509.35898827307,193746.42884501725,188183.81041300195,187367.27619909158
344,194054.4911443512,183369.55340001188,201665.26009671576,211249.87019559817,199815.4762463908,197839.74586596224,194000.2046143428,202345.67743978134,196773.08728601463,190356.94758039093,189462.40929233146,181471.72789935113
345,193385.0500887601,181974.41648944764,202759.12156427754,212369.16801321507,199432.47074090893,197988.8271405055,194872.81299480092,202543.78440474693,196905.90342982466,190288.48944169955,188413.4481052052,183877.47348497968
346,193672.0803159238,182619.02713801063,201423.18707523262,208315.75923685593,199854.96960696884,197899.28297459328,195137.0840964357,202817.45317815393,196159.43241619275,191307.98528917358,188837.9478242662,183917.8005889755
347,193944.1009646546,179925.7025839088,202811.92556273096,206808.6396996721,199760.63134730823,198363.49669202205,191331.9047880986,201722.63704270226,196508.54358371944,191864.43529516063,188739.57144325427,186517.06209694914
348,194270.8308554686,178891.55764852645,201443.55310485198,208244.03842741987,200480.64835169536,197376.2276399537,199211.89536559806,203899.76196121547,193459.38078054594,191998.4708891776,188564.99200420146,185701.37912557446
349,191695.23425267113,180606.19214719356,203001.6865774988,204702.81153144393,200611.78452447438,197730.3708270928,194040.1294156006,202542.20740709617,193833.539043894,192306.34470899246,188227.6349501033,184082.6040848842
350,193789.79993269514,180958.15911328082,202401.92820125975,207344.3978991677,200542.56113924578,197315.69413439708,196366.85979521667,202968.36497363995,193464.65271707403,191735.33392785626,189070.0871625052,185143.65558996485
351,194006.198243778,180934.74147211446,202263.45791343093,208803.62248880873,200052.66161687317,197442.8773642583,197266.3155432495,203284.7011534475,195241.5897375945,191163.61387257406,188687.1316471169,184089.33673726622
352,193761.32705604602,182018.9396637087,201932.0152226401,206040.507875923,200581.54205526924,197625.2105177501,193553.5578531334,202275.32644825874,193872.15882408668,192233.85575877156,189065.9232955513,184293.38067947744
353,196024.04700580484,174675.4497484634,201402.4836084495,192336.75651988492,201094.50050006836,197944.9347778282,190720.69141792605,201774.4237658645,192982.6686301654,195228.59252075956,187920.1684421763,188648.03197818057
354,195986.8379525128,178263.6557985343,200330.29139532713,200817.91995489984,200591.32710740145,197791.99475538742,195544.38188332383,202804.65152780048,194439.71693172454,193233.784497748,187609.89364110836,184738.61419779863
355,196817.34797480004,177689.22857312573,200461.74209519738,201555.20128869658,200401.7893390915,198101.3894934883,194269.5589600995,202539.54187938012,195322.71159606474,192426.4869625455,187736.85909663638,185384.74484017032
356,193986.030171477,181347.65915736358,203332.71517971647,214263.71936932585,199942.64335236393,196574.5958990893,203751.647392182,204766.51362788345,195296.25496887724,189404.01534413735,189043.1509344327,184853.51133522013
357,195184.1246701176,179711.42277716106,200837.30164822508,204243.7235731293,200352.65565772302,197665.79042558113,197559.0013320037,203339.13458799152,194977.67808837848,191983.8755874961,187394.1740969582,184547.12720423625
358,194248.36628774588,178658.23625264014,203315.19006451784,206655.79261900642,200963.86667676963,196846.73092870982,201940.18233057612,204485.79480751598,192437.03022140404,191559.07087736347,188062.75145562235,185566.84869468334
359,193068.90690707765,179015.24910538748,202456.77842553583,202759.15595818983,201110.02801445744,196504.5656431945,199808.74554294383,204054.78045686494,191433.96141938047,192889.86827336228,188724.11115508803,185481.1848322529
360,195584.3320085452,177929.5060644121,202952.2072176155,199353.30398412116,201293.1303910878,196798.9737086682,199385.14689066782,203821.88206602252,190776.62721027934,193359.55131105092,188725.30525259237,187129.1750522252
361,193954.1971444321,179996.87443012072,201187.3035950787,203321.12541650492,200115.42681498796,198328.95120889187,191107.23457742896,201776.9186587118,195534.72818729462,192552.56446058114,187784.01369494348,183650.6695506123
362,195365.8222664831,178572.51224935253,202234.58563765776,206342.83365675533,200176.6511359326,197587.13239255876,195934.17129128208,202817.78482794465,195321.4897966129,191992.50313480597,188866.42693431542,187590.7764176013
363,195560.75300641064,180116.52257877248,202966.91121991046,208321.45883507648,200266.12167142422,197554.0492417894,195923.78417661067,202779.32363356708,194927.0381852908,191244.96710399174,188904.86405431156,187550.5240458704
364,193401.27839163603,182306.23259643427,202411.2782006477,207984.30151196456,200240.07973796595,198224.95383622625,191689.72822003544,201797.3865407816,195437.21455827943,191557.9620908209,188337.65723317646,183694.64708373827
365,194908.12269551176,179777.92803442408,202172.10095497454,207578.53270092816,200066.8449836053,198017.37791458683,194966.73182713598,202427.80413386642,195413.1174798907,191596.37981276092,188267.4905515344,185960.7046470196
366,194015.16125240197,180966.00934571755,201134.0674258378,204794.52466366746,200406.94394044022,198167.68148408204,192053.69165084267,202055.0088232541,194943.50896658146,192362.63781152814,188126.88594914097,183345.6908292115
367,194026.33053833497,182609.44828680038,202828.85049051238,208594.04092880647,200273.66590436856,197220.56770700245,199735.7672859923,203761.69521490933,193426.24800787744,191444.96017075915,189804.93753404514,185197.33683063992
368,194166.73667492744,178672.4563814745,201125.09472364452,200753.036719489,201200.64944626592,197821.02018634343,194144.17247765616,202730.85769230203,192459.5285556397,193508.4140667019,187790.8374327359,183930.85084152457
369,193920.47651584455,180072.9633747699,201080.90653177444,207190.69314907206,200484.5606330021,197293.91189947684,199366.36218888147,203819.62576098132,193287.27822159792,192136.24568041184,187987.92787392763,183885.76005103925
370,193267.78425532958,181417.7983223465,203651.51602305137,210007.76844904787,200301.04763834388,197641.3424641329,193231.81850238141,202321.25361696954,194715.31813355788,191160.0200701675,189272.17855589848,185413.26744143156
371,195764.0537712102,177215.5897385657,200602.9698378443,200226.6422938591,200969.8729194752,197326.88007815584,200210.22345367458,203819.17091894857,193125.04648334425,193508.79166715566,187063.14414746917,185392.38870398613
372,194615.13380861422,178967.28352405058,201964.05483981437,197372.55026909037,201480.32940223804,197273.89543429934,194089.19581923317,202614.62926752275,190464.15995778216,194402.7396738237,188254.57313910895,186770.34623563595
373,194287.04535301836,179982.8793396143,202428.32016639714,205911.9174925036,200879.88077386902,197697.84799732172,195288.61132325415,202957.33696723025,192599.1827723171,192631.8113783436,188925.7616666618,185150.04969020194
374,194813.20209370466,178282.23989667522,201451.7213892048,201612.5581764758,200516.9580485404,197471.2936643277,195866.6277102249,202850.51040272406,194055.9910810496,193023.51940270019,187570.216561004,185674.87679633332
375,195388.77463585522,178008.77556361875,201836.85905571276,199950.04593943834,200478.05083177105,198023.89028828262,191826.47595887404,201846.136697788,193932.1703443567,193025.8604677346,188191.02043102545,186246.91078534868
376,194661.5465059042,181813.6070903381,201891.75320286286,205665.37854124143,199976.24463381423,197308.06986010892,194999.84011907285,202578.5676067156,194965.75429594968,191575.1126064291,188869.0131096931,183864.95877933956
377,195134.82227522632,180217.98360126646,200904.71769553242,202346.41467496616,200723.67174975591,196970.43987791444,198523.5887724215,203740.4567228637,192322.718037122,192501.73211297515,188747.41461703577,184281.48216885686
378,192314.70491377186,179087.74984025053,203058.98099170023,207951.00744236476,200271.4621965344,198158.79832190837,192972.76380372263,202184.9815447789,195222.38726539063,191459.4913442978,188469.81483058163,184697.14384467233
379,193211.35008460018,183927.09780298555,202277.06587391408,215149.69128203634,199872.71140287982,197108.2849406983,199723.33671377163,203858.4410532347,195460.5911245328,189663.06555977638,188997.48415843557,182286.5408317403
380,194545.561056992,178133.6147411594,203797.86325630982,204997.05113403135,200435.37308354935,197579.26215563892,194564.96301480918,202571.01835333664,193165.32659773508,192099.4182921891,189469.5839102051,188653.36994158587
381,193697.5654091026,178930.1630117621,199706.85079623092,201302.3293610229,201202.4852115362,197633.73737119386,197519.10218185993,203514.68804633745,192529.0201055919,193551.0942628831,187236.73671119817,182589.43842555207
382,194174.95227639985,180852.26620020258,200751.79365987628,204622.376274418,200485.70416809845,197519.83410963116,195701.37199796952,202690.49982977816,194843.83450439124,192545.57392857273,188028.51326993108,183865.3450402806
383,192787.51377842427,179099.0091440943,201510.02548757882,201038.5615841329,200914.68440028225,198091.11778058176,193197.34882534505,202424.74462333877,194006.67644055226,193218.6424314266,187346.07596660836,185031.40399468452
384,194645.56903562567,179237.376484021,200859.20296244253,205167.81411021412,200512.25195167828,197629.62854061736,198505.41457133277,203718.5060195328,193629.97510078183,191935.66728420678,187457.8648218104,182243.84676850107
385,193108.82283523804,182897.69368703553,202220.97180061994,208804.63625256764,200760.41003663483,197395.04822448702,197151.5224051747,203648.35848535036,192768.08039589855,191378.91812548132,188307.6250862304,182968.69824653617
386,194016.6057641338,180033.3043982092,203269.4312357959,205531.21537618968,200477.47491182378,197547.68736073808,194628.36315977204,202890.50967450265,193409.77681478803,191443.708189866,188708.54044928626,184736.7360665773
387,194988.35036451762,177711.93750621,201561.08949960707,202416.62820017294,200726.12309555328,197976.93958745227,195650.61571359608,202923.64540189187,194195.95525523013,192477.75406447332,187945.96456006402,185790.57661600245
388,193381.53340252463,181177.22733861688,202650.15085229694,212552.99593395146,199744.82344581434,197162.5548719718,196938.89219843995,203067.60910001115,194716.91133159844,190478.16748017963,188544.6214707591,184520.3269184275
389,194137.30856587586,182195.05817479518,201853.72680922775,208973.59850107826,200068.11700185822,197571.24475401358,196489.89554455198,203027.50971760758,195553.17563474644,191191.70085990118,188682.69946768382,183796.44894509582
390,195066.31444758354,179990.65507491794,202305.22587276058,206619.44125173177,200299.89596056685,197863.19379629957,193088.52674284382,202434.21934191728,194306.97164155924,192286.91651523864,188451.34646297595,186821.06222425186
391,195189.12641163982,179105.1701349767,201410.29174198065,204989.9828634385,200016.75677942298,198064.82903750156,191157.2164936498,201561.0750768305,195843.41084534745,192288.5322038653,188110.52823346158,186876.4200803805
392,194452.4993125821,176163.58632592575,202384.2911234392,203378.61129314802,200211.1956508418,198002.34979439678,193180.5552321251,202070.9618268991,194644.72397719588,192495.86955510254,187997.48077888036,186891.5787960531
393,194792.18045759312,180143.10956336855,201616.775011339,207719.1726744008,199834.7429887826,197982.10978620793,192983.54567112494,202008.65029214328,196448.55871664343,191021.36193385944,188879.02067729502,183781.2813808963
394,194851.22713778284,177757.01817745162,202385.45450480946,204075.66644709097,200220.57401637727,198090.87495477634,193897.07687291646,202209.05846181468,195190.67105320335,192199.39258367906,188475.58035078962,187053.79585362787
395,192704.22050212685,180847.24198109444,202668.475813019,214283.58709626916,199593.32741474675,197007.17160677555,202323.105703408,204322.40424618157,195631.83558998257,189526.92127021644,188506.66946320128,182987.21372328623
396,193889.22350012962,180296.64046881575,202136.21147343484,202917.1105437886,200599.97645027915,197879.73239784682,190822.5205702472,201756.9886127215,195033.49442784957,192107.34458343397,188738.88432217287,182940.62030550593
397,194400.22650184316,180128.57483366752,202783.09064395988,211160.19266680614,199668.1996437327,196997.73253160765,199673.2272533516,203566.23450710264,195609.28627437365,190426.49873516496,189048.56117851313,185419.41897240945
398,194642.28295664283,182048.51626862647,203179.334454164,213353.90276201154,199970.99037191743,197489.93650028546,198264.14708252958,203357.55619056072,195807.38633145572,190146.70592617654,189323.25955193266,186174.8607611341
399,194761.75264749478,178340.16451252278,202902.30254013574,207432.96215583826,200123.68797031388,197239.91650101895,197002.40207627305,202898.02520864946,194514.01271201568,191202.86250999747,189126.29546507885,185769.374385722
400,194308.4867013555,182235.12939762598,201376.79413602885,204301.307984319,200777.41737733598,197396.40763393822,196815.90680718498,203288.3403739704,193374.41993693396,192449.9673000364,188423.5471587418,184394.60365658035
401,193398.8919791342,179929.55568562276,203228.5684420533,210474.65395803025,199866.22408454434,197750.84683257435,193693.9781277238,202269.92193322748,195062.18189879344,191269.0406375361,188621.32541940932,187193.8163058118
402,193435.27087673222,179776.93605913827,203214.4894175575,210121.9408299387,199840.42112699786,197609.3608594063,196185.69071169765,202865.81522396175,195522.833601633,190681.48390637746,188583.70819869073,185614.20932775273
403,194558.1880806822,180733.12061497106,202887.61940581963,208815.44745401698,199612.62107669102,197477.27787143362,195352.29420273897,202432.1724309549,195291.23919229038,191201.74642058098,189090.50947276948,185451.90175403695
404,192582.97638885383,181193.8356634813,203064.90862201125,208021.25098261234,200583.65741629028,197521.12166875662,197717.63569277525,203468.8663690075,194789.83411873638,190898.0867005505,188269.8995423262,183776.3492135577
405,191969.79562819362,181131.29745110578,203617.16350871747,209449.445343353,200632.9300035498,197462.0347936237,194946.13938219709,202823.47714944006,193151.61390337997,191403.86957190398,188151.34021160883,185035.27386794367
406,195005.85431701396,180724.23616234137,203156.4607714362,208344.3171856299,200692.14437165746,197052.82056510812,199425.7544879482,204037.42832717538,192287.21463561297,191499.38233383233,189147.31298583228,187136.30660720216
407,194961.966728641,178083.23702304333,202987.88429291113,206330.232322356,200215.66675764797,196719.38977567645,198728.89093152122,203543.68835699218,193412.1087822254,191852.82869835102,189434.40711814316,188566.59790426592
408,194075.86663862955,176702.9201859853,202858.7005655445,206242.89549149456,200400.26591491388,198445.0544406793,192804.33206706782,202186.9070211135,194722.25402952227,192328.76703374204,187911.7391945445,188003.33320474363
409,193047.9682681103,179826.7409870106,201501.93444837275,204694.34743054162,200600.10278743223,198559.98908306521,193204.2819897646,202438.44404899777,195648.7729156294,192340.52149569345,187817.28192301927,182562.54761344878
410,194526.98037759037,180277.67727971976,202181.87809682146,205556.4286662442,200787.26460689114,197149.72846990827,198733.01578120934,203963.16567732726,192623.43688510632,192376.27520583617,189886.21375449336,186132.9316667862
411,192978.87834977717,176954.06610086767,203079.55802001475,203931.61258532075,200739.8662333681,197442.6385433406,196210.6034404546,202978.38588645533,193734.85305126823,192158.36053402594,187421.71062499966,186141.42123985125
412,194768.63349498573,180293.39714551976,201081.52187938566,203643.08182205196,200866.56502113852,197416.11037901475,197011.3281834671,203584.6316011519,192616.09994094612,192976.3363191651,189108.06170905917,185251.11032425571
413,195867.36560988196,176078.2362333511,201983.53652940283,202550.6284055407,200331.25942971147,197997.58279160748,195347.43121169222,202755.36859525542,194895.38018320306,192752.35744285758,188238.7291057486,188394.18925798533
414,193086.9189068988,181741.24990580155,202350.0643734409,206324.2718589586,200474.91051505314,198093.42836608927,192513.12088502626,202269.02181439198,194415.74477925955,191963.01132896214,188417.77812940913,184016.3407701388
415,196542.59624589895,178054.3972193738,200529.6931619414,206616.24716536992,199285.8491736076,198908.27030370073,189850.45025096636,201131.49652081824,198417.46897781285,191428.2805348838,187689.62257272305,186465.42472145436
416,193990.8832852404,179879.91192827586,201988.59006197163,207776.3378358635,199854.0789979225,197910.36683761378,195060.51323623065,202442.97279014898,196353.2020540571,191711.2393610069,187973.662071363,184978.55830813065
417,195088.42248027868,178416.2757130514,202278.3736677414,207300.94863072684,200471.7818216091,197527.69882710837,198170.64177225143,203375.8107435437,194171.0893853324,192125.2162157942,188151.6027597378,186391.50106552197
418,194688.90273208148,178631.95565304428,201985.92014938887,199314.7720325221,201189.61660255908,197677.07823591042,192647.6084966112,202266.27614275183,192767.63557456087,193824.17512398717,188719.88733157987,185737.27836997545
419,193568.08914578677,182318.19476681104,201983.42698885032,209589.4005307318,199880.41700415043,198032.6524534733,192839.72358057246,202000.44850351135,196129.635708285,191102.73500238705,188321.12080015146,183136.55911969286
420,192982.53167626655,180389.56271448816,203524.37773673702,210725.83867731152,199794.74756434726,197484.8258797047,193550.4688409926,202388.91818021686,194913.81797780967,190355.23742730333,189965.77534990184,184592.23725420402
421,193480.14535041412,184538.2959354483,203976.33917060593,214174.09815994458,199443.72957251623,197328.7459020061,197858.76644140008,203383.28170207428,195406.83389224578,189687.2805882962,189118.7670792625,185161.4148299087
422,192750.0545852135,183036.2695612051,203078.7215757025,215350.49198206505,200191.20238918538,197044.57790321833,205715.38709073683,205369.8163744862,193764.19633310832,190326.9688679009,188636.36166613564,184607.39194537202
423,192629.32222685884,183416.2116543466,199942.70573536673,201666.0788407185,200947.42096622617,197658.7347568069,196813.11288004168,203449.7481701409,192759.7325401704,192909.96047999247,188488.49965770927,180451.0940150384
424,193182.81186864365,179533.86609661815,204238.71710641737,206717.89177483934,200490.75046826073,197374.6061292908,194781.6507682833,202560.57692555105,193739.56110714798,192366.2288873663,188492.72402691553,188166.744718625
