,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
283,129007.32730713775,121429.17972275028,137972.5577305913,149139.25323077873,135906.97207971444,136811.46916221312,130189.6462697934,139154.7145142896,134035.94983247085,124747.62493384647,124730.29741772944,117151.81703967258
284,130574.50389060414,120686.01723146516,137200.3490445259,146564.62683184198,135750.52626736404,137641.6803178905,125443.75702304543,138164.79380926577,134723.687861218,125343.73116897377,124976.31288541891,117906.76716520831
285,126779.90666141946,124198.43938179637,138506.55822681083,147915.62541270134,136780.3407368837,136557.78344469157,131822.2053566414,139969.61980234936,131935.5872420308,125254.90739219877,124764.27544559061,115419.7380784656
286,127816.26554084639,122472.72005107113,138328.51752956424,145661.1131277724,135982.00943423738,136689.90624696267,129530.7279022719,139183.37219018917,132515.52954513955,125626.9980621661,123808.5315635763,115920.20308235507
287,129451.09559705637,122927.80615482794,138825.8033237953,153565.33479681838,134942.788899463,136806.4771549561,126946.9568710413,138273.47249442583,135602.379611022,123933.1882976593,126077.50126092533,118552.93686881837
288,129850.00693888465,118589.05362908148,137152.32512763175,136665.62593619703,136693.98433720003,136895.42644802693,127724.68965507169,138723.3530534124,131621.1540950914,127790.64952698848,123661.28496168747,119157.85637523937
289,129607.25451370496,119328.09691302839,139325.03308879578,144410.10658839258,136055.21403201568,136803.0802008245,127118.0170722253,138471.82046239756,132567.61870214468,126001.69848691818,124815.97369239118,120557.5568123536
290,130860.59089492766,118924.26012188185,136903.74242705954,140533.17338321137,136929.2464301284,136327.08172906033,132696.66594507935,140141.58016231758,130025.56416369525,127632.0764300817,124533.57605830951,119472.17524764563
291,131022.2212705484,117195.4562619451,138761.13952089736,139326.10761781392,136591.78340969657,136155.13671078274,131131.97190396435,139540.31222141313,131511.59052876566,127087.41987643878,124657.16140332686,122786.45690669767
292,132107.51377261334,116698.50043749074,138745.10285879235,137453.59228484714,137024.91243069657,136329.27838549195,130620.84456490191,139633.27601088298,129432.04497992323,128173.6944954192,125482.15328231954,124392.95405831578
293,128857.79425578812,120784.25630026509,137345.12676887016,143751.26586479257,136325.62283414564,137098.1419057629,124838.71508955142,137935.22156470324,133474.79763625204,126514.44940175921,124160.4723814772,116795.57877652254
294,129769.04511885121,121451.29314734554,138034.18734159973,149650.05481515487,135667.91827826708,136045.79844770156,132049.34391558688,139794.133176059,133430.06464651928,124492.92889168716,125160.16577661151,116969.69423388093
295,128540.09340444165,119654.02475012948,139394.21057730514,143365.70212121913,136759.62553990938,136202.46802962097,130219.5004704145,139716.7543988143,130158.32636721853,125991.51042219336,124681.93121487378,118663.32157150314
296,129899.71563147735,120092.66147218243,136635.3117384928,144219.03309035744,136347.25168559895,136602.1844907195,130757.73962061548,139581.5339016181,132132.02146665618,126393.27996464628,124512.59093272268,118212.11446485446
297,129184.58239372094,122903.44695613955,139014.93352990333,146558.28725891787,136264.19127858698,136386.80593156075,127784.0331570589,139050.75514761652,131762.53246180897,125483.97690442935,125234.03137618984,118504.02813518976
298,129445.73274541,118629.2389188548,137668.06077696383,140880.7473965098,137098.5222159578,136214.24661589542,131716.0596594403,140032.70167634817,129405.0628377104,126844.13549928811,124757.77840234086,118964.62989059472
299,128601.579667318,123283.51884773819,139084.13950695813,149621.05806676426,135522.53997904723,137261.79920535345,126404.33774557128,138307.9279014386,134330.25704519622,124683.10620541626,125466.8511441313,117332.18230181767
300,130466.0798885825,119697.95690443939,138562.16316560542,143771.14995375692,136597.1789340324,136262.2048936914,132222.7463663028,140061.23405000026,130931.02659350465,126163.90672152764,124862.09888231124,120118.80066014253
301,129519.69589336631,119149.18162118712,138063.7314248679,141303.2805727673,136695.65741546385,135785.2142832779,131333.25506551474,139946.34335290655,129652.80837396551,126875.44030549884,125609.91577981986,119262.65511424058
302,129877.56093659237,120221.15972731687,139472.69504635196,146146.84264926502,135474.8816485354,136491.19741110533,127686.44185136205,138382.99324821975,134192.71548348854,124497.37351197744,124987.70618872078,119636.56100170413
303,130425.41826470954,122481.66070794157,135902.8898694491,147346.2638037158,135512.27414042075,137746.28740056892,127044.85092012162,138310.25719380294,136366.98464770915,125721.82736727,124261.23322457197,117028.06180985404
304,126344.75048843244,121211.93215030071,137347.33301602476,146423.3045241463,136733.56534897315,136652.75606546126,130038.7102609252,139537.4983439152,131592.58047261025,126216.87019639676,123783.5602236008,114498.44509373444
305,127123.29732716216,122470.27344496669,137304.46216640415,144029.83978289188,136556.05182652318,136716.3018692884,131400.58095545156,139791.82773288188,132037.25042150053,126027.05301254686,123571.95060458806,115180.77404026994
306,129093.6474210669,121798.59788026835,138120.29559909675,147370.58955528808,136106.60180593425,136047.67886983854,134129.71574535262,140214.62403366523,132421.50698831218,124987.65964646562,125201.84930629663,115872.09079003744
307,130982.78090913247,123094.42937102464,137421.9411700058,147098.2537684393,136181.557518927,136309.69308892963,132612.66855689164,140221.78150892103,131952.7553579723,125410.99609418989,125643.41545904386,116575.47888748995
308,127750.64464942833,118254.5724905988,140188.35597609016,141705.75944522212,137635.92473692313,135650.3796587038,133105.17840267526,140374.90682298972,127305.6166347304,127348.30090018584,124959.49281760635,121059.33946793881
309,131530.83468903028,118307.24247590934,136639.23693109208,141233.02821410485,136704.80315589823,136102.92999559434,132932.92678087254,140003.24200660503,130584.23741434459,127249.89473992265,125215.97154180598,119558.23669324003
310,131451.08780692477,119534.56720018625,136919.06328242258,139842.25734775476,136632.32465256302,135890.23505617853,134039.7696727659,140258.9390360707,130426.72553223731,126859.88302996017,125178.63653937847,119655.32540116251
311,129103.258151034,118174.55204861234,138288.8546606273,140691.80189029156,136718.60663154925,136947.06492715853,126208.08942289653,138430.56511423964,131402.76745624226,127228.17104219661,124255.76781568737,118656.5683837914
312,129950.26323730755,119283.37150756361,138080.68357333544,146713.29862877072,135976.56341100115,136614.59325589024,130132.63173446474,139310.0222024586,133810.73877191887,124989.66790367424,125236.24998295668,119432.43601739609
313,130037.27204103446,118858.29970713414,139070.40105566478,141665.2461001838,136484.74401015902,136067.45519031122,129552.69932660079,139494.54217096296,129789.5743788905,126579.86725841012,125647.93215806992,120236.31313096179
314,129047.70709372361,121082.43481355233,138970.94873132993,143444.36378594802,136887.37379312416,135280.61065929165,136495.00007881148,141002.0098066906,129089.24961907812,126008.86768676346,125788.86344715442,118734.11341314869
315,127899.41982702994,123572.1889319679,139072.05750964928,149650.81521505065,136333.43488910227,135482.18971169036,135287.01250668755,140714.95348845507,130500.57871096724,124883.19575105507,125818.82247513167,117254.19848110643
316,129290.47889492741,121540.82507970819,139803.65946949978,147473.94820837525,136539.6134354318,135686.00623366132,133030.72565226554,140242.06511478563,129925.77365242908,125322.44393592395,125750.07309277933,119285.58330444121
317,128977.90544618457,120183.63088416649,136892.57716478905,137373.07668559763,137309.96969744976,136479.67092542115,131600.64044561173,140016.1802981313,129578.90081049973,127744.97128857163,123806.2556784596,115407.74343549887
318,128253.63897741494,121117.58658484118,138016.42984063845,144369.2537828689,136418.118248608,136059.41084639254,133854.8395398294,140434.10948699652,130633.16697772295,125320.17407790037,124683.77736996538,116270.93736288665
319,129826.71905188714,120785.05268330747,139475.788599559,148415.68983548047,135965.64456697422,136599.01242292536,129024.40362762641,139147.24138686992,132570.78596649054,125200.95690973454,125777.33743439597,120244.20429457419
320,129901.34296749385,120001.43606772665,138470.72368406152,143616.1429272137,136478.46711489637,136507.40156351167,129561.93395950105,139458.3439637387,131879.41637619893,126170.16188532565,124789.93812877954,119797.4326254138
321,127153.11300068728,122294.17918993396,139209.94775098568,147153.80292304594,136788.3771754994,135740.77185701102,137085.0408413818,141301.31279836487,129688.36442310955,125088.86021513515,124780.18411438585,115734.72669192251
322,128070.79797251697,124137.61411406996,137022.09492668754,143216.98153150987,137501.9234401714,135435.32554890087,137965.9471423743,141585.79545647593,128284.20778850859,126590.40379360112,125073.8741209615,114724.23904629218
323,129154.80644587807,121234.75336683943,138336.80948700823,146131.6214804164,136842.9031587586,135300.96313514916,140056.89386780307,142088.14331920768,129379.3849665994,125786.51456637084,124866.89109678032,118005.86475133813
324,128265.90745443471,123323.49937743739,138466.37649698037,145330.36275120894,136714.32558500275,135518.98022917422,131847.94803072079,140124.94943773188,130029.25387967234,125922.93122399952,125574.87345086949,116297.7773280013
325,127660.08721320954,124526.22402058716,139188.44622249212,150464.5922318777,136967.21076031163,135964.09109984222,134633.69110885315,140812.4437144781,129391.86277173102,125307.05523626323,125855.90679609537,117186.83143428952
326,130125.71189513506,118923.53974519444,138543.24879245285,146725.15295064147,135981.99694558533,137023.16439595318,129565.23943568062,138954.91317000584,133545.74431353091,125693.13096824297,125029.78920263368,121425.17361125909
327,128773.91951209887,123631.619411953,137608.6411863412,145151.02337554336,136074.96203861322,136387.63900160266,125905.19146592483,138297.93780889641,132812.2774321013,125606.12721442616,125385.51019885347,116360.1974450613
328,128511.59418825404,122298.19144103181,140183.0134989025,150073.7966788308,136131.56265912665,137226.37333330905,125146.60061247088,138003.45411089552,133064.08342016648,125455.54679485207,126013.4744815836,120703.10409735669
329,130446.25920980601,117623.65342025305,138691.350824316,148879.82212741557,135163.4295097671,136656.88705693922,128831.77228520348,138588.84205006802,134797.58478393487,124106.39906172447,125012.20687536539,118747.84614262445
330,127219.39819490154,123952.68997494839,138988.0271473916,151610.61633181816,136081.93453300474,137098.5065958308,128510.67230065817,138928.1629379918,133025.84549806544,125284.15580957851,125037.52271158253,117911.02447409993
331,129620.08547130377,119371.39988140347,138600.5447794199,148688.15688807555,134738.32582247883,136393.98855167572,128235.87363875558,138156.65503472937,137000.83685445588,123742.95079436057,125603.60566549558,117927.0146097351
332,129564.2358880295,116194.8792541996,137953.43895052336,141576.8349651306,135729.82821444797,137131.4204114003,122731.8181602797,137251.220440319,134731.02244540674,126079.86845618233,124630.50058418994,118448.499913251
333,131041.18129987677,121566.27699284737,137339.85787334887,149204.33717930675,135479.76059470713,138110.2672766565,125669.79831162875,138014.3171957409,135954.23291866938,125043.08186124587,124504.12217654518,118429.5776118606
334,128198.30402988993,121963.09452082332,139391.04840039843,145099.79961757973,136885.7629262031,135756.0449310791,135679.8344988135,140914.6860532319,128462.89455652193,126049.55225901587,125512.4486257695,118830.03023098316
335,128677.65857679998,122354.24558404091,138181.9562431521,147020.02987260057,135914.04453877773,136623.63069700217,130081.93045294491,139198.1360415494,132470.96423170663,125497.33811417132,124870.21864853015,118280.00913029021
336,128791.72528575004,121303.74386968606,138509.57286845552,146497.08063407644,135922.2132318744,137069.81863104325,126809.04647877638,138242.6645276655,133932.68509426978,125320.57430109079,123630.31839025172,117226.91197225978
337,131047.00012649503,116724.74806105239,137941.86696954505,139507.44627142063,136413.767497554,137763.13403441565,125378.6581445088,137980.42950204707,133267.7030577408,127496.92043431515,124071.28366469996,122322.5136789792
338,129688.25446073264,118880.74384774851,138927.6244710842,141866.17518074546,136710.77126440432,136646.6422326078,129660.36102643258,139145.23397059523,130476.32746368229,127284.04924069681,125012.50619257297,122216.7425049642
339,127986.82033775725,121197.11427698923,137744.08465607592,146540.7035133304,136723.9941125111,136951.50393982138,130912.766958112,139725.23617227204,132204.01228850384,125674.2859718881,124707.53272114796,117552.74156569278
340,128133.3110650106,121208.1950286662,139570.32666990382,146244.20782321593,136579.14443218696,136564.3660969462,130825.03562509811,139546.5273278463,132210.31472332324,125361.97137994834,125220.75716396721,118935.36376845487
341,127972.64284010197,121229.83509210995,139873.7654297535,146673.64471975586,136718.56266394298,136561.86023178897,131050.90518228055,139684.7792494859,131032.90435576678,125381.36482229111,124988.77552001778,118924.79610360942
342,130847.45099375806,119448.48772379039,137674.69244872197,139032.24070516578,136653.14204495552,136162.98557167474,131125.54409634141,139661.03117965057,130267.70792334528,126932.9609298526,125148.87431543614,119089.99583567734
343,127776.8118509905,118073.23958774739,138699.36613034274,140803.05551878817,137234.69824781292,136091.11156147005,130204.46629325979,139958.01405284595,128962.83050500322,126670.24291329928,124381.01677386808,117474.19841966146
344,129244.63388444061,122340.97405613895,138327.29657063945,144788.41521269327,136329.7954666783,135898.2657507383,131832.66141140278,139639.89056757663,130493.6708553939,126021.23764048658,126041.72195677356,117863.11978283986
345,128485.67107278279,124777.18169698601,136940.68217922852,149990.708400732,135953.74646681847,136159.93443672036,133534.4680541612,140276.715430532,133035.45852566196,124464.93393510555,124949.2846370755,115016.26529137166
346,128999.44425930099,119212.82731972255,140474.22931216203,147595.70127713747,135740.28801730686,137147.30528447006,126084.5126441766,138067.94105365546,133378.67903660852,124952.1032919645,124918.37406525842,121047.47690767601
347,130182.35365307523,119601.25591689743,137167.50519497355,139212.86322724758,136981.6352850329,136411.5963321266,133313.06943350338,139849.19598827054,131024.89468088509,127810.77347321458,124343.36947242379,119206.92567047216
348,128413.73555518009,122105.45218184037,139183.89569777067,153739.90160719183,135458.3793015997,136916.59846062437,129414.72806064732,138875.15084355825,134599.44499025785,124443.0851504591,125093.79617945143,118942.87601916878
349,128038.61747463727,124092.70624500404,139372.18819443946,153769.91825756902,135209.00515951565,135640.77708106049,132881.56491750767,139855.58003119667,133454.68097749623,123516.84354628394,126570.21636365291,117397.25482630225
350,129106.76532728797,115992.2053604621,137027.06686589494,137719.04125063476,137057.4590059846,137644.77474644422,126333.8700892092,138564.17388056105,132070.5124756845,128423.64969665921,123291.98103605205,119125.84104479199
351,130084.97316346443,121742.66588343793,137958.18220615239,145471.77442872414,136059.63481106528,136462.03771725477,130538.78323718434,139385.98586018375,132312.15791967293,125893.72377283701,125952.66365212125,118564.47706400079
352,129675.80786834747,121642.6348492453,138666.42676358667,146807.8095092636,135897.28887829665,136209.40845305336,131069.92033421472,139411.5309432689,131903.8783852008,125276.74813400843,125750.5103631528,118438.7186989926
353,127952.8813522859,120608.66619210408,139397.41969291389,148129.0287126919,136340.51895972507,136165.79170260107,134071.67621506067,140185.65808948755,131896.05963338524,125140.87540680697,124589.19572647702,118438.37330598097
354,129521.75773172776,122120.52456400562,138058.9344803771,144407.3027519063,136270.68520008682,136489.71493609957,129685.25520908031,139143.67857037534,131238.0646298134,126442.23070575915,125438.1773574881,118789.96177861992
355,128870.27682811252,121924.98592766367,138480.8578969413,144903.98917084865,136615.45578964142,136624.73307820837,128112.79461303123,139053.80207039983,131781.98381790172,126130.48950545982,125603.32405295897,119108.2112174303
356,128412.44046147059,122594.39634576387,137122.84717742953,144036.85256360122,136752.33330818173,135707.38450265897,132723.55602959072,140202.76163462887,130588.26701965992,126144.70539364313,124608.25336910541,117211.52930356182
357,128224.84133699693,122193.40184067549,138524.50077346343,153946.35770730025,135577.8189409646,135999.53414991993,133507.92900549519,140169.50073004042,132357.23940309053,124208.8685727535,125216.29979763881,117987.32601797287
358,129761.43373103617,118569.433064102,138025.1514089105,138451.8192770393,136941.78776833016,136357.30321380918,130861.9441102397,139610.3103253948,129964.15917823346,127560.0502453184,125164.38412624023,119456.57044100355
359,129238.67100713156,120311.46034849713,137144.72388492164,142310.76126597356,137127.32016154757,136681.12242919957,130585.52392165123,139756.8322901429,130087.52763765454,127064.9670801309,124977.82663842649,117410.02456807873
360,129848.42717603935,117241.26056268196,138010.50746889986,141262.5538921685,136191.45804378384,136790.72704021377,130124.2702804085,139106.1030604729,132485.99443177675,126829.08527323828,124330.50473118239,119869.82786909357
361,129783.62086009287,120210.23897970626,138807.94678249068,146742.35827235057,135968.09850684466,136878.19352828505,127622.08330463557,138585.32707684633,132655.60402696725,125792.63968177595,125612.38794728831,119226.0869374534
362,128005.50136418053,121788.96343610196,137868.39188067464,146650.7862617922,136214.60740526536,136464.05724725637,131509.38681665473,139427.16447195888,132937.7330292625,125000.91486391706,124356.91505312789,115589.34575503119
363,128519.0577003566,122542.18672103692,137875.9034423724,148102.3521614974,136224.87524297394,136480.09471808557,130908.77986006088,139365.5120829125,132587.82783721897,125036.64733586783,124777.13269660453,117275.80544367684
364,128952.6726014664,121188.68682109409,138677.83208324874,145720.9512046789,136014.8359572577,136706.95201600945,126329.46032668423,138528.49785624878,132810.120316868,126054.46061154403,125172.281358124,119182.12543602879
365,129620.22062926188,121730.19116829014,137758.47597485266,148322.63573053697,135795.54803673804,136518.57336599947,130730.8139045915,139428.7879121969,132635.36623191473,125140.06453826862,125071.46375181778,118139.94501828928
366,128318.33177000638,121878.7301586424,138944.99783014614,144515.22082866245,136538.40556350455,136028.51766632305,131517.29177798683,139722.64010585946,130748.8397503173,126458.68464884472,125307.00468581113,119414.41769419683
367,129870.95474983199,122668.08296809845,136008.01256905438,142085.84469234734,136791.50194235067,136492.24455166666,132390.7557045451,140206.73537709395,130754.54548586367,126698.83333873279,125034.7804108156,115182.777884443
368,127972.42209988239,118843.20267900247,139874.94978080157,140793.79938170916,136749.70789159488,136583.8761834271,126204.40355459036,138447.22303925353,131009.28334963202,126818.91389204827,124528.06833304267,120186.92065076227
369,132043.54969932226,120297.45649741795,137093.26190906414,144103.2519168429,136127.34372378787,135853.91506979437,133723.35810383057,140194.3841423198,131294.9131058849,126095.24806316667,125404.90589493122,120121.80818938742
370,126950.6468800789,120566.27706356058,139074.8718256365,145183.7772592699,136580.34320400166,136995.24769809862,127140.27399111389,138424.67910896282,131997.25817103556,126175.06362010383,123930.34121045657,117328.40194272589
371,130968.8174220464,121840.3504203882,137320.85881273134,150460.7917430576,135562.86472477764,136601.62860740113,132368.74334812711,139727.7697869667,133731.3398614552,125272.3007850944,126156.32348651969,118349.42863050959
372,129170.50776879485,118179.54205901195,138852.81417331877,138512.8869301131,136915.19992535206,136549.8370390263,129609.12242792116,139303.2660239791,130228.3324638092,127235.8018877588,124104.09493572846,119664.89113264962
373,131354.23231895064,120927.30561471729,137924.4497275579,145526.1733370939,135974.3359661409,136257.87413742306,130796.14848636564,139369.26428229452,131733.5144642564,125935.53218172649,125186.10092863948,120214.48351372337
374,127065.46892735672,121186.12792200393,138814.96609648387,143654.5836823361,137074.17235843698,136326.25514923636,130578.81435647572,139561.40811071827,129658.80302389529,126752.82032201283,124485.86721471918,117981.0814422112
375,129682.28175593364,120682.1313415844,137519.89549653282,147056.73863160642,135780.61279793756,136311.1220742743,132481.5796671175,139750.2770048946,133530.58603366965,125251.95747574381,124800.21902025418,117994.30173568006
376,130993.85065932984,120198.38693125747,136859.78855039444,143700.3053393102,136179.9685520803,136452.18788626362,132976.76858417204,139864.12600787164,132164.6537538216,126234.49445558118,124425.21275989928,118039.98511628866
377,126878.5635197897,120895.91793725378,140184.88791983188,148609.85301417107,137241.86405183928,135524.69350830125,138915.35141793772,141781.56094058088,128452.38950220414,125245.45726634521,124755.2154498694,117625.0761555454
378,129659.96147301087,122504.91901951119,137582.10942732086,146838.2827733796,136927.98822211125,134839.01442905806,139822.19715881665,141971.30396965527,128080.09836370329,125424.0352358313,126103.4783150947,114858.94427846078
379,126624.63128702303,121494.93058749623,138710.9069279972,141373.95773685837,137383.95510720796,135659.3942586297,134445.5544139914,140754.94975559047,128870.98210854668,126521.79785791754,123752.9996959325,116473.94010238865
380,128945.05152826959,121281.21989359926,137505.66109382466,143940.23016826177,136606.09258250825,136185.58818431184,133470.6962701445,140460.53096460502,129621.70900945223,126557.99613561426,125082.97496530379,117135.2101482004
381,128593.0910629096,120500.77558510765,139211.42252933077,145715.80973617893,136719.4218775951,136035.60703726346,134086.08220340387,140735.19050863193,129719.21915403017,125677.1715675502,125370.92215788885,118792.51460119667
382,130281.09801429491,119281.3429637221,138031.92789105605,138568.24486717652,136688.3361790088,136641.93223412553,126675.42249877365,138871.24722901307,130501.12262589447,127371.63594325795,124460.9868252315,118781.43184510333
383,129363.08504534095,123070.39457918447,136528.5685669074,148972.01700727918,136313.47879264003,136510.8111898112,133553.7440280397,140370.64780227808,132514.79745557296,124891.01378872158,124452.22282997798,113445.45131468437
384,127860.47733089856,125776.335411562,136898.94162440472,152949.82074290063,135432.1372336674,137046.86968152373,129384.33810235323,139130.77141413884,134644.2702301757,124395.68362660208,124397.83462904814,113807.02331652922
385,128491.84998295474,122372.7204328499,138076.21337930128,147885.55936105526,136102.47667371278,136549.81042471423,129736.60657058029,139385.7961299936,133135.32056594017,124937.30698017999,125399.10170928085,115667.38733920146
386,128927.7564243833,124395.90170053675,138605.9040302756,148083.4119061572,136294.9045618195,135783.51267108633,134402.01180833447,140461.01353982507,130149.98852275277,125483.83250473245,125529.7239828529,117826.96781598563
387,129040.34066864569,119991.69998832689,138339.5298887563,142679.2811708133,135982.693058831,137562.89279607317,124260.94658334018,137723.56506030573,134084.74444640442,126835.4242185133,124145.09715502308,119400.15173048287
388,127965.62465532601,124201.97752978891,139567.78987577173,154195.0215435779,136245.68840850808,135960.15378128187,136223.50808257324,140881.89998854985,131595.47500211291,124283.25499932637,125326.05907785155,118457.24788599423
389,129646.37208319183,121348.14287005815,136816.48183314656,138296.69736822558,136871.69023090156,135776.88840400748,135426.3251781148,140724.05845665402,128756.47132406391,127647.00166859978,124936.84146246992,117283.51247297713
390,128986.74598835254,122337.25723540313,138267.05296939012,148324.43705400138,135773.3689398267,137057.234957933,129309.33301946898,139081.02417506994,133707.44985661478,124802.97838464117,124922.52304341093,116663.41541637982
391,128996.09287337789,121322.74218656907,139167.39014426945,150255.0331748343,135560.24728888532,137118.1159886707,128654.78018257367,138696.9069368109,134366.82868413624,124581.70225315458,125280.59809176532,118471.66343887286
392,128687.18428816678,123005.00885165694,139386.12609044556,149910.08506740406,135825.8218371597,136389.1640346535,129436.40406188149,139127.0506848685,132942.23268589706,124297.48306245443,125437.339614049,117033.7361231139
393,129993.72962930489,120392.9637516856,136955.920045965,142540.1039301869,135781.01394011176,137154.79776455203,125845.38850073915,138122.22326494733,134249.55432629638,126237.54740364164,123635.75456359047,117435.25717664174
394,127624.30023980649,121209.06704255215,137360.05823245467,144123.85587085082,136346.45945370424,137546.1702269461,124442.5053362626,138038.77588387625,134220.02671225902,126086.92223824874,123585.56514944728,115307.29652616804
395,132386.21828071927,118562.9483733232,138377.2514933413,141029.5710972661,136013.95071419064,136839.4461983566,128350.39840584777,138592.70649427746,132780.6467011842,127249.14207344978,126009.40698759715,123393.34199467573
396,127776.09305880687,121647.0402669035,138839.71018241922,146544.2813347273,136713.68526935249,136054.53381529747,134404.3476114543,140356.16413475297,130791.01094361264,125854.47961845582,124416.09926845296,117569.21287411828
397,130486.26656828204,123906.30824606592,138209.34350459155,151267.76816896835,135529.8518765858,136466.75472194707,132052.01916142425,139403.94782805454,134167.82976234084,124641.26983178299,125795.05574034007,117763.43526478954
398,128593.42261813382,120829.97202967772,139235.23429373268,149492.36267321536,135904.65403583375,136457.75904511163,130253.4683960912,139127.04015405072,133096.81771710934,124995.87603817604,125610.58153647851,118462.16843194177
399,129753.03124985294,121437.38166928005,138089.48357557578,145629.531296724,136078.48024132656,136788.84705280265,128461.90443845588,138986.94025348924,132416.14436580858,125624.49372425326,125232.6997010426,116736.21762099638
400,130132.80657953661,119682.20037151464,136526.96691590446,145449.98928143835,136055.14608599056,136896.03617967851,128716.51991883571,138976.77339171086,133623.07776112057,126157.52541194024,124303.79915204445,117874.1881254862
401,127265.9867635756,121664.18418476201,138848.5673819329,146854.94679675833,136268.46987399488,135695.01867171805,134099.9296300353,140236.91074400654,131015.90985916549,125588.94943636097,125582.4742636847,117822.99927714893
402,128137.93700519323,124645.53504432672,139991.52472359702,152653.89846013984,135895.5761613282,136242.59677114346,133159.20263664913,140066.51429280208,132146.4209344495,123874.13185681328,125541.45284964409,117240.78929986614
403,128334.6253144544,123522.55608059248,137573.73647355993,149057.25416030223,136177.70713483932,135899.42621175502,135197.30700100865,140466.1559301036,132342.36211688316,125652.82461490891,125250.64825071015,117552.12730637782
404,126237.21933408722,122178.1668565004,141187.70531494252,147739.72127281068,136923.07243673265,136126.20682799414,131470.5220437677,139971.19117998006,129398.89798828089,125042.07034088882,124766.78764463996,117041.30580749892
405,125860.0400684392,121735.46669763618,140180.3856471231,148846.54446662025,136248.68294841086,136054.15989105793,129962.20074709546,139409.76493870845,131562.55072315282,124842.47956840288,125200.69099571739,117148.877538731
406,130048.83826462364,121395.53979438724,137045.27372294394,151027.20337541206,134861.6239589598,137607.32455698875,125948.38631729952,137911.96782458658,136911.03261215016,124151.19642992955,124996.8823850662,116131.91205323378
407,129957.61532565855,122072.64524871095,136231.97168670918,143929.38390994738,135971.13743177414,137039.0379497258,129724.592800471,138903.77088870064,133905.92722542895,126507.268532156,124063.69119311492,115586.3833314129
408,130215.25407882598,122060.37402696759,135944.94985795554,143630.56933707668,136293.88251633453,136893.99035698696,128700.91315898798,139038.2632977696,133098.05353674197,125989.03934369923,124367.03423809377,115146.42555328144
409,127361.4787552264,122077.38405461877,139463.0619276337,145818.09993824022,136925.21997866142,136354.5015994696,130438.27775397743,139601.50241155355,130352.88604768974,125868.71403928478,123810.37044025687,117618.3516710388
410,129843.38704421763,120337.81949789237,137386.80528593014,141267.62143851843,136181.5158627933,136308.38434818573,130258.38893934328,139204.23156387394,131555.86161509508,126560.4995379964,124941.51848241044,118498.67318106102
411,127648.0983935629,122262.35385890919,138293.5882947278,145729.9014046187,136819.1514008881,136616.24088851735,129985.1203671386,139587.58647964758,130422.9656095776,126089.67844150437,124837.23566402214,116300.87895338237
412,130075.29895296945,120959.44087066303,139277.71586038524,145098.35851292431,135838.33082415847,136312.15971431928,129290.4308500351,138727.15245068335,132789.07433278643,125553.1784443576,125593.21735855182,120365.46186897537
413,129833.255207384,119551.41704235,137403.81273397163,143467.4015765673,136849.11330676093,136495.1978580334,132393.23534654052,140374.841174387,129921.35554056891,127208.3745014501,124695.65018005476,119730.73283156066
414,126463.33055313952,125902.0403518026,139482.00241060898,157853.77526530597,135921.2997435992,136824.25521040443,130235.25438115635,139397.16583284765,133967.17397273515,123343.9377069991,125353.06222952652,116083.37584104764
415,131791.89717847155,121225.24751232025,137362.61566417562,145467.9208845598,136020.08825888348,136277.17382119238,130889.4969662067,139368.88385400025,133208.33291191756,126072.98305830578,125083.36144819456,119115.88549962112
416,127612.7614387389,120029.35472135818,138402.99827907424,141581.19038380016,137333.92218084232,136400.50561038387,131210.10989585205,140153.55594221954,129791.99236779999,126867.46147157633,123757.28998755795,117510.59308187083
417,130618.89432276512,122311.69640216485,137976.65588710178,151661.77197752352,135383.13362010245,135599.41802378395,133540.8885227757,139812.5220139498,133605.5337962538,123663.47607382214,125925.16762379967,118141.99150908452
418,127868.69675097712,124118.57897416649,138874.70859796484,150564.91697033626,135987.01715077777,137000.53867258216,128284.80854126063,139015.98923761543,133248.07374883952,124407.5538319871,125975.1202802321,116307.74085237704
419,129623.86341727918,118434.49855267326,136953.5769926231,136450.93301530267,137317.82872739053,136512.0182900818,129074.34099267145,139235.93303084088,129706.1838301884,128498.04454641239,123988.23790105165,118204.92225597259
420,128176.00992698703,123066.20745992917,139092.0981128898,151156.84251282533,136731.56257082638,136029.60663043417,136013.14438111772,141019.26215864465,130537.2762387337,124990.41948455907,125281.74462865728,118709.5707226791
421,126652.38054079894,121051.85913970845,139918.3796178993,145007.0332663032,136501.37623409423,135557.15114899038,133543.26532769843,140127.06788597975,130288.44835585827,125313.16914532027,125535.37334089106,117099.48624281051
422,129147.06811780922,121738.39405670016,137052.89484504028,149374.8065977753,135968.39184705398,135107.27140962987,140026.12967013352,141437.19185395923,132742.19976658505,124215.27987550087,125080.259973653,115636.38418039253
423,127442.4324858841,126479.7506319479,139311.1641933,152105.24996470235,135921.90421220497,136475.83321860334,129985.99192254526,138969.7927486244,133803.7704123639,124534.97358313146,125825.46591045114,116596.6138861277
424,129324.25586797787,120650.23030655012,136964.7202890587,142318.162760035,136008.10741477157,136949.01839379602,126957.38769466929,138377.57757477037,133902.31137891978,126384.71203342568,124417.55213955267,117804.13308505045
