,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
285,414105.15418936254,384846.35617038223,446464.4849927247,436722.5582334177,550833.0136022986,558511.3113377513,608542.3214593082,615145.7609011183,550666.988555372,470405.50399102527,403624.6009991717,384425.28853731154
286,409519.4706201426,380487.3767096251,448058.4380970489,441523.80877406645,549886.2680501903,559224.1224385013,597347.2016981496,613411.949806108,554551.2809395448,469659.9811448159,400344.2000939099,392997.7362976709
287,408128.16969942476,381132.4421132244,446247.2262520927,458496.66860348044,550634.336781819,561840.8097684118,604504.4424114046,613562.7970675223,551471.3288039066,472843.9944332155,400627.01608329016,399816.89507674455
288,417419.12851794425,376013.45882802986,444894.11010741093,411524.0289728009,550554.4709077465,556892.7309502527,600523.7619635992,613931.3415118755,552760.8045397901,472127.620204552,401147.20339686144,390649.2109256124
289,408952.4160978306,380540.0623388614,446330.2151975102,455741.7617596007,550370.6480606081,561493.053018004,603157.6210748405,614686.8611843423,552586.6254224018,473105.4832619317,398197.67389935337,401055.86120445107
290,409953.8167063912,382363.57831602904,445334.1643318839,449272.62053335266,549856.369072811,558767.8026189178,595983.6085152442,613990.6219195636,555497.999496701,471018.96887816413,400951.7053050933,393071.193231389
291,413435.5044820946,380402.83447784284,449097.8877507009,432819.11214409524,550864.35981025,558594.515539842,603699.7176073154,615647.8905437731,549360.7862656491,469933.6913197579,402803.4099782615,388980.6238655421
292,414794.46681802726,379010.0758228153,445277.9638459741,441468.8555108802,549150.9487644348,561942.8193936894,591824.1154699991,610876.5593826015,556819.0493010432,471716.42808969173,398389.9179530315,396472.0946659496
293,412686.8262263281,381574.4028940078,443636.1226687171,436379.6248316736,550801.7856776102,558153.6698265646,603140.4755175274,614669.0934628046,553784.3981703336,472887.625679832,399231.3880025193,395048.4487347556
294,414651.2432192216,379770.0873080998,444584.6233781985,439774.9503503687,548345.1431046278,562209.9069243899,590084.2162570751,609292.2202887825,561567.5479110049,469510.64725252293,400447.9661581692,393102.4087691665
295,409222.1875763439,386630.77789771877,449152.2966471134,448497.59029545775,549856.3631484577,561089.7505502426,600963.2028280857,613227.5317037399,554682.6276246859,470619.2036862982,398189.81353455863,392390.91451074125
296,408386.196737492,376909.6971821862,451431.4403207029,448963.8639224266,550566.0023518206,560037.5332046303,611012.0969665719,614593.2051950957,551321.4894095298,470782.7841450493,403832.21095128654,394183.8013513626
297,407622.359972665,374088.739901774,447276.18281439715,473353.12253473426,550230.3448937875,563327.7462706207,603372.7175642825,613635.6890343126,548561.3177948406,476329.6677100945,396094.5609123077,416982.79644665326
298,408331.2943420347,370230.15158756287,446389.0906625667,459521.6721954881,551795.0070147021,561527.9363818715,614336.8609237564,615149.5124147868,546855.5228830387,478421.270257305,396026.94410403527,415690.06478297955
299,416996.34624757664,373529.255546232,448221.3687798641,439090.218818387,549596.4595637147,560810.0386865038,595945.7598705444,612199.5918268511,552272.8821081338,472655.1272959859,401664.1732842743,403758.30005717085
300,409363.0475251844,381126.4034715354,447028.93699031114,461105.00476579077,548306.736518778,561697.7801229301,586797.6464102134,610510.4841580342,559885.95577629,470773.7205117797,397964.68671193306,398381.6677092751
301,413423.98318850255,388052.63590350037,447225.855125446,435584.14937892975,549765.5135458634,560260.0161370579,599215.7705495877,612562.517455762,556346.02652741,469010.70671594684,404992.2425170722,379325.94327837543
302,408747.4510307755,373788.98859832756,444892.88913543994,459483.69384152425,550836.2874149944,560422.4404228359,600745.4593219073,614355.7277824045,549420.5637139071,475217.7610738833,401990.7619712987,401959.69113033655
303,411015.3583385865,375720.1823294775,448806.97809960577,450170.22155272204,550621.0276070881,560940.3894728557,601431.2763780027,614129.4357526356,549014.0351265086,474256.01921853505,401449.390075331,404067.43705248344
304,412228.4518543192,377224.5152066788,447424.3824438894,457215.57992125757,550922.5604265635,562369.3401419509,598368.9067678371,613451.0647291909,548534.54947634,475261.3353229163,401302.4029122752,403672.68583870673
305,408571.0685024306,382452.1607983713,446519.9175726866,448263.9517956429,548653.3776834545,558605.8105333324,596070.6120571723,611312.981357668,560347.3185640628,467775.19630359055,399419.1012325418,392635.06302551675
306,413478.648403687,373283.90131893894,449776.3518288593,462066.9590358374,549319.3642313778,566086.1195700016,579227.7729671003,606695.602073589,558045.0662874148,475190.19362104096,401350.65597307414,409727.8184201034
307,410768.83782512654,394330.41948082997,445843.1411869609,452336.2384110673,547939.191161262,562906.9564116311,588872.8955856572,608374.2714495246,561399.3722681189,466989.4477143171,403217.7561862503,376206.4987827714
308,409783.84977716266,379511.2764330965,448164.54753936187,458610.18586699007,549175.684287714,563191.1017674524,597943.7101541434,611126.3601236594,556919.9276584903,471418.88326979766,400935.60265329055,394198.5467272241
309,409660.2949462359,373694.9319564871,449633.83163291495,471394.9834081399,548702.8385401228,565217.7788622285,589913.452735371,610607.3851306216,553818.4557034202,473289.4337888125,399263.0425795286,408147.72304155893
310,408567.5342728715,373707.9773183509,450323.6236510539,474298.44445611397,548592.0244372711,564725.7314538759,589546.2544621904,609845.6867547956,553642.2128318917,472305.9436256072,399494.04924145027,408300.46910900035
311,414057.54889248946,375361.185335538,446079.4352317118,449378.3092414864,549116.5970118025,560888.6973396903,590873.3392400399,610866.8093580708,558595.5379801702,471468.814582146,400200.63387648645,401317.4980809773
312,415407.47547475947,364083.38359365036,450494.5084214244,433734.6201950012,548975.8394395446,560297.7254687552,599244.193792889,610539.3125949963,556098.8722145756,471038.88521150936,401359.2922344368,406290.40101218794
313,415990.9561699128,366832.1539454307,450539.4110615767,440713.651028362,549107.4704514991,560996.5952116491,597140.7884040636,611042.239461806,557059.1658645007,472076.14313163626,402452.5062596668,404520.3820306121
314,406143.5091789552,387561.9564973947,444356.4600935433,464620.82417961315,550372.027620754,560239.435156831,603432.3548458099,614385.0893034315,553295.4879468128,470731.03170294303,402926.7172683811,385100.98752446636
315,421408.2603907106,357198.5607555402,448174.24301837926,429788.7499110185,551142.8026825393,562603.4833370275,604552.1987438999,613755.5302666343,547290.1871696915,475292.88549681247,402067.07485446613,407957.84274735075
316,414744.5996921101,371524.04958681576,448643.8322287595,434204.13668701076,551744.9045119949,559711.221711853,585653.592254696,613097.3719851079,550069.1895419142,477492.9985054039,397840.7191572043,422428.90123691526
317,415255.1673273422,383206.3066693802,449169.40722230775,421605.3094178738,551442.6183458869,553927.6575122483,620897.4195314674,619580.3313869426,550999.4452091397,470600.3452907561,400980.6254492779,389215.93801088526
318,416200.7099047423,369337.8718998646,443090.3187934814,449225.3148951189,549779.2758798307,562990.6720927067,598845.6917963512,610420.857826587,553843.1348374491,477086.7197381635,400390.25407765666,408661.3013929726
319,416634.7980073227,371182.37403785175,449669.5727618001,440176.5692529829,550169.5535144409,560945.5196920929,588415.1191489963,610913.0709983044,552208.6843650643,475771.19851327076,398634.3976929806,413754.16151742847
320,411265.57260180824,382971.5694101964,444090.4807628915,449064.1938889138,550649.0628332106,559749.2127275962,604168.502302274,613469.3191592785,553940.2552609514,472850.77263753884,399371.04576710105,393725.26817871194
321,412693.96682780015,379135.8934341055,452836.25416766724,425494.6128840366,551588.8272515548,556026.7173155278,615435.488843967,617855.6246009822,545103.1276870841,472087.19412074395,403709.6100798747,399044.6782532806
322,413298.8668022566,372766.13494550256,447108.2620504977,443860.89584849594,551682.2372290379,560899.9148666494,609777.7301885838,614925.286462325,544023.8644133287,475494.0832598976,402452.59619261906,400689.8777248425
323,411329.3155540171,373788.20532974607,442416.67864622985,430654.03676296363,552044.5038400205,555809.7429890803,605101.0467198294,616836.0263833859,550996.7207144343,474474.63311195094,397334.73509584053,394950.2934967082
324,410886.6153872936,376637.0086658002,447858.88016342313,461538.8921153332,550699.8649431651,563291.1763490738,603929.2518115093,614179.0101307565,546599.0301255988,474154.2881304392,399162.6755829609,406300.85540641134
325,410633.6882351214,379820.19349302334,447129.0914872956,461441.38693947485,550302.8884382513,561805.5043544532,592438.8172244612,612180.310852669,554036.822778935,474608.88709395815,400664.24941494165,405384.61852691934
326,414441.1382369673,382985.97682482563,444167.3399740733,416107.8544900104,551376.5025619267,555782.9224077358,611539.3609802898,617224.5677357918,550298.983839716,471780.9076819451,402564.9181841406,386975.20862062054
327,405569.3277580096,379343.87905957666,449741.0736524937,479326.89770600875,548808.3587511515,564680.8918687413,586592.5811524434,609891.0240295822,554992.8218741538,472919.6813232601,398538.2161255646,408597.86389759474
328,416553.2884713115,386506.8403405371,443415.2866940514,432100.9574218017,552097.6287292313,557415.22458427,606688.1372834573,616458.0545434763,548000.6185534692,473362.06286439975,402508.3317383866,390067.59473296895
329,411717.168998276,370008.7173520781,447208.1781973668,430837.43910103745,550989.6865882837,555880.7908756117,604873.4817473443,617245.9059628623,549105.1378638813,472085.8322451236,398977.25972275157,399166.96848591877
330,415200.02315179916,372893.94403835223,445700.1313026886,421984.190146371,553168.4763973159,553605.6039475381,606885.4894471639,619496.0341550733,544744.13716869,475164.3821940727,401067.4181674252,397436.22272666986
331,416865.99610331305,373026.32840188796,443427.0703942835,429210.64430675056,551708.328000103,557703.337075425,594963.0259106393,614674.2000448967,551134.0973814258,477030.886636758,399131.1454198344,406107.5964256976
332,409962.9011463517,374025.1573969835,445545.06167057663,448888.4100769491,551018.581367551,558532.9482278478,600070.0764593469,613784.6202485297,553382.0936216135,475163.04933012585,398785.81375687127,406240.23508495226
333,411697.4114683483,375872.275946943,442449.45562397165,435683.47280402156,550873.9378936442,559261.4880461987,600925.2358795622,612285.9813894588,555209.3082388106,474696.6248547535,395977.79050808377,401063.8100758671
334,412777.6920819645,374726.43930348003,443441.19081976486,432704.77093545964,550204.8347337929,556939.1353689316,598117.0579573744,613585.1315799177,557387.3176368421,474147.7305300707,396729.61854153796,405550.3250872053
335,413387.1475820126,370019.3435923855,445901.9570540977,434554.5882575509,549581.7106428496,559281.5291630889,593587.9138304375,611798.4392076723,556428.1380962627,472689.7352457891,398271.598825974,402081.4391271973
336,407093.65110210166,386857.2973597419,451303.29971411463,448839.8961757113,549274.8103241811,558752.9539014822,601864.3396370044,614547.5755088727,554628.0539810085,467797.91387954704,404108.9389990305,384796.60716020607
337,415295.0824355848,385128.53291728545,444415.7897331594,430054.8103355565,551665.1437780695,557038.769636291,615900.5987050326,616701.9920763121,549657.9552254033,472317.05806317466,403428.0214074049,387210.124773253
338,415263.1833674553,375574.12690894626,444359.04812619503,453924.71775667905,549023.3995380624,565656.7751068161,586817.9090143797,608082.3080789456,556300.4117558273,473788.80794782564,402379.0723289316,399248.44881624833
339,407120.970545784,388400.82320860884,447015.4517969037,469730.2475391253,548693.7933803383,564604.2218158841,591852.8448904603,611171.7390488482,554742.792639286,468277.5043080719,403203.9650445173,383372.9318289697
340,408845.2334859293,369886.58756567613,448932.88434696785,446150.16574826586,551006.5059685248,559998.0425095309,604420.1917006541,613397.390274067,549472.5610146046,475106.5403843482,397645.2125521458,410020.69385873876
341,413794.12219393085,385012.97123614734,449722.5368626877,436237.0120121567,547458.0082840348,559988.4942983197,579422.655913045,607745.3565325765,567298.2414614933,464704.14011614514,404901.3374071033,381659.3166346408
342,406463.51215986226,374305.5276202128,443777.7354661159,466233.47950156033,551606.2533324539,561554.1467251194,600882.2470643522,615282.3255953903,543593.3953371397,477898.57514862454,397007.0124437541,405727.78591462487
343,413926.23916106916,364691.3629525534,448323.10014970554,446832.4408568562,549921.2331365431,561384.0852491065,581400.5292762856,610188.1115373216,553422.6123496477,474841.8597476426,399588.1517623197,411728.6855693175
344,404761.25829219853,390917.11188604153,448932.1160102296,453315.7752210455,547553.7611913277,559453.0822537397,593696.541533161,612079.5506105808,562393.6543550442,463876.99603563803,400033.95099440333,376410.2240830012
345,411018.90300691995,383179.03654863377,452584.68395107845,452978.8928718093,546712.591792672,560888.5908274236,582481.5319662316,609182.7058868629,563751.9771112286,466779.27715190424,403083.6478071349,394835.8056719272
346,413082.89333323354,373142.5761307886,442724.2621392881,429172.6994278411,552950.788603711,555979.898757627,609318.5019426034,616420.4111236274,548155.5422700292,476297.44718738174,399097.83554305416,400245.8275809592
347,410938.8435291877,381773.1305325434,447388.1791179382,454703.6414165602,549613.15012293,561878.7526405617,598301.4650693985,612784.5212460209,554021.7541437306,472487.8382666517,400598.92106733785,398306.72322360333
348,410193.8586340363,378914.5859531339,445180.3238241025,439273.47416915215,551046.4351762275,558612.8060712414,603794.3685228678,614062.8547664026,551522.8714046419,472198.47691539524,400606.1453930107,390506.1170056074
349,411903.33746869606,386487.0914344392,446671.84269976174,445065.9320207638,549933.0865875671,558856.6006258918,607139.147517544,613981.7145427437,554124.0760263142,470897.6182561522,400831.3020104797,390507.0263469121
350,413606.29162367573,370197.43394921295,449110.7786640383,432900.46471195633,549906.4393817283,558357.1556697473,589298.39106689,611126.8023290319,554465.2774568354,472550.4432684661,401952.2501502933,399924.7827468157
351,412545.9965754998,381690.8168395573,450204.45398404135,418084.829633038,552818.3948721293,554551.3758848167,611597.1122392523,619962.6947320948,542180.4652563817,472845.4600064002,401974.4207088992,397422.2171390685
352,413175.87252178846,376799.73590521497,445851.90678950655,431187.6115290645,550679.3398401319,559784.5535645554,595701.4745077612,613069.0942498815,552807.4885130174,473812.79668687563,399798.82471966173,402333.65766602167
353,408422.3732221082,378780.66890114575,450489.7456293213,452918.80895875156,549081.8815987633,558892.493860239,600136.228542422,614454.4288661552,554194.1059679133,469905.93439136294,397835.5868154906,399658.4187343379
354,417055.1409881097,367718.3985187325,451884.47533619736,410430.29337387765,551799.8277816097,552652.7135380878,613485.5078804388,618856.0122121009,550052.5497342657,473423.03778520244,399807.7178528754,408195.787703291
355,411543.2577554542,389683.3240317628,440717.81860200834,449299.65221613983,552079.3194380075,562585.0215690002,604121.2039178937,613463.3487061195,548796.6859462502,476087.97688401514,400500.96805252926,389970.6102451045
356,418634.2136040038,369845.13771179697,446249.32450514985,419743.4081237681,552510.1578377574,556386.140594697,602813.7611596937,616968.9045943316,545244.4510470445,477676.4735200312,401565.2550696231,407543.0733771387
357,413179.50690169155,366132.60295420233,448085.5887404088,435015.95147254696,552196.3849962241,557316.9733553545,607999.7032014227,617375.2995591796,544186.1124368737,476064.93487418495,400722.9052295634,405845.92559954093
358,416690.96878718387,381292.28026669484,446466.3255442636,425253.78043277527,551163.6748960203,557317.3114658191,609351.8281657471,616404.4382947991,549972.5358042938,470319.27864446957,402553.15027870174,386319.5565740364
359,410873.4680266339,381221.58399156516,443276.3540578229,446406.14238842303,548499.6491953798,562850.1696102042,579077.4933394627,607492.547716306,563858.5653035734,472072.02777760255,397907.4576445891,395188.0415175954
360,409562.3679625294,388773.67145627877,450584.58474564453,449797.2492499417,548805.7780370801,561581.7049205805,594463.3892011427,612439.0965690389,554096.0008487883,466978.72811335535,405161.8871873872,381844.8292778338
361,408997.96343034494,380552.8537483182,442669.9026505164,446127.3348304005,548972.2319274814,562709.7324944459,589121.4688409216,609108.7229112005,559779.8726196756,472117.9674635717,399031.79243276606,393719.79153716
362,411490.1759057822,381614.25357112277,450786.3888872434,443566.7661928926,549381.9427856255,561868.6567917851,596265.521524605,611777.5582331084,553933.2661571313,468495.5135678732,402960.60200102633,390733.0741908373
363,413700.27227303846,380308.5568842131,443764.5061462622,436749.0389900248,550688.2472541784,557060.1348590238,605603.9815465045,615514.6307040008,553621.6396228867,469928.73570257507,399974.7420264055,390786.15138116153
364,413758.74188556,379136.36462290084,445658.79470339115,439266.627898236,550787.2261718195,560637.2394861383,596569.117335835,613717.0114181724,548977.4100634836,474292.4944439161,402644.9251403021,400661.71770987136
365,413337.4088308132,384209.1113748074,448310.42484397924,429314.1929991376,549280.4833594053,558496.6043246592,600754.5647814368,612779.3657628138,559632.3781592316,467472.10403100785,403175.2435843591,385635.1039019184
366,414489.3025406769,374159.1142668366,444471.71628734417,440966.74238118844,551268.7306196614,559953.1907317907,602115.4232852715,614864.8328302068,551083.4363048637,475349.15488192224,398491.50338710065,408422.99239143997
367,411853.9788952434,368630.1811403408,443358.8515607756,445792.1128624044,551362.7336494604,559438.4617094926,597359.8218688914,613927.7379468887,550654.9026550145,478171.8749760478,397443.12017084414,408550.30212227395
368,414651.71299401496,379768.8718769255,445752.81889261625,434933.89335797075,551078.5946956696,557103.8632527263,604451.0231577407,614033.5206727092,555173.2858585897,470508.50428637525,405301.4089799945,392748.7481633484
369,416173.2718096614,373006.9357757979,445188.306853516,452024.6739234441,551191.3533369476,561772.6048291391,607343.0678105592,614961.5915011328,547481.5111482774,476088.653700842,399723.74243530934,403540.527103286
370,413484.203097368,377788.4470888126,450553.22792448185,442063.2432964365,549322.0667978661,561679.1999253934,600580.3495980003,611662.5752766749,550279.6903737476,470467.37327903084,407168.06308251026,391598.2028092944
371,413104.1694796864,379396.4088794953,444400.2728148201,442922.0624417906,551858.3525743571,560780.2036126328,609718.9353941578,616485.9417665361,548175.840393703,473941.7625017037,399081.03150822327,396601.894310188
372,413801.52876977733,382746.57297589973,447394.6529416756,445089.8757675679,548971.8543190812,560568.4591106649,590353.5824104373,610517.046647525,557434.4498384456,468667.2000194201,404617.77875273506,386506.13803979696
373,409624.11082800623,376574.71802979993,447842.1645794088,462089.51082950115,549188.556072008,564284.02862539,600234.7880943869,611116.1727181157,553126.6040537277,472398.68848439044,399807.2717906613,403105.50182217336
374,410727.58958693134,376355.27090226725,449155.4305322656,444232.6504488359,548916.9190569485,559437.0539944482,598314.5627868224,611457.7891035335,558209.4039285425,469250.8200404851,400635.3501165644,398991.53794641275
375,415301.7484579245,374770.4734951253,446264.58008317393,430398.55861531285,549169.3508874073,559719.1951801978,598852.2430717716,611536.9421732632,557117.9309996575,470191.92176736344,400607.36378814344,396086.0851687008
376,403672.3544341632,390896.53057268204,449497.75926614366,480054.5297136495,548482.4066990875,566027.610345051,595508.5366604272,610312.0125477817,557230.697816378,470050.96215716307,399511.506481386,394186.4369326767
377,421558.7974409104,370385.49713484466,447814.48633028026,405581.73997889855,552141.6723840811,555852.6424165252,601960.6267796064,616509.9977860774,547118.3541883818,474322.7256765802,402272.61418845784,399482.72262007947
378,405551.57209849317,371286.66296453745,441996.0259946457,460112.597311755,551741.6108090169,558474.0269915414,613926.0251908138,616384.5073362427,546636.9328052138,478573.8061641035,397746.91686041804,410384.73887505673
379,408826.3350797959,377780.21581839834,447791.6653038645,449609.67837240605,552364.4062276926,559177.7981803196,612795.2327498995,618386.4952870944,543210.6764367175,474935.06534876564,397486.9570259761,402719.9452533922
380,411648.55318887037,381469.6708517738,444164.89920974505,454483.6217278004,549388.6099593951,560695.7634860538,592469.8363267484,611537.3376987048,558247.527183593,470678.1006664535,398477.12318187265,396146.9758156803
381,406103.207123361,375784.76267720124,445174.89499734726,447342.323871834,551081.0928864253,556590.0190461994,602593.0665068836,617251.62797016,548724.0152076555,473730.07654337387,398241.29142667056,396646.82086703024
382,416439.10535650677,378648.9258477111,447960.14186418767,434881.5300069322,550961.4279793844,559041.7138620199,602566.541131601,615246.4798769841,551804.6766009245,472316.46368041635,403106.220060401,392970.67186945595
383,409385.7121072465,378630.05865819065,446174.0184933185,468823.2370849986,548588.8877966829,564687.0915591435,589011.7806582465,610036.4239063092,554680.790811418,473120.05019851483,396530.9152743045,405325.6752520137
384,412087.83553892013,379341.5725379333,450990.42169826047,437630.7360460246,549039.5162914001,556006.38825555,596376.5685747662,612647.4435730474,558466.5664289811,466603.97582617647,405271.5162508562,384865.26337258704
385,412628.6088762806,387749.79413929867,447261.2925631259,451904.9490802358,549843.4055068844,561725.5798772996,604847.8744351148,613244.6710692889,552588.310157737,471719.07896049274,400720.4940360464,403762.18744153413
386,415904.1636638994,368317.8768191864,444250.7512924142,430512.9332367219,552172.2938959827,557642.0586911135,599908.0555792868,616514.481213264,546878.9801230524,477933.57322871743,397413.47458425636,407626.740078144
387,412808.81109078834,382936.6568241401,447164.6818979137,428385.7806528113,550415.25694225,553839.594449298,614827.247364993,617579.2248140384,552255.1589732647,467035.61263990967,404107.7419412223,379115.85126943875
388,412634.8647913176,381202.82137008145,446161.91012217617,435499.778847285,550724.0210795025,558815.6154087961,607657.6941145319,615231.2038596149,549560.1407674208,469821.2117969708,403517.6985454552,388272.0198211147
389,415674.241551965,375452.7536393446,446671.3700818017,416821.8932297859,553376.9996811782,552595.8776283463,611317.2159520052,618721.2954160445,548278.1288047258,475379.63271501544,401173.18571157346,403048.73427365674
390,414458.9986927812,374608.3000302082,443869.4953630307,438009.8836486706,550913.0004506602,558815.6604838407,598343.8226144111,614149.9724538575,551608.4871110832,474208.42726957146,398931.51845950726,403706.6470454957
391,409732.5275183647,381850.043385128,445615.4296345508,438974.143276525,551703.5373750943,555545.6741802017,615452.596625569,618844.346655238,547352.734936425,472372.6343780432,399002.0986286528,394291.6540573935
392,417514.46676808136,381362.19414451194,446171.80329940515,426203.7435829507,550996.3830977035,558668.7595446414,608708.3227429608,614969.5775510638,549778.042768579,471950.9887264802,404936.0039706719,391447.6378750303
393,411539.1317000762,376164.25573328685,448407.7594733351,429726.2274537044,550647.4125338909,557210.6796512374,603107.0154332219,615688.1267790229,551080.3940922697,473319.79585716076,400748.1363380785,400884.75088745856
394,416426.17304681626,372321.57436775224,443722.1756043454,428889.0406407751,551029.2212252454,559697.663538408,600196.4254709949,613725.8363083351,550412.7795967243,474938.7830656422,400283.55771519046,400996.96887590765
395,414004.9442905588,375375.45341419824,446924.41333999607,439596.95055200433,550712.896230124,559187.3812480008,595373.3428264535,612967.3057558635,553443.6843179625,475393.78507748997,400656.98199893016,400500.04762086645
396,408185.86030282977,377069.61867526645,445574.2258048981,443648.49949362426,550540.4677755295,558322.7397082454,597460.3385238154,614780.1260772799,551832.1382625333,475805.9103810582,397447.3367458088,403427.93802221655
397,412188.01677641517,385492.14378524135,445739.95868727594,425294.99788904923,549163.5011719723,557793.0548756501,596620.4578033378,611249.4570002892,558877.454149151,467273.18150729284,402437.4782056327,380008.0682032512
398,411473.58555872,380459.9377827776,448197.790796648,441942.6143388352,552550.3989991837,557394.4947616714,620290.9383872597,618888.5901437458,542247.3323894915,475310.7087705167,402178.28608642775,399536.1366989319
399,411574.899765627,378508.668598051,447926.0003023654,433524.8543941835,552831.2172602265,558451.8921617519,618049.163412505,618742.1758855872,542572.8899948291,476259.9843209161,401931.81968075875,402184.04584530334
400,416428.6124170507,376410.6625174333,448015.0521289888,415968.32912744954,552474.9718806011,556540.9095507712,609169.5128900051,616907.9710682008,545610.2491273682,474989.00237143866,401646.213154368,397861.1273843839
401,410923.80034483725,374359.327478672,441505.22697011393,426634.2883468951,552791.3181908587,552737.4114941994,612485.6258040416,618439.0969589758,547550.274667596,474907.3128548826,399454.21650875243,393292.5854819298
402,415440.999355708,376230.3809359629,444226.6799570949,440272.7512029176,552075.2621273787,562300.9240604483,605961.192062244,614590.8049337243,544885.3242617612,476622.2518164359,407523.19928152923,393822.18530053884
403,415091.1569701538,380279.9975643257,445496.6632176265,429849.5188612674,551296.9192095374,557456.886093197,614685.3366010219,615852.7336890642,549215.4020199574,474764.0478361392,397082.4307929253,405375.525250983
404,417980.74734239024,365124.5530069666,442654.7703064594,410620.2583213557,552670.5713342953,555671.0485579079,606745.7275153245,615135.5240594903,547078.7851956052,476863.99048917065,402005.8045975536,399807.83024205815
405,412536.48989139666,370554.5731579869,445904.7442105292,435480.6124669644,552886.3524647442,557592.1285298484,610030.1013451896,617447.6926348826,542540.0769187732,477812.5014576152,398640.53344242414,409149.4439196689
406,410561.5613506465,373973.1667154147,443068.7827914484,445510.64755062433,553255.7569677627,556504.0724272513,618076.5828714509,619213.8899460085,543756.1221837478,476771.14114802075,397350.8905618822,405001.92736271425
407,414631.50758248754,378630.35242707666,450526.24673316703,444569.2358027444,547839.2313655894,560952.3333584167,589725.6504018566,608269.8543949678,559422.9957430332,467882.37148821785,406102.7325416197,393930.5067572256
408,408892.42860399163,375803.22115929576,443889.3504002514,441887.25920833676,551567.1475017187,556379.664905222,611651.3019842254,615662.5316115344,548081.7768778665,475609.28277087223,398825.5497769533,406567.8185819918
409,412193.00988551654,377207.2084305902,446300.0087127468,450056.6197264599,550099.7683434654,562792.7701756625,598728.1367209204,611299.2719825706,550276.4973526809,473938.7757639263,399371.22982596565,402465.96706614806
410,422239.2131428768,378275.9329149468,447005.01293664036,412890.87406487827,552486.8841593422,557115.0376523421,617177.563226396,616799.9315342878,544891.5343825284,473182.38664801023,403825.10398941464,396681.68309857644
411,411052.0306684218,380709.5920230105,444058.5881686235,442334.6885815859,551707.9694673455,559695.0959061767,602566.879256077,614252.0344725754,548685.3855481434,475347.8651712071,402689.27903398074,394634.8880378641
412,412488.1397399192,376617.7923264576,448567.0356845268,428468.32912503334,551307.3293795094,553329.3000567026,605723.424845657,618023.7198830914,551506.9218433746,471715.14332902804,399757.85091204545,392405.1197677959
413,415767.9973014366,379417.44711906125,442066.81279290863,416067.6479749526,552871.7055046798,555884.89671972,612385.73215789,618461.9817752823,542657.4714822929,474968.1625628658,400676.9877153264,392918.58598823636
414,415938.99289324856,380354.78395249404,437587.1180694673,411787.39743163274,552724.9839349532,551049.8472719816,613133.604862839,618605.4942921497,551042.307561599,473797.8599854373,400577.0017455721,385781.0269298752
415,414170.49620336865,372214.6488525707,452014.8389906675,431033.55570869497,551453.4960729888,558920.397557522,604409.0717085835,615196.3719727054,545376.4907392525,474057.8308056045,403299.54308900266,400385.10741806834
416,413344.90208427305,381519.1917940115,448981.50688154745,431645.41044660914,551178.7897636434,559776.7087008054,608619.3341250926,613833.9598802874,548838.4345792463,471697.83104351617,403564.40107138443,393212.5864491658
417,407182.0311908168,381345.2862224547,441469.2487800071,460770.4069228345,550308.2910563003,561373.7789091928,598574.7533772697,612839.9216863909,553808.1018314407,475099.73439842626,395381.9702196976,402250.8307322685
418,411340.8006631643,371473.15644090925,444528.0527274978,455425.9702749744,551461.52989375,562013.4348083738,603987.2040762238,614675.4322276148,547845.550528548,477270.08402909286,399236.3725858482,407918.43301772594
419,413580.42000698595,377586.8916798478,448744.68233065715,462973.71197839,549931.829223512,563834.7155136854,592808.1917411133,611890.363426374,551634.3812840825,474465.32048609166,401154.38331020303,407210.79987446335
420,417115.96492182283,383650.9090663544,445639.4877019594,419351.84329152136,550300.0127078245,557584.2572579664,599369.7099771026,613945.5300942651,553927.3156909582,470028.6898701418,403395.3741855631,386901.8573179156
421,402085.132015884,390462.8659728235,449852.9978928208,483918.502581504,547289.2438075179,564835.2105938196,588621.3273260096,610473.099728062,562643.9018184565,466048.29970720445,399665.67984131933,385112.40908918815
422,403304.732511659,395812.28697663196,450231.42143930646,465061.18439337995,546670.3701873707,561432.7131561809,590475.5791496913,610504.9067926313,560038.1939603728,465216.7232170224,401636.6174177987,383350.6776760032
423,415464.6484597924,374217.63634943636,446438.53588950326,453180.1663306111,549137.814749991,563902.6671733328,583869.6741658531,607598.3858736906,558736.4018037855,473860.1357768018,399256.937901383,408272.20849387336
424,407659.92730166134,385912.1154587529,447862.01078422373,442406.80127506,551596.5290768854,557647.9348788662,610092.9079473523,617773.5537073676,548388.2222836714,471784.94425261137,400509.6022332192,390518.15294348384
425,417897.099330519,374054.4101618312,444648.28822953475,429590.8113903631,551565.0481165065,557945.4750842296,602849.1923563454,614723.1084066266,553393.0689613717,474683.2697457769,401473.586748855,399091.2638929746
426,408328.77429605165,391045.1619430502,447500.2198497637,442135.07375434943,551751.0007730097,555091.6850664117,628406.6412228053,618903.7643443131,551401.8010263512,469577.88005594845,403296.8973198672,384555.92196139693
427,413712.04151341174,378834.50584006583,450053.1567955849,452409.37512095826,550488.5699439294,558953.6522646914,616729.2601404478,615764.6192959856,549161.1051821398,469575.72365865915,403218.66409061744,397744.6401455065
