,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
283,199690.78313226844,183083.1808544616,197585.7057188529,185856.17624309682,198975.41470393047,194497.17672920102,188174.26125479254,201654.0341705769,201472.9692116145,188712.5563209605,191770.35414927956,175209.17309185257
284,196118.1590911131,179981.85262036344,199569.30215930266,195330.50103844417,199112.90926622314,193648.9856026856,191225.61909674833,203182.92592824323,198785.52256465642,189846.90821954494,189390.259668631,183481.9433202175
285,200090.13974851696,179469.34767852098,197726.5955351024,194058.1948648738,198641.6834836838,196611.46318499633,184504.49987985744,199976.13886765306,201597.56511580927,191131.65383606125,190283.82267700933,185214.6781920709
286,198753.2047458454,177494.53314805255,199366.8002586518,190304.59819256474,199125.5729392703,194196.77425043395,184765.5456614543,200963.84584594145,201833.08145984312,191571.71326465553,190353.01243004273,186284.2189395534
287,199682.9331351273,182570.02860942789,198152.62013121115,192558.55747831255,198980.38723608607,195157.98690608243,189990.4456779185,201468.8007915938,201895.40751232716,190451.9726797084,190888.45794433882,181103.42769779934
288,199440.10969386873,177258.35687108475,200175.69493072736,188556.5475337247,198512.03364953378,195549.75549139638,185374.54769742268,200685.33292009815,202833.24049049368,190385.77511287222,189618.53134961368,186840.70465640456
289,198054.69267692513,181687.40005396382,199829.55929317075,190889.33340519565,198675.30061528482,193918.14082792343,191129.8575699126,201823.68062889375,201895.52408174615,188343.56739686322,190457.76009049834,177778.7487050067
290,199271.27750629658,181972.15709267257,199485.14823253258,186462.08119220033,199138.767181644,193557.82987141862,192811.29062007574,202158.65423519467,200009.60450918658,189756.77390014054,191715.0541751578,181102.78883562103
291,197039.42380051216,182781.1377748657,199291.44485402314,189713.1080016106,199246.64724589718,193212.43874543186,190608.48620420205,202579.63571721828,200560.83323456798,190294.00292440358,190177.65567295166,181556.80386674468
292,199510.1272759329,178446.62675606037,197980.3462907064,192332.44277123676,199178.45728563334,195684.90375535504,182817.17550093596,200115.06849775603,202472.5876845668,192162.76273216004,189782.07580352845,186122.64739924535
293,198345.264966045,186609.167283023,199213.65140146218,195338.40288724971,198220.9684409978,195453.5611429285,185774.33321143966,200241.90066529397,205385.45723574993,188655.8839168953,191325.0777576773,176501.0954336312
294,199637.09576756827,176560.16412463045,198370.6239452472,197820.45790211798,198585.4209496021,196361.07987978804,185486.30381533218,199981.85110391426,202161.45681027288,191124.93152568233,189834.97424725472,187556.12152788322
295,196451.65635819893,187286.95143384818,200681.1169136061,202177.65996984878,197160.64455783155,197183.37458552222,178445.01952903904,198104.03451552038,207046.14223559282,187323.82405130455,191143.12241278632,177393.3995423768
296,196391.42849823736,185925.58123850715,199012.01751532496,208024.6780074286,197476.10007687574,197290.07955400378,185955.85951904012,199261.60505695903,206199.7514672894,187900.54852607255,191797.09847637522,178027.50899393298
297,198177.82658205178,180100.73500663746,199730.44327919802,198165.33373101233,198434.06340189555,194768.9357718879,190049.6025422133,201899.67999076808,201607.9112303032,190023.23361847634,189244.51647325265,186813.27480382542
298,197570.54456779896,180884.6094262831,200172.2531681398,193994.51522764185,198874.1128409248,195171.83168729243,190959.82043978592,201290.93140821555,201682.48978527242,190832.60362722495,190203.93404452223,183248.37531211344
299,200490.13068725212,179334.30433284305,199356.98459600555,187822.3285292982,198813.81206385806,195068.36003464466,183739.3207964508,200956.98796907146,201437.80080446706,190904.57380691796,190583.73275830422,185400.79611499712
300,198324.31044164006,180471.23342859876,197942.97501213406,185701.22263332977,199470.75846318708,192357.7053414827,189305.07582545295,202746.51303820635,199739.61293391266,191497.13129131423,189770.62778847915,186011.8774555708
301,198624.32396548797,179589.23543173785,201247.78822307353,197236.70150175106,197539.77446392522,196378.9061380432,181841.81139313572,199134.492228315,205722.19490290593,188314.35745355266,190101.83232883588,182898.89037616333
302,200516.49523523197,178668.58856951454,200401.00296930195,186470.31543382976,198960.51289985303,194371.6206888977,189339.9800025155,201948.55163959102,200760.5579436905,190168.08312721798,190820.0440918561,182545.51418201646
303,199947.46011968,183719.7520660065,198937.94381128362,191174.4119583589,198677.01795205384,195507.12682515383,186547.31883619414,201154.8590917311,202493.84218336424,189899.24072526122,190989.19056688593,180045.07860042923
304,199258.95460751283,186051.06065652135,198495.44083571233,193541.63054174205,198867.51221552904,194986.7710490024,187058.94937279768,200709.0510962213,203224.43315561803,189530.38304037406,190971.2581255402,178741.64078918495
305,199322.77363204336,180278.6837125718,200407.67316603372,193411.66501240327,198022.7322791007,195720.70139558203,183937.25757470267,199721.5737675564,204737.28043410007,189515.7249548335,190028.72992051012,184599.7966020855
306,197370.54216545867,184105.11681180884,199017.22160672344,200076.42943196718,198361.71436756104,196526.30938854467,184851.04588275537,200284.33157305376,203449.4028628412,190667.95152075758,189679.833935092,181874.80605782193
307,201551.02742964184,183196.40331099057,199514.7336575515,180688.81626441097,198123.68589662822,194421.97825493664,181450.86987699883,199633.22559512203,205169.22996662813,188352.59055633645,192455.31840366477,178216.24999264834
308,195969.75210139286,179242.937157908,199517.0754089145,200916.868172048,199182.34623060946,195412.23856266905,189732.62162887683,201516.45483546585,200019.47137923888,191397.31330452033,189788.79475414444,186013.59040126484
309,198590.06794487571,177552.21153111104,199280.07066446764,190520.88659514452,198986.12572560267,193811.58500141554,187096.47121740476,200969.9309527617,201958.3783957114,190709.60138594435,190395.35089054983,186434.6722247518
310,198702.08000902252,177971.10276174438,199187.39254021435,190646.94728439473,199028.42883553499,193851.34525822007,187207.58959937375,201159.87472330482,201921.05141662376,190646.9464717476,190380.19520100165,186321.09776253387
311,198931.01554193234,180554.8016827014,199096.47533508993,193627.22129019315,198435.08922495024,195434.58914354956,186895.01244758588,200821.42885117303,202985.5480384502,190257.3684611328,189368.32009518158,182778.19188198057
312,198842.09938264536,178144.08792984203,200461.77894670595,193760.39893307214,198134.00777739243,195006.40074635998,186071.04663760363,200597.617758729,203560.80489474925,189671.52080829034,190674.1239980815,184747.8868386551
313,198367.6294416651,178400.53321227603,200027.91869598057,191808.30705348533,198300.5364752073,195324.53319841888,185889.42690298738,200581.06731574933,202793.5724440917,189541.96806505692,190711.57850465333,185233.9160523791
314,199366.24932635555,180817.69856998208,198315.10700803355,190398.95371058147,198749.19156875354,193469.08955432137,188225.21690500193,202074.72066563953,203259.56309675903,189502.3593807397,189525.59243789743,182058.09947457258
315,197776.66376402334,180268.51114787237,201674.42157019043,192036.32734416204,198243.15776149507,195327.19785490312,186410.3499313227,200062.44772366027,203508.07169098165,188538.035076201,191787.03626256768,182803.31971135142
316,200008.8078810234,182293.02790728264,198225.15624298912,196166.13462690223,197898.70004311847,196477.97891016677,182884.75141457925,199412.60584972423,205364.48857773223,189667.614750767,190167.93625518976,183060.99691637902
317,198222.81355090628,183264.54947044802,199938.0298415666,192579.48552049772,198647.53126474266,194967.8738616575,185399.48100964545,200994.46833181637,202406.32177086224,189493.51029756368,190283.12188795485,182399.67940227338
318,197626.13055997287,185220.67963949495,197555.0593217966,191852.6435970949,198243.9815100437,195009.30828942705,184914.5583626607,200043.9544807156,205167.19440176548,188453.27445456263,190917.9954549158,175450.90153187307
319,198847.27345386447,181149.0413689161,199884.79367427263,189933.0683807412,198393.94467458437,195055.77787260085,184368.9630044338,200169.58814802297,204540.15594225356,189061.9346135873,189972.28886942708,182591.38581743115
320,198215.97420844313,180496.38776243821,198723.34853893597,201972.39472284546,198415.1175603369,196932.67096052627,183102.65706885705,199677.81243143236,203119.18139806183,190707.963157354,189965.89471654475,183540.3649495462
321,197783.53828582296,179578.33515125306,200928.54666015605,191164.22287385582,199123.58354988758,194371.4356295777,191109.95196002402,202607.44476623373,199712.23949755763,190103.53423555155,190538.11689476419,183888.89648426365
322,200060.5885137968,179658.367814736,199407.60112622578,184362.6978638697,199360.82278489287,194195.0284071021,188569.62806380462,201963.80185445497,200691.27913928224,190744.45258031334,191250.272418486,182703.12334903568
323,198514.17279620143,181088.7223882858,198157.12180975988,189131.53855014232,199389.16977719907,192971.30203658025,188669.64278177748,202853.65596541282,200648.82583360045,191266.57574109038,189831.52737131153,182595.77611060368
324,199849.16893188836,177456.5473727226,199104.21483837877,180951.6152069621,199704.39318770816,192925.23890172897,189898.29237754477,203115.87678274573,198717.5373988712,191699.25395520436,190703.04796409115,184497.47179839862
325,201034.6375711154,178788.47454155204,198745.99021993112,182509.08206373174,199421.8871623681,193654.4912449339,190837.3513086649,201576.1372468773,200556.90083798923,190897.20237915736,190653.3084987059,184743.341644551
326,197647.84500208072,182374.34600753972,199694.33281536732,197782.5930351194,197873.70413651815,195783.92556209175,185147.11286747752,200190.8911344817,204629.2409074535,188426.01465550298,190632.10311530944,180530.65578892082
327,199898.241995795,179849.6846556051,200002.60400555586,186900.5030413417,198544.95537192238,194957.87062793717,184344.3564549421,200487.54287660398,202966.75430433665,190456.6698433795,190211.03906276097,185175.64477752455
328,197613.9810683092,180132.97908832855,196991.8063499584,186288.23708834194,199965.70013737943,193145.00776928617,191226.7913204366,202992.64897482705,199265.59103581158,192892.86455849322,188079.32321421133,188027.10363203124
329,199628.02588071965,180763.5893748599,197635.04172528966,183786.8240890001,199216.1088198641,194070.22201167082,191385.03846523285,202077.8670861773,201074.08000552448,190314.80290447196,190242.69913358663,179251.73087656975
330,200758.51351195647,176943.29784372725,197582.1283800474,183477.0204841728,200151.1929176649,192697.6899280083,187596.99375130772,202858.54963494747,199209.47274788396,192559.62838733415,189801.6469392445,185241.86405384153
331,196766.47980458377,177162.65441843323,198234.26762401327,195350.85875799248,199192.00416105878,194274.321670577,189765.17095317077,201875.31597572108,200926.05687879983,192561.36150149966,189087.07776615038,188738.02323378244
332,198183.9510884966,184634.50894627537,197090.0907243516,189747.3419636796,198990.02641950987,194206.14230239904,189004.8431381709,201332.77582296255,202766.4235691919,190498.6071960283,190315.81633945502,180083.57385252576
333,199790.03884982088,179688.99325612,198510.90164886258,185763.70891391992,198936.57349147252,193561.89289415564,189399.54938313755,201132.050970145,203068.02672862887,189684.16090718456,190641.38933521594,179510.34338920424
334,200386.21107060226,180922.43558476563,198229.17276164325,180350.50578766156,198854.6359979231,193231.2642891212,188679.50739302728,201809.3669915478,202773.71038433866,189759.12494867065,190546.2694394113,181218.8149334378
335,200491.94471075517,179427.18534671929,198332.949662859,181791.91403905276,199170.00164095507,193560.3744370904,187887.461394911,201650.97618924678,203102.2441445743,190504.68573633843,190581.45568626418,181270.25251922227
336,198323.3627829622,180563.97455506984,199208.99508423093,197604.53660879377,198792.62541305262,195919.2011020734,187985.51271886562,200654.03722781062,202207.24207808916,190596.93791093523,190224.12494122016,183631.7575426628
337,198557.2639916662,178737.97216890624,201436.7383023716,189144.77869905287,198502.6281868379,193962.68890034978,187069.0085193969,201219.44419173515,203590.83362214142,189930.83631377507,190151.89349550602,186558.23288419432
338,197352.8812788217,181461.81513426415,199524.35354412807,192990.3233144272,198538.34520691825,193619.29729973667,190497.51158397086,201078.93501870352,203016.0595116425,189009.65750989513,190725.46305601735,181498.9877002483
339,199176.35729383025,178056.1252758987,200475.3455316561,188555.3774015155,198674.47950022836,193874.02068292466,185571.15520665614,201326.41933399116,200874.77284375785,190415.22115967877,189854.18141467732,187751.84670996846
340,197721.58557486534,183272.35428766513,198012.2369645044,194808.72874051824,199363.4486626902,194745.59844005594,192668.99481087725,202609.75053167963,200603.90017374884,190388.08445646317,190294.9650418516,179528.43147110293
341,200852.6484490936,180707.69511722907,197436.641117452,194322.61561331467,198254.5257520173,197002.85436361408,180829.59582289352,198423.39191562362,205402.18187967924,190170.35081546888,191355.69016133482,181417.948777757
342,196630.16393129242,183612.72572400357,200979.61680208443,198852.8169700522,197246.21859017597,195008.3741041579,182159.131302711,199826.71745519934,207112.10939289973,187375.98890609137,190504.3472922928,181003.5723675692
343,197762.78985401458,185232.51046865483,199030.81044521488,203459.7908636243,198050.99858256927,196597.09022039964,182234.37245032552,198776.44192774716,206186.16148814623,189701.91738985825,191220.11559400387,182361.96907764635
344,198818.7682013276,180590.8986363081,199972.7368355085,198083.02444409282,197729.3269932754,197322.3776837507,181066.07500889755,198768.46137105883,205828.707985359,189363.77084354532,190577.67220328873,181433.79489242283
345,197005.57842555112,185179.14916366164,200255.1217181372,201558.35107808205,198141.3121371563,196028.48878430843,184525.83403399325,199902.62914344485,204357.56978972218,188988.5032834407,191168.60063537656,180694.60893341404
346,201195.55310081568,178204.60805327998,198464.05151351745,179898.23126494652,199133.3607878332,193347.37432118633,185954.3894680405,201023.1985564834,202351.49778530048,191710.08933994165,190368.0112788956,184726.93697278269
347,198874.6060328623,180126.2622659258,199231.62737384887,186747.6278250739,199321.72390512173,193341.50064441346,190732.72505607412,202841.45273273077,200336.63007544752,190106.59180776085,190162.99934797172,180875.26024700017
348,199201.693265838,178650.75220761422,197822.09789171332,188799.44765153536,199521.06815221897,194491.6831280401,190807.48671355567,202076.43821316742,200624.33236613518,191791.41394318565,190887.13578255198,183820.94806121587
349,197167.8120794302,183931.54514945138,200004.3280161075,194199.28928769217,198723.51529534673,194778.53884071502,190598.67777575672,201901.12181242768,202468.37084607227,189488.50928408926,189737.56057603864,181163.99671064853
350,197145.90410371826,181867.05507369124,199103.9523746561,197825.26524526626,198398.94524029136,195086.2117758318,186813.1219523179,201010.33673371546,203298.57769985928,189766.28179811925,189964.48551961107,180349.7192663793
351,201439.97974595166,181384.0595015584,198857.81472868362,180786.33935450413,199048.56048723712,193344.54045094736,187763.40960971997,201350.44458885724,202027.4865625145,190090.8145085094,191065.5514804963,181315.35307713193
352,197329.77896096843,183826.1965989418,199505.44403828264,197585.0962651229,198401.3634296175,195862.27959566933,185341.3475936064,200013.71207132723,204118.02347854336,189864.42791111695,190110.8961068181,182326.0625525148
353,196519.77715383025,179952.91147022272,199996.14238993972,196129.63213255323,198444.72771641018,194859.33600325324,186776.0152355503,201029.12850704495,203186.36563959176,189931.05304695253,189011.67542769742,183859.4349543601
354,201356.43639960853,176520.96744976105,199576.14911606695,173151.57092644807,199631.71934488957,191634.5011487384,189998.49995950525,202547.10147381877,200206.9132226137,191022.95152747,190463.30753667306,184150.04661201767
355,200418.57623084958,178426.86077727375,197416.24404296657,186912.96523657965,200134.57062872747,194027.44840759633,189445.74938471187,202541.7578034881,198200.36019724212,193193.91022046146,190182.48876845482,185905.31898658312
356,200097.38197586505,182736.17761148143,199075.7092957081,188223.76682583976,198759.61082422736,194245.03787660899,189151.31058980108,201719.6554415427,202442.25590076845,189073.69174824728,190901.06816241704,179505.58286763832
357,199842.79880057852,177761.19125180476,200058.3941119316,192220.3633555616,198846.94408109502,194989.37395285923,186150.88306521394,200682.86081968655,201959.15862834896,191143.60860747402,191320.63551017788,187339.8654203638
358,200673.5227719152,179442.5836600818,196349.6685119505,173589.12635894679,200067.1722604754,191112.97742777524,196162.1903589776,204136.10202690202,199534.52940627607,191339.25875181146,189564.0307890662,180786.3887198481
359,200558.65936469767,180438.22675267045,197860.34355625114,184233.89246570718,200245.27207784395,192294.3383850243,193329.45080251357,203628.07242455558,199397.003892551,191598.94094014334,191390.4630417233,181891.66462591433
360,199324.8918622088,180697.78990107906,199519.363173216,197858.00316556878,198210.207090804,197044.95652084262,183628.58073058637,199045.5639121619,203865.52763241722,190846.7201640351,190214.1264878849,184942.21380735136
361,198020.4546462304,186176.8645534953,198573.53518055924,195383.78950697955,198168.34278726816,194980.69190164056,183165.69859985498,200165.6736943746,206050.56316650318,187955.5217628064,191655.61408181413,174382.33168080723
362,197656.54392063944,183926.70646970917,199250.6485102953,198731.29722590582,198437.99097041177,195204.4704111053,185333.8770027931,200766.67532910092,204353.06040682213,188803.69166562892,190213.05875492567,179731.2440613114
363,198956.1212409937,181070.95897740102,200600.9846115353,192367.08051248852,197819.2788266696,195678.44483011623,181476.97705961647,199118.81724678684,204325.4171670907,189440.36039320703,191144.71944232853,183680.7238025891
364,200778.95780577994,181444.01547947922,200437.00964826535,190933.29042923238,197401.30147022195,196813.50877778776,181355.3016471548,198003.44753142423,206633.84366158486,188099.5009341232,191778.55496825406,180373.9631015692
365,197222.723126818,184723.86736848674,199144.6218625772,190316.01819835557,198664.77598981743,194140.36307871473,189101.20031787283,202072.86653504986,202404.18546614924,189433.6896895399,190492.76260161682,178740.3035974594
366,201311.99125816804,176787.17334589822,199310.56099189344,185188.738628619,199116.843479662,194566.69447551755,186247.35529778514,201493.080737353,199962.7040059213,191403.34346092225,190212.18209950728,186861.3039983358
367,200835.0253351848,177363.18318860736,197631.05142472588,183832.73162373182,199017.0059444141,193809.6468099237,186856.06485933583,201091.59042569262,202634.73467136399,191373.7229752793,190373.70619966206,186083.7876619423
368,194719.49107653278,180895.89149670885,199258.0233599722,203643.69782117495,199026.86168236673,194753.767609555,189244.83797941788,202062.13804684207,200204.96648035015,191423.42545333764,190413.5416968145,186018.76757333867
369,204797.8850414514,175950.01829528465,197294.36273859278,164497.1080504372,200534.50480578755,190901.64762783368,190657.289527861,203715.00293657364,198908.86706945443,191798.39077723943,190472.31742071285,183418.8989707157
370,195243.7820475814,181794.9786319807,196754.8663197822,195494.94652568075,198648.27733256968,195210.922446867,186681.75528070668,200527.74743801984,203110.52738240885,190771.14634727035,189226.9055079743,182257.3526442654
371,200734.00219535045,181671.44176616773,201011.341864525,190208.92102184545,197935.7346518807,194348.9765572107,184479.4433533512,200032.2972493209,205506.29085819123,187805.92578839383,191483.20747553205,179541.95494183595
372,197879.781637821,185236.8444911717,199521.0081978059,194719.63698019067,198862.66337207102,194948.18349280683,184654.9738360209,201417.47715082424,202833.23066312924,189986.0573018758,190899.53097184884,179918.08059440987
373,199846.21166344496,174275.59564187194,202668.44513206146,202529.74733643685,198177.1428604051,197268.33175511402,180988.22202781585,199051.14554386443,201865.7778538173,190446.95466712106,192855.27232450157,190887.98758513032
374,194730.1614655229,184275.70472556393,197636.07766751354,206344.75010587994,198150.81430446787,196865.20977324073,187220.2812767076,200484.16760806367,202975.61600464728,189223.61042623082,188979.3816168132,179153.55373736756
375,194563.94178618793,185180.7317130001,197880.6786034138,204283.47253977673,198427.74477546522,196202.76260035104,189766.0512759777,200741.98097099795,204019.7364013949,189454.9085958333,189372.71790088096,178202.63863923147
376,196068.17717577744,186282.76354981656,198474.1666558703,198785.6682918112,198631.46117408748,194347.96252374063,194829.28455502237,202445.15266597946,201175.95037414556,188153.17738251277,190156.49598211457,176195.7847402005
377,201835.4221397204,178930.8631823168,201068.24257727925,176614.70044884726,199416.46359771997,193075.11113980183,188547.61927788,202208.46289348448,199351.49221676655,190905.00560160744,190981.10104236845,184960.11959978094
378,199119.30788665658,178335.06057440196,197738.361516457,192608.07202093193,199226.68613197206,195863.94349056217,186020.1091434275,200459.713223743,200584.21752996178,191816.38273177482,190496.92828690386,182545.58093090722
379,199045.9779345376,178841.6257344938,198413.79052107193,192737.69435099707,199161.73744454683,194425.4494324613,189539.92757909384,201685.70900279284,202493.55941471556,191911.21395789162,189411.0462843438,186840.12560561034
380,200782.44880994217,181412.05470230576,198337.75685227668,178287.62131678077,199038.39962714427,192387.7126529432,190379.58490007947,202078.66373573444,202928.20593051641,188903.18253777447,191668.03754092104,178546.00127134108
381,201858.6050658301,180251.75125185793,198247.27755689525,170456.80009671542,199336.43348545866,192023.81039918994,190304.9827373147,202271.6033501689,200626.8411878155,190232.44963313654,191329.76615014198,179167.37520557578
382,196978.4692962024,179035.01874256763,199892.46802853048,207743.0767053545,198426.60348949186,197558.27579649663,183510.87472551758,200229.3561651547,201526.0438062673,191106.31227781464,189684.8643560139,185408.32834712724
383,199463.22825523312,178120.6349613924,198988.7920875415,188255.03376407528,198139.36231777418,195786.17375986686,181328.16711736037,198944.68208795573,205921.27609259257,189456.3744849772,190947.84796549627,181267.79011462748
384,197060.17919189035,179408.2210188992,199306.70525168494,201687.66519461435,197920.50777481333,196565.9173061439,186540.63493192432,200281.51720555522,202849.04065160753,189434.88720196395,190396.0825787932,183820.22617149094
385,199772.9109674908,177876.2760394582,199154.60340561625,196308.01516673184,199088.25555358434,195614.40110539005,185902.1212891562,200639.6179774277,201819.12862979967,192516.8961756455,189085.17036005997,190723.5402227899
386,199814.14019848165,181672.68784089864,198447.31128232877,185966.55551137897,199669.22826304505,193436.1953730965,190935.9357422035,202527.04365128686,200510.7844383986,191203.9985640222,190500.57992598464,182308.7290551856
387,199891.8226662331,179437.59704000456,198115.7872177091,184723.6928444748,199660.6918520192,193584.1454553423,187728.41889521928,202525.62519025375,199513.5602681181,192200.68752829297,189768.8798291726,184552.05652584357
388,198658.79477874454,176863.2298366584,199051.98168564614,191418.7181893097,198846.48438224033,195314.19755373095,181797.4779567809,200793.10196545933,201910.54126506805,191506.86833734467,189488.41406606798,186919.34813659775
389,198993.36805373916,181911.32691692113,197761.3901934306,189347.31289324575,199133.73420322896,194214.80682788562,187086.0814153635,201838.06144731728,202681.460537956,190306.28116016358,190042.44571468813,180030.78181461088
390,200249.15679788304,178577.79375332402,199365.92470609202,180378.58249316184,199590.32351422595,192491.1529803737,193448.30549696446,203466.81925826147,199499.12978186764,190821.99605701145,190515.11756176676,183749.25033722716
391,201435.17488729922,179108.35698192698,197793.77799251204,177136.2892751736,199509.1636649808,192910.1211594951,190504.5716404039,202159.60605967516,201003.1770235745,190412.6283889091,191461.40847330386,181060.05294318395
392,197549.04715023618,179662.81302153386,199741.83709198053,194813.75809679675,198878.53756874616,194150.4312472937,190411.57214867204,202353.2240221307,200162.8051837066,189801.9119789996,189452.35890667074,183129.49541661402
393,197839.78017557677,183180.87148545403,198025.10309872832,201229.55624081971,198478.28296636272,196436.27231121052,183520.43603105197,199831.7658682469,202459.4508214236,190601.67442825064,190259.03692563638,181674.3030027177
394,198319.1947778361,179911.03454101045,200248.54027717185,194758.77297257577,198259.21121622057,194621.2074691313,184552.836074105,200245.15299029887,203819.83152442874,189204.58884514435,190150.01235356546,183482.0877594124
395,197104.3195346287,185322.4774726075,197595.40606892825,200697.8093185625,198592.98089751136,196526.32510366483,184535.74680149244,199503.3869072377,203883.83392349983,190522.3895188435,190797.02024901583,181704.37876316268
396,200156.57620081436,180950.96443037695,199930.7413737687,187216.70064582987,198450.3211700793,195300.28531024774,184767.8056926657,200580.2753872361,202972.31439859688,189010.15364870883,191094.08764956935,180236.4061655315
397,197615.5623646583,180029.49368349777,198694.9446606342,192015.4594873671,198682.75980791112,194568.58649332318,188880.41431960886,201638.79558629013,202033.2441174641,190182.70730210905,189026.5049385672,184156.28454058914
398,199638.89832882697,179918.03239343019,200037.3156952686,187774.69319219442,199102.99238999363,194291.36625713346,187019.78471655218,201201.25305768804,201204.73827855085,190524.25639697086,192162.34793768718,182069.23331794149
399,199792.11638863056,181177.03387898763,199788.61120466475,186377.2873963262,198903.2081704978,194217.03840813367,187720.85255401002,201564.1792122424,201881.117460409,190017.73059714906,192211.12299996387,181523.18110655123
400,201920.9940724142,180359.88823422912,199725.34229074328,179995.8085640229,199374.11659517564,193254.0174642086,189209.79825481414,202099.7346381389,200422.7150908332,190234.03478413261,191419.1096424849,181698.5227089168
401,198133.33727624684,184023.16474890208,198561.6275369212,188353.02129001002,198434.1187418191,193208.10094372285,188897.132896852,201559.4862126878,204300.74033986934,187988.50555282363,191290.272741193,175575.10005491113
402,198592.4144160852,176206.790596465,198632.5397242967,195604.34653738094,199388.26225964708,196301.83818023908,187887.17306261125,200895.9982422449,198481.93030290472,193079.90297806237,190667.66122038296,189220.63666991662
403,198853.1616542627,182827.23688572316,198928.61308460418,195171.82586359442,198211.49723526198,195091.3020286448,188208.0241360216,200604.03970951415,204854.14048333542,188657.5915581441,191338.47580213903,178106.19506924596
404,198670.77202700658,183938.0157257496,200509.73221001384,189031.80079462499,198346.64063636167,194518.8214675948,187620.4757182406,201034.1790245457,202459.92622211154,188741.6573503827,191484.98346516737,179983.78894663384
405,201668.78142930617,182161.18332110828,199525.6447789329,182462.03870359214,198315.9046732027,194863.466415312,184447.21732398684,199671.16604063287,204906.75516977697,188956.5197379916,191767.0458807592,179221.42031250213
406,202055.35186114497,180583.2050182111,198559.77702277718,185331.81636567303,198468.91276808953,194157.78106725612,186954.93245177556,200307.54341613504,205263.96853895395,188892.58569125042,191158.2611097293,180975.40424273795
407,196315.65308671692,181720.68099534523,198752.62661373685,205770.76872661398,198617.41624844394,196154.05793566612,188948.6452173439,200658.09643564327,202527.05031980335,190541.22897891392,190377.25567257873,183660.0850397175
408,200293.08615145966,184348.576089423,200307.4632557621,194188.32941602112,198004.31068772115,196146.89143843288,185120.69333214857,199453.32293895987,204288.6628191046,188782.4803188811,192027.9954607781,181748.3710607705
409,197751.21416703585,183231.83497816438,198316.7928684933,192145.26300938686,198646.56899847995,195331.01754979635,183141.18325470728,200092.3097116659,203083.87095185748,190827.34749888806,188879.48726229605,184835.59349503336
410,198826.1118443659,179502.578262946,201038.53752532185,186548.10181718724,199346.24231157196,193304.31743005489,191995.64500012287,202459.90503872346,197964.67398112285,190332.1870788193,191767.56542016988,182398.60994530184
411,199361.00124571804,180963.19822700275,197867.23644467542,188126.4498492883,198367.1444133915,194052.50150969616,184576.09610128068,200224.98947404954,204456.3798578733,189409.96383581506,189763.49895714075,181377.08494519
412,199837.1448591922,182523.0066228685,200668.5420085318,193925.04772707238,197794.6198319453,196269.0849878314,182011.05816581557,198848.95682398853,205445.8938579109,188244.00629142768,192501.58012528645,181068.34773096594
413,196908.8488079811,184385.04538869386,198442.6070108693,192461.70314318643,198442.81063386932,194372.78662057937,183914.95003075464,200602.8206430004,203296.90717126333,189422.11878615513,189682.9756720279,178496.0835413316
414,195396.45282273507,182775.41269582688,199453.22673015198,204838.20088602137,198614.73169206543,195048.19269359214,191392.05217013456,202066.3265678927,202351.018567317,189652.07535324493,190223.68283418735,182183.3390708393
415,201755.74723199825,176359.43253801964,198386.71342880416,186092.9067284615,198581.63187551484,194752.22839777573,182517.98573729795,200258.79739421673,203300.17581314506,190855.44175852684,190459.30119312197,184491.0818546877
416,200157.85535594652,182534.086237057,197597.78428887884,188832.39262529594,198642.0435614695,195049.06519288395,182950.64431863095,200151.53625802294,203668.01080289096,190493.69192793698,188875.37375794127,184323.67005461612
417,196576.95406548472,179786.9960235861,199580.31551429545,195398.8280437486,198679.72078685026,194725.10054495063,188384.4104887429,201168.62053173006,202045.37326509794,190159.00261103865,191206.95765859185,182096.88457907247
418,199201.68552668195,180578.5914354301,198775.52562324167,194585.37236954397,199086.24737705753,195196.71136178452,189171.59082670414,201285.98339565672,201791.5947753525,190759.6217761554,190149.32492838168,182487.9060327205
419,197899.66201435935,180290.13950447022,200211.1286686104,192899.65990493196,198863.66849808473,194859.0147160185,187331.28058654728,201279.33549602493,200978.20865635094,190304.78251063472,191148.58962823034,184152.45918083476
420,197696.86589479877,181532.65483388794,200603.42493748944,199253.22352911416,198185.32685463486,195535.6422985937,184317.211786822,200576.02910407845,203205.1847739029,189573.59567834664,191738.2432666912,182929.37582191319
421,200651.98837167138,179860.2915145547,198974.0122293316,183842.8414770134,198869.09097520894,193962.24486546393,187062.88548163127,201159.98461614476,202979.59587803742,190441.3319144206,190982.13542845988,183153.92082109212
422,200158.11209299037,178051.27004506477,199275.79720148112,185283.5563212255,198826.9981413431,193417.95892616542,186979.752297158,201238.12832826556,202453.93069497336,190122.20659937322,190847.8432696528,183496.435211565
423,194850.80539015197,187865.7032838486,199570.56089080928,207706.16228784336,197426.51126690238,197117.6803562083,185315.63774803135,200137.45773599294,205255.05063418977,187234.92205611704,190753.66191829118,176472.13458088224
424,200064.09379318787,177496.1239061333,199917.28090874312,187938.06036069494,198223.75585578688,195051.1519269486,184076.15725274736,199919.68001147415,203380.3280738556,189932.89751801256,190704.39633037202,185307.47135736118
