,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
283,12893.770254818142,10090.160934372198,11505.222756297422,9499.460263852849,13763.322020412308,14690.936615420938,15053.823932722826,15946.871033787174,14360.785134425967,12457.875949733752,11209.878395570464,10825.942741656436
284,12439.367615162813,11297.436872195198,12080.838921242848,10425.469921963158,13326.187972412969,14567.890204605781,14703.175019259003,15614.871170852457,15737.277424421063,11263.326100186783,11526.400375666335,9321.452001688416
285,12885.318761664008,10328.826717822116,11682.061724336612,11063.853718228476,13641.835677650895,15079.907924505054,15066.448029688017,15678.856991901845,14677.626872107698,12437.155431293699,11183.558140360416,11362.378007082185
286,12510.97119069634,11027.918419727415,11366.817106298158,9935.45195775936,13474.736156741883,14406.584884148568,15740.2927094021,15841.54171405579,15340.9351026807,11698.885188104558,11351.2210331249,9142.293741987025
287,12647.014277034965,11002.73071854058,11645.893719598207,9786.222534636612,13585.135505151435,14628.421554904691,15178.756052480738,15785.293456271671,14788.237914303556,12048.274622755273,11368.13295267958,10246.139445244242
288,12965.61584102285,10060.551075221747,11665.688438274718,8804.192046661647,13767.529891436749,14420.174001079557,16479.57530311838,16177.372333893016,14297.089728201272,12047.83757056075,11356.319845505886,10906.9249756358
289,12496.886858964188,10430.080094403238,11500.04776327252,11248.547000370909,13749.30282687228,14702.522189915335,16186.312997221896,16164.68333269461,13948.733843911838,12158.91379891944,11085.14166743308,10842.830499782307
290,12512.916686675255,9960.798754505759,11107.790640952304,10242.615175302273,13851.837110234726,14461.153758542167,15531.626457505266,16110.23123274901,14528.908203479845,12507.815657807656,10800.949937004278,11551.500340837274
291,12973.512031492999,9056.066219363205,11403.222769764503,11325.62716156433,13839.34164700445,14845.40253156702,15551.422266776826,16123.537396200798,13818.58612537817,12723.614472575935,10996.658250094064,12441.82238122354
292,12363.024918965857,10700.838493963098,11699.033762069228,10669.14844302111,13554.750886631895,14686.682939456156,15756.763696097889,15923.093099664755,14577.79245124272,11899.775920219341,11193.56953943407,10390.10477905987
293,12707.403325466832,9430.470174660226,11826.5734301138,10580.18316943428,13621.484971233394,14786.160029807083,14401.298191468639,15637.517599018318,14615.56155710709,12442.47394445734,11148.370478094803,12630.8410705928
294,12101.2035700741,11552.679096785801,11995.286091289867,11067.484235892007,13410.673069176692,14499.548161310424,15132.54087863352,15824.835288565022,15356.869807227045,11336.32066420248,11581.37167366988,8962.453436107364
295,12981.111640346724,8838.341207475965,11915.759090993137,9466.775976875779,13741.733068212547,14721.420973722601,15260.162525386691,15886.617894843712,14175.854354942667,12701.52617735552,11080.530057847645,12883.57092016363
296,12728.656074876792,9152.488101562652,11524.71377488027,11976.548991505413,13819.82245765297,15050.658220539779,16029.30783966768,15994.96887532615,13893.660633810534,12933.035899270515,11073.730733345345,13035.160002640583
297,12584.911478582044,10538.20248311029,11690.925148166603,11513.668315437246,13541.165182590034,14773.095759192109,15942.694173404587,15926.57055062004,14733.703260253062,11945.540161364848,11251.660668784429,10818.554719877326
298,12450.512422225045,10367.914196666918,11858.81027059213,9719.239927383129,13654.41552849731,14521.231347271021,16028.427203572553,16010.792586126212,14492.566619526948,11982.663167831879,11400.214301736585,10170.246672817517
299,12766.62813233837,10277.9482962513,11688.119098904006,10541.610082763287,13407.689414578226,14986.06943627698,13643.232517638593,15362.439686746002,15324.33685284586,11971.629396881606,11246.037443873278,10602.794837862084
300,12712.348013593784,10394.630331589364,11774.889756513596,9030.87210133686,13796.790400902199,14220.684432774271,16524.213115804803,16360.265042694155,13961.361829093616,12198.157252768455,11323.241254091801,10733.978708024153
301,13183.326564891,9769.569863573175,11510.13699806154,8335.932968321245,13735.11956798032,14483.459419965526,15257.657408188885,15975.377585922879,14683.884231373135,12303.416211969909,11167.940527486597,11521.878154512979
302,12642.443604831195,10375.126769160992,11701.054044391069,10044.369255905205,13636.368992566198,14621.41257062086,15554.511286172119,15998.923593941889,14349.226880590033,12094.53628223336,11473.962504473771,10826.599506938494
303,12748.353280094829,10087.631909226457,11895.339886663474,8513.676902494146,13800.523967420058,14117.234696804395,15745.74932240746,16217.61478515104,14140.076255046595,12441.421856348159,11376.439341148987,11654.261110346111
304,12801.926045806922,9707.655617149452,11707.463257350411,8584.545787381405,13808.534010540678,14165.508280323911,16186.955043684704,16264.497230737423,14023.175166621622,12350.147964169653,11291.08832631169,11781.524396138131
305,12580.904442703057,10360.762610099704,11280.155502070182,10192.488945465917,13756.25303551533,14597.805828486844,16268.202821904699,16152.337980932556,13976.444189130838,12451.036614451223,11275.401502188539,11229.645123718885
306,12666.136289173843,10059.510086092258,11947.843486410173,9780.976837732695,13585.845363857336,14492.118915988873,15098.105439857967,15847.001239245423,14709.725613060507,12130.536201918925,11278.15246850179,11490.838905139633
307,12900.5413167754,10602.30812020369,11447.157822783285,9022.373780209633,13567.37860781753,14622.855025062665,14766.552857050629,15622.687000183521,15307.429917469994,11751.273056924314,11355.969589251627,9686.214782521045
308,12558.72048646157,10386.638643054599,11882.083453375,10487.032564922614,13419.572646129853,14963.676016312633,14545.950465127262,15577.478892481075,15248.761845088153,11659.376118959011,11226.953884964798,10057.06168662891
309,12824.96523921382,10195.675740715194,11902.526929015126,10670.51732418937,13480.255128970142,15020.299244385467,13970.742670565452,15479.161534680139,15048.703283773491,11885.080577629378,11198.52674520544,11012.47315436202
310,12874.26963883872,10333.170439385409,11917.24589993594,10362.900016477779,13474.329381434434,14977.102194191799,13923.984547828772,15527.616796205157,14992.917966424064,11961.30468982157,11182.60827751973,11092.264345711545
311,12195.98426148742,10415.493810778917,11506.161241694275,12243.057140755893,13478.679649212909,14662.451102622197,15135.047463551724,15752.636039627556,15174.423741546694,11728.643448783117,11331.033450421704,10056.478952414656
312,12425.569743904132,10472.100358212232,12037.06014972952,12017.815783916132,13494.408265921327,14924.200907804778,15332.040812553596,15646.198707610178,15038.606093642973,11820.996027873736,11436.144610913627,10663.57844553987
313,12364.986379952781,10400.957323232025,12138.150377985996,12144.421780713494,13352.242477080088,14932.175986484484,15377.339898113514,15735.231034039676,15054.92858126969,11589.984487439651,11379.722047742747,10453.058459151469
314,13309.087938554352,8903.933597033822,10685.116223433484,7487.627251254945,14013.424277946939,14356.239653355437,16270.910945391712,16304.537603377808,13969.134550382192,12726.903923737722,11142.835394031266,10857.492992465657
315,12580.341773286873,10492.631619899272,11697.312646421144,13051.954700936509,13457.19261764816,15153.469933241988,15212.005695352984,15656.949271864249,15236.506797918159,11699.549144595927,11176.531631229444,10933.911647022825
316,12462.474397497055,11312.976324109219,12058.011316243706,10238.110693559907,13557.750299339683,14337.867001580595,16575.88874500293,16218.58064612034,14879.344636612886,11498.519640304017,11656.083427469883,9795.59655234284
317,13135.129903388104,9119.415813929652,11159.451318285059,9900.011342451693,13746.519424565295,14976.260454374538,13408.44380430675,15470.543602502761,14862.193153236742,12887.800636210904,10651.524741511103,12803.850051137944
318,12810.003740954882,9417.07107242887,11712.340901551837,8580.6751352576,13858.334347456796,14594.861161525409,16196.326642893811,16164.377797422632,13592.339559767945,12592.949761073216,11500.904142443951,11658.786992709533
319,13125.25600162823,10052.465039254623,11305.558603078951,8593.445661552934,13762.818874659055,14610.856508725641,15754.714053063486,15789.910294426882,14766.472706276627,12477.697798266174,11020.280707483014,11580.017314963381
320,12697.350145122771,10324.750426020575,11871.621776889722,11312.905157906149,13595.661860207558,15029.727808201273,15141.49114144212,15785.799764083135,14464.594550683587,11937.538064801869,11446.152547857342,10745.611367173928
321,12717.932499514925,9939.785881803633,11666.240443892388,9037.990120060338,13743.082226827522,14394.042403168845,16144.313249327357,16248.851785449575,14034.117465078049,12136.240971555477,11323.276106579262,10832.846736013405
322,13364.09337532721,10151.146840059842,11793.441065737394,7447.17897814229,13780.8171096309,14431.850337807955,15932.163579259553,16055.589853659836,14134.433711124635,12057.813322347529,11544.411123887576,10399.170285725575
323,12059.602813415653,11011.238476723733,11673.224324925008,13192.747854125533,13571.264293499202,14848.436357641182,15059.684711715641,15885.59169875991,14606.56129311808,12147.506611874316,10907.204880603256,11029.935883679052
324,12823.984448496527,10170.961985390957,11554.508201966122,9234.30237702838,13772.580296382564,14568.120535973394,15599.028846400184,16067.16410770736,14119.538782960786,12360.45506381855,11081.068823544825,11418.211939619317
325,12319.067645328181,10123.752144586382,11834.703212879782,11606.393714632171,13729.729235796753,14669.258222657958,16457.909992288878,16165.964078049497,14126.341602556267,12217.787049812534,11206.385935969116,11375.356112179366
326,13894.129381343788,9221.969599363834,11785.51217876159,5990.856066352545,13718.258235814441,14193.157013423335,15440.170404874732,15999.802327160656,14570.613302416848,12043.14777686165,11553.940894961226,10909.925896031285
327,11974.497486610207,10086.803195449917,11830.614562559167,13318.038428701548,13712.062993277194,14635.619977775581,15621.285895346085,16213.782577977847,14045.535427511104,12398.979770770622,10812.4562555091,11809.168328290656
328,12986.990851936118,11349.112771708991,11548.680131954492,9912.248792092154,13550.717256551843,14729.731575734228,14422.472432957955,15567.751263505972,15274.874494501979,11746.310113461355,11554.389002260854,9949.662382566554
329,12336.563761515357,10244.477560008481,11821.607696744772,11140.288991978257,13580.600272934002,14392.01430205418,15951.525962449126,16195.200405578791,14602.73551612712,11724.746759214213,11125.35245983566,10530.438622442562
330,13421.632308434537,9933.884027962577,11366.141010060895,9398.46150628076,13640.343576381285,14730.979431595471,15319.65421405316,15842.286062006851,14776.449025587923,12005.057463131794,11536.046090914007,10297.964846211426
331,12283.109303747471,10494.778364088965,11843.949272833323,11698.93621471196,13650.527912251671,14708.349541664027,14990.26027596353,16010.474052580235,14400.516557847644,12153.53878275647,11052.52578912735,11054.826822926565
332,13118.490565737788,9534.133363748158,11210.258104822533,9172.949502404315,13752.172147137899,14456.212238510981,15168.235759676458,15906.154998440548,14613.442435260298,12213.262854576275,11270.463528798326,10766.673984506215
333,13305.684277644243,10131.316064852113,11760.43514869389,7400.37013189301,13629.964908278871,14433.923210341012,15397.219109192003,15857.411443406247,14808.47740233233,11953.377140163553,11340.275797294766,11164.327491156506
334,13543.783511866948,10017.222840804332,11717.760910707606,8416.686397726238,13689.901042022188,14578.39019233507,15330.805900860072,15851.687644058593,14896.882561538892,12191.630235703877,11433.116873199564,10753.563439187916
335,13544.49508697594,10116.165331567236,11607.521117370725,6911.308576545097,13659.415535392724,14508.21804003868,15450.301761488652,15924.05136130433,14521.340254880311,11963.681466938273,11415.014760814716,10715.907456822226
336,12415.46349165799,10580.853554444417,11359.351545733438,12567.036200530829,13650.919964946488,15026.761127443333,15270.517877856728,15869.568496033824,14605.006791038435,12428.102161473955,10810.280356125717,11969.238541491584
337,12319.799407223923,10112.104984609401,11484.86616454856,11586.729900212089,13691.991129839429,14571.396447852572,15020.352228262964,15918.691337820948,14405.46444082534,12237.257096692134,11171.672578221684,10930.114612712907
338,13228.958540359044,10565.942670353637,11463.90545603753,8795.18449610825,13823.786949459029,14554.017780397491,15971.727971168655,16027.724147151028,14527.122931707652,12360.904296872246,11533.84830039397,10429.134780615614
339,12637.10373634928,9517.57991686964,11526.671775621244,11488.838691758401,13840.12303204964,14599.548085654926,16108.885017767228,16279.359566310277,13826.164803878328,12503.130570719693,11190.575994226383,11695.92595572462
340,12059.76288720797,10206.032931277321,11601.58356080824,10914.636750506434,13646.51287829606,14547.115916129023,16131.817158921782,15932.442630458927,14549.757854540192,12015.327128297202,11086.739519966106,10802.630462590305
341,12504.912212444997,10582.445782489664,11499.182973071576,8561.215615379853,13570.137853779992,14572.978270523541,14586.167458921469,15710.697092551789,15106.188227278444,11737.857220882222,11302.854753299918,9511.919076839773
342,12333.663814271931,10715.661193613148,11793.05270620902,11366.655127977028,13573.171830885101,14888.702376049005,14845.198262622995,15770.154641383124,14767.794029493587,11825.139749796319,11269.573085184194,9868.694190141869
343,12411.075913297145,10595.353631236318,11773.806696462447,11859.537663303157,13538.716989180015,14946.570319943316,14148.660026687035,15694.866626438601,14664.221326257795,12153.073550598547,11191.133174427632,10935.32171817941
344,12915.562225118947,9682.01023556673,11568.368515519896,9577.132029027378,13761.205657376086,14445.060016643487,15178.451691136728,15908.060429635898,14665.27520979224,12432.940744903568,11190.36440302349,11610.84272446968
345,12514.424432229946,11426.580670996045,11880.97935466582,10295.625667988375,13608.361643458782,14332.805682173792,15794.727621643819,16054.478931827121,14808.57182780229,11527.754191560884,11433.16208696794,9114.633137895518
346,13516.235570586452,10568.47999274284,11642.541597716721,8201.600058684358,13566.142339854789,14607.11834125768,14592.646413873299,15634.167807611993,15133.821672754573,11819.437042222877,11720.003699471219,9918.914758950557
347,12777.99862627061,10154.413097034647,11470.90688527175,10707.220657899314,13918.167353497922,14628.086775159903,17402.43315564059,16421.399586705367,13292.9066559364,12573.629473942341,11072.197046110592,11651.195552685826
348,12296.643931587736,9839.965908562172,11444.960947570671,11323.994095783972,13969.39839654296,14759.759145738968,17159.78433409401,16381.195526346448,13118.003137161875,12867.992005446347,11223.034032492556,11485.56500353089
349,13155.123011024549,10128.591871353583,11292.948321813103,7083.197144674576,13823.515896339895,14125.47313008634,16131.10671207593,16116.877328850765,14728.038017663659,12357.423670317776,11112.87175140409,10762.808157404314
350,12746.00301480774,10260.246666329795,11142.861547816141,9630.794966724741,13777.19866473877,14399.036045285064,16208.024380562409,16065.237628385843,14317.923519876535,12244.18639791737,11211.754175425267,10353.657901957053
351,13145.745121256896,9180.596635304988,11325.96132995579,7825.275419613619,13862.836301581405,14382.23097001204,15865.571003040877,16196.406760216283,13842.512822767645,12574.051214751953,11270.310461505393,11649.939658355474
352,12690.326608432308,10727.113539615157,11524.238887270183,10495.622630802116,13578.028164333837,14685.777711865601,15926.567023825462,15843.71500725751,14923.059452966412,11897.828796192594,11255.141183161473,10385.700806595418
353,12636.306812931733,10415.325219954071,11749.27476193927,10002.13575676271,13623.342006971565,14691.41156515115,14579.546075633916,15866.817682812743,14697.478598154376,12051.59890070241,11245.794484834996,10840.30254455569
354,12981.869798516482,9259.33940014661,11363.914382951483,7911.386439792771,14088.2034934364,13991.378608604447,17488.250022457607,16754.859879072155,13190.928779422735,12827.825868878324,11311.223612649595,11764.186185705144
355,13338.71862362812,8678.336542258996,11034.952830088034,6968.039394173068,14087.186556081722,14182.284918995512,16413.615825101693,16244.628175009113,13534.185375941906,13216.499197786125,10975.121458193295,13253.757541682548
356,12591.61584643125,10429.707278849295,11581.773731471192,8486.837209621037,13855.2334448377,14061.755892877434,17229.691152735584,16681.433372770443,13752.723860820523,12360.353503052283,10826.38116311531,11494.955495029382
357,12553.54438001931,9633.33783146238,11659.873062547977,10720.31768139991,13788.529930176932,14638.164256711754,16948.906237093783,16159.452376717596,13619.037007495766,12461.223911172803,11476.802419535887,11631.958460901971
358,13108.180428935262,10898.725443577532,11066.70977558468,9392.366955868465,13530.83636665997,14837.430040818057,15144.84700758996,15530.426301221742,15202.322791528306,11794.501167872711,11572.4746030368,9326.38971847168
359,12552.708568211021,10323.646239350343,11549.132357715262,10023.999802144199,13509.192356077492,14315.075141752297,14812.021083966458,15788.159846657894,15572.475395275684,11814.126867128383,11248.378011144256,10593.281376045057
360,12563.26784017803,10323.522063546434,12036.394640163897,11242.900979225886,13467.441105890088,14695.154029850513,15227.276512854241,15818.453238285267,15140.632477957066,11690.33072103026,11302.44423524995,10784.403439071652
361,12815.53997951767,10582.508707498986,11618.28963993747,8404.265438586815,13683.522860724206,14245.867438835929,15534.786573052677,15968.647599591224,14920.332216694844,12082.14604446346,11287.274126987624,10614.310766969222
362,13060.936488701927,10161.129179311025,11492.055672277813,8865.103944035778,13841.204919716367,14468.935624150387,16744.89697406945,16084.490407068355,14001.711043576764,12307.794322958689,11584.067473213669,10429.634729387622
363,12667.431357190493,10949.507827945941,11352.485185289486,11612.155728791377,13459.588370092953,14863.361494904611,14091.693722546579,15569.121144820629,15218.584258523862,11735.414108028663,11338.637930175211,9899.583929098953
364,12720.681772244232,11216.750643736988,11323.910973855378,10821.997859932831,13454.315645139268,14955.332196904721,14454.258562021016,15504.929531203286,15339.860390434056,11840.208513560288,11377.924976269636,9901.699559091321
365,13087.994950450504,10420.659313273438,12061.514090083638,9154.034296757327,13652.190488823915,14697.819187630403,15773.90486551012,15899.960251806106,14709.824781089541,11955.719883502818,11573.580816894515,10266.062685203608
366,12307.760300145368,10430.423742858982,11312.083723966876,11149.46244078323,13630.223614917504,14837.281009956045,14830.56253219341,15866.222099214638,14624.550948968848,12325.325634790905,11028.759207153458,11218.790795649553
367,12641.59896791022,10189.794979524788,11052.152712752042,10498.440415312927,13686.720090670844,14752.305603665132,15417.440166415394,15850.839866481863,14712.208995606368,12419.016972015992,10884.764862643244,11024.581334958017
368,13102.633685660381,9220.700170334243,11850.78807389382,7605.890609081314,13901.852415789288,14283.180959900179,16385.782647801218,16318.034023369999,13566.897143772085,12463.319766344594,11545.928414734482,11314.360544421399
369,12068.941123147786,10773.467030339463,11426.30732004417,11474.99502706451,13547.611490251575,14612.13145954773,14730.672480528088,15720.429752892996,15326.956731971544,11900.815597183539,10960.355849550619,10130.31656904535
370,13274.86279340551,9685.017854838428,11801.02175292244,7379.474747790069,13943.247816568852,14120.604847675237,16529.09396472899,16417.882510240157,13900.250745820385,12440.188026242377,11606.999034476601,11427.960490351732
371,12296.564186015123,10460.633647790804,11288.283551843553,10685.865822136322,13604.882669595501,14486.730362110455,15428.82857042244,15771.03232393851,15125.870931615224,12034.142123353558,11039.669211534268,10217.1061150745
372,12745.80110639173,10827.802005285828,12389.333170746799,10958.083668230169,13339.393980969633,14942.413707085727,14557.09372428152,15565.801462787134,15296.089219626725,11461.096986003593,11618.64641733193,10474.888899517078
373,12070.660896977532,11122.641028339352,11459.93175032543,12628.649560839378,13473.788042416065,15118.238976900577,15523.298500084895,15745.196230792222,14968.452886269553,11887.292877995911,11033.323103174975,9675.963629102602
374,12736.308275587058,9823.095336011263,12231.464497427452,11890.375505405464,13423.91485955909,15106.985482893844,14215.13031846239,15478.218385825612,15165.725213745072,12003.265781262515,11291.576118105886,11709.525306565607
375,12490.122521164498,9944.299341571721,12173.709265777614,12244.379040666327,13414.371976163868,15217.199278206634,14456.238025170014,15495.02230673843,14936.403490114883,12095.563746963657,11139.375242269592,12087.991275694003
376,12455.235960471671,11306.52690642683,12384.943142036034,11136.46085029013,13362.518022706205,15071.19526826829,14053.31194965277,15339.321218618941,15451.041679543547,11586.387176359387,11469.185174327486,10321.345908027837
377,12963.064122002506,10779.81207507362,11398.768586822058,10302.381964242571,13602.485341573762,14978.548624442721,13928.640027659418,15539.624967405804,15136.515505000247,12394.085932721193,10939.118413983899,11273.654679045378
378,12671.829493837979,10512.0709838691,11656.20032842869,9198.812027742544,13680.550731928026,14472.247277098084,15598.452540681244,16049.065591197197,14168.507101639238,11881.95865898596,11554.166557568433,9669.48120082968
379,12629.809560368543,10602.283073073959,11616.939337622398,11191.167608886577,13737.227254701531,14613.174011279236,16515.13005939718,16148.552254377359,14298.068419397743,12217.752443356525,11206.842425583876,11040.414828762312
380,12852.047065441655,10298.612212519462,11468.297936237563,9704.161541647889,13721.885237438712,14391.070669154702,15403.690071217203,15965.075027446817,14754.697558237023,12145.547962789204,11139.917307067519,10940.35222270411
381,12525.959592332181,9972.93973640963,11485.437672249533,9582.734537830798,13545.18273911457,14379.121794810533,15332.594444335587,15798.641349922464,15327.545813518847,11891.01234399176,11095.385801682503,10470.6865500503
382,12989.22693655017,9831.014451501089,11832.828518684692,8542.670977830716,13811.321929133781,14434.468738017453,16532.181513064763,16298.224697691845,13789.969366234869,12186.77052883477,11307.504897464682,11196.094370691715
383,12916.634713396426,10993.568184613001,11091.490465218001,8352.372420747113,13830.483844931501,14434.9819098135,16263.258179649298,16119.196418572792,14366.210016227455,12261.394505127553,11450.686903127567,9633.031610710015
384,12414.108541269201,10611.173571763406,12058.252663689489,10502.33759779449,13509.312315167967,14723.204040243902,14847.005616893213,15882.22891839762,14668.655587193463,11749.371927309247,11237.806658266849,10725.39476242459
385,12413.367171913156,10611.686397974525,11948.208431870687,12835.644251507027,13391.462024885532,15169.21434693173,14608.515847962823,15346.659764148051,15336.617733126945,11778.209271931875,11452.804430664808,10445.643654294036
386,12920.500552063313,9159.244027639867,11043.45679147546,10012.827134997031,13854.280860199486,14571.338654598148,16034.422478524662,16082.347479081996,14309.279270999681,12699.297548788592,11158.920049869057,11777.610188314122
387,12583.567023558735,10993.769304574274,11826.20023106031,8786.085291740565,13563.642443417168,14332.992698336597,15666.829656238404,16069.464644704936,14633.302199511561,11630.416119153297,11646.979927955803,8781.161895157456
388,12967.916195033087,10133.802798985245,11564.647433385606,9091.784409362708,13777.585190548263,14577.358529217667,15408.698375455975,16052.212163294245,14305.294228965895,12203.86624217613,11247.670946246746,10678.629570517107
389,12899.002699743514,9613.518965878178,11407.803880055864,10762.443988585192,13765.70239579597,14737.951892146495,15143.932010054925,16029.647107767058,14432.532417917899,12496.578423829109,11074.4358015959,11494.328671853573
390,13443.123071035589,9631.64441807773,11601.276276402112,7984.286417151728,13492.962925218855,14506.840135231987,14874.44530164181,15689.253699234481,14869.385874542391,11929.06140153356,11568.783727344624,10488.136321982238
391,13063.522521048679,10284.974312171522,11829.198088120498,9783.024493120363,13564.342465025216,14677.7190107317,14948.085850838008,15665.131565140931,14777.762435836905,12082.12397268333,11449.10424784497,11287.20454836842
392,12774.887512167905,10533.475456158856,11455.232266946452,10401.225712514468,13721.179125864786,14506.76935270407,15273.048648827351,16026.852378813808,14588.518369498453,12177.60069639202,11125.032413736193,10964.265625632626
393,12777.7910535014,10339.78918593752,11589.224522593893,10992.968048803552,13649.04335429749,14629.688438934301,15325.838983585343,16001.639802266913,14486.223112351367,11978.212032320505,11485.74218616737,10383.345177661451
394,12802.627567271122,11180.097644118207,11550.519040069172,9735.162772981024,13555.385693231157,14482.877974574842,14738.051966065072,15794.719039339789,15350.325793683895,11741.521902944907,11228.181301548406,9718.436224399864
395,13176.599440107795,9993.562312066577,11544.155768812612,9317.970113653919,13501.987632247432,14781.12943678276,14238.950978370747,15491.621787402106,15195.270020456706,11897.301168290713,11545.80579484829,10304.954545825234
396,12385.083612026732,9867.091084838505,11515.274452429278,11895.318987069079,13756.28926793549,14843.409159526658,15738.701789567656,15965.455304417148,14285.480995337579,12374.145521362045,11059.35587590266,11443.899603031186
397,12698.772237057796,10081.726363585685,11963.439803874708,8803.986868912245,13503.95744994225,14493.965206624329,14813.842538413446,15603.689600506936,15212.986699728186,11726.391871807482,11425.250572437722,10583.781923055652
398,12320.793958678853,10296.432233155545,11451.771072078238,11010.436645971318,13883.280004748365,14441.869909883826,17334.602710452957,16499.065517999406,13309.08972555559,12530.50307381765,11172.373774061423,11111.243550394534
399,12249.002890050537,10340.902096020758,11597.520595103237,10699.041461634408,13904.894610417728,14469.535949374529,17278.107632599735,16467.239954527176,13572.953593968537,12486.515038935666,11212.365604095954,11086.981547424231
400,13099.63383064269,10641.8790579709,11306.564692398124,7491.277827151032,14008.168202796145,14115.546700797222,17124.562398484282,16573.564910503344,13698.110908246419,12485.882328582871,11263.387369384607,10658.309835251437
401,12645.236320680195,9997.444985807988,11466.361192138513,9781.62557898416,13616.373428401646,14381.755816047978,15188.56683365193,15845.379586236253,15033.916185804253,12018.51651938998,11237.877707913909,10849.364176394629
402,12352.299019402799,10275.744770659323,11917.232644514532,11950.052085650397,13530.313729338475,14887.705105685556,15987.315663739333,15944.509024521514,14543.202703803265,11820.275588076394,11565.488536907498,10431.615333859221
403,12782.782686334784,9931.960758506888,11661.882232239268,9241.274595998417,13633.35104748349,14461.312066603281,15253.214027284015,15805.076007118672,14884.29377352245,12128.429833293276,10866.40073763787,11672.421710502396
404,13594.570936925902,8667.48698045013,11568.877164109113,8890.443053407693,13805.351593321251,14941.531459177115,14764.995040254553,15671.51366719205,13788.248670994293,12890.829277130697,11538.466892150296,12502.332743039638
405,12629.257091653652,9774.701295528579,11667.52028381719,9628.71043254952,13507.331730285157,14672.000654271043,14025.537722817715,15570.542312121264,15199.576811276813,12020.250235796826,10974.429060839126,11174.014925378342
406,12859.93730114928,9022.874881909538,11646.447467830763,10257.24048590848,13529.732341259376,14732.996931087582,13930.102290192375,15481.772013230015,15335.590079903148,12175.860397105485,10948.330165712025,12161.574419275848
407,12167.189416631416,11223.208029947215,11854.963150054922,9777.937271655392,13616.483273972415,14365.635266734129,16282.151236428199,16120.100780310933,14355.054729607207,11732.690532669612,11337.659938214672,9841.258179022441
408,13208.214261025245,9162.72502755964,11350.169905159575,8679.817348222516,13615.019184227962,14791.397841129387,13791.209625059908,15396.424073622877,15074.327897777424,12432.58751833125,10846.880346813858,11870.573028445237
409,12054.14092680795,11541.963231577722,11662.528463504437,12628.779435313394,13717.547668734966,14753.655305795963,16517.25300444175,16067.056101882157,13973.924964817099,12310.517160411293,11395.123837250701,11244.215816146241
410,13116.843493451152,9701.782322203268,11016.572753236786,9419.56931864317,13504.689575891376,14801.233853423055,14444.857058565045,15348.166947349024,15509.841532527951,12132.42528556002,11253.332770685347,10678.403323674536
411,11936.111668729594,10657.461340784816,12119.597148666824,11442.90948703874,13514.238213513921,14761.904484296252,16089.856358626548,15998.020055003079,14637.248433128032,11785.718383140766,11418.248499926729,9996.34645320998
412,12659.25744363973,9776.244760874362,11040.96350196766,10176.896345937079,13796.13191767064,14581.409241298372,15514.397130647263,15992.50475256329,14454.169177819915,12475.321010576805,11273.24577798411,10657.736640868614
413,12708.109736009323,10140.203511623802,11662.719507413856,8812.135985082808,13758.161718066485,14350.511029515186,16658.52157802134,16190.423643347276,14137.688370931302,12157.70968312538,11480.724780906086,10489.231750279447
414,13315.568704891535,9868.443699864194,11763.011688787794,8808.614868947647,13738.62300734601,14576.10337322274,15948.647824729514,16029.768779080943,14285.510814568808,12164.958463569215,11307.354747700501,10682.110285613539
415,12766.898809130611,11212.72477923701,11507.982239433433,9238.975068406844,13658.888939063103,14421.474197902791,15941.395903061706,16019.724356683415,14575.681842307567,11939.368599710553,11265.779371947472,10204.41233973236
416,12476.566033668121,11355.58727958632,11500.280934647686,11259.635167355662,13583.389520865117,14806.906324375319,16022.953783648814,15935.511263278382,14532.451629437775,11905.616327915508,11311.279134159573,9940.190334464878
417,12701.910262379819,10558.64817863347,11571.940242611781,10035.045296984808,13535.574848219729,14715.984028849263,15594.3797378608,15799.03955685097,14803.72916747385,11898.541330933607,11456.865329220278,10016.714177580803
418,12492.87054156213,11440.098330649202,11569.77254062903,11219.508245677674,13547.80840517445,14832.276514380526,14596.420031680309,15679.23523593187,14946.284476207515,11934.199817986195,11313.781764636946,10285.104211917991
419,12815.124839809461,10588.587580325193,11372.682922889953,11621.762952007713,13543.557456417104,15097.58864980262,15422.181464990954,15629.49745815142,14800.65683920053,11982.26531757922,11593.882379541665,10202.13770729359
420,13109.022583557598,10230.451123038238,11216.949170720345,11149.767683655056,13859.347933844032,14770.412681791777,15596.88081084848,16167.907071420399,13846.474731321065,12600.36937239104,11381.517197763562,11235.339336525085
421,12388.600427533507,10085.060723352231,11632.069413636413,9591.396310042252,13610.663456057267,14571.371343288838,15020.405011285013,15868.054475120838,14694.264922981898,12101.223080478465,10996.852030851061,11014.925734745117
422,12592.139625743168,10259.159866520586,11449.746074427216,11062.041885278068,13579.27914955837,14713.451981368262,14890.52369845286,15871.827127037634,14983.524846517226,12168.394664214666,11177.59309273255,10852.930043019649
423,12506.039971810653,10660.946169368122,11800.981298221042,10406.312741856538,13596.24717879938,14651.631390590666,15000.512790387711,15862.912968162544,14572.283117528463,11892.130656235224,11503.268406374795,10478.771809342288
424,12514.590673299128,10546.18419842308,11549.412877490156,10326.711558520026,13692.3811633851,14468.255529343298,15352.769653150523,15870.414486452848,14636.942782368344,12265.557960256905,11172.43258371962,11398.750972027849
