,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
283,193539.95479242,181329.5978438892,203909.92804782547,208268.3045910016,200065.82713393413,197032.44622286095,196528.34888844032,202853.60208143608,193946.63285547952,190964.14828134753,188984.8727873978,185983.80790338977
284,195198.5502098575,182539.7535884489,200897.05628248703,203155.3200330317,200583.65768743068,197625.67026202526,194851.72699694935,202765.81661066602,194145.09638018496,192940.01042431057,188574.6478198276,184612.27227651363
285,192995.57738546052,177469.87558252647,202250.17468866517,205170.75495396295,200791.5944324192,198096.40406620534,197344.49250119837,203390.32284074667,193830.18261915958,192369.02628437954,187740.02219044825,184482.5185508501
286,195412.02140560854,178346.6601779399,201461.16392188476,207084.90791176885,199771.47132798372,197748.5286683406,194194.98592834699,202300.24166262423,195307.13977620698,191883.09507616807,189083.26977297265,185740.56117866098
287,193214.51520746923,177973.251735704,202934.27662767493,203093.52583069095,201049.4111328388,197256.602759382,197710.82657831782,203500.62331721382,192164.60043115955,192839.37677694554,187427.71075537577,186179.32383707922
288,195366.87150268798,178749.55890157854,202022.0926166134,203674.92794292013,200774.83062187154,197253.99380198325,197139.1757491512,203400.36286127748,192469.11223170464,192773.4488336123,189266.44656162916,186820.97794184345
289,194875.05855537928,178221.21557591335,201150.94258595636,202537.72574673063,200575.43897121854,197771.07811534146,194728.88372586208,202749.0095531826,193960.57930487173,192725.3955900658,189041.0555418486,184473.54102443723
290,194525.77854926113,178571.73476630996,203588.45369387083,203797.06530006838,200635.63258951626,197225.87180815978,196702.1435260453,203227.0673379644,192405.32868565753,192281.4123324324,188913.51157562304,187282.16443309138
291,194462.65698363062,178842.543936481,202728.97121440223,203472.88277098077,200892.09264049586,197495.77232881304,197193.69867490392,203373.40518809378,192724.9118880653,192820.23070943268,188445.43405017155,186928.71922136992
292,194672.60644027495,179439.91028345822,201543.46574100576,204020.27243373045,200973.943879447,197228.41530798734,197787.8360663239,203743.65115950376,192104.7311680397,192590.8050398964,189041.04208046733,185116.73672874822
293,193147.02119351318,179954.8655536657,203155.19006535626,205796.6876650745,200196.89479460742,198318.92765673692,189684.03300732665,201519.06520897936,195091.92986968165,192140.7327353194,188391.11709403378,185881.65789144882
294,194631.05478907187,181179.58710474812,200661.52441681764,206968.30147674936,200666.69345031388,197496.00059683374,199028.97850297295,203899.52722540175,193543.1888948304,191714.73661420247,188937.13408125684,183189.9283832459
295,194834.33777971801,181388.07182417737,201876.2080352481,205175.2295967035,200853.4928497968,196769.88983317016,199905.91477843057,204047.591100056,191515.2706576636,192562.03801123056,188420.11119787747,185345.59804715004
296,194893.68073958615,180415.04777136855,201195.3681559762,202405.06114518456,201185.4138966732,196850.96535225393,201726.51979280455,204543.48611823167,191004.24463833068,193079.37699291078,188941.8864481269,184419.41889647132
297,191678.57645353477,179980.1493067354,202341.8316506311,200090.416872031,201699.29247249235,196921.01012611025,200280.2189559878,204362.8113975835,189703.48756932974,193947.61124467512,187432.14894010086,184295.01703117866
298,194955.9259745376,182494.75905054723,201185.15135661155,203924.9734347916,200672.63164146672,196543.9215557528,199523.86011209677,203843.65204225015,191547.1812250977,192505.46347295181,188288.43005209957,184571.20996113785
299,195367.7822242852,174815.11146416346,202701.27189869634,202051.27718750184,200361.80909189853,197618.4438165724,191153.52969770596,201757.85357005606,194133.072558646,192721.25665385844,189098.8116184158,187395.30413226038
300,195776.9275580118,179717.3758954903,202352.7626470157,205911.90459626514,199962.2998870324,197998.2390254024,193095.1415515186,202135.51720197106,196230.72881674682,192108.73300407673,189276.87870010917,187267.89715141215
301,193096.7319588083,179246.9241421768,203212.69192059225,209161.7914838216,200506.3520389329,197488.47643904752,194386.213034222,202539.20693037743,193909.16347945255,191506.49395093418,188462.10952245555,185274.14568165032
302,194365.10041664663,179804.72263710242,201698.21984404713,204910.96896514966,199966.9258271313,198180.8848865849,191975.6765582788,201758.1383781981,196380.5366600416,192129.38516095074,187662.3132232377,185273.72676636348
303,192825.3924275863,181244.22347136686,201806.91744289373,207606.66611611706,201172.4844574711,197220.99189037405,199711.0063866607,204194.1641077083,191998.66669394737,192414.21377655579,188036.30871487403,183830.57767410355
304,193956.47702936135,180398.91643519932,201839.721879997,201822.76180093669,201026.35947121892,197313.82626096733,195541.2111507019,203049.52109670025,191891.77718476718,193140.88798598282,188758.04443731482,184447.4028385108
305,193797.26865270495,176494.57214959562,202459.9058862641,203866.1169417529,200494.54912048968,197867.63054651482,193004.43969969268,202016.51702333326,194109.64747342037,192063.42759059079,188728.14339147744,184521.56736662603
306,193638.17535039774,180426.77573918406,201437.56644194596,209682.74530099676,200159.88405213223,197699.68758870193,198131.9872035032,203431.50243115635,194692.3178865132,191149.66357643643,189131.20908063892,182446.8405604707
307,193697.67370609325,179949.0052263137,201318.27273345162,203314.5501250577,200816.5667603782,198154.0351708127,194056.6823350129,202601.10482209412,193756.64757604827,193066.84149350238,187805.99491017827,184224.01419211432
308,194272.6063562963,180061.75488045227,203294.98260509275,204184.03380634604,200833.32917941318,197436.4796845162,193819.36220527484,202668.9157867664,192013.21098794177,192791.54016496128,188957.24525097015,187796.6890354665
309,194815.28627815744,177848.56557834297,201319.53698470964,203602.94058599637,200379.6299087138,198231.23534603976,192328.66705637518,202112.45673379776,195348.81023419337,192547.10805048156,187634.8015168724,185733.9269713263
310,194510.1561067978,180202.48720443374,202667.5874882919,202137.0858465102,201139.80238986528,196912.69763486565,200114.69998165587,204081.9786971788,191062.78405197075,193213.5360653829,188983.62221298218,186833.64948579218
311,194218.88366395468,181450.83055374253,203817.4066685394,206774.2767042342,200488.11090896773,197124.97983284562,196327.7736192199,203207.00553750628,192050.96485319064,191548.97373432675,189825.72192688324,186205.79684621477
312,194178.31138438717,179765.25047685337,200989.7357007897,202589.20172442074,200567.07438061075,198200.54912455232,191787.73210118877,202248.36695759688,195067.94217839887,192837.12979125252,187406.7884070029,184302.39122664963
313,193585.4589591992,181146.72880436626,203370.74251925253,210187.91781749495,200177.6480053511,197384.29427215256,196879.4268477352,203052.99442228026,193676.3535529734,190999.98658280645,189335.11056749002,186363.0593339262
314,194875.36931153588,179100.07558120665,200129.4821017865,202777.85114367996,200540.4693853709,198509.31722802742,192999.31269882122,202401.510066066,195810.00102314012,192752.18284154087,186961.1877440729,183032.14684887737
315,194008.61179198508,178654.78924782542,204222.2817431289,208592.8738707706,200055.85513650827,197559.66228319824,195888.30716665977,202603.15206812325,195016.54783637906,190838.70175980387,190198.54871539152,186539.9523715787
316,194653.02675366434,175400.84658852313,200343.10732842772,198417.31776486954,201106.93842717743,198023.7436417533,195075.82623070644,202755.48909505503,194124.72717399974,193360.42813911833,186863.28856486361,183236.8080948845
317,196017.42173410606,181027.51518307396,201639.56588650885,200482.45894944476,200627.14928542805,197123.83681548783,195490.60784059222,202756.39409036428,192400.43788326802,193470.18055443975,189403.3855419375,186949.5383254545
318,194771.05430889144,175468.1754142509,202710.96572941332,200297.0449136578,201381.57227567895,196909.3773400657,200312.4709148662,204197.17169644003,190143.1810442899,193460.65425620074,188847.76699000542,187989.04320628682
319,194037.702894431,181809.00887779918,202782.4725364202,198624.72639972673,201734.16860824826,196881.58117999617,195781.3491339714,203167.90807612686,189733.4235366839,194149.53357858275,188891.4682723621,186607.3921605261
320,192854.4565764785,178830.82344376718,202061.0552945549,208057.8572253086,200132.36510921313,197878.52381900794,198510.98372208796,203596.22797689415,195554.7964083329,190791.16417252133,187727.95277988267,183484.4626268192
321,193483.82711588868,180047.9799354341,201449.3829478606,207017.6415696795,200544.02605933588,197768.26396784323,196003.74993268136,203154.18887682,194332.41333672003,191801.1686530938,187570.12832742705,183345.628086449
322,194305.77038033077,181433.20029707954,202079.9456837964,204180.72149050885,200985.79093995836,197374.1965366632,196717.46432566928,203429.41065729968,192053.56050785136,192761.36007855777,189262.01674064188,184733.89612799935
323,194270.35822545402,178354.11853565287,201885.57844216443,199868.79962485738,201008.52891875932,197477.40736416916,198471.4048140843,203604.43776864614,191951.44744140556,194092.2799595157,188273.5016236115,186774.43457212648
324,194745.27808322344,179438.386267466,202076.34998206046,205397.79552301206,200562.30585858237,196951.9220123447,199960.5219729407,203947.34071960268,192964.9483455607,192172.41784021317,189193.9620273325,186464.30191819795
325,193757.62783072615,181075.2040108872,202367.52560759158,205033.29328245725,200904.4083856331,197470.3908446841,195634.72596184805,202994.84477527367,192622.21545082147,192549.49580126072,188177.5835076415,184686.68111417728
326,193368.18064624237,180039.68244977124,201676.51573265446,206521.16488083315,200705.7819047171,197539.4160198761,196142.84835795395,203274.1606299104,193077.43707166804,192017.13573448232,188310.34909989772,183269.23267221238
327,194639.2861282249,180460.29225011021,200880.64350447277,205314.489770251,200416.42355365632,197680.6907709052,200091.28116216755,203953.17391676662,194470.96928804924,191775.4760235805,188170.8584657978,183842.4391132607
328,194055.92193587156,181008.5661884947,202662.50772346742,201662.81283461652,201146.1283419251,197439.823726379,195886.4391439825,203032.22248184762,191738.76457697936,193572.69285763713,188698.08895656458,186161.2814019692
329,192922.01846527157,180877.65846695122,201580.87962660348,204882.28457602562,201003.12910849176,196756.19010818063,202284.9479986229,204715.80050267957,191273.19166807458,191999.75634287257,187779.68553230687,184041.89170428133
330,194476.60569573502,179887.11348034642,202987.36711112762,205123.43136246153,200282.8402200679,197647.31880197307,192214.97881875405,201787.1594250392,194081.93427434575,192744.877122068,189572.35560313574,187216.61592577363
331,195471.22149314362,176270.53436797712,201165.38864606863,205468.02048156774,200066.24082148893,197927.8839506745,195681.36851040373,202872.1708626364,195117.9107669731,191965.9794542989,188003.17526009574,186225.22982990186
332,195554.55858070336,178688.12808514843,202803.77044611363,201581.2224262739,200427.58010321733,197787.20587200538,190511.87961959044,201741.0133184712,192976.20375116187,192970.41792704587,189615.30443279858,188537.14757242863
333,195871.04565136853,176555.91742607736,202146.3586678055,203977.29666565714,200468.2576513728,197273.20118074364,196685.1365012815,203253.13106549438,193046.99330098895,192409.8014910556,188725.75990106753,187828.81021249792
334,192648.97339073243,179700.34870535016,203640.16467072288,201137.17362514132,201133.6573180877,197543.0099097498,192976.29668056284,202358.8971811328,192311.25399171785,193011.17248272133,187982.22428413178,186268.80386435092
335,195369.88222809613,176540.8997085938,201931.16236501135,204311.8137759275,200334.8985054269,197742.89660455668,195726.61052360802,202784.49360506635,194715.47946509157,192303.78730693788,188794.4225199095,187029.7439384023
336,192568.4562381941,180348.19473082502,202632.15543962253,202256.68750469387,201184.4995694055,197867.4925677811,193780.64818092587,202638.47143802964,193120.2214417923,193166.02862010573,187515.30781985054,185298.28872666636
337,194550.43211402762,179635.53190334956,202309.6253481895,211766.83052529785,200018.02638482137,197880.74846832888,196195.6852605924,202929.16848346105,195765.08490148082,190569.34855681058,188828.40534055524,184984.40428492357
338,194597.97650091408,180290.68094931034,202414.90839246352,207081.60191055914,200254.43548673714,197990.5744027525,194089.43764626616,202551.81311315057,194583.9379173331,191627.83937738888,189095.11211122753,185751.6006573051
339,195109.5493900637,179898.59951151,202127.753641971,207317.1367720355,200192.8428474816,197716.44782174687,194054.00576949446,202588.80942691086,194527.3108942598,191910.4269183569,188792.5365555954,185854.35973669172
340,193609.77364834264,177463.2560975252,201868.90554989042,207279.2801203649,200288.71568797453,198170.67261134202,195573.9879613048,202971.35174121507,195828.4251696208,191652.40505250116,187802.78896941448,186373.7104785967
341,194718.2472321519,180578.9026449036,201266.541758537,209855.06864163466,199859.03866362642,197631.11273605732,196751.58092847274,203054.19551547064,195317.53252447554,191019.59574499613,187877.7575303152,184077.15128237742
342,194720.44993421264,180969.05409802333,201360.66680121855,208978.69989015177,199976.9433880581,197601.3408579281,197238.37870753816,203001.22852789302,195687.20306743396,191158.67102197654,188148.2847183287,184094.5923251059
343,194070.67691984537,181016.8335551212,201329.2231935649,209270.7461842569,200177.9778445451,197670.6958654733,196321.0858378479,203149.35888706,195549.9045378415,191261.8209635527,188274.18389548454,183958.9113269455
344,194136.9481943238,181188.26517870146,202083.9357790602,208279.8810995025,199864.69198644595,197758.15081962917,195711.08061760783,203042.78565334043,195407.96762377257,190874.7813462357,188297.81164024817,183978.11103338888
345,194136.9481943238,181188.26517870146,202083.9357790602,208279.8810995025,199864.69198644595,197758.15081962917,195711.08061760783,203042.78565334043,195407.96762377257,190874.7813462357,188297.81164024817,183978.11103338888
346,193370.60108921703,179556.54416013107,202431.37003016,205349.11787508777,200333.09863204873,197374.5243729156,194862.6416528478,202329.52131991374,194297.59072589272,192089.14677128583,189022.5047196107,185263.23825861912
347,194375.28099748175,179290.06428952646,199764.51999809465,199739.32171001495,201005.73264661912,197777.07250999904,197999.02680853615,203835.8102480093,193334.32513887828,193263.43867079396,187238.6533741537,182254.2192836751
348,192154.50049151972,181184.95790012757,203582.21846209455,204051.38365579958,201093.02809455842,197161.93356466354,196777.6346602147,203488.62722304955,191116.8538931346,192511.6743295514,188560.02544744848,186152.47621703803
349,194105.03613679472,179968.59777772625,203287.982376461,202167.12164328806,201315.27962156752,197019.16009569922,197175.65951573552,203550.71131041113,190818.38988302826,193107.7858381939,187934.38723108513,187398.6693660682
350,194963.1148663598,177957.4166351206,201119.92053788857,204487.95173708085,200762.00539282637,197783.79102220025,196626.00977119023,203072.70591233537,193554.0980324443,192562.3314721731,188901.150147335,184056.703108689
351,195117.67410152688,175452.02197585336,201765.18613192425,196775.63766787702,201700.41164565866,197211.5249607532,196933.02234982396,203819.50425776336,190191.8387057858,194240.6997142818,188219.30267471736,186677.6955051242
352,196596.61551785984,179919.60343999421,200835.13300207182,198950.01214018016,200700.10717381677,197504.433751837,195681.15627454713,203152.40906248367,192425.73768064944,193696.04217017713,188255.0663225671,186216.67384686184
353,196154.00064299259,180717.73109474697,200423.42508213068,201717.6646174017,200980.53504010817,197549.63639200878,194862.6486843556,202704.84270328705,192774.2915375823,193768.1259039445,188615.04430096206,186739.7631308177
354,194241.96256142211,177326.50470660918,203021.25362578678,196716.55475990265,201381.14872390736,197398.78600839173,195036.81347953057,202980.45636796858,190968.9587309359,194472.70893213298,187700.08136095552,188220.8917633936
355,194275.99112323148,177776.90675269978,202439.7249867322,200257.4601420767,201935.5167978582,196764.9155451788,200439.06797184536,204631.13983073132,189172.80096582713,193600.43697130017,188912.27223809648,186376.3895931146
356,192552.64616096366,181511.58241836677,203072.42593481042,209379.33997043807,200305.08811549828,197357.80081374143,197670.5008470118,203375.99894626444,193315.87204863588,191140.6781181412,188828.4306892521,183894.24190131997
357,194926.65115132806,181102.04456438994,202472.57776619575,209539.08728171347,200064.29721518993,197426.34582429114,197125.26964453224,203258.99105124362,193974.15910417715,191086.80884485858,189586.95435854985,185387.62231673015
358,194026.46622175878,179429.09735172265,202451.4705609592,202366.42424272725,200597.09625019212,197899.27629909973,193420.18864639167,202367.08728156093,193747.56821030486,193037.37257263155,187815.26978393854,186333.61661644463
359,193383.36834321936,181795.762096472,203145.6979870675,205156.9882036861,200999.24896287153,197220.1882092263,197864.35457056348,203445.29482711334,192060.31463368778,192647.0726743807,188646.6808370475,186285.38426668543
360,194921.71239349112,177615.19625245855,203414.15353429836,204095.82262365683,200810.67164426067,197308.8358867002,196320.11789328256,203173.08771752325,192764.7510587668,192748.21422437913,189058.89518942015,188827.24391059912
361,193518.50098425514,180337.22906476635,201868.26498444122,200166.5083224939,201497.22476225896,196723.81419946844,199819.38178524666,204252.42294746192,190343.2838231116,193353.05088055023,187887.06850001452,184586.328361295
362,194287.453064489,179342.2837097718,201250.00497393002,202473.51269591405,200893.61346538752,197330.17726734135,198259.49160031902,203782.9525658795,192736.4836800209,192668.75877752586,188311.86005368142,184435.97906152112
363,194525.50780703838,181061.41690215605,200001.2083932495,199849.5165458824,201299.58479827482,197703.62335583015,196765.36514878625,203331.4512584697,192391.38363249527,193877.23338794117,187207.80068469577,183102.3688400791
364,194415.4990510126,179855.16798464675,203480.7512088632,209489.20157933974,199831.10205541938,197337.9522677534,196040.53519261137,202846.25101300533,194890.2688610391,190951.39331661712,189708.66169509303,187218.98032902827
365,193892.7946508684,178896.38717021563,200637.28996217233,201128.37047823615,201341.87110551973,197766.8432788268,196910.97202176403,203495.2748341214,192441.85601513914,193022.08091054478,187008.8130613828,183125.2502042444
366,193044.97904310137,178412.81612138037,202287.13645188906,202538.71801602055,201045.77937537077,197758.47650767284,195998.0917598316,203249.66087300118,192364.6346369695,192728.8942668132,188026.30562851153,183537.77056541192
367,193548.87869276258,178657.00817306925,203722.81237810693,205806.87987854215,200577.83079334756,197058.01813109193,197707.91295318527,203379.66559293342,192227.91812016125,192211.3058140957,189322.07750098204,187275.72968014344
368,194891.7004985433,178187.22076227266,203434.25862871535,209022.36078044111,199953.76118589236,197514.64569535461,198743.88789551947,203381.66926062224,195132.36401762225,191040.0365847675,188789.55914176474,188179.36545811867
369,194136.03527338625,181499.85665933526,202611.64258318392,206181.8790365148,200530.6835734775,197609.71129783563,193843.34461426848,202711.71672441313,193098.05328685115,191954.56941588066,189369.98415998754,185192.01872628834
370,194249.10450678485,177353.8930971393,201496.68799783662,203759.86806423197,200320.03074937203,198333.6491550048,192859.89132666678,201988.10592514576,195825.38255963102,192412.06059712503,187899.2643343157,184218.95215951366
371,194092.40280004198,179570.37696712674,202594.69624281785,204621.6567194992,200349.13408789042,197790.03553602443,192570.82285781694,202057.72085590396,194252.18057157032,192727.88975961495,188347.47635914455,186068.5011236558
372,193356.5868669933,183230.5715693793,203028.08433343627,213470.6369454551,200079.90171880968,196784.93528750387,201567.88756166346,204472.6078803726,193395.10058571098,190187.0912900548,189125.47155629683,184141.38709018246
373,193395.92867165338,184089.6546714923,201545.20101149796,208068.01455097643,200901.2831990826,196941.18380447107,200868.82173968529,204294.89402892356,192201.94971054597,191523.7243487345,188779.3079705656,182398.87593830604
374,193898.55245209121,180290.2738515833,203273.7331857652,207794.01201462978,200497.95245006218,197355.11252793524,197038.86793370478,203130.90600992696,193768.03218338592,191512.66292510027,189082.4444606748,187774.96480554156
375,195521.67639280116,177817.8125599473,202253.37398056476,204462.63704501733,200051.614002189,198545.3967568027,191082.7931379505,201865.5807125281,195162.58485192913,192543.46280086608,188979.0323827526,187064.58642525223
376,195017.0586721768,181721.05513775494,200826.45662123957,205007.2415483142,200752.39458119555,197482.5613204768,197867.95441997427,203470.96516748136,193279.5472657811,192512.99958290605,188807.80491593742,185681.67283508327
377,191964.56128330366,179640.58878087037,203563.95779018945,206858.68464056277,200790.36244028926,198204.39933007985,192163.78499736497,202090.44593053838,194640.5159398251,191980.7605722244,187486.13175007855,185268.3433991471
378,194340.55028129654,179870.18020520147,202794.3450617923,207028.08451105116,200502.9695271098,197378.44500742698,199837.20640021868,203901.4992052217,193301.81956613733,191694.66350200833,189255.10459400006,186537.1690014462
379,192092.89473987021,182728.269293347,202014.44905923592,212558.19663445465,200083.10582070556,198400.5563906331,193469.4049627114,202356.2375423502,196606.56602809473,190657.87273506957,188411.14876655734,182040.76440466192
380,192826.01271497042,183298.08202713434,202850.26973435315,211151.36401534764,199996.57942088586,197075.4157476053,197504.0860181716,203528.30439244272,193991.7150787594,190369.46451683092,188644.35047868232,183502.50740536835
381,193175.38927161833,180565.79874427733,203192.70587472542,203706.9378345457,200887.83974594073,197058.79678807754,197979.46103907347,203685.3336267564,191478.4364628602,192873.85158135465,188671.74324742873,184741.9344031184
382,195271.27611706386,177628.8771817193,201229.2054516759,202728.91730907327,200096.53550552382,198211.36760865623,191600.50190279126,201862.6908923597,195954.5765868128,192216.7361964145,187966.43426309022,185460.21507542243
383,195781.0398242833,176732.50860166765,201003.9474563166,204371.54872349038,200094.3783605163,197946.5883317292,193324.56052501305,202114.84178922488,195276.29296300682,192435.3173523356,188401.06276018306,186109.6359302547
384,194580.42260294646,179013.30383456114,202405.02669866753,202571.87567015356,200378.93738474013,197561.28192285847,194033.5573114708,202466.31114818554,194088.12895398444,192706.53423455058,188027.57637853792,185809.3665574519
385,194771.12138148482,181065.4131265927,201338.34672433638,204988.96746853882,200961.25284672706,197611.0294944989,194062.22402852797,202789.82454936404,192850.53446118653,192865.36904358512,188462.79212507867,185716.08318485305
386,192666.0913558249,180558.19026557796,203144.02233000717,206383.81492250218,200676.31461974687,197200.7782103581,196769.42240996583,203312.45825900196,192680.0328170478,191966.26924184713,188061.362630984,184899.6683866504
387,194502.00236144543,180235.45589300586,201448.4661486086,205790.24014737734,200548.7752249361,197741.2195900535,195335.37575384552,202960.18475990352,194424.2960236385,192058.9154804171,188277.97238517084,184540.3722982506
388,193348.49620331675,180281.07465013943,202364.71185595682,204533.1134927147,200735.71621257407,197695.9504816026,196654.3451040987,203144.6642793667,193346.27305818544,192333.40468167534,188004.17420182267,183949.84312996082
389,194508.23424528982,180019.29214051855,202040.45193874824,206026.96248078643,200283.1047938894,198053.5476764674,192365.7408625874,202163.19595621154,194899.39085065812,192401.35164537435,189020.05978481847,186857.88494197684
390,194450.1727698587,176071.03944594736,200764.72834334045,196826.74964954224,201483.98445871283,197391.17248093337,198315.0029589906,203551.53267508684,191879.60327599448,194397.58851251015,187050.28035774393,185502.36155956044
391,195365.67644553282,180206.35726939427,202156.60461918951,200610.97248618482,201394.1623974651,196947.98606088632,195806.45685858888,203433.71038213038,189998.03030912633,193814.59545546732,188800.86755117506,187146.52712256304
392,195568.61233828045,177030.58419803367,201824.1757143444,204621.5426722421,200132.16816600531,198551.51371537382,192616.58994947866,201870.93524019892,196351.48145565385,192749.62951424168,187555.95382572347,187174.06899202612
393,194359.10269550857,178390.4766937816,202412.20488579755,203538.3246774693,200666.0762408346,197040.9538063895,199265.3535197901,203640.3522907705,193090.6550761075,192147.77748151947,189160.55870288695,185474.74378883146
394,193219.57196777416,180712.65368924494,201728.5521650184,206260.11303242325,200709.29277793854,197557.26815471283,198564.31234679295,203662.76464433922,193795.98826793072,191581.0553523453,188504.6025832117,182156.251835165
395,192675.25029542355,182393.5991380193,202493.0882918187,207108.7536422072,200631.92350808202,197728.1417738035,195628.44284722966,202944.62156070676,194357.4695079101,191498.78827213787,186988.54727561178,183661.55641706334
396,194392.04450645763,178698.94369471783,201887.56125572766,206801.41077641404,200079.38560774707,197586.09083603745,196248.12551438107,203052.9348744492,194459.4547225597,191693.27673228827,189367.56618663657,184543.60405135018
397,195902.06318328675,179864.20223758984,201535.3195400571,201701.71759346186,200649.76975404928,197142.3009995528,198170.16521640244,203622.79524469867,191651.33537586828,193157.48122311087,189428.86693828704,186767.2818374148
398,195111.20257072977,180024.83561000708,201644.89664428047,202809.03785037025,201265.8163993869,197411.0460405177,196746.20750322498,203386.4856840593,191538.8476898438,193205.8313145874,189006.9947708213,185661.31196295802
399,195094.01072053486,179166.83732058463,202612.35579783097,207002.6884729999,200183.8571845597,197431.08421501535,197946.2574303767,203309.79887314825,194671.63274589917,191633.16468277667,189398.31618289388,186782.32332022264
400,193364.80321347606,178451.5848701261,202282.70842246676,208487.48194476057,199966.42717257218,198553.07254339583,195133.58764859842,202375.74226939,197417.55878812703,191958.88265086373,187970.24405356735,186792.75932941993
401,194816.27100215212,181823.2097692777,202113.9197311174,209263.6460966908,199947.2466253249,197340.13771811462,196480.0931725043,203116.21897548428,193610.06533792906,191474.95441991166,189162.6234906436,185794.17058868715
402,195194.47730099992,178852.0709238898,200819.7588908202,201323.9733305259,200559.96793138294,197721.0422550291,194019.85979799743,202583.79112249336,194086.58709679957,192740.33507284807,187494.2563447158,184693.35149046071
403,194570.68590179508,178467.4071974054,202864.3127265883,211746.83429067864,199282.59058006218,198899.44150584927,192514.98067479604,201854.71205135458,198957.56887324143,190443.24671081465,188268.54485097228,186769.96209731998
404,194750.48554122203,177611.98391045933,203134.88403851952,213594.88833750365,198947.85278696788,198586.44001424967,191828.31860441205,201448.86625609166,199923.99748067695,189747.02148316777,188517.7290336933,187153.86381549967
405,194910.55213920117,177519.33335397945,203373.9755107205,212002.0143577951,198864.5050932889,198557.02241962784,191829.54068527452,201296.66114994732,199330.19377021154,189827.67162799207,188604.63523375924,187511.08696284812
406,193986.5159484291,182281.27681988865,201296.24902513804,205847.06054754579,199797.30382266286,197778.2009498776,191566.9127260645,201678.0850457063,195252.44470094756,191732.404318469,188772.87149416358,182390.6333178976
407,193934.95233115417,180875.94476030307,201710.52441016812,209410.5670854824,200033.84006561968,198489.87252782905,194734.47056695493,202583.23160889317,196245.5813179713,191619.87559654983,187552.90624714844,185149.147982943
408,194192.92401605175,182381.30496354742,201490.16440842656,212346.75817152506,199333.19586287998,197894.3155101172,194332.08999941195,202103.35585012974,197874.6657344519,190192.82304402228,189268.7621551953,182169.23556243174
409,192480.8954600408,182127.15712339018,203795.060353374,210573.02954254826,200057.13047207097,197562.7344072336,195572.56618963025,202986.92568793506,195491.71762455924,190692.5491780125,188790.01046493743,184103.7265119264
410,194588.3509330087,177581.34845635455,202294.9516854814,201485.5349673351,200369.26316261827,198303.51528733605,190547.5225136726,201360.22180879148,195026.44915462227,192901.00487105845,187795.4554634271,186214.4810278842
411,195318.03144368873,178721.26514675215,201385.84522689882,205709.85929999995,199788.50247741045,198224.1021247131,193139.5752234755,202021.96214735534,196349.14539435372,191912.15089487343,188470.76564877576,184978.2126251068
412,195447.78215449982,180947.2984550573,202878.76736258832,209752.1242686857,199560.58178204452,198129.28627000327,191491.75718289436,201678.49737697694,196500.96188138975,191016.7456415662,188563.1007912567,187162.12138134256
413,196980.64642646324,174373.87140545165,202385.93442987604,201435.95058270067,200071.70900926695,197867.12918282225,191835.8699840896,201771.72374277355,194558.10376348998,192930.21574451472,190334.27885796558,189663.83335940275
414,196715.20410142356,176737.3719559104,202126.65679275614,201730.1905985308,200442.58959587658,197833.24248574398,191488.84014215434,201848.72503509902,193202.35186016758,193214.7404808238,190609.21187306847,188704.53923242082
415,195202.64121396528,180200.0948797553,202148.47834394465,203388.6190808513,200771.01947534052,197034.12565777925,197600.8314730856,203418.8946194176,192160.55176857393,192924.66727245628,188156.90589180126,187479.81847713556
416,195220.68713528782,176267.7400698858,201968.23465206203,203010.93667973514,200162.6712422833,198122.17055729963,194269.5592363708,202202.38203859856,195193.71475944598,192701.58452373664,188133.95368560447,187837.20886529167
417,193649.46969612883,179232.2783117552,201678.86803096512,203183.62633575714,200745.47424121006,198128.5961308663,190647.6323751008,201708.70903778414,193540.13366109476,192595.6892423362,188174.87228813494,182988.72059113003
418,193342.02914583724,180620.76010941566,202705.3288744459,204470.82389899774,201120.89382112253,196539.43379648298,199497.12051637968,204147.85542190794,190152.31077770336,192625.89301575223,189632.98987345753,184975.20820465757
419,193433.8770726981,179393.7876239747,201886.5172358039,203549.96424127388,200040.01373393738,198287.01051985173,192230.65731165317,201882.7587949025,196009.91228891237,192391.3232145468,187597.68243827895,185314.3853102914
420,195566.586744397,179225.2658804328,201817.60235310928,204956.94433421508,200345.06619343357,197659.5445296185,194403.96473794122,202559.4233280688,194333.75995292797,191882.6022355425,188338.66599850383,185116.0544100458
421,194198.819895458,180149.46155875802,202308.57235808487,206537.30524436367,200241.03589183502,197789.49951297155,194968.5123221211,202657.4168969344,194976.71376503987,191692.29591805977,188524.28464974955,185166.37032161243
422,194198.35541328232,180696.75575706933,201253.87084404397,204591.52115085724,201041.76859491007,197296.54326786607,200660.8472655017,204177.87720073748,193052.0343709335,192756.450768651,187751.27516230207,184442.6911039752
423,194106.0728494043,178790.38924101606,201708.29108400198,200855.58670241188,201132.51147535595,197814.44831412728,192460.42076787024,202456.66618795335,191876.21485017615,193314.18015422652,188210.6279599108,184810.93098624056
424,194459.07184960067,178324.86028476592,202122.12488496845,204864.47640710277,200906.47514489823,197474.3619683377,199769.62343613335,204099.57844588236,192166.4049534845,192532.39567387535,187825.92044245952,186630.60838142477
