,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
275,146116.63303779517,103397.04848704688,46169.57371222469,30457.876727861083,7186.055708670501,-318.91853232378344,4335.728480522514,1839.8413043125838,3726.197061878258,31291.26016497415,106762.5991658865,122522.30825515918
276,145914.59408389922,103929.89109285269,48015.04692411062,28254.43142721661,7381.244117165501,-527.7609026506034,610.2570215329688,920.8718638919017,2470.4949139863093,32013.064217790634,106213.22415962673,121869.89537152777
277,150077.738475115,105759.9459610714,43932.44959122109,30556.624874430454,6194.303214532665,222.04880276628683,2453.140359619196,1111.2438805508937,7498.694896470413,31240.203085687004,105697.56367426392,123332.6092597439
278,142715.78541322658,94623.98027444528,48672.28836749927,25016.91872884109,7324.382443815208,698.1662387434408,-414.9336474246884,105.34553639601654,6508.379293216298,32297.272427594413,105098.17481489212,123966.21649350255
279,141390.10680857184,94801.8984085554,47827.61457004937,23697.15973643658,8269.165680918872,924.3091574403734,-1301.2738404902411,528.6858365639491,4371.852978677787,32352.324720725243,103906.83610900484,119712.99676312855
280,150529.01491088865,101448.71591136712,39552.64260025546,25546.016067293145,6175.061308237709,1677.8740411814724,-4376.082951938595,-848.6166390151557,12056.750605898254,32358.351050539983,103970.86994139725,115439.46476479988
281,140946.80870879797,104284.98852291686,50828.026418445705,39584.09229805795,6124.898757557232,819.9198109581703,-6287.743415427649,-810.687332934358,9275.323183270346,29341.618722837047,105334.24438415121,122383.54962561041
282,143719.82721083672,100954.00171978447,49220.60693033933,40661.12515862868,5523.524172453464,1844.5873199505877,-2934.4541972494408,-1396.9290147388165,13482.55819459453,28068.997541999182,103308.10564006268,122734.47089482595
283,141498.7083897062,101991.96499923576,46871.84631549847,42256.684514425404,5516.880894770235,952.8664469836658,-947.2243949447511,-91.31761468847253,11159.336584914767,28450.214728031795,105717.65119457323,117846.4016551001
284,144943.76120109367,112212.73936471346,46005.942044656185,34983.31177166243,7095.174414591493,-605.7372706514216,6639.514501390011,2102.8463204632208,6370.6770076966495,29541.457275304456,104718.7927655933,117177.60364173017
285,145984.74662604966,97982.55578839083,43605.612992037255,22600.472282184484,7964.091120305151,-666.9292041389781,6169.628957945904,2084.6145694017105,3549.2932779269177,33499.1281527099,106380.3890010057,119631.16204927952
286,146736.17451562066,103672.45843142865,42599.80104584548,19304.84661361851,7850.615757724394,932.2309140342331,-4863.404756445008,-581.0328983026629,5000.674808568576,35463.99870457295,104403.37057102562,119180.02372399296
287,146724.02978559452,102794.15371016366,44766.05553982574,28171.451330556047,7139.5956836231635,1481.936031672929,-2107.7536749025967,-341.05737660110026,7276.1259461611335,33780.86824298935,106602.2344980728,124345.01217883406
288,143812.33710537007,101771.16181150108,44437.854228260985,31023.092933291366,6669.245364676768,113.7017917852645,4646.720892528501,1989.7452169887838,7033.936875406071,30463.518883420904,104478.5084403978,114469.27305578851
289,141693.54351181554,100798.2324639674,44623.25665870732,34122.61673038135,7584.016022043375,1912.7903504965798,947.3850275291334,959.3469041337157,9033.554547350628,30986.036471378517,102699.41434895317,117810.39678206568
290,147882.21773225252,99601.71425137507,42754.0215328702,26559.523633012068,5783.626243184153,2984.9178976019903,-12418.322851030818,-3455.6323158456435,14267.34624180515,32287.252125909617,103868.39732928925,120449.77769114941
291,148283.97553964038,104465.44718322848,44927.29213067694,32010.202295500676,5589.144334275872,2531.9046722956627,-11294.882118817877,-3237.5353795991323,12754.339327184913,31762.087201593553,105296.13076656824,123677.77264649064
292,146024.94462287167,103848.21904141725,45139.09896182054,30437.467395811334,7280.684657765654,-538.2636131020045,1178.7443170812476,641.1958132153595,4372.546492967864,32268.49504226126,106549.95041338928,120390.52280319623
293,148678.71484348213,103197.43727904883,41125.03524036701,19328.584262005017,7602.51169342293,994.7981280392996,-653.1278932703208,-157.96701042573113,7432.519927372508,34858.54349425283,103845.08348300155,119244.0139378654
294,142906.24544840612,99872.74191781327,46663.285300658055,29604.13199479696,6899.462590556592,1126.0347883238064,-3619.049169292739,-404.774826210014,8832.042640204592,30665.60793168156,105273.6906679247,118955.80229012399
295,143100.83029652937,101805.0242601439,47710.498579244435,39040.853685495764,5502.681492673233,2166.6586579434006,-5220.1919499267315,-1382.3957088134703,12882.001170934804,28440.81952823283,104557.15552867518,122401.3510645077
296,143873.57940624031,102073.0143033095,47475.310232719115,34277.76373357889,6050.353102731315,976.4693527458658,-4642.223214173493,-1368.4469591846355,10152.146954180258,30754.45502505979,104795.0658297631,121309.66630338084
297,145490.64585732037,101490.523368972,48331.06761476345,36839.625166640704,6701.321791013346,51.00202890361834,9147.538747978862,2449.8272380189883,6884.957063151851,30387.005464606817,106437.73521033395,125166.6092796332
298,146209.22753988983,98113.188066921,41690.71160452072,20125.0617432503,7064.82583970292,3803.883734069168,-16480.892688546468,-3804.2758700219347,10796.539139242443,35653.07582427251,103386.96978140486,119978.68111659825
299,150961.5426235253,102630.05892938828,42922.636092315865,23025.280382839366,5513.367315989119,2163.9054991295416,-4343.197837232168,-1325.1638106966784,12236.869561540596,32594.60528152716,104200.764162029,125123.03914023156
300,148786.0125338581,97109.60118706823,41912.05528298083,34325.03016862406,5322.926735750778,1109.3782982745543,-3019.779253224471,-518.7511498212625,13163.232615886976,29137.04403079582,104378.52220541432,118391.55844159289
301,149071.73338541342,97437.13870656585,43521.667083006585,18868.163686835127,7793.562920418954,2372.248695092552,-11082.444940330832,-1642.1317369438257,4296.113376788482,35404.64388366882,105491.4286914152,121517.99254087298
302,145990.4783570216,102957.1570896241,44595.514243542566,29390.19477989427,7760.909204290678,0.2801376739589614,-342.7311201294142,412.304120478846,5468.725977412738,31607.257499751846,104702.46956685062,118738.04418597129
303,146792.82524079827,102532.44401057754,42167.75241372838,27115.1388351029,6429.340285092258,2616.671934840844,-12735.051409756394,-2400.1269270488337,9601.351013861895,32587.068449324244,104951.41707042811,116549.38711110962
304,147684.3021673111,109575.0078798119,43759.60461464641,39619.95382356111,4808.287349333099,400.40664951636427,-6079.230325968085,-1688.6901186072137,11952.502566632204,28903.71817817803,105347.6998270551,117617.3466574274
305,144343.39494371845,101095.30581499069,45107.22138391349,27580.077157085696,7244.9976976472535,628.357411771045,345.7390254611237,682.7362367912428,7645.22642332434,31595.21479123561,103771.41629927806,117923.26796633838
306,148793.7571778667,105961.57881705454,42666.78666706335,23931.922736111737,7473.357198529156,-569.7636723717806,2502.9041308717788,1738.8871514579005,2792.3080821736075,34055.667110519906,106363.59497422843,119025.20681735253
307,144808.4686962014,101447.73997896598,46297.98006991575,32075.394308046263,6604.595446917607,888.1036539716006,505.8977241739849,138.93118709641567,7843.693484505777,30816.673870042527,104351.88565375697,121239.20533304132
308,147699.5705841256,101259.44320481927,45258.46609885029,14589.934204968333,9215.185170834055,-660.5285891077147,1455.1279298739828,1811.0358833113787,-1207.2668666249592,35854.81236791947,105717.63849012459,124377.70089336926
309,144501.28942525247,102716.70433756095,46508.00361890618,26755.241544033328,8465.788608409377,-1765.2256343968547,14228.475937028008,4940.802206115302,-900.6047162933319,32542.846851990893,106352.34208287144,120246.80116492829
310,149341.20013921257,104396.5845090462,40931.704776609076,16800.88017642496,6572.773908482282,1682.146850798992,-8532.337157276146,-2324.9779302296593,8707.128657236412,34948.66037750486,103860.10313544158,120524.38372255911
311,146266.04494098524,95901.12282738076,41799.80347418724,24642.424488635486,5879.543779359403,2588.807953372423,-6389.585034968455,-1903.9099861424547,14230.011782341753,32294.673496263065,103559.2274145732,117948.17986430561
312,144557.67672560652,110192.90423374747,45064.02699112943,40778.933196592596,5691.962609192044,1599.445392843707,-5923.455527257196,-1791.395102108836,11706.096443759925,28779.05729420961,104614.50780392991,117744.07270640768
313,149182.12831567726,97681.67199826031,44015.68620958389,28524.002622890126,5968.718551413927,145.94056117293076,1969.941372343288,796.6367367972925,9387.690071013763,31233.69216067216,107263.23182676191,121759.49938796392
314,142199.35929810046,104744.82163191373,46415.414365203804,34169.84214161407,7015.112657001962,1758.3576011338155,-1982.3075082730138,-526.431075963621,9268.394305173817,31204.919498280426,104264.3854600789,117822.24087917812
315,143040.818421218,105732.43907924765,43197.68404723113,35136.66375929666,7153.177628166624,216.43074719619472,7645.321260012606,3197.33606946886,6366.176284612076,30700.256753620743,103766.24759779815,114958.38220273305
316,143956.1633342501,104487.27551410322,43677.60231381381,22004.190127902868,8227.507006584245,720.4656731142386,-941.6305422497026,158.91786950263486,3530.584451513685,34667.21635086255,103864.2312420271,116686.68154512011
317,144397.40632389585,108472.1753583867,44045.83045143531,33692.490084405916,6968.764825731669,993.652912687452,-1600.5833129174935,443.5610508332102,8367.340075010266,30734.901999445327,104167.9961458547,118012.1611589913
318,145951.5934709983,107178.4672997609,43611.58293083578,28656.013962709483,8058.317112331766,-483.2901838227481,7197.530882274492,2114.4544062127825,1671.9616533291046,33168.57054739632,105465.58027940996,117569.17269735792
319,144374.359721288,110945.49015596535,41423.24103370978,36747.33205478545,6396.926169468141,1150.0732715093327,650.9054987784039,834.453593720209,10154.283316826863,30326.938161553866,105572.48720211218,111538.34766725631
320,149278.88494318107,100909.7236537859,42158.683640460185,19187.563193723647,8216.570637525743,-23.746749527475913,6081.431860830533,2102.6666090282233,2481.0828615223727,35370.387240794895,105479.42840026827,121539.33693410194
321,147269.99452959638,99164.6458728056,42981.00020774391,19194.00916678316,8060.562141543276,-74.04315705814952,4777.926293805671,1957.256017886706,4597.277949150099,33888.338619351336,103307.63927804082,118891.20005122237
322,149166.6405302488,100163.74660531984,44960.23150221234,17561.01037380567,7534.324840003501,368.105286750455,-6079.795549002949,-648.4537988462471,3925.282940414465,34153.27468710888,106759.26308363475,123970.69255567115
323,144551.1125347955,97886.04364473064,48119.88034972665,32654.69502764165,7377.220457944975,-613.1579759266388,10310.100879649013,2979.783293000037,3110.572462479431,31420.43097324345,106575.63080982634,122519.1300939791
324,148591.59866329428,102766.02686866256,45814.67222488871,29756.94335825812,5779.774678316862,1528.2827695139495,-9033.287193804623,-1914.6726602455383,9345.520039303192,32363.667447773223,105612.78587294662,127013.38405856508
325,145429.0939619631,99499.50666652324,45136.39570391459,26475.593479481075,7495.389868499726,-4.083660413692996,4858.922527376351,1385.8971560578793,5207.234862842706,32807.663372388284,106507.84762715723,121448.18548766387
326,148428.08784497765,107838.45407057556,42341.67760665057,26752.481892091753,6461.775605112147,1365.2611657517336,-3492.5528659539195,-510.1672511594006,8851.414729599324,32551.2802166705,104733.51299715697,118677.34038866368
327,149619.90976789102,110486.75329381523,41947.72637835202,25103.538816124557,6244.212778382935,1355.0836056393673,-6038.901101884687,-1615.710776585016,9592.930611340249,32953.613257066725,104913.86915494004,118672.05557969227
328,147948.32075587116,100596.5835644537,45909.27638997437,36770.39124511418,5095.898902969835,1209.4875189331433,-1693.4529470786147,-399.0100421191819,13237.612041055312,27857.141118908396,106402.71570200546,117847.85298296023
329,142234.05122480998,110415.49891600816,44430.362000737834,42500.069672088226,6458.343550872327,609.1085222171023,-4954.6976066995485,-960.6775805725119,9441.675152219614,30794.67242196844,104461.44686543723,118544.44095392586
330,145316.65263190572,97495.42061659633,43915.397541588565,31786.8757041602,7023.711362652859,571.9820451301784,1468.0558820860606,993.9112287204189,6619.517574096266,30820.406534727,105668.06877184988,114991.41346979185
331,145527.86607132855,103869.66458146533,43013.00834324787,29992.12331293687,6183.37738829181,1754.6746061357626,-4341.029860137882,-725.1359568689004,10139.909366669548,32343.125359830578,105663.41792427459,117503.36085326577
332,144050.29949044084,101899.34326746195,45172.95121352599,29253.379932613425,7169.818048592657,660.5490999039102,608.7411363370411,492.8046542564407,6888.7445415505135,31829.279706770954,104110.74605865256,118751.00598834557
333,147600.83536883065,109217.47016931092,43796.852963074474,29800.801151343927,6952.2609356211615,-91.10919937100698,3562.501098486682,1580.3701144650768,5741.953013966289,31755.830570020335,107032.54500818276,118483.16451347046
334,148347.82936902338,103887.21276705543,47337.08422440215,34338.05553761165,5004.520475170604,865.511627518259,-4016.975778476779,-1084.581242606182,9570.863860799742,30646.29050167434,108250.48595344901,123799.00399115303
335,146541.9327710572,98053.85477438362,45233.36105846314,22716.49582976658,7058.384260553896,1611.5763036566204,125.53259889873152,-54.016688884352334,9366.15999568053,33038.16187608411,103497.41866450649,123843.92241156474
336,149119.25657357054,100111.1417849925,44819.90979994575,27261.027736634795,6069.288446457947,2289.743377654937,-4361.35628215332,-942.6567319809183,10058.56805529102,32525.130704752097,105856.96227654818,124917.45821175461
337,147687.58914992597,101582.1394322218,41048.626747980874,24209.806375145512,5945.133107725211,3170.0825259691774,-11575.908428907256,-3468.0408391002784,15252.07269370259,32761.922075440743,103779.43245426877,118470.12901424339
338,145727.42323620626,99861.36958021042,42463.83780858588,25511.245414643963,6093.908588873041,3142.1646807598154,-14741.677238025695,-3527.361560795478,14564.597818933777,33137.342693329745,102663.94287354585,118791.21207805625
339,145387.14054111054,99095.8209660718,43971.62434958535,28256.744909195993,6615.863845892352,2856.713520678597,-12792.05917327632,-3316.4518170515294,12820.9994030507,32337.82654993092,103341.01464575672,121440.63723188092
340,147318.15842057017,102580.48357422726,44465.23341552721,30590.13422468526,5734.54804971227,486.82378569143475,-98.11163950531773,-256.87561509230727,8574.933291589812,31931.57432389656,105810.48922728165,121186.66001631747
341,145744.76993979907,108698.36666731372,43823.9245161116,36912.63428387478,6176.6067179208185,1211.9238357170034,-5506.0343561767295,-1035.4328766511098,10996.011265430185,30575.031568249353,104881.80642941594,116062.36770743212
342,145664.19057605654,108398.77083846909,43508.191728799386,37098.224134375705,6097.354471289662,1503.7021489084,-5331.926974855283,-1073.3964764126358,11498.017333647396,30269.77788837332,105445.35843950268,116320.01975765394
343,145320.89653217827,106497.10865382932,43487.17177147785,34933.789652418374,6165.428706862331,1891.8466239322588,-5114.21809925764,-1241.0288453279863,12546.902607069627,30602.988309689994,104731.96994315018,115885.68061829466
344,145698.02208167492,103413.83360251973,41294.76487103161,35425.54824835386,5966.086471904018,2477.4428085559703,-3420.8682058328923,-250.33544618933956,11218.107751371732,30781.391126889255,106060.7783819049,114996.07753967051
345,145698.02208167492,103413.83360251973,41294.76487103161,35425.54824835386,5966.086471904018,2477.4428085559703,-3420.8682058328923,-250.33544618933956,11218.107751371732,30781.391126889255,106060.7783819049,114996.07753967051
346,144718.79023765237,104754.29165663279,43386.27452229972,31044.996993206565,6694.012404219393,2193.320558202344,-4780.425079456552,-862.1974154677373,12462.373715257505,31350.836769697773,102059.25455646493,120086.2974568134
347,151170.37323136008,93875.29886009658,43384.504106672684,16907.982784162516,5475.4584210796675,3035.2556367624493,-19438.355465099165,-4235.553183270989,11690.974840488387,34281.85126904948,106986.92622941834,125885.71387302378
348,145732.69271145455,90211.22174553372,47488.1261822692,22502.440104835732,6273.430140011318,4578.801037042307,-18337.53002566979,-4967.57514217923,17540.607279693148,31765.71811223425,100258.39234448274,128753.24114946005
349,148111.7225914951,91313.73384512239,45581.902071585355,35349.138555465106,4286.472589175122,4093.3105168506445,-16918.02087351701,-4882.263204741357,20326.182103653337,29982.66544397879,101341.9636450648,125644.7190731803
350,144681.41319562658,94657.43067539131,46657.62372325979,24710.54414135949,6466.628929560109,2758.5282068181623,-11119.935695259926,-2912.887375824379,11496.635353064936,33468.28303489245,104508.90068189289,124099.4997479413
351,150128.11039253863,106193.51964280274,42720.91095069506,26026.95846690194,8019.460816539373,-1493.0631134656505,11040.83736994103,3996.130189495474,-31.051197888133174,32800.74374435368,107328.59588382099,121462.1712779328
352,149155.99896047884,101194.55634449882,43249.19335882431,18679.515689536434,9019.41505315237,-1340.2904219146658,7323.385754560732,2579.5442084287133,-1270.446982778878,35339.6364080061,105815.02748690147,120252.28612533845
353,149988.2100965998,99429.8748092526,42715.5354604181,15357.875234527499,8845.339364063286,-1957.2252837567285,9145.329256581936,3519.2063806562946,-3416.2566690260064,35170.89769633753,106212.5262680959,120651.87879330035
354,141753.51275164165,103752.03710206517,46779.78964715272,24989.401273159827,7907.721981751951,483.2623692648267,-2949.6599871287253,-73.12211288378603,4619.274356929192,32081.858809694022,102978.99016850871,118555.1075134293
355,144129.0632228253,106023.2563796801,47197.8150388769,31688.4316820311,7699.132462546171,-526.7803942190876,5424.631868884142,2087.0969314531394,2310.6783275797206,31299.838370143494,108534.99797811531,120510.14253517328
356,141660.75139377112,108681.78604436363,43704.98746216422,25830.92975647153,8726.257464731287,604.3021030826858,7092.891389399352,2683.6925889914346,4232.60220479768,31871.89532668994,101212.78184746942,112119.6368589468
357,141201.83774249494,104203.46720561772,42143.228758015655,24040.52666013805,7919.850610717309,1313.6962349070236,-1843.7961301247487,573.8114704169129,6616.693672888992,32266.23604690867,103636.10297800376,106985.25158007765
358,145891.96184982825,116134.34854982892,44004.30036910576,38300.766799088524,6710.981294743287,876.7885582983145,1696.6137760429701,459.18893513581133,8823.691991840213,29616.231879188905,103166.01095088563,115566.88553855984
359,141679.07567928606,95281.90510097757,45261.56225035387,30709.700292644462,6195.563107707974,2015.526988335463,-1742.697025615802,-803.5013006753506,11434.019614093835,30704.666268430163,104509.44152601282,116771.82683302488
360,147871.7911015133,108108.12600473416,46553.276188655705,27824.428912976975,8618.548269812047,-913.0288557696113,5586.220389050104,2078.5167166703104,1633.9589551671015,32818.30455200178,106144.61400338667,124008.3506407846
361,148315.5948038129,95342.12776294544,43723.80895511767,24146.93485390074,6779.278699026014,1666.3994852714386,-1374.0407512740276,-184.5033103068854,8491.757242688771,33342.237777229195,106811.39448498277,124412.17863741415
362,142523.30121239528,104380.0637174281,48834.3915989181,30419.845741243815,6896.911498405148,360.26892099620454,-3547.263684741709,-609.8210752449595,5118.104917022298,31343.69694587808,104826.50817594214,121837.37461871153
363,148452.51158819356,96959.82939248515,46192.695787589735,25737.49519340469,7652.015932511844,57.18181801283208,4496.522518565107,1740.8580691287789,4762.562187159529,33010.01697994881,105061.84531611713,127676.76288367901
364,148337.04797788538,101830.82545181055,38350.82017198413,25938.830948487834,6106.875357868761,2753.3306595862523,-4896.8590651808845,-1355.8641166944071,14015.108883333,33115.646713722956,101195.50856296277,116537.36344034446
365,142753.97878839594,105538.70756564035,44669.425409084564,29203.35308375256,8252.20437004634,-146.66899043900048,1306.5177582574252,1073.8939659607058,2081.9546925756586,32521.58240895692,106521.51288219023,113698.64917035347
366,145848.85649239103,103960.32984968007,44380.689826126545,24273.227450503247,7375.071632567247,1264.3586843036974,83.4026772297002,379.50759590484813,6580.820984021411,33440.95027426169,107028.44854512569,120296.16803977109
367,146600.90032612317,101974.46669626565,42107.34978765737,20972.172371763474,6728.106008703784,1598.7875562653353,-2275.0276441045353,-613.160435451653,9807.949026016264,34364.70882423864,103586.4749409136,119426.46895171094
368,145978.31512676456,103451.18775179205,45385.202088995866,34156.74803474849,7417.673347862714,2227.1374357562963,-6208.440093210193,-909.160549510525,8994.242984922319,31557.901667216356,103160.41585584622,119387.16010728659
369,148908.54352776587,95503.150832977,47101.94793313376,34475.34688920877,7225.200237684374,-1408.3925982781875,10311.378134445913,3489.227685721613,2140.360249399637,29509.943809650795,105124.21032637547,124451.95339997522
370,142657.16179239843,113354.15110654791,45300.14703820439,33443.1992607899,4103.741972533891,2064.97038295136,-14814.071798505443,-4220.973525660629,16428.443116347014,29566.98781012415,105239.88621819556,115042.13179640404
371,142257.24525309989,109865.56332589516,45231.61580050202,44366.4085994123,5571.359857472438,1488.130739758184,-6365.64759298179,-1670.3158778182187,11952.216719333002,28101.071668855388,105568.67886393396,112220.86192515865
372,140294.95296359237,104436.4557703041,48265.42837680242,53272.693516449894,5406.829089911218,915.4161941715283,13603.366086262708,2891.7519165201156,13158.95598751126,24994.919087946837,104294.04106213835,114196.94527296323
373,142658.02060472433,102959.43315426284,48452.00005674035,43224.35666527519,6293.4235436302115,25.551868184586056,7440.477533112549,1569.9849111949297,8312.258544402612,28396.31552053627,106088.58912444866,117623.52604820507
374,143178.44189477147,103662.86293289938,46321.37574460489,28623.05501065914,6863.685504037596,2188.803563863017,-3164.2038492760403,-1369.9861281593694,10670.894297035637,31333.604818389802,103128.39114462901,118927.50842463151
375,144493.47835934968,102162.6617077403,43513.36386798782,21793.61661866847,8127.4729834592,89.3100145281278,4299.772052951936,2240.1369845306835,3873.586486888242,33569.22505323902,104145.45177813628,113536.90103175392
376,147890.18160696945,108598.27814497979,43255.14819729232,22509.423449006208,7488.3520019836,981.4036860195556,1319.6201480082527,460.1840728761599,5943.700113502084,33198.32579840027,105244.23979252338,119040.22212355713
377,145730.62192394398,93128.9172026637,46559.168775090075,26001.731677636555,7185.857078940833,1517.6990780969718,-2373.2182649450624,-304.1121311698589,6580.048170619601,32800.63360527566,104947.42044930061,124426.52732028444
378,149642.70755353232,98354.1052557796,40499.47688633355,9305.453031981117,7822.570683938524,859.5174569022129,-2166.5862520041483,-366.22007022836624,4507.015300477993,36866.84775324972,101612.53378499398,121303.73619646538
379,146476.41688353353,93539.68507252214,42322.0304764877,11249.851286476958,8770.553851168632,870.2578527699734,-749.3183446491239,457.3226263827237,2750.5056841108817,36643.45793759447,104103.2700291689,119296.85898019504
380,147103.4549639965,100862.744662462,43431.37425735066,17118.510457330463,8425.995061071771,1562.0980627853205,-2130.1322707677537,130.09117609066743,4067.1854835364575,35972.75393877893,103575.55612156741,121569.64527970931
381,148702.51710197746,94876.975227413,43828.06793220449,27536.54700856867,5537.226455894102,3613.834678108986,-13025.642640569487,-3512.1335056623575,14181.534888597489,32634.54554431613,104334.5779390393,125081.67781691029
382,144045.56923142917,101355.97590504077,45457.59454540749,28954.924486340147,7759.970894509883,-395.26441496876214,4188.181583499783,1813.0969871457928,3727.929103390059,31781.08869269007,105713.81220828932,117620.17576910452
383,142938.01948149066,102137.03540684498,45252.52432883167,33233.314458828565,7374.626087651726,17.264805221297138,5783.803899872037,1978.4607305831232,4914.431759573177,31250.24043873159,105926.57321642546,116305.89092513145
384,149879.09167516115,90388.21033261236,47306.765350743866,10689.401236481222,7633.591307155759,1565.6166078263632,-9816.8444453388,-1960.0829813636738,4340.0425261316705,36003.75993127901,104214.46076542846,131689.64654438605
385,143553.79070088998,107437.96777117394,41740.7759307256,37619.74715441778,5837.447613502329,1040.3075195854835,-524.3393496352146,471.5561266415607,12459.303922904583,29275.20769237935,104785.79118932354,111084.66332842474
386,144838.80904765622,100833.68251751814,45775.603071323465,39122.199018773856,5370.128222387873,1592.057693139759,-8606.351242516488,-2402.954323872742,11229.172885106527,29978.659241518442,106514.72040583708,120341.85727673132
387,149612.1001013682,99046.51741409463,44969.2925798162,30102.17844620203,6207.191926958731,1364.566934496499,-6033.893454522644,-1256.9800600563394,9968.189118546325,31843.583534560385,105959.2408417404,124981.23583635432
388,148493.6583697127,100036.61545618826,45730.14706486051,35961.76148513555,5465.857482981846,1845.5683666989644,-6345.179011952838,-1869.2659776286964,12597.444978483421,30785.854998658862,104935.16852261918,125431.40366865715
389,146738.45028741923,105029.006809794,42403.97232862134,32076.20081710357,5741.0621701102355,2203.204058489733,-8445.370763487583,-1696.9837014652949,12149.560865025494,31675.767158030976,105533.57484585932,116376.92827874263
390,146896.89690426542,92752.5682646303,47176.34098535121,33034.94879429686,5856.384041849764,3369.4155686570666,-10888.677285300211,-3074.883570212907,14250.38366152125,30360.65749792511,103498.11301394147,127048.49949378174
391,147177.00520296514,107097.81069030616,43943.775123494284,32634.016013772303,6392.706401599484,1100.630367104408,-726.7708305311899,55.56982633178268,8009.1003842633945,31573.183645482364,106141.73620650425,119112.18380530627
392,149371.29464481503,96736.56712982421,42595.15497460698,31136.562682514144,5635.51711316016,2407.226765512438,-4791.558887411615,-1119.162591956665,13519.248144718404,31205.0898222939,107177.95429225694,120392.80320218601
393,146789.14050818252,106775.35910865475,44836.77092184972,22978.613226424583,7142.861134808758,1123.1347389994335,-2823.139406068418,-47.18687797678285,7382.164175375838,33121.76856364568,103953.90595594115,121932.98498661142
394,150282.8113631966,97436.69297931899,41741.42305996263,18639.308045709782,7238.346809344403,1531.0056594734488,-6040.687107687998,-1155.7020655658198,6480.391520130899,36004.43928888174,103486.7071786615,123854.33143638723
395,145719.1859872871,107202.89904401275,38657.07623585778,22139.678413236732,7849.986013037989,1665.6581351079585,-1730.284009455987,512.8039289510198,6724.749947297802,33902.821076151406,101840.32493083744,113354.58294298597
396,148165.70731376403,96915.30993065868,43379.37315836158,28234.828814968314,5780.894218921392,1827.3976919556735,-8159.103521816469,-1609.9554291435852,8487.219704289579,32460.63883369836,106017.5834345106,122231.73698991878
397,147308.18496159214,102626.36279803683,44236.77395304796,31070.94430759485,5888.350239563893,2261.841194122775,-5192.864554818087,-821.9782982328543,8768.875303272973,31420.944431890064,105544.72271544882,120891.24368206694
398,146865.67281853777,99618.1513986176,43850.379589479504,29997.059634103673,6539.804798403406,1875.6091548014301,-4571.694849588857,-1061.9369105774313,13394.975432868501,31417.755021456454,105709.16198529488,118835.21533760792
399,147278.11602249654,103123.29535774772,47077.19037021093,37226.44302248214,4085.8595820081537,1821.615385913734,-6203.015087781423,-1791.5030328366047,13993.2483614023,28804.95080042268,105873.68924283297,120106.39262165938
400,145137.47933965278,100527.21627878357,48642.66879672569,39326.89992407548,4226.77974329915,3009.9851946684284,-13424.534991709479,-3332.600301450635,15003.345119406426,29031.107157047976,107008.79619842792,125198.50495764884
401,145959.35455083803,106243.14752558366,40283.054513707,32696.930991869027,5790.652707009096,2439.2803585509973,-2143.9429842167956,-309.86869559020124,14011.056226936256,31390.36993632507,106074.34225066446,112249.01411064813
402,143952.84335258178,98049.79495103702,49959.23765976308,35325.32807818782,4454.131468618172,1809.5238815194316,-6603.4569624402575,-2480.001298820025,12098.04964762651,28325.878114964107,106764.50034735867,122581.51514389859
403,149213.32757822244,103505.26730564181,43186.71288282808,29629.400844158044,6099.706040272598,2033.398410800015,-5187.034946527572,-1381.4147621794327,12452.34721922475,30635.34123039514,104485.65117930662,117498.39498828314
404,147370.18169313663,107850.62376258645,41561.066200950474,31596.202729413373,5088.829773095691,1159.8941361772813,-1714.1014091980396,-843.8776803702567,13016.049459784837,29320.132386785932,103231.8661953047,113751.10032727369
405,147696.4329082565,107885.11040067565,40973.320664221166,32334.90041937538,4911.395853454233,1139.5512098795953,-2216.995399559899,-953.9559814409658,13556.756353459918,29522.917139435383,103130.70877791931,112867.59526347608
406,139719.24842753654,122306.36938495951,41507.65844250168,55038.45319804826,4415.177751426199,709.0174508252167,2070.273330561882,237.87921634384838,15355.292795509413,24626.493957913546,104878.83661580979,101540.06416548052
407,136770.83785801235,123390.53204018399,48162.485243880714,64336.97233398599,4143.103762966704,1190.4857778620135,-2323.871023309701,-322.0204918555464,14521.008659818886,23775.550832720583,106973.18546643647,106860.6742546967
408,142961.10442518056,113896.52631852048,41560.56812616678,48933.99582726034,4480.758619460008,2370.692320423943,-4897.682740181386,-705.1137570440551,17000.11109556271,25766.693165821525,104527.41915309193,104627.91984584497
409,141976.0887126938,118514.53064875741,46266.5122419094,59687.77505885365,2969.5817285252997,2146.4203872669314,-6925.428357420831,-2053.920517615661,19603.249917314068,23319.707812194203,105237.26610609828,111900.13913584073
410,146965.03968837683,105036.0225245916,43595.48006871113,29451.476744757543,6486.683873630362,1915.5849747997563,-6702.865936787195,-1598.9915375165365,10532.303333014519,32243.25110199691,104759.76045912506,123787.42242945467
411,149685.58653153185,99728.81153505697,41961.275790870335,24761.932328926705,6749.183105935386,2060.431183460343,-456.28606829324417,-467.8598594974246,11838.900402345862,32394.844056786096,105581.45101454316,120628.08770243221
412,145733.30412147188,102584.97020894467,43925.65522136084,25530.033994278652,7432.436869654928,-245.20972505483223,-4112.459789538196,-268.1121091774912,5605.1185724423485,33040.65862722868,105543.54266073612,117640.09631314149
