,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
285,402056.69921305415,376248.3142600787,454904.52268930274,448617.39738184214,556471.79654458,562126.8729897806,627958.9455627818,620340.9133639887,528376.9018640931,476756.1348573279,399593.3081651273,396034.9564997315
286,407562.6793977052,381393.1992606108,448608.50603796943,454885.9888858449,553053.4345978622,564102.9383047222,613170.6828163727,616045.3386434928,538741.8363621315,474915.1530684735,398987.66968141275,392241.91878317035
287,403067.78474000446,372900.75512522314,454731.3831564603,444500.5783980085,556533.6509642003,560970.2948350816,630919.840938858,621229.79663953,525882.4545726044,477741.4800756736,398201.62390302925,399292.07347807824
288,408743.96120611613,379415.6833475517,450499.5518216525,453905.40913487435,554001.7520799111,562962.7695653352,623321.5713138934,618707.8764481565,535161.9875083811,476051.2217931454,399483.0796057687,398657.24294015736
289,410066.3909134171,378527.9762312177,449968.0478224207,448141.0043921834,554485.1126387785,563534.583523459,622316.5355918958,618530.1026309726,534614.005709957,476758.49789762514,400092.27202074375,397524.66249298654
290,409133.70156016183,373591.8292015567,453287.20413842535,430815.36973861465,557420.7647726022,560764.8826307785,627689.9623043626,620636.5200649798,523027.3176327161,481278.9769397834,400224.915811833,405384.4688514681
291,407875.64155982755,374204.1210493181,452755.32623717934,440577.19337710814,556238.6462905492,562696.4820740703,622531.1961304441,619158.9040221947,528898.6556502106,479261.03739027225,399144.84659532143,402674.06341122347
292,403519.83045503567,381752.92542252934,451619.7774533867,462423.0731955091,553873.1439592112,563378.0481792958,625269.1389646501,619637.3829319447,537036.9168416716,472905.2256458925,398165.5720435587,390583.65134500153
293,405136.7380924887,377100.16050832515,454578.3489330433,457440.69273113785,553919.9893278173,563478.511092431,618436.9871432768,617350.878841953,535342.5504100096,474491.2855630869,398972.9281354027,401927.5878704485
294,406455.97877211036,377982.73899452016,449901.75518552016,440599.5849550915,556813.9772329855,561888.8701300104,626951.4216925175,620830.0841333722,526862.4661021035,478570.51784014906,399422.7780462473,395064.3900729722
295,405539.22221906425,381657.4768576945,449143.0907059202,449311.6921100675,555294.943405445,563252.3898400842,622010.5277403943,618433.2229243243,532345.7102044816,477285.6546655041,397970.8112900504,392056.9202401767
296,404185.81603395555,383511.63564772834,449992.8695779683,447233.89606258256,554987.2142564323,563360.125485527,620210.0818670485,617937.5495777973,533794.1042354715,476771.9460018626,396904.8262704597,393392.3409326922
297,401446.65440875845,372190.61566083995,449975.8690851193,443732.6683504676,555615.6526948537,564855.3036916207,619824.0068103108,617742.7621946946,535824.4065511442,476753.1635751619,394266.2547384781,388772.40900258796
298,406031.41002911195,386539.60629848647,451045.574643549,462233.8828762641,553370.1032651187,562284.4903806342,627048.6509846203,620100.2625923527,535214.7965157294,473482.962937456,401397.4527084555,391404.49691067624
299,407804.0269143953,373954.80029065907,453694.7864797525,437152.8717744723,555680.4633271083,562036.2215546893,620239.0113199472,617578.4796897359,528557.9559001093,478830.65042098274,397929.56699949864,401226.1344037512
300,407355.58794399054,375395.45309278124,451416.244212144,441624.5105151594,556048.2272843096,562460.3301467163,621386.5787901549,618312.9989505613,529215.3145480964,479784.9507945639,398877.5698941945,401117.1359665813
301,410684.9709975663,369307.97207378934,453057.77970142284,437816.5552235698,555328.7895929829,562758.9882996534,614742.2249887935,616712.4290647402,529731.4622717492,479395.0339150597,400884.04218601546,406531.2390397242
302,406809.6792439102,372040.34000566567,451682.12966580153,434833.6591345883,556509.7035107191,562129.9275759452,624240.5745991291,619347.066498151,527991.639555771,479340.40045070706,398317.3654344364,401070.667106353
303,403632.4430608646,379462.76695047144,452299.9825689946,464533.1339307262,554311.3880830179,563533.4504929071,624913.9948803192,619745.5435352658,535964.0814907158,473195.7702726277,399823.9472619045,395775.7601340037
304,402937.1965662234,382904.73522827827,453046.8978184137,444222.33851186244,556502.1900978583,562830.6067771737,627221.4914055304,620178.2477276672,528880.7251506819,477820.5854046002,397554.160273901,396647.08222957957
305,408317.42609388626,379460.58075508557,450934.5526857051,454594.77488334826,554235.9580295178,563312.5103566588,620115.414706729,617892.2180176311,534502.4597156574,475907.6545840465,401682.6944347657,398534.6881535416
306,400774.0687375103,379533.90567019384,453049.8074704158,454146.955996097,556552.0187991664,562632.2740669555,631428.2184594333,621778.9375995798,528656.1506051106,475730.4644145177,397422.4208912045,391864.51619429793
307,408388.51160718943,382828.9825546675,449571.8933566722,454525.5343063579,553593.8661505082,563577.4138073027,622934.2451302172,618718.1439137761,536766.7286025966,474968.37345920317,400153.1801625273,394858.25631169084
308,403905.7536335699,377556.75270889734,455670.5225231095,447558.1123626459,556019.8514534332,562198.2712199595,625549.7220344939,619931.3451754337,528480.9674723552,476859.28813744284,399964.99421646656,400524.50885412423
309,406294.67618849163,378062.4289755054,451737.6417857732,445485.95598208753,555495.4563308886,562014.8398555977,626737.4950831635,620128.3563890124,530053.9337784362,477301.0807777945,398064.50931929937,397674.91499479924
310,405332.56793399935,378973.87362155615,451296.6308210615,448156.9979894465,555038.7137296422,562342.4151310704,625190.8273849994,619555.476656788,531748.4878266456,477650.542124589,398934.1773613737,397418.9765950438
311,405909.2078236184,378038.76750883926,452831.3013657528,456798.71775249793,554753.7782743048,562913.318199507,626309.5100752119,619009.2321539299,533596.6523642887,475170.0352762328,400885.59796260437,398214.0902862651
312,404361.10200861003,381320.1801823912,451115.42664742045,455024.2049318477,554065.4005956699,563963.399917264,619978.3213364717,617672.5988420493,537363.7122680597,474295.8057338281,396519.03465293755,391641.7181123498
313,405636.23598883755,379984.67413365503,453630.05426705175,456742.14460661873,555038.723841102,561455.3817617301,631165.5911975225,620957.4632518566,531962.8569891683,475235.0681403529,398337.4142265904,399491.62365398434
314,404027.41656053695,377405.1709208882,450968.9503889763,451919.31975793175,554371.9394904568,564086.1589376476,617834.119344423,617353.9079676613,535298.4340073563,475904.8637237484,399130.49050829845,393193.335768306
315,406296.9652172644,378560.3208531354,454560.7866467565,451205.1199697085,555507.3102506897,561909.3129576222,623371.1600111155,619074.4761146246,529904.9975259192,475951.7212048157,400612.74950467545,399398.9006590284
316,402063.1451167495,385930.18109357846,452701.3801677096,455708.4948287751,554912.7849017333,563550.9234054842,622359.8235020596,618452.8975555853,535831.0009176314,474865.7815886568,397518.33243361936,391280.72178465885
317,404033.12985344,380612.97185522935,452267.7458229215,456314.0650685696,555091.0173221226,561869.6119298035,630420.8106802929,620834.8407089463,532054.1302364625,475138.44390067953,399293.563463571,394666.79118262493
318,400516.257220541,386011.0125540048,452290.9062460823,457789.3202324612,555269.8967588405,562743.0790745933,626359.9308528526,619930.5431864682,533153.5548076993,475119.34579370456,398250.9668824207,390935.0121899198
319,404232.0079784541,374908.38542775135,454511.47886403365,446753.23670578405,556947.9725934955,562475.3262451434,623258.9991943279,619363.0175324276,527681.3509843623,478811.4792458121,397957.843507084,401138.0204555561
320,405934.8565775619,373202.4849349719,449334.1984650272,438760.64184022904,556397.3372768993,561885.2785490197,629522.065806993,621144.4159350959,527325.631226028,479902.26090427756,398013.05969081464,398639.4314201537
321,407044.4198399162,368659.5456503247,449593.94599903066,430459.88244037697,557529.32943976,562001.1131106835,631205.3226738248,621600.1554255028,525418.3948409403,480270.8271230565,398310.58694470534,394659.34917707206
322,400829.6174419194,382692.7080258754,454825.93603213126,462563.98390469974,554807.5381022295,561879.3478171783,630159.3251081083,620879.2244025038,531486.8372371852,474143.89771036844,400509.79967236996,395810.6031661305
323,407069.36279413983,385662.7759521632,452204.91766676505,455247.52491593023,554839.2552511767,562439.9542871392,624956.3016731092,619533.707173863,531937.5870340407,475985.6072161494,401031.3269154889,397221.18717636785
324,406454.2840459376,369059.3132766477,456051.14235142025,451948.24674374855,553423.98215966,562729.493876248,623413.7290092331,618432.0169415822,535150.0185411483,474397.1528314546,400245.1511644954,403609.1140452209
325,402831.79307011585,386504.8255103949,452774.2237785232,448572.32093516586,556845.1794427218,559742.5470706352,631385.6638167405,621430.4075691008,523509.1843078806,477406.99374514277,400533.49253448186,393456.575333808
326,400750.89379731927,376304.2017595254,452090.6213295107,460060.7445811194,555013.1243928844,564277.6417274034,625911.3975375743,619457.4464565316,536602.608562225,473508.55240331567,397371.2461651711,390786.08469741524
327,400575.57770972647,380003.02499207744,453552.1257273567,461642.9054012595,553954.9004306942,563217.6582724804,623799.6740835876,619044.2993305979,536651.5876636264,472627.7858457996,398114.8760548191,393055.69376811676
328,404588.50133410865,388327.08445215784,453917.7980279742,463984.9324669852,555936.4514538149,560673.7768239875,636531.0364164008,622753.5557402174,527176.0958626198,475161.21947310166,402285.6545495228,393830.8639665533
329,403090.38522409176,371891.1550167145,448751.7641913876,434306.65067765454,556115.453004064,563122.6331890755,623357.9523355705,619306.2470195079,531224.5373722916,480292.90403177496,394717.8187787681,396013.9654540144
330,406096.8224065813,383712.9908613056,455779.2661908218,458164.11957733246,554950.0757411422,561076.1802615123,628138.2230535818,619810.3676245915,529531.8207419976,475309.15323317057,403918.5063890117,400174.0478422423
331,407506.17622529174,377623.65516800614,451741.0301714706,447316.58796007215,555688.5571148914,562304.4765773811,622837.0639619101,619587.9986300443,529141.6778465156,477350.08401331987,401731.6921943972,398559.7094008515
332,406559.56839552335,383807.7513478433,451759.23118356883,456736.92654645274,555036.8239857141,562397.516697116,628518.8214775405,620587.0314892543,531216.4034800607,475171.0502429566,399174.3020193073,396829.02979447454
333,399779.6455866689,370824.3132792287,457998.20396481,444275.56112979585,557282.7115267719,561400.5190607363,626065.1823099284,620624.2656005159,523625.224745164,478496.854238674,399196.38745810016,399854.0091916535
334,404341.4017593075,373854.65697359183,455621.1053587359,446553.2955870091,554828.7528976039,563513.3554067462,615716.7714372497,616764.6930999965,534290.5757810461,476761.3895270305,396289.6300722461,402743.8107146917
335,407989.0113366147,375728.4897979107,450835.14829585725,442744.1213327748,555290.4703691708,561937.2466502286,625476.2649258098,619356.0816012569,532001.139513721,477746.38981491065,400194.92636872275,398760.46254199755
336,404725.50069498515,376140.2270408835,452217.6109981341,438480.23901666625,556591.4223001106,562419.172069692,625318.759150044,620118.938544194,527470.775213347,479811.6451839449,398006.5347999129,397933.73022379813
337,403189.3030925367,379050.26965643495,453365.8921350175,449382.34377356526,555659.0947561992,561731.1068963067,628376.5547767187,620367.5451736136,529048.9710987816,476402.03602347296,399072.23126375873,393653.9713857971
338,404181.0424520844,376271.2351163451,453876.10988768097,455375.66357097414,554576.041217553,562782.8641437412,618245.4031256943,617601.4689767056,534807.3570042503,475145.40286701126,398390.00500511675,398273.98605016794
339,408200.8024721825,370805.8743119892,454404.22340532497,441597.1317449804,554983.028699708,562436.4368772046,614800.7340494373,616707.137053376,531723.9758749328,477774.1822210206,399624.5910138405,402362.87940808816
340,402656.0143898755,387065.4507834947,450484.00445988314,465252.32205397886,554003.4539068879,563015.2074816492,631982.2349301039,620948.1645618561,536514.9433814234,473001.418486463,397982.261802927,387844.4089378689
341,405512.7794797602,372038.5440010194,452382.584982845,443045.606220682,554970.9723230823,562493.6209528584,621332.4150329911,618220.6036752502,532248.2267964875,477436.48550609214,398312.1793088378,398816.1318668997
342,405029.45232736354,371693.5614317739,452086.72992631805,441947.70832905883,555178.9442289701,562814.2220126799,620781.9954807167,618068.23754703,531143.5285957598,477756.8565156173,398574.3045818558,398708.07757381466
343,404300.4340482148,375290.13434359134,452849.6685771773,443893.3649233446,555633.9546644113,562784.6992185878,622035.8386219137,618570.9131617199,532024.6196040594,478154.95868940157,397561.54113161925,398791.4713075127
344,405328.5568822414,373925.90662310785,452497.9492605671,447538.0749397258,555645.0978739195,562651.7198643507,625253.7616099655,619730.8338706668,530715.4500872941,477546.5706493946,398404.55390531087,397265.9921590285
345,405328.5568822414,373925.90662310785,452497.9492605671,447538.0749397258,555645.0978739195,562651.7198643507,625253.7616099655,619730.8338706668,530715.4500872941,477546.5706493946,398404.55390531087,397265.9921590285
346,405945.4077095318,382716.0677201826,450155.2037483229,460029.90149438515,554450.278837745,562610.1869662787,623691.946828737,619336.3254526546,533287.9813026942,474286.65221835126,400895.15358114266,393686.2068717228
347,399210.2932464777,379958.9795148841,451192.1863447365,458209.49329940864,555263.8369547937,563884.1175944405,625144.5736232925,619573.1864451126,534843.8130946727,473607.420585562,396810.48660768446,385991.9569537601
348,408320.8907439266,383757.31334071636,450303.98239457654,454745.09303737234,554997.9598558893,561257.6877448028,631010.9081121775,620884.0480711878,530559.0237191595,475183.7922786392,399753.0715255328,395956.94521505287
349,405000.5242041433,383391.6577717534,449682.664331981,451387.1944008019,555578.371787832,563036.1555404288,629401.6710792221,620953.6259074681,531254.5137129326,476267.2700826848,398925.4574962829,391202.672090586
350,405806.44191920495,377759.4416459593,451786.5668340343,443280.7693664646,555985.5850294154,562929.1441635909,620884.0003914067,618406.991009953,531065.4773070771,478070.9840438106,397375.627842701,397287.88168417924
351,405151.10829213925,383144.05943549046,451406.41938729223,450052.02597702795,557488.5486025945,559932.5217018215,639737.9121865298,624242.1589828577,521454.1780317267,477435.6402133741,399606.02494502306,393432.5282464365
352,406028.34371378546,374672.1883517786,452650.72581256443,442866.92446575605,556237.9861860714,562576.811540918,622654.9885875175,618868.8401298246,529084.6629408848,479093.75273789384,399414.97873091797,399789.6469365599
353,406189.47053038655,372803.0475888371,451782.4077567336,442834.098466753,556019.9591682849,562356.310640657,624492.5937950902,619230.7898970188,528745.1057181519,477885.9358203881,398441.3828494931,398771.58800928725
354,403903.0499623405,378416.5129777073,451837.31970338925,450289.20099300554,554525.0819251338,562543.1952557338,626140.9883161846,619548.4684110424,532623.0485419653,475900.967238343,398680.26966058137,395352.50185839174
355,402991.1131804546,374523.50297687954,454394.44999171863,447912.3589266616,556224.0173894361,562774.9310349072,618602.4166832009,618051.3083668506,529790.286971795,476881.88744704577,398156.07568110165,397431.44611645094
356,408224.23666117253,372720.7052757225,454411.48526132584,443983.1361940993,555973.0051576463,561188.6528888314,629649.9700132533,620811.7833019667,525657.8743529803,477997.60487661185,402140.5884225853,405006.23381589184
357,409672.5182196805,379484.94027379423,453407.8193333524,446483.34189944644,556369.1260432145,560897.3959497585,632041.9680907715,621448.43276247,524422.6917539546,478787.9869578136,401884.89125374076,405526.1650093858
358,403974.0248917131,373337.40042095474,451985.188160811,443508.6992234486,556183.2866245674,563901.2675715608,621547.9551113221,618940.3469296979,530913.8192062789,478852.9130600865,399365.2513287969,395638.45277148194
359,404097.67779847514,380609.4299193329,454751.064378724,445914.8988425937,556066.2701259665,561158.2391969908,623362.079025572,619268.6964117743,526420.1056902424,477986.88409894845,401300.60752941703,400578.74101179274
360,399501.06847071776,388871.3759712754,455650.88830555335,460996.52787565434,555956.2529749929,561566.2915290864,631517.6591840523,621569.556599926,530006.7257772159,473956.263679663,399146.81395713874,392947.15668489784
361,409018.4366359292,376323.9603451426,451294.99803860264,440365.432661829,554480.9792703278,562069.0918385872,616446.1758293587,616893.5153067987,530715.5865528117,478736.86390549137,400220.2097663427,402590.7158551182
362,404320.59615748154,377972.91590864037,451401.363957769,449276.2895375835,555274.9271790483,561507.6817693906,630854.6885781521,621156.8955028703,530575.0282436869,476278.00383901957,399128.1033427339,394360.23116672994
363,405313.4714057926,379177.938574975,452117.13591677207,448719.4411250798,554427.454993072,564421.0374979309,619655.0313244583,617568.7079268723,536262.7431629052,477834.7370775334,398044.48999217193,399162.289599073
364,404986.71710921853,380821.75947743806,452539.73024546885,453445.89669172355,554921.5758846888,562031.0570903694,628520.6534116982,620580.3208639134,531375.8189707146,475618.64596997714,399787.04318827053,395436.9859801556
365,406636.05011679186,370943.95292952727,449868.1150897957,445380.13163969276,555073.7656341511,564828.1218563619,615060.5708143533,616885.2022325906,534225.79670698,479351.1967545032,397951.0633239591,398640.5556825924
366,407269.608669018,371526.1092547878,452591.932887436,444516.81486711476,555210.1045728698,562766.9733637552,623482.6775695449,618167.6837449815,532954.4363334021,477553.4115683369,397971.9773789116,400717.8919124203
367,401398.5724793902,385155.11565725855,452179.07622824586,456385.4230518711,554952.8774518796,562423.0513215913,624284.3139210572,619068.4710031815,531950.4891640721,474680.59499792877,397232.1492282262,390307.9663736101
368,403872.09251934965,383297.12905930623,451947.2611645576,455426.69478126545,555750.9597050451,562373.7926046395,629558.1301745127,621009.4842675,529346.0203292624,475262.3860373749,399679.3563779747,393799.19982395525
369,407549.34662651666,377824.07159033243,450665.2470053665,448828.8457995603,554528.0650676325,562866.7860927891,624709.7465110397,618808.6800716211,534042.2473970571,476706.3821299608,398222.58403598645,396677.54313372436
370,402290.0947006381,379536.3068610529,453958.94423623447,465228.38398298423,553866.4577289898,562984.5374177787,621789.6602311482,618417.6231116392,535030.2971482577,472841.9284308451,398779.41810749203,395787.6209719287
371,401355.6987234397,382765.6249399381,455263.5142601513,459276.7715221281,553354.089063591,562794.0635414787,625363.2933138068,619247.1156213002,536893.5641075418,471696.13155348436,397696.90741103125,394269.39609742735
372,408187.92510361405,381317.19254885154,449762.84176859405,439392.38341140584,555151.1505488697,562533.3739823018,624822.2328235866,619274.9304689891,530347.0235648648,478717.2149584989,399265.8773077687,394157.1824048386
373,403963.6735345188,384775.7615029065,449082.02850828273,460244.9554524773,554233.8951990914,563756.6010893553,628287.3306630516,619709.9025613857,539132.5103538553,473755.3677936629,398705.4083215618,388625.1160496491
374,400544.8108012204,387184.0911452656,454888.5489720853,470628.44675820385,553117.1875125195,563012.1936171268,622426.8075024311,618147.8019733757,535921.6433478752,471654.2370825015,399994.6398206524,390137.21512831433
375,405007.93207914487,382505.57285923895,451274.7780963631,450654.8907241965,554521.3429008638,563127.5707753708,623443.5250488052,618809.8707080904,536793.7416831723,476043.9022060841,398710.4660428548,394844.0505941056
376,407363.83861095575,377456.02413109445,449926.43714818853,446555.66160358314,555735.7860820513,562575.4076684121,626223.1183996128,619906.0754966546,528877.1336507332,478326.32054349384,399522.70048486406,394297.17304150114
377,396551.2068691319,380243.30096569576,456895.73668007675,465467.63875182293,555262.2794888985,563180.6761912769,624900.2324908186,619134.8606109276,531888.4530123044,473797.15039944625,399661.13319205935,394621.40420577175
378,407117.4144033246,376897.41107439576,451003.18398836104,451189.8984059223,554567.4227759693,562477.2148009768,629891.3097093512,620391.6066598366,531679.1164489428,475730.3710150149,399868.06859074946,394635.54227302596
379,397343.28294152964,385047.5577803113,456982.47929327795,464554.04364790546,555883.2556102246,561262.9704438187,632804.53083646,621881.1403700418,526913.3142611709,473320.80642955634,399798.11695783644,393235.8921908849
380,398241.68754951574,382909.55131271837,457962.0471530668,457365.80635087995,555120.6925930149,561957.4940344811,625039.3039545588,619458.5988963648,531623.6235056844,474205.2791993169,398821.15311521856,395470.7294530934
381,407670.54418205045,378723.1290172369,449482.7433166521,437845.237811181,556514.5610830183,560827.5251976916,629202.4073493114,620970.2079320411,524916.2698078535,479839.2640840094,399941.4670210478,393699.1896651428
382,404396.7564643498,376869.1376141752,454785.5600725884,458971.8095501433,553014.0156829971,563824.0879245847,608166.2700369518,614368.345393344,538657.1793696649,474205.4124356636,400925.27829677676,399558.4977821137
383,406120.4752255495,377034.03244279843,455131.1113595528,454675.77172259416,552680.3767341219,564262.91894212,611499.0295561465,614813.0337151112,538733.1607146238,474304.14789183915,400453.27636733453,399297.10851728363
384,405624.25066862,384115.3210510692,451037.6953041179,462382.34041869704,553157.731681895,564058.2813533435,619179.0092199001,617461.5673481163,540793.1924037067,472976.42525587336,398239.3737677351,392182.08953247906
385,406824.95254209085,386090.80225254246,449946.5716347219,449229.1663754704,555690.7384307678,561721.4542514348,630948.8051022467,621133.9351590303,529654.3648811026,477572.3995532857,399285.7012749083,393344.00840693834
386,403922.4229427456,379501.22346751206,453965.1923223102,447872.09672481153,554717.1789246018,562912.3117700316,624879.6516947031,618865.8725755728,534396.7363765615,477163.3826047133,397512.39960466715,399711.3652387811
387,402912.0970471856,376663.33026508795,453072.34120745334,446188.0146853748,555168.9961888466,563133.2645455676,625932.7551530027,619713.6608931094,531511.4914241506,476336.5095252067,399335.90422878606,394684.77498871635
388,400607.74981365853,384354.1413509926,453482.2947641311,451921.9565900403,555126.7304522907,562473.2436701334,623422.939370034,618706.008748169,531679.9886988542,475126.6740913334,396111.021046883,390532.8465510157
389,409287.86873494193,379709.7816631522,451346.2097869205,449802.62941534293,553024.5924053162,563328.5882801295,611768.4852186792,615588.844295868,536409.7699706826,476793.42264479003,400911.1692861504,402370.9732628193
390,402048.33165470744,377309.84268710634,451177.92884202284,446695.286757301,555933.4794004584,563353.0117042623,626176.1698706293,619950.1807663502,531407.3935654408,477447.65219518956,395995.74983183807,392756.1841365495
391,406481.4257222352,379806.58327978017,451332.9485906564,445084.7205919581,556492.3257395222,561277.2367638841,629315.4906450725,621708.6728236106,524492.8158821255,478026.73359470756,400693.7004643169,395701.0601518024
392,407234.724943511,373919.49840471195,451467.75705304556,446376.90316890157,555152.656348346,562913.6591435501,615589.8062504657,616965.450946464,531651.8149502815,479325.5961793975,398635.04737901397,400693.50903924176
393,408089.86047838983,376809.53614141897,451017.06005914236,449896.834578064,554256.1000753157,564313.6728650822,616838.3607355938,617021.7009616924,536801.818728278,477061.4577053424,400294.78158117144,399144.7505296134
394,400363.6251946926,382297.7538313559,452697.33681472077,453346.25308541185,556350.8025500091,561510.3933177125,630623.6751326536,621379.1054217222,527889.5142976429,476137.2881418844,398970.10985895386,389345.31694780214
395,405067.57244614215,385056.8005590307,451024.6321290808,446911.6409658367,556759.194453257,560752.1537057622,635324.2444139062,622596.6823624473,525297.0856347629,476833.3543078502,398557.1897376003,392363.7711928256
396,403351.16831050545,377208.98711090477,452970.7054924171,446516.4172464748,554525.2204411495,563779.372462156,615875.2885554341,616916.9873020631,533742.9825946486,477669.4195224149,398454.1433137505,398428.221220176
397,408660.1161253526,369735.4402340604,450567.97427506454,456687.1269964009,552450.0013198212,564509.3269622868,618901.3141851813,616985.439670327,540478.7279852009,473936.439400052,400312.0125686763,398232.21146218735
398,409069.01560568484,378108.3825568834,450508.85660983215,457234.8054499992,553564.9130689516,563734.9901511333,619610.408450946,617315.8207500291,538679.9902152185,474282.4749284648,399952.6879439305,397130.4971802735
399,405081.2996814451,383003.2638520831,451136.15023403394,450269.2763588296,553883.776611318,562906.1992449902,620736.2587325901,617635.8776597527,533985.4522750444,476690.0690269296,399373.9209462007,394231.88754966937
400,404136.6743214633,375848.81793085946,450588.570563841,452660.40306277125,555483.5892135918,563294.455072142,635809.5207923558,621905.4498199098,531506.2818064544,476683.55823184067,396445.33365735377,393386.3882457873
401,406906.7105492109,380331.6378426519,453959.98233833653,467208.10017010715,552423.5110965245,563670.1942873087,619518.9069482794,617419.7646540883,541220.0534755413,470808.892354074,399242.9729359378,396965.59463413525
402,403587.794335022,374958.4338922412,451570.37378554785,440962.58019120066,555710.468848183,562005.0726463351,624349.6616793141,619652.5676686529,528193.906811358,478742.5584056712,397657.22959578945,396610.6428907422
403,406418.1204916384,381481.4063061598,452125.76323435205,459810.7740980312,553844.502783556,562805.4237210017,624999.0938880835,619211.5927175203,536263.095024165,473939.74394062505,400513.5227401499,397843.8385013277
404,406932.124167931,377191.1698834562,450614.07656622597,455296.9862436953,554140.0501860075,563117.6325042835,624853.5977143531,619229.0243207684,534728.8803542936,475569.39711555914,400254.7403813102,395243.19713288307
405,406880.25839521305,377479.67129802925,450003.4111719386,455195.4019453638,554676.2994887565,562987.9968338192,625110.0660440782,619222.6706518742,534733.7538464012,476024.27676175255,400069.70242144284,395802.7273228665
406,404578.9169717363,378688.5067459486,453216.9063070127,451291.8102097258,551707.6693069285,563931.9761081138,600411.6176066294,611787.538602088,540737.8449718978,474740.57341945247,400517.2817312006,395777.86445465614
407,407507.63024234085,381766.7781019888,448980.12261429674,460653.3090916082,553412.9205074487,564197.1070327241,626552.1002261157,618999.4223517873,538358.1847805347,474990.7789232864,398338.7787127257,398411.459792983
408,404498.4050511909,376152.6133352947,453823.8503060455,456785.98380279745,553035.7714844944,564341.7407481585,610273.4296264312,614938.2550663052,539583.50687625,473989.53701931325,399918.88035485084,396695.18194700294
409,405395.8403429178,385340.258600733,451706.89469090133,461206.34692201315,552403.5110678668,563266.9226688036,615899.0199198342,616579.1701679176,540406.7515278243,472379.3152772795,398479.68680044846,391411.54000834684
410,408357.4408455876,382081.7420552865,451417.7750023767,453240.2786369849,553941.7718089639,562893.9596118437,620822.9410745341,617820.0754277401,534710.8834784346,476230.3868118273,400050.17772512475,398927.5201934526
411,407287.86336337763,365272.15034443873,451637.6827602372,421976.28232861636,557635.1583177366,563410.3480902228,621091.5386037074,618615.650468002,525844.651974984,482821.8848225832,395664.54431381164,402292.594874624
412,407783.1469658142,371305.56107545196,450689.92294052884,434591.68833910616,556346.3875713685,563299.1770825828,616977.6918386812,617228.3460028585,529369.1391925759,481454.0586258232,396269.7589837893,401479.02800927334
413,409130.2466108725,378418.93991638854,451653.53404080187,457302.05485116027,553253.7313921732,562881.4684644134,619519.1415447864,617463.5458140047,535446.9468071501,474740.6852671077,405003.4622207242,398655.51384391484
414,408680.6299321448,376583.3572547133,452409.0493564387,456377.0716153643,553545.903059477,562246.1396263829,620651.3172447189,617888.2825532672,534418.2808547551,475059.9375261902,403958.48327734036,399694.64395084546
415,408171.67817549675,381998.25743396964,456684.4193393859,452696.5835653995,553901.8034029787,561716.1878848925,616084.2784757027,616701.7057405201,530796.050847571,476203.5125618106,402707.2033803102,406651.09784075065
416,402736.82434828725,378526.55956037185,448032.2377854027,440568.55746079376,556667.1922219186,562767.2732654894,628376.1871287462,620634.8355976234,529165.6953870442,479795.99768003705,395080.71723527234,390855.0908037028
417,408041.8738248815,372799.3671581808,451458.65568307874,438884.6015733148,557035.2951569867,561890.7879526344,625686.5932612028,620129.0101370424,525610.6716557671,480213.21416262863,399268.48695246567,401473.61683670746
418,400568.2535034708,384685.3109737358,450526.3439068324,461913.8418160935,553726.3244759954,563281.9780847627,633161.4306867529,620773.6433612208,538223.3869622239,473007.31693013635,396405.00828341744,389212.352451852
419,405968.20172193693,370113.1718215726,453244.7871511119,452067.2290922916,554991.0471944512,563120.041464186,627958.5748640627,619562.8257029087,533362.5354156343,476476.70190495206,398864.07927935163,401661.54305983125
420,403358.71248301654,387417.76616207,448773.722279169,443298.388087931,556183.3374003257,562643.5349938069,620535.225513407,618837.8628144421,529071.8764920782,478560.48925389006,398930.4337792858,388389.6984714108
421,403495.24928909563,367129.40106574877,452802.2710242137,431487.7129568424,558042.612081883,560966.6398158789,635981.9058225063,622654.5613168525,522666.77165901323,481137.72598690353,397073.157659161,401550.4530752206
422,403546.78683023265,380843.196342769,450608.7999850626,458145.08263558475,552632.9914039174,566009.4050562447,608201.921008352,614368.5666847193,544252.72305836,474191.3771678338,396722.69919785275,390462.5118076112
423,407354.19861735735,381684.3231857339,450017.8446249695,467705.3267600653,551797.615531719,565320.312745996,607710.481106689,614416.3149303932,545124.4781523037,471141.21442513267,399003.5157690164,392602.4450147611
424,404964.4246547004,374939.3964429827,453450.9516272482,456007.4711037967,552463.9600755082,566948.1774772819,602699.4379662236,613079.4935952505,544899.9178738777,474484.4562053035,395587.7908480718,401869.8634466063
425,406694.6326468681,384443.6698880237,450109.13432224316,465143.12750256795,552446.0374275302,564498.1374050663,616010.3656700363,617053.3637056448,540884.8759786118,472606.5214106535,399987.32896850095,392179.0360043524
426,405535.1571278533,388753.9976834657,450315.5910058207,462976.7741926964,553211.4118293864,564675.1408991872,615673.6994131645,617029.394367662,538853.4588035577,473481.69876804133,399045.1363901206,392221.59753773117
427,404291.54437563,372415.31949345005,452381.10283634043,429830.2811656605,558967.0485692107,560769.0510433823,630799.3682606618,622122.873355314,519240.57265200047,482391.03328530863,399178.0096612086,398867.67668471445
