,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
283,11552.460289773853,10001.054569260425,12681.424048507812,13698.810121661561,13604.35358009342,15122.831469511459,16736.0292567568,16131.844617899973,14027.409843200483,11689.593218446658,11180.217060490195,10946.314212063508
284,11571.825733886752,11964.0236632118,12722.672668692197,13573.71488415591,13803.568178180047,14951.32738498342,17355.96585531175,16346.424698575951,13338.939744428208,11800.941172896728,11049.20116232382,10690.975117767939
285,11762.291973258893,10040.597519996501,12452.017990461753,12047.783450658631,13896.939356919334,14934.782715578494,17388.222431718015,16355.299561942955,13024.793086305175,12206.03235981166,11293.453977410272,11012.30100149933
286,11940.238219347975,10368.131940391222,12350.257842723935,11962.269487698142,13815.706426972878,15060.123116554836,16615.940132005333,16147.900820558381,13363.393897141332,12268.266444092797,11043.806706068468,11039.828582029946
287,11948.216262300548,10270.167216051792,12511.847124712283,12675.261559784783,13772.3217608877,15111.667179645077,16732.358469166305,16121.961233901122,13526.897548278177,12115.417095853134,11214.595046848674,11454.233884165526
288,11855.20831883265,9912.813758413038,12448.026982887055,12337.337389423363,13820.724355930846,14931.81898291051,17388.229531821326,16395.328912377507,13169.75138827802,12051.283590049494,11146.427312382764,10853.271445583003
289,11925.425425819836,10199.200361425233,12417.217694780331,12312.245873708853,13845.406345888956,15076.302743298798,17048.34155694379,16270.319168274364,13427.65092944966,12127.58043039456,11075.884970809999,11205.062775721944
290,12054.237508421833,10569.962791095417,12494.241592638951,12814.57358645943,13717.698875459913,15171.657623334188,15969.040553920428,15926.89292159132,13857.759247733537,11989.875497493365,11284.591854344246,11134.932427849368
291,11933.388667455507,10367.162703545137,12539.11599467929,13096.038875734608,13677.244259553278,15248.213069354195,15896.980714404588,15924.467550631314,14080.614568495112,11919.57201110267,11113.532484777628,11116.875297424082
292,12012.234284141394,10354.537958886638,12452.011838782837,12649.922042610227,13847.377974416178,14975.096237112604,17216.424277484133,16312.355645377935,13308.598764245255,12041.608922000805,11165.367517474322,11119.090254221457
293,11904.400846358332,10539.012880841767,12333.884117801694,12530.94455748,13755.549019849082,15079.09967253105,16715.230357181626,16133.311431230148,13719.841218104079,12082.554998236956,11111.790421788925,10981.261232154997
294,11771.549814748156,10106.553316657644,12713.756807206142,12594.352438804213,13804.67976188753,15049.692375146216,16718.67243671573,16172.55476616968,13487.299252967654,11991.668721410666,11235.638693939321,11261.804726039936
295,11697.901800768273,10320.940324312836,12689.69054336992,12655.075021867697,13813.282637242146,15050.89881465099,17006.622933196584,16233.057178642137,13417.011024904154,12014.100405184126,11146.460751440969,11284.508579500685
296,11760.218265205396,10368.082074374654,12608.233818073775,12818.7778814157,13769.311071674942,15050.38237712218,16847.474104178487,16176.327518094891,13518.427066292941,11969.170924078053,11087.205925087299,11041.321065643757
297,11799.860474518242,10314.730875692263,12727.621484435498,13919.74539910467,13654.513299644059,15114.609667004632,17302.533071269623,16285.566120199139,13851.872012917269,11666.747119647618,11175.585851721058,11231.929186172769
298,11904.479424305806,10093.679658123774,12165.002427678035,11852.109676965092,13852.248295141228,15174.388141873565,16315.908933729424,16105.359010945254,13505.838668235006,12299.733967038135,11053.741222566543,10896.310296371885
299,12285.204596326474,10021.763855254378,12409.179643933878,11973.910762891273,13655.516568815197,15162.897964615506,16502.490401136616,16050.916764278412,13988.690485961395,12028.169410430586,11160.251528502216,11540.8187193885
300,12181.001114972032,10066.22352815075,12389.822494092808,12938.50478774963,13736.441770352705,15063.927908857466,16689.38273887586,16128.687000834436,13808.040269113611,11906.308108318224,11048.04299617327,11330.26326762851
301,12239.275132356655,10228.442692012824,12283.988492897422,11920.896274445005,13856.578126713512,15113.43067970443,16368.453200942167,16176.81390939407,13181.366901240253,12324.783346638951,11205.455832787618,11242.839502963645
302,11989.29986772998,10498.663625915175,12549.80437226728,13151.103359179257,13691.647012010608,15097.288974910363,16369.735727434008,16064.440877296709,13890.160998264351,11870.835322463035,11087.37890606602,11279.43761716982
303,11864.170971208572,10699.542407965111,12275.173117847073,13168.28975245545,13694.759344569182,15191.894372383862,16199.56374875864,16098.22900401662,13770.66063842092,11927.43227217679,11284.485079981843,10597.770632849692
304,11939.877636286054,10787.860125107241,12459.68084132746,13188.097899658414,13633.876408288026,15104.835740228295,16261.947445695343,15997.366577699418,13990.992060762863,11848.862641509086,11116.76654688185,11013.788020792406
305,11741.4244520867,10013.34151928022,12548.528111221598,12039.161775691817,13904.078013945258,14972.974039924124,17175.36217852228,16304.439698323462,13131.563984577228,12125.281711687436,11181.722800870244,10963.894552763324
306,11977.593890105229,10780.832094062644,12386.52108637131,12574.946685847275,13788.944937026827,15010.21995669174,16864.00760062047,16239.91415897034,13295.682795446926,12086.878010433527,11330.462523987495,10841.76082818273
307,11850.392622837157,10698.594996881546,12439.513068500228,12970.429432472989,13766.928056063574,15042.769174706553,17150.74612880357,16260.531510716064,13531.2450407463,11934.4769650361,11093.079404725298,10788.137434182658
308,11881.381583712622,10237.821001416018,12548.20715447055,11499.262371066136,14042.526132798788,14875.811828460442,17505.727250373653,16474.461204773015,12548.103855894142,12387.212660736277,11097.076043876943,11349.106456041905
309,11785.689551544907,10402.909590638737,12713.518032329235,12320.795854325466,13857.193832720799,14920.601118596765,17232.717958877445,16372.484029766842,12980.7521304426,12149.27725831036,11244.471040987559,11352.994418762868
310,12247.239675970559,10206.851031803435,12206.219708466082,11155.8802078283,13781.954287297407,15093.325692866641,16494.78191092234,16067.620605289485,13417.938646871402,12360.006978009227,11063.269536166552,11289.483005249109
311,11769.1552218506,9836.531992026867,12428.95643393859,12603.030013244972,13710.81314470959,15104.3777798596,16908.06310912877,16164.237219326513,13934.077534646973,11953.981238460528,11114.041971063703,10818.165129868676
312,11638.534586542226,11012.57051884598,12447.869847790398,13194.763989152905,13712.146757859316,15248.949339972358,15891.458791477502,15919.126019729796,14067.986716251913,11868.988587207365,10903.14715660875,10696.489877559125
313,11886.57446819086,10261.268653233272,12534.807267600383,12801.964246827634,13746.687283886486,14911.220561748743,17579.343829802525,16395.931527278117,13367.221152690316,11936.295592279746,11221.67827803369,11111.049995713041
314,11601.800817845813,11114.340824998404,12435.382998891713,13066.67562420718,13853.03192193512,15008.267608883103,17420.342524480107,16353.396793192664,13289.295949780162,11964.25169616316,11170.598554727669,10450.570837898584
315,12077.571754843157,10938.208349778875,12451.16006208844,13042.642837820862,13726.968238463573,15066.418765506447,16759.603386214625,16223.122984366863,13591.82745795706,11961.922791473238,11283.184277474535,11100.628811826766
316,11461.410239255372,10851.931525392736,12512.850387438979,12908.274838018368,13878.698221636643,14978.94998016518,17436.497889664297,16361.040731656474,13200.312314141178,11977.690180216923,11080.497159572275,10427.564836349979
317,11874.071945952179,10893.023607289966,12333.113029025448,12599.276154767433,13828.120219058646,15007.40217348569,17140.83877516384,16330.692695313337,13326.995394048325,12054.1233819708,11166.546381748887,10749.672185364128
318,11600.437106899504,10918.989423644345,12554.21547343237,13513.123279069332,13755.30080899037,15054.253465415917,17079.77601842565,16239.94862552024,13532.562429629663,11861.337053280284,11161.385867734107,10623.162138155656
319,11857.620095307257,11015.250526407473,12190.639885960565,12580.297991235031,13867.277517998542,14969.783253450263,17260.01597999676,16359.177638584504,13170.088075050871,12141.461972423007,11288.421992639793,10557.152229143572
320,11947.642641703538,10647.481064285339,12301.184044090769,12710.713518075712,13745.821417284073,15084.00380313001,17077.096923707883,16255.82151161077,13672.650679520353,12033.04550259078,11076.059837859533,10914.108437093408
321,11677.30748608614,10504.20777906918,12361.40051248997,12511.938617883921,13790.543370153118,15069.169498071711,17098.665694357245,16282.974692857126,13594.783836527946,11951.529536220085,11061.235919160084,10380.015928718907
322,11731.332940177506,10549.057679706584,12631.348027603832,12342.926126709443,13883.904844199657,14928.571655868262,17151.744264921756,16299.961845654328,13047.945830914856,12112.190811387722,11286.451388480273,11055.886562535296
323,12023.41887002631,10028.642634445117,12766.756317340103,12565.63961696601,13768.68854402847,14961.77280979247,17124.837640605965,16266.1703554302,13227.119560921528,12051.550333766607,11396.015587212394,11622.416283378123
324,11959.674033420337,10279.960924301253,12580.695015165402,12902.831683901351,13699.817323013276,15063.854967546318,16706.411584278332,16165.495254303494,13619.04348795972,11984.863651951502,11167.67352462307,11342.826446094477
325,11977.183909095178,10047.521431525933,12655.206738026323,12943.23314545303,13750.978415322965,15026.873354353527,17097.06189774054,16205.307773479884,13520.881966328092,11979.52421228263,11333.147343813996,11390.636892381955
326,11891.801030245268,10896.837203094277,12399.695257082001,12439.748807065855,13840.077854160143,15070.930216506958,16767.036911034087,16204.661651558754,13317.357423943331,12153.634386993952,11086.108562200796,10861.80396008256
327,11939.508345964958,10872.21894872176,12406.614546882956,12603.539318108353,13782.969866242769,15041.704442342581,16907.73953785861,16207.62376751996,13491.2835051972,12013.715397807435,11150.469336916733,10926.731728037694
328,11991.84359549843,10339.30575736788,12376.109971300388,13636.779518746176,13681.210283021535,15124.535232678223,17045.67850942657,16214.810757568193,13965.600031650101,11674.77447532319,11285.498998728217,10655.868578472415
329,11692.329466163104,11317.781217520138,12227.179720660555,13223.072950243302,13774.43646740572,14990.9974941839,16536.82548550624,16134.365548516398,13570.169419091219,12098.321877094393,11081.449012835585,10715.753984347932
330,11998.864132732684,10179.028793567957,12443.412248717454,13212.913722788879,13758.952582205366,14997.42294789526,17199.69767479595,16306.076875288727,13434.875601232625,11915.013763812545,11415.619743806063,10837.011654427375
331,11789.823848342574,10482.540259189993,12565.823019106672,12308.74400228172,13838.016745032019,15056.249764379352,16738.902647688898,16195.987453996415,13288.06098890521,12159.464571247976,11288.4817927958,11123.887561027776
332,11746.101817384537,10677.483370985083,12501.897868017242,12646.50844366509,13824.768791381566,14962.062473571728,17252.97904312177,16324.230226061283,13272.939084033022,11999.963944359311,11128.519655030646,10871.60908886947
333,11908.374458201813,10736.652282486764,12650.78476649359,12923.791858864475,13772.083822188304,15006.30124525196,17118.336446927144,16290.759433883313,13290.960460032094,11979.814231682025,11350.262377507148,11236.049740141645
334,12120.54466122647,10602.129575970926,12647.04593358261,12321.753654430253,13737.957677506263,14986.205964181458,16833.572574676407,16192.715851156174,13292.272734383276,12087.129533010659,11384.557404917952,11413.043662748809
335,11796.332680336842,9783.49919902763,12750.898748403359,12096.427847987654,13755.856798889645,15126.848318127759,16502.410984880156,16069.403051070964,13754.330425093396,12042.223683354036,11123.542341831971,11442.025241686397
336,12062.199743436,10378.346820444087,12391.429463915178,12461.170920041477,13718.408986966891,15177.993647360327,16391.288589946467,16063.01163689377,13773.777074274727,12110.254853470386,11273.111312779645,11046.62100751604
337,12016.5293251047,10606.086820896498,12320.87662788859,12206.42424621005,13734.176405220272,15174.777689857568,16078.007296571783,15959.304428038879,13846.986965297348,12094.486800806224,11067.609629397668,11094.42439257962
338,11888.549979056415,10027.254606794711,12270.69081331474,12272.529825315132,13750.404113431612,15242.476512713014,15603.12915474509,15883.609851321817,14066.3580610719,12159.16357305135,10977.464702942469,11012.90543757975
339,11785.283241865227,10156.011932269736,12596.88749226839,12702.410615737443,13761.546283355752,15140.591506782355,16157.553609349665,15994.872815459965,13783.37815712503,11987.31776554109,11172.865437577828,11234.271014996622
340,12015.258951651316,10551.49074108421,12519.638756033031,13111.026985488836,13627.702989380197,15051.349067973408,16840.057507468657,16139.858268104654,13707.542996990866,11918.021208569256,11315.010242501327,11068.034633503517
341,11887.879865010404,10557.615441589845,12402.406557991319,12811.301506761556,13761.671103020837,15044.525230095349,16638.17257539645,16154.139286046306,13641.927618167318,12021.001146137885,11177.900360164856,10846.600800069667
342,11923.943839874071,10563.735719838136,12383.139644734183,12771.714655613354,13743.831644249834,15047.097165361083,16725.153411977044,16150.643077621053,13594.163698270717,12016.516617168663,11192.222974733999,10838.850017069262
343,11929.855425951639,10600.45871996777,12390.738767140616,12854.002642220827,13766.526594369845,15086.207340687923,16654.57818238721,16154.792437518194,13654.327255738513,12006.177711867716,11226.690755523701,10866.026439191912
344,11818.305264003327,10595.66277137077,12385.6936733346,13111.200430209421,13775.770814423939,15094.342147459727,16742.888666960716,16223.301324776377,13520.005850525116,11990.286601288431,11331.083963672021,10805.639086396792
345,11818.305264003327,10595.66277137077,12385.6936733346,13111.200430209421,13775.770814423939,15094.342147459727,16742.888666960716,16223.301324776377,13520.005850525116,11990.286601288431,11331.083963672021,10805.639086396792
346,11815.599231273573,10775.47504541136,12281.459751815713,12938.782239071741,13710.206464932702,15178.66309282236,16362.942796313875,16079.70544667152,13891.320920346321,11973.091519791167,10970.392734473968,10832.363135698975
347,12206.022822680086,10113.43081651693,12373.359415637093,12400.973187876058,13659.06841864181,15181.291476242446,15602.15821505565,15940.396180518597,13732.885678629973,12084.103456895296,11317.133918088859,11160.587492979805
348,12021.917168978935,9429.668640010965,12630.640028834581,11331.995452880863,13782.827328861393,15242.376356043707,16050.844855985953,15962.56175199749,13876.227198473858,12231.215326109588,10833.338678767981,11903.75280246175
349,12006.95610312097,9244.71209256136,12759.60486733408,12293.834168258474,13734.668410139637,15204.085029514621,16052.272602944657,15956.688163856059,13799.37891336189,12170.041330307116,10872.023946510102,11980.790839068834
350,11751.906848498877,9844.383154449048,12486.661744951592,12443.815754848321,13735.720773641413,15276.736518030339,15951.049416694184,15945.353265049309,13996.828861200342,12155.922031294485,11042.752746085214,11120.950529439562
351,12115.381631193985,11110.529346223195,12268.743952416315,12039.672374374102,13978.65993914642,14804.256198955341,17992.523607646734,16605.096314611008,12516.068677455765,12221.506837543651,11340.670165461084,10950.824331919284
352,12130.432399074469,10243.263089466847,12508.354919717429,11489.24262321547,13974.814171952043,14889.537336404628,17139.95587992242,16329.23329323427,12662.748780213946,12373.543705737813,11332.045436162403,11256.512861410021
353,12044.013292196716,10434.882189094082,12508.188774673736,11445.228869553197,13956.003350734947,14853.742294924115,17232.09361147901,16384.216273769,12571.552558926685,12328.25447023948,11262.62643740361,11255.836936217442
354,11575.150803291173,9988.845814877257,12737.518639750006,12064.790057436576,13881.498639432242,15029.842073415619,16899.933369604867,16250.30520583783,13238.817708522343,12082.859504424485,10845.793237331767,11244.858913606728
355,11940.682959456195,10879.414422949085,12499.910393436063,13171.725617939806,13830.625471822952,14898.918922839284,17714.559889212105,16506.427125379585,13050.772035114931,11886.41283504476,11472.257165921146,10906.940637404772
356,11793.286026486781,10726.773960072333,12435.732664009976,12697.514839735353,13796.825730957175,15054.904264300372,17204.122417422117,16307.803395836982,13553.538319946098,11969.43794579498,10975.393227267901,10737.686646384202
357,11445.909114450118,10376.223155094036,12392.541044423273,12459.237603324358,13906.785823242708,15077.352033333242,17264.993416976773,16364.207759404846,13366.642463111566,12000.857422838433,11014.697408306685,10110.368040300791
358,12012.863387322648,11318.625984082422,12349.234313417655,13381.31418398787,13735.803937415682,15141.056792514519,16978.288793211475,16193.02458371268,13796.905641291383,11839.667130533064,11041.544916522973,10745.787381790493
359,11214.135126034565,10589.776849111631,12736.581711988376,12554.194160540736,13946.42423568591,15013.713934481308,17607.34386461902,16397.016282016517,13066.66665524829,12066.48176203052,11154.894032402894,10662.885743938969
360,11924.792574593406,10407.101842452836,12648.993794227772,12643.58488747076,13838.661527239497,15029.018729377782,16791.682205991052,16178.205234497462,13415.999932336903,11991.171962434284,11073.692307915277,11323.961378143504
361,11738.463337245952,9928.964447654269,12658.526201287892,11802.16782362029,13899.096010611993,14961.339076691525,17271.13199628901,16297.22769833095,13002.860397632794,12244.387819355235,11306.882690594986,11355.514110769629
362,11785.098841528043,10791.403290789212,12658.07378969464,12068.796684150218,13919.624922305844,14933.523679541051,17173.895748090097,16312.657896121882,12809.68356929121,12214.975138806305,11274.841881119879,11199.41508212405
363,11848.768969593473,10012.517294853053,12784.355433013576,12422.127473064134,13849.518766704046,14969.275452958145,17310.725261305397,16336.2953439205,13128.834161332352,12070.349435034781,11123.692419584993,11536.167273481542
364,11801.570783643672,10946.042456067133,12205.9382432123,13319.695477642435,13683.60169001536,15118.31542554492,17234.577284607694,16249.928921866038,14031.645863154425,11781.39537515076,10896.099383129826,10448.490124548103
365,11634.127058286405,10368.666475497892,12532.610041840726,11970.235459186946,13943.068378367125,14935.354291471838,16956.150637290382,16299.368416974572,12894.76093092088,12273.144364516083,11250.72080607834,10843.174945863357
366,11751.422843659771,11016.535901872101,12552.349859124366,12939.35051144733,13815.9187035725,15026.365194378275,17158.693022943495,16309.950416573294,13372.835157157493,11997.986212813765,11256.039477123073,10778.715055961951
367,11863.5635111498,9845.864548832167,12461.795953852372,11231.698105385396,13846.09637332111,15095.385092836903,16544.344285477906,16100.937748713839,13404.559752277204,12313.351016795908,11048.63094029747,11117.010413889253
368,11970.34822591771,10560.065058421484,12475.948037216618,12850.986413681747,13843.39268787245,15051.980062535518,16998.14170424903,16273.9510757028,13400.124073845596,12082.391232024089,11066.54814294115,11087.294598571061
369,11967.318782245515,10106.0718482808,12795.842418797052,13860.192911416416,13668.444156111544,15087.534220070882,16895.239044157566,16190.034965010833,13795.679048152224,11651.970629136325,11126.99254100955,11290.647357451355
370,11538.884905279405,10914.275107708963,12887.438083544332,12976.22217875043,13693.24311549622,15000.344748087893,16635.60571591592,16090.715202863736,13610.99379978886,11904.87782920426,11303.521901699063,11165.98628716566
371,11646.921608773733,11037.265447606147,12723.474231567074,13215.102296868856,13712.744761286822,15023.748996117407,16427.830787613293,16085.829223319057,13479.528047248052,11830.510771881225,11192.698269497512,10692.473992818102
372,11330.98539059202,10856.869952156092,12805.991243489803,14316.31733184675,13695.551698343448,14984.642404728154,17934.835756884153,16438.562275091346,13657.035173958555,11492.472677991482,11118.228196158321,10451.81015059338
373,11805.804626910287,10529.79557523079,12690.370149562918,14385.974916974747,13612.228933805607,15036.020602613873,17294.329892394573,16215.839399803994,14012.206563288233,11567.84480234084,11255.337291271133,10845.27172591264
374,11573.971864641506,10738.18988783527,12616.111661780604,13084.702331946599,13751.562517240776,15094.6088815697,17123.70137845212,16196.351728230624,13742.390117678551,11835.862095258191,11018.207323282066,10666.638607459534
375,11937.404368727015,10414.084087792246,12360.750697326046,12618.85906946445,13690.865308649574,15068.765579847475,16824.16209510266,16219.662610226569,13792.75095395568,11899.321537327804,11142.800050657223,10591.750298881201
376,11971.128844798517,10943.24529246289,12242.340040261077,12852.061081005955,13796.607323311504,15078.334238875254,17456.65481258233,16324.358104187326,13624.370137816799,11971.964076179744,11072.520032684148,10639.954410739745
377,11822.48236193746,9930.532013961321,12786.098357024126,12095.461782485705,13894.952899181384,15056.198951408807,16460.69065148901,16103.98829011832,13032.203897875366,12293.330339780197,11231.487062594462,11818.395165547772
378,12138.952503150318,10562.21834485422,12048.473497998944,11092.642544989307,13880.18010535396,15031.717589524145,16994.276884498093,16246.420376222668,13079.128961323162,12388.453136430442,11018.360499240607,10775.578255790115
379,11964.609710749695,10075.251654115318,12442.313061569697,11815.98055620372,13880.883274463875,15057.472897527643,16621.525008353852,16154.815149923441,13148.047866115843,12320.83530284006,11227.406974867843,11266.606563758947
380,12027.184946648948,10272.745715094514,12522.3149770974,12087.980821272762,13847.291737495343,15041.27011798644,17036.814288279624,16250.785079046567,13259.015398175763,12172.868840325744,11254.119339335466,11269.025313816619
381,12180.885841202666,10235.21587538788,12265.748684766331,12620.930618832566,13696.973349540227,15201.986953697562,16133.530280640214,16015.77669821178,13847.878554045505,12112.050147531489,11226.493992532683,11199.076298935059
382,11949.41505964136,10186.413255932395,12443.483105142044,11990.683730326356,13897.089595565107,14984.219327428716,17023.463189562586,16281.89762969179,13163.633360618789,12161.497675060193,11209.555898310738,11058.221628794168
383,11824.126961238235,10087.969490911943,12344.85136104124,12039.317251021279,13877.285839782226,14993.032115439499,17285.831216296574,16338.155673872276,13122.781060990827,12188.699831279795,11208.109798717956,10782.530557190012
384,12172.996251452021,10172.326125376612,12861.121780548037,12512.050295739462,13651.860818778743,15104.92848092387,16192.295938450388,15989.687650375321,13735.360305121034,12038.431725776183,11229.414844194846,12091.702467284304
385,11790.901388233095,11289.17251795889,12128.832430481287,13605.79710815745,13647.29871541129,15136.198642808562,16528.81424065902,16131.717438860365,14199.659829882834,11715.527459655155,11148.984138234315,10034.360320950838
386,11743.061524864952,10478.162354733835,12661.540190956965,13240.52229390006,13780.744245484559,14967.55812450343,17113.333728522564,16277.500017003333,13283.32591586457,11917.992831050018,11362.413790382394,11028.917357893903
387,11905.191233264482,10681.45744868331,12607.706968376124,13143.862522331548,13744.570095419058,15016.823639573706,17263.299254806407,16326.976016591952,13474.810448377271,11915.513588159214,11309.56667592536,11053.951509622235
388,12097.806207215446,10181.347949070718,12588.015551171236,12295.527365068632,13778.944674470762,15059.266714498608,16685.783798414428,16144.515669851104,13372.7371676034,12155.311530518378,11124.8942459922,11538.058167029396
389,12002.371594951528,10809.57502277152,12284.629462919727,13503.747159619988,13524.091923472488,15307.23843261127,15417.485503504628,15799.142900073544,14450.57874150275,11828.068007201759,11289.695013885503,10801.012028700316
390,11763.954625238352,9881.25983651803,12543.337988073079,12364.077114175197,13840.715587610728,15143.401773529618,16605.19826646453,16131.831413751486,13583.595764499121,12086.222942843413,10964.79891535673,11169.392018306158
391,12061.972249546114,10571.1411422033,12497.420891384907,13127.591098174391,13613.232648555475,15123.898791957501,16162.970107044308,16003.776497808292,13840.379892012113,11893.745508832026,11373.292655643594,11101.71253564069
392,12099.79096622492,10431.025472352256,12353.39274644409,12664.49281390051,13786.220790175003,15108.101079309246,17036.44168933535,16269.56406434311,13575.263519230202,12113.63648501823,11229.534729132014,11162.362411300935
393,12029.499981002129,10574.020450923748,12328.953758976528,12167.772038226805,13785.169160943075,15165.422166023682,16698.13559463667,16151.567499210181,13679.192566672873,12174.718835143183,11055.756966585717,11117.241255381421
394,11967.46258120941,10388.810034222357,12366.898283983119,12542.829903081176,13825.742336264915,15073.436868640838,16820.33636640024,16217.18037214545,13490.488278449357,12161.198290057066,11148.6961044888,10918.944880455208
395,11957.616450811049,10535.660819115752,11814.39638657221,11158.96453644415,13932.626734186675,15114.340666379168,16649.66686340022,16188.649770430637,13305.201540676288,12420.562009679386,10836.483160020252,10543.616919829661
396,11743.736608595742,10440.011507841382,12637.489477744408,13362.16306120224,13647.207966892187,15066.51522432077,16630.654039822766,16155.489516749174,13575.129472535771,11857.110426935102,11285.521623868695,11184.365978788512
397,11988.079689474407,10521.551638831954,12339.096748491116,13013.982636974011,13664.929631704481,15173.085315304395,16616.81850233376,16138.61768127474,13805.420740960313,11920.54717604033,11307.704529896573,10879.535008720673
398,12088.545511968292,10721.57015711123,12496.372651105283,12872.592921769066,13680.455469183586,15121.129759508609,16325.332657198249,16051.130329782725,13938.300597686257,11942.28648923368,11218.917764047108,11177.733470422358
399,11868.018296135948,10687.448291808558,12789.97974301328,13076.989884425619,13628.842640702122,15091.262648507345,16461.18620269911,16063.0579665247,13887.212967204983,11866.269894626159,11246.428600896625,11107.560052152485
400,11867.10846617666,10547.70841952923,12752.903294136571,13700.263598722679,13574.314867944126,15198.788077699606,16339.671811968738,16020.234111536338,13965.23788311468,11812.160870622842,11314.277727310237,11341.350026690681
401,11703.852352873124,10807.991445966061,12308.216986050162,14069.18532638044,13552.070489505832,15277.647147249041,16507.374162511907,16083.710943937043,14383.004798818221,11663.242254356253,11243.350941953038,10299.184949446062
402,11989.735829089537,10072.740460367071,12661.340461924807,13016.567615520662,13559.479855500409,15139.491043114971,16313.969145084375,15954.158440060335,14079.467759992063,11776.30416531287,11283.708299372904,11265.986755142387
403,12014.147501822512,11359.424450644989,12288.359258600774,13767.03040578143,13611.928322979542,15121.339215195329,16853.733419957054,16187.413736585979,14098.486518619438,11695.262272215467,11139.541589773276,10481.991288919075
404,11868.863861447635,11098.016106442516,12237.129685382046,13588.739304593973,13592.523241107416,15084.521576248064,17028.160166040594,16188.155537526016,14135.378050641142,11699.131255717622,11040.796551232097,10285.758081301905
405,11892.090529061301,11055.514531008139,12229.740268973597,13545.200116151345,13624.765577891274,15074.80831176076,16875.37133891468,16147.373837027788,13923.974075329581,11693.375409372364,11025.545677362288,10310.615016638028
406,11420.297782537704,11770.197526298101,12555.663287921649,14949.951383403526,13468.902265720179,15064.823456315064,16786.93483054562,16082.511828267992,14372.528790135917,11330.139606518158,11295.299826060624,9972.380477521068
407,11368.491943683754,12049.472400663815,12450.619397122906,14812.70954880817,13533.443926291482,15161.391178313228,16359.687422418116,16070.441009055441,14317.201528674002,11500.618496316669,11194.750405919807,10017.160630927345
408,11411.223669870658,11772.347196522494,12431.915968967485,15219.27068681729,13486.057904125722,15157.273981064536,16484.41389091036,16114.743575714821,14557.935289467569,11236.334116529904,11242.899610548175,9673.389709710966
409,11845.317575027177,11398.690685997015,12481.077676828198,14418.669538449365,13490.931856375131,15150.653174127438,16330.625608574443,16004.369011620362,14463.923244321108,11498.446987311585,11142.777582051844,10587.36172636943
410,11964.810433203473,10441.58134487625,12495.363726792984,12593.245739938859,13710.028525496356,15176.186651380513,16221.556827625449,15994.421031776386,13780.706598706924,12053.784764738077,11043.23494031534,11429.028966281034
411,12130.557172988167,10258.309345039612,12403.920836429232,12415.453177372452,13769.651188661628,15155.14066366231,16591.113859965517,16092.02673259526,13719.064511756469,12064.398759989246,11224.302336570963,11235.318831698345
412,12201.807298740416,10182.7451739029,12144.07533429961,12098.170633394231,13693.451587003492,15134.07668574236,16020.058737362175,15983.257328262252,13900.955083579373,12165.798214559332,11133.979476814213,10883.15464038049
413,11865.59973504254,10356.470094883762,12213.55776884515,12042.363728666242,13921.126824314546,15003.159693264657,17746.481173908443,16471.33240616405,13278.40428621665,12166.443836319359,10926.34331282435,10748.573615844547
414,11826.312436559114,10285.34601431402,12420.532260099182,12339.920006155568,13883.547608150022,15031.382832686077,17335.68581365917,16391.16030156971,13187.60472539658,12191.645824242702,11160.826660030803,10945.391714364327
415,11931.106623829013,10198.945678597334,12388.514607871834,12365.727022130543,13804.662459681278,15108.573405404473,16416.072507233115,16107.090944484988,13570.306768014458,12140.368589984542,11152.690351540608,10991.636059633634
416,12009.960783640327,10435.918365525633,12192.414584412887,12909.087536260922,13612.14257444623,15300.007540558314,15663.215066747904,15843.860812955141,14251.800634124496,11961.93713286112,10919.650747824357,10726.060316189772
417,12075.393842254518,11074.348970026236,12053.425078022734,13092.994950732444,13584.547162415996,15235.66949721357,15998.910040850398,15945.694778602845,14213.384973485034,11946.342514407928,11200.451890295402,10434.483594649413
418,11642.74990204585,10465.355514241242,12854.369998790273,13171.851197021562,13709.634052695419,14999.420417976638,17193.996420199375,16252.885065313438,13524.842361427258,11829.381394698295,11150.173687572746,11271.04378734689
419,11987.017239695911,10910.404189198947,12227.834506946485,11953.578354318837,13839.784434679295,15088.462301696143,16972.327600587505,16241.842365445307,13277.259668683417,12273.344187851728,11197.591518416313,10865.662096256414
420,12265.479977463068,9471.885022399172,12321.294728620793,11688.856608746311,13711.009639440123,15164.532984247731,16371.34492440469,16024.664641379906,13954.182838176319,12188.453046786155,11072.13768926138,11324.105180319348
421,11806.01845383085,10229.01445966698,12494.844620846898,12190.608858148054,13764.906608925297,15125.64208815454,16395.905554831636,16052.877887742765,13584.182751422655,12132.518095054245,11018.13949655964,11096.02752537784
422,11813.870630133299,11173.3145926055,12462.711275253625,13283.776929999787,13792.908893695136,14929.728748839505,17642.88881715146,16424.86101137504,13336.49377100327,11967.26528553944,11319.482091288242,10780.367820096622
423,11967.15018816827,10183.421957528522,12607.95560848579,12107.483963799335,13761.768594938787,15057.715066567936,16472.325747983632,16085.507263719517,13398.350837384056,12138.725340159908,11220.869615440968,11404.411852894542
424,11667.263392707166,10192.646974826872,12643.393845424176,12595.632224075885,13888.788287287425,14962.871116631495,17695.244550892054,16406.930541982874,13148.661509865458,12128.142919294305,10985.71044137184,11167.245775879454
