,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
285,412260.3275200322,368143.8846956195,452664.1910019442,443794.4543906565,553599.7269788994,561878.02534235,625540.8382069637,618628.3773349973,536887.843749185,475897.51008865295,400333.8321714673,407200.4026259256
286,403038.65120871365,375852.04246075434,453590.7249177347,442447.515105241,557098.1183908455,561115.5337430899,625474.2626784977,619701.5266972536,526402.2235785665,478155.11607575923,398222.59673888964,394832.36559012724
287,408117.0364200296,379591.1958389946,451301.50785803655,449878.59571312595,554017.6830407542,563152.638470651,616589.7143792969,617735.9768782645,532649.4089308264,475530.38936682994,401015.68022522435,393530.85280232155
288,402376.156525737,375396.62194001337,456124.56056334294,467067.02653847093,552652.1933637843,563582.2372985041,619856.9301270626,616729.4795892694,539340.4343618746,472010.53623237275,398498.2466400631,396473.97818223323
289,406991.55226820405,377136.9296282973,450513.55046142,463610.1159234392,554041.4409127119,563265.6619727752,629629.6296226855,619647.5380052576,538286.6372868051,474364.4853318154,397313.058254848,397419.5774733248
290,406946.5430260957,372534.62259189837,449294.5952853173,434346.88463170454,555568.7271104611,563427.2696204991,616008.2879465512,617194.8347702569,532099.8814239544,479828.89468698093,397281.73271366616,399728.3053893723
291,407369.38710325514,373716.2702902795,452641.5916880047,438911.58416866424,556731.2315966866,561750.862862638,629725.95709208,620890.2455869431,526566.1492778435,478706.9426847713,398616.79159199516,400981.661577296
292,404018.3873530825,381113.83791540965,451239.8876800448,462977.3160746065,553978.1866258436,563242.8426134798,622780.929961265,618892.0835246895,536123.1680134056,474258.82330021006,400095.7556072199,394552.8140722644
293,397892.27330630284,382737.75629199494,457985.0695095802,472630.36679764936,553109.1208501162,564046.7196316551,613321.2273364943,616014.6333765087,538643.6873188093,470020.9291769272,399186.27595281287,391770.6841463904
294,403662.3319234338,387455.21240821516,447354.4827714979,465014.6586939034,552920.6379038659,563704.2407153624,616548.1726908059,616865.9679533712,540280.2840253098,472759.6551729364,398811.16176903003,384554.240741881
295,404268.62781375303,389233.21097737644,447115.8513511655,460065.1214778922,553569.8924424115,563512.596872807,618992.8741036972,618145.1395399029,539499.3021776066,473983.5441608648,397446.7293925092,384843.33696477313
296,402963.199695928,384686.44725476595,459345.6940481369,482548.60964089935,551065.8384716837,561806.6122477427,622256.6871288492,617614.6237490753,543440.0609383659,467426.30085554474,401560.34194225614,403128.650307581
297,406212.3031431322,383610.03180783935,451056.20056958764,451770.8652266095,554917.368434425,562518.5062299117,620187.482700072,618347.6289943521,531257.4756037568,477458.2884901436,399491.02956086537,396159.31409886776
298,407133.64581063983,371042.1965199598,451557.6568130484,447380.39751055336,555297.3349656322,562812.5909922445,623723.5346973427,619352.2040118165,532278.4865837939,478252.80141007376,399452.1918504744,400875.30995344254
299,405842.22906959266,385869.542328282,449867.9424697616,456546.8066646021,554389.5119965894,563549.6178026614,619844.6976487786,617976.0091042515,536496.9587725974,475181.11951973673,397617.1812301558,395774.38836359914
300,402184.7338451317,376704.899174356,455047.7500971928,453783.68560608895,556170.4097378722,562210.5621792204,626042.4542148662,619576.9024838092,530068.8127110609,476322.06824341643,398848.83866260137,399358.47900480736
301,405108.4444272665,381285.741203872,448829.89209153963,452575.21414243703,553880.0716237708,562523.2516870451,620324.8492644045,618370.6036344889,536007.9526780215,475756.63438190025,399688.6538169964,392674.00837457745
302,407964.4558197286,378787.3832565682,452696.90579616296,458688.04263008444,553249.9187437948,563867.3821309881,617705.9660064807,616599.0757891954,539257.1202423753,475727.61927756056,398061.3860307587,406422.1279041242
303,407228.31536849734,378151.4034979543,452980.7334732059,454662.9551862416,553501.5273748331,562741.0464996777,619848.737778109,617143.060684131,536909.0780148056,474199.1286301057,397910.32194233674,399487.9506314029
304,407247.9188664523,374373.2201939233,452024.08794490155,449285.4042419697,553678.5332681838,562957.0274868432,619621.5065484932,617263.6155447969,536934.9924026246,475609.1137089306,398239.2058905518,399719.01964693476
305,406640.272711337,376003.03183064307,452745.1139606866,446727.0812464983,555228.9912618165,561769.0612697654,624395.5376705684,619438.3947618903,528731.8062572208,477300.99434738484,399626.67852420604,397680.9831921913
306,402684.86529032513,379411.9298783298,453361.0168539105,450489.80827958183,554875.6575414181,561331.5522948875,630396.7373451402,620564.3469324365,529202.3343256616,476645.81788332266,397962.83491179737,394067.830231101
307,404786.5939329831,383240.89868640376,449659.50717087014,452287.88156856655,555031.2770524079,562909.2491794827,626047.2537821826,620290.7417836746,529805.397659739,477255.51640520047,399874.0424162657,390426.94986789144
308,404697.68830591603,375953.8438239592,456986.22245330317,463566.4364259324,553470.9780667976,563748.5660462768,620438.059846387,617533.9519799742,535773.9575474884,473813.05069477943,399140.82052532386,404438.5321826059
309,409324.77087417425,381618.03039817483,451290.8247166474,451034.3953888126,554136.5796766627,564224.9658822005,615564.6122139299,616607.3653064701,535905.2838223958,476525.75727476826,398901.14573793963,399604.45340289804
310,402787.77415399597,379480.6163631503,459064.0608645041,469178.2470918251,554323.6345325494,559744.7583035679,634414.0381346599,621617.3452383991,531219.9875536199,471259.28335466975,401421.13744038256,403232.6543716225
311,402225.3978153303,383997.56330385373,455622.34579262574,463550.7738447639,553617.470302658,562749.1483568618,621533.9109373913,617881.6015187927,536802.1543627343,473160.97808634373,400160.85501479194,395719.5125289421
312,405903.07673030364,378602.8586028846,451959.0300319486,444741.2826806411,556010.1988688086,561995.2389010709,623243.6082046665,619125.1232299199,527453.6550188935,479254.3989629798,398575.07352174877,397739.4801188898
313,406690.50876967853,386231.0731609466,450755.6831005295,462926.40258248494,552856.7787579212,563829.56653932,612961.7217248467,615920.2622618009,539906.1557828502,474203.16594111355,398970.6207261218,396337.0912160425
314,404902.9274130976,375933.53513711144,454521.1065366368,449854.8658846166,555640.8050046221,562935.4319960802,623971.3819179321,618929.0927528937,531815.6379282695,476611.38254345837,397754.53966787946,399496.09401010803
315,410979.57454657916,370905.7899563205,447676.4781593832,434428.67000307713,555003.1526482898,563980.1878408578,617312.1280324928,617149.9004698958,533991.3413362956,481067.7496777291,397532.6498912904,402938.0853772906
316,410760.8843318519,372329.629211627,452781.4882005732,447423.32757919386,553857.0651847459,562626.2229262155,613867.2809462486,616023.9006744884,535014.938098647,477653.32402602484,399826.3750584015,408431.387451274
317,401889.42555098707,382264.6745268556,451770.1067756863,474555.108176371,551553.1418417837,565014.5104094383,612702.595463221,615644.3327887489,544186.9942378751,470060.01726783515,397871.15367397945,387204.4845344821
318,401520.22605049156,380952.7200013094,455333.6646171674,467559.06937526,553942.935342489,562744.2832357843,620996.9875981994,618551.8379553941,536444.1951879315,471074.21374063235,400698.92580054683,392977.7050654534
319,400815.2016916142,386110.54845384177,454390.49913593236,464815.0133738891,554350.0417729523,561407.2914829677,627297.6985640227,620154.5964640749,533138.2579224257,471964.09807047254,400598.2537705226,390172.8424683333
320,402400.81384132954,383051.5177549869,454337.9026355268,466451.76541594276,553785.5135433151,560989.1058627166,635370.9935441448,621378.5495586526,534656.2621346223,472222.77298415505,399125.7225754678,394961.6221449611
321,403544.6065789822,381644.4772686921,454504.71733906073,458937.05529861926,554680.7177148745,561721.9990221091,625592.4871605048,619748.4407973893,531537.6434235814,472370.4757904303,400616.0582239547,391785.31338662375
322,401790.27352873475,383922.97166859347,457185.07147553377,464069.21832756686,554572.7605838884,560795.1296867116,627536.4786282628,619910.0556310962,533067.8911907801,472224.9253609394,400354.0051015068,396095.741419174
323,402599.213812814,375373.8883192207,452178.1517854569,448205.5910391216,555718.2584013965,563245.0300282824,619169.6460803587,618202.126560263,532035.0911715929,477310.46430998633,397864.25302606425,394450.0921577362
324,408903.7253576527,379014.87020121294,450710.8093912087,445753.8390755476,553403.1874975405,564081.3362961618,609342.4222217252,615926.0366301483,536023.5161059772,477510.1095041923,400207.22615130787,401263.0740192716
325,410419.8270682684,372038.3718221508,453386.7262850076,445529.84056505945,552823.4247412859,564591.5074170708,610359.0127970758,614692.2347180941,539481.1383112102,476454.03851268435,402723.3483587678,400616.7435157757
326,412182.744205656,379877.2122589644,453504.14749969804,453740.7106200985,552955.0886996565,563561.8891525591,620230.9441661615,617064.0006455831,538490.883474772,474906.61453460716,400585.5177724883,407470.0544049024
327,404779.420033447,379242.41087395797,450741.6829844799,439503.8201114723,555874.0038826002,564171.8544890779,616003.0865080296,616825.6265394398,533339.558425705,479768.42844853847,396011.2597354254,400258.08249121613
328,408242.9433686015,379013.11929558613,452619.63455387735,465328.01240302017,552686.0778366186,562918.6857865513,625723.0874808696,618739.581140837,538559.289858117,473784.99986350746,400366.1273907371,404133.86964379845
329,408467.294047616,378207.6163511812,452009.4604675379,468852.99724049104,552068.6865193303,562527.003191995,626040.6964872656,618812.8586412657,538862.971193963,473436.3126551227,400387.52823666175,404281.72329108074
330,405913.3236818175,378329.1943496295,457449.9526677036,461807.2000955226,553711.3979165347,563889.0712568673,619311.537472639,617508.025095606,538973.126472729,473329.93083656055,399695.5611885005,402589.25857029273
331,403704.22760638915,379101.6609212775,451162.6791420324,454709.59029655723,555130.1514280398,562287.6568347272,622641.8361310507,618588.7637115566,534612.6434165703,474785.96504147036,398541.6625119565,392396.4140831842
332,403049.28157284413,381659.924237344,454771.0889007464,463567.93157009775,553500.6495570114,562143.0213829871,619625.680004291,618454.0235419207,537750.6411757824,473023.2771604151,398919.7517919146,400382.0928246412
333,405449.16864311905,378638.24594708823,455744.77670166595,465711.9416242466,553829.8594202809,562490.26347961,631633.9289091529,620056.576633648,536617.8560597079,471591.5191339178,402073.7849441327,398009.6360229901
334,400095.8250103503,385708.9518280685,453644.9905991759,468169.34649759816,552435.7820744893,563738.608426133,618162.5137622302,616706.5989903773,542387.7830747257,469053.04534241185,397499.9963066279,383854.15961942816
335,408843.5892534941,381531.3717613318,452343.45124385104,440931.4079208353,556381.577205891,559301.9881880097,632195.4887908346,621942.5401979355,523133.25861451833,479637.3756811493,400808.2455108576,403322.09139092115
336,404061.90114415035,370669.15489410487,454141.19685659127,448069.7738313437,555235.9794224666,561286.5589609799,626427.4341275592,619669.7600986474,531396.1603823026,475879.31852788164,398808.0882427749,399574.81227265345
337,403157.20420595084,381563.55199452094,454227.98790852487,460399.34782409004,553488.4385239796,563094.7921876194,624361.074823344,618544.2000333116,536690.5214197616,474383.1641956181,396884.73457720084,398750.3502450692
338,406880.82042544626,374952.89927102026,455062.7160689611,452505.4824740165,553637.5528234572,562632.9011138929,620629.3960568417,617913.178768357,533290.641902552,475269.90735144203,399192.30486440635,402487.315314071
339,405104.19561955193,371944.54298736027,454972.873304551,450470.08935052215,554973.1529573174,563054.9292123169,618102.3935478835,617608.3767630042,533382.8622360209,476336.5092187607,400790.1528175598,401695.9446808734
340,406470.35311926116,379260.9899999782,450845.01899942226,455144.4125884064,554395.4024402107,560819.3580006042,635144.3761746051,621271.5705636187,534025.0318337298,473696.20173273206,399307.613147156,394546.4395993785
341,402853.1953446002,381252.9536499237,457461.29386198847,461403.7460670201,555108.1556736182,561369.6675402223,633322.4283459472,622100.8430358135,525579.1544806287,475008.956596322,401485.62628311786,401243.17969878437
342,407775.79082648945,375365.3318516927,449229.8448360699,441293.45526445966,554899.4266434107,563223.9550290732,613928.2506586834,616758.9454653916,534824.039613394,478135.1676179389,397429.21341069625,396321.6315938992
343,402365.04935225553,383426.1360842026,456941.76583459513,469244.1107079703,551520.7517233688,563146.8827551738,618588.4769743715,616385.6968385032,540304.9199571337,471226.542974547,400277.087073305,396325.5787722193
344,404263.4201454524,382154.29695108597,452805.56308090483,459728.01609705534,553105.486073964,563138.7465928795,616923.3670240608,617254.3505075541,536663.0983275298,473724.89541820786,399113.6718271456,394523.0293761372
345,405472.72206017195,375326.9673259033,453772.153890023,442312.39117063174,555033.1377792913,562959.8088837377,620205.1133458212,617767.6154197262,530993.4738085008,478156.25160199654,400050.03222946625,399553.2753050996
346,407910.26866766263,378077.32931835914,447665.2283276203,447209.4120904829,555458.0883182364,562332.4062566962,630854.7830027085,621545.2706176236,532306.1490305514,477491.13736800064,397753.60766795627,393208.52838519856
347,404986.5300292793,377066.60144076135,449773.7423389157,439485.3922716713,557278.8286893126,562797.997175678,622372.2621317616,619773.3273808181,527271.6484542756,481509.4440289601,396577.41199774266,399765.4765107139
348,407947.0056825142,375899.61622462084,451573.77098326874,437398.76509217237,556599.1363690498,561771.0590588121,627451.1691515745,620138.0472508536,526096.7716219967,479726.2796072874,398369.94927158876,399719.5519841643
349,404171.7923569802,378632.71687826107,452968.5500983918,455565.6011537229,553566.9680734777,563004.5448504136,621033.6199693447,617919.0523937158,536456.5259862231,475373.40379632736,398281.64006377524,397119.3134201133
350,411734.1290708767,370034.3831228219,451190.51609704836,452123.56115909753,552604.876527194,564726.1634905742,614331.1611269168,615919.203668459,540980.9313202157,476630.7308023768,400692.0710826091,403895.6321882986
351,405844.6944438408,376287.385217066,448351.02697409334,443849.6448199338,556034.0935751977,563500.1138635654,619455.824520785,618156.0274627521,533665.6527505348,479866.2069179437,397589.37940161244,395953.2657529362
352,405436.7583152496,376821.2506413745,456012.16101873945,449560.23894363845,555532.5227174584,561166.4261428944,624182.7206570873,619557.4297743572,525523.1047745358,477664.4418563392,399517.6166143248,402289.3154140068
353,410797.2789366258,371517.93467365875,447839.6208099223,438730.78498033783,554165.4539108473,564913.136696122,613526.022432511,615595.0687183673,537368.959416905,480289.2266563966,398119.28577256034,400843.68385200726
354,403311.6832627604,376824.0975606025,453680.5082483002,446744.1544241619,554805.7936134494,563293.6341307461,618555.8908415047,617678.3639025886,532326.3157141029,477216.179586229,397566.8668241679,395692.95708886307
355,404317.3679397109,386073.8605003215,453950.6195405988,467991.7105469098,553388.7784723003,560638.0108150523,631901.5167004885,620632.3561931329,536785.7737040689,470091.4180306665,401914.2809493739,391292.2275300168
356,407889.9520603563,364799.5482237766,450857.77809984586,442785.92045153986,554720.0504729671,564562.1974590215,617368.7247565686,617013.2318586687,535175.8881967085,478179.62208097114,396971.6652346755,400615.9830762039
357,406567.8977996424,378749.7948463963,450216.8971317746,446090.6209099841,555860.2832938575,562807.3529463202,624991.2652007365,619010.575499756,530313.9160509306,478453.1603046829,400320.0548081037,397064.1342761719
358,406884.88191632356,368727.2998323552,453899.51988161943,444803.290477218,554487.0437145068,564025.8192071014,616454.0181887661,617244.6030679283,534564.5410422332,478359.8394850768,398601.25959063077,405556.03705495555
359,407658.3855288637,368405.72461113613,454425.9274685889,442799.6582416709,554362.6608368349,563181.3575615477,616266.7963459175,616303.9253143467,534424.4615974891,478296.1546805386,398206.78644192603,407291.67623648
360,406872.82834438357,370030.81024566945,454756.08815157,447028.1631122778,554538.735255665,562020.9115195066,615025.7065984335,616547.4839039788,533339.6033290841,477484.06970053236,397868.70718521875,408181.94745183515
361,409679.04283132474,373815.06866972987,451261.7237397322,445378.94845594326,554365.7109864617,562822.2218031159,612934.8215215292,616044.9606808035,534010.3369069543,477676.79274964257,399360.8710315507,401601.57160030695
362,402801.9496614601,381732.45370095264,454778.57207561797,471019.8677970963,551281.4968645496,562547.3613717296,616579.8745671501,616577.5727955622,541894.1153204445,468678.30949017935,400814.15930486255,391827.382071011
363,407212.9716603706,373056.44587915065,451394.33863148437,451755.07572645316,554083.1058731421,564480.966338205,616959.8438222256,617084.3386038949,538076.7452906284,476253.4361948687,397795.5299449218,400233.039696356
364,406987.1670567553,373604.506152316,452707.28407792794,446623.70970760996,555725.6089875719,561364.5776069711,636440.4822503154,622395.6407581859,527229.1703201339,477033.0942062094,399814.825208051,399844.0729180316
365,404757.0238263092,378434.04885600106,452395.6112857346,466316.2895016471,551649.1750150756,565571.8249237475,610285.2292195839,614603.3764293604,545902.9351475579,472235.3420363549,397149.95966437383,397637.0980440505
366,408041.60701251624,376223.9804596769,452496.8211581461,452527.421810484,554423.8591391434,561356.6170286746,630529.7126423023,621034.2495926344,532540.5956762618,475531.2612643067,400361.69003408554,402023.13721761695
367,409565.52199124545,380661.17204964795,451050.3244160785,453846.2611495179,553882.865995252,562235.7573118296,624787.9472450163,618402.637361348,535070.1796125529,475523.44870206545,401434.7627342437,400394.9074550117
368,405529.3839532971,377919.6392042099,451150.78275282786,461205.18924646627,552143.8195634475,564427.4822828936,613683.9619053005,615889.4601726723,544016.0506105998,473203.0836325203,398521.5749330685,395561.8785459891
369,410324.685957019,365267.1660311273,451092.0840416801,434826.42655320326,555910.8127331128,562506.3251233911,625755.1380897018,619405.6881571943,530299.3494095214,480846.80028081697,397826.47595623054,407496.7857977026
370,412386.76406335813,369847.0709817404,448570.2908185807,427780.81783085247,556863.6322274173,561890.7661366283,619690.7152989199,618593.1345588531,526676.060816195,481890.13406988356,399917.3005043494,401568.15186095977
371,412318.19306423864,369011.9823461015,451362.821021422,436224.50389729714,556217.1703129302,562697.3456389003,623615.0501675953,619030.1974456906,530037.4405458672,481167.6413475417,398547.3550708426,409937.7192196839
372,404581.4035361605,371898.1228077038,451981.09814394935,435911.5828164595,557852.8948432559,562367.2887892056,626071.4110535365,620343.2433937965,525800.7796445187,481059.78264947754,397626.5236955986,397463.2383133648
373,405935.5762192564,383922.48765690014,453301.6526398276,463084.9953922318,552662.4704903779,563914.4258683224,613684.0241420426,615765.5008027378,539124.8508621065,474289.0315954451,400732.0241016112,397800.2258125207
374,406842.1097493293,375479.72037982376,450839.2899289263,443048.08307007555,554934.9813590473,562957.9158747108,619199.9245675016,617937.5991556055,531563.3561269955,477764.4865531565,398110.6096910608,395907.3962751678
375,406952.39824171644,377864.9403438108,449261.0243703162,440238.5345457586,555288.6012341046,562529.1576650246,618612.9369665198,618060.2800599498,532712.6407553339,478744.20711248985,398152.9855109689,398381.0545442796
376,406860.9156992701,378940.28291743645,451372.115120439,461020.5372448327,553371.6319373844,564958.9427094333,615020.0166955772,616503.489901871,540393.0635331225,474642.12785705226,398890.83777317975,398000.4245256306
377,403418.8199778752,383806.1210010232,454876.43455102504,466990.1569572092,552980.1456069767,562998.5112682765,615888.4393900818,616566.0180924153,539206.2009725252,472419.3640093709,398664.47279943345,397058.64017597435
378,410265.761710576,377203.4457339284,451911.3980864074,451342.5648036575,553087.4226834669,562866.0880647621,613307.2287220093,616053.126436079,538277.5534711867,475733.6912199568,400388.716487669,401802.5982217809
379,402911.40125731274,375484.21721306315,451226.4356276579,454398.23614029796,554839.6609377713,563310.3742783031,619894.8586295005,618520.0577292485,534896.2134001587,476166.26540763816,397770.9396645172,396209.9027027612
380,406303.6584686114,381634.69210504706,451779.56759210187,462887.15945725865,552530.8495292008,563529.5503123996,620758.9678120628,617482.4968722236,540387.4655393775,472649.2221654977,399917.95374536386,397191.0885257288
381,406247.5568379224,380424.4570155847,450997.5789819692,463133.3550028747,552102.4927275487,563560.6691468386,617994.0566542614,616941.4146690292,542613.6034531229,473181.4128754025,399178.9754785665,398981.43874949444
382,408724.96618695935,370872.14179879625,450459.323988044,447691.31762633007,555255.1611464954,562901.2711891748,628299.4416853376,619502.5498624088,533560.3434265343,478392.7094202722,398176.01720676554,402480.0166253285
383,402771.6840975875,379974.44239195954,451652.3430883587,449006.5891579401,556550.5314352507,563483.9003186033,625330.9154293061,619840.0429216843,532180.4261609276,476913.7426193436,398294.7658460791,391573.6331397916
384,408012.73227272765,380257.11364700785,447754.00346961257,451259.62398295576,554422.962645459,562104.0286820238,626676.4978891182,619810.1001308003,535148.1810319303,476880.0797860774,398043.89594075875,396170.9297287797
385,404765.44392121467,379571.7121444462,449044.7562718214,452112.86484793795,555999.8650294747,562520.1716566805,625350.0294192559,620474.0184905932,531037.8899296635,476917.38667496335,396609.8496364965,392481.40674279106
386,405424.08550861664,382799.06394602463,455606.7465972181,468788.1870426669,553145.4705611931,562950.0987246059,624024.2099999455,618916.6125273209,535577.4432406499,471692.12956748734,400806.9809954049,398005.0995380307
387,404749.35715643736,380104.9689036138,455316.12649568944,466155.1315030929,553168.187215943,563289.8072190918,621960.4164414032,617924.7790529273,538175.1806576013,472370.3459378918,400735.1390056701,399303.96691958536
388,404503.90064660064,378345.62864543137,451539.1006436985,453422.4419765718,553879.6882440645,563627.7929211172,616282.3412871099,616916.5323784882,537985.4488905141,474521.5606856836,397814.9502936329,393569.216862617
389,406081.5141175035,380031.3817000617,454376.65029443405,458315.00045937655,553130.9465019931,563461.4090895856,612244.3275112645,615908.7241397479,538514.7347188926,473820.0873469755,401225.89251559303,398462.56787688425
390,405226.1800649824,381024.58490104723,454484.5866974997,461806.4496499952,552573.5750038663,563020.8678785302,615004.4861729643,616353.4043676768,538280.1176572096,473109.48003705725,400637.5131556791,398831.16105872625
391,405477.3552396619,378238.4819333482,450144.49371059856,444422.2106136273,556564.6007070857,563693.9861002633,624039.9838662755,619696.2328613903,529052.063186844,479236.78368434956,397954.93908967957,396650.19762275874
392,405410.672229307,380895.15552647185,453651.3630071894,449245.2141010579,555553.3170577453,560789.7059762109,627157.7240861519,620085.7143063132,528187.1067385752,475802.7433467392,398789.3279886189,396474.8716368809
393,402318.3826442163,384382.20138558047,450838.67429880606,456922.81949143764,554003.8244201172,562610.243237882,621103.7623668669,618530.4205352067,535207.2181581525,474633.36749535374,398921.0691882276,389683.60880724085
394,408618.6020179296,374548.9791007103,454241.9744486164,449053.6946513109,554510.81331023,562879.3925177717,619235.1945645786,617643.527994079,532697.206992786,475898.4767888789,399425.4641198262,400651.2976743712
395,402055.4061384635,384078.8399071895,450890.98401917616,459761.15951535304,553302.5730707492,563725.3035939856,618857.519346013,617111.3389058333,538398.139903214,473632.6529792895,397894.8732623997,390697.37976771645
396,403147.2945588954,382703.1469589337,452601.50942148105,465613.1161658588,552714.9693329692,561937.9994279353,627625.0137975458,619356.5253868196,539219.5823191963,472424.9514427194,399506.7252314594,395205.4993379625
397,403983.50075892516,380207.6472525612,455924.7393628064,458741.5164367599,553975.9463574655,563101.9357518231,619178.7490031831,618022.1273510263,533352.3553981523,474214.1733880059,399263.7590298516,397376.73427336884
398,404507.87863117066,376835.55327390955,453722.80579211353,447067.06182319054,555976.5184565738,562309.4087839985,628372.9236715427,620351.573986376,531190.8741650071,476876.72076239466,398940.08459460083,399355.98838908813
399,403349.2727227054,376712.7367933077,456454.3523578097,463331.30960659514,552946.6042738972,564398.0062297062,614018.654654288,615886.8097435054,539577.7754518627,473566.1904574285,400152.6378536642,404221.08584792475
400,404623.78308475506,372238.6740568508,460108.31781098066,458536.8707182889,552889.5602848935,563808.7497161087,609350.0397362448,614106.6514990102,540721.0743623252,473073.8271136752,399608.8999095204,406650.32641100604
401,406112.9758115476,383245.9009186031,444048.95466316305,445727.5164064156,556272.8010999796,562174.5490113739,631023.6335914691,622003.3190398114,532206.1693425432,477315.2429687108,398555.00124368496,381948.8440972894
402,395963.5571636783,387157.83540106635,456135.1060786793,470438.09600286523,554365.4842876975,562685.7316471341,626118.3705682016,619864.1946140628,536174.9246105911,471913.66947219206,396602.08486485266,391629.72217859956
403,401752.2708565797,374513.2763754687,458151.40493996994,451990.09447196097,556610.0520803954,561624.4794994694,625993.560894984,620113.0980889401,527552.491737626,476926.9407759761,398140.66519053036,402886.35095804284
404,405811.49477010703,381667.0772791979,448735.0234932976,448676.2585746795,555325.1071874987,561059.4143961492,632938.6952756699,621282.6319184086,530746.6488040368,476930.360813257,399055.66726461076,394425.75977463595
405,406448.4471083854,371986.8446041772,455588.8736448146,447890.2168096069,555514.6634883325,562771.5364923188,620730.6271433362,618513.1166247604,531247.736883784,476379.8723164247,397416.48943563516,401447.0779839515
406,401371.3170956567,379632.1096549988,453036.66111452586,461102.1254097622,554487.8232556563,561285.6304160922,628004.939269064,620268.459557125,532307.1150786187,474331.5851090534,396967.67470253434,394016.70846503694
407,408172.0036595833,379456.2882288559,446967.62461422844,436572.39946143003,555599.6810547037,561467.6749507556,628922.4913855437,619925.7654880112,529430.7410869502,480244.4472243332,401290.99133577256,393097.19921798445
408,403907.0614468666,383564.64191355085,457237.3881162861,466786.0543448199,552819.5092589596,564781.6308186336,614875.6061840751,615938.0057814592,538749.9665671518,472662.12966810813,399151.2726504665,399835.10419620515
409,404909.9059611258,378094.5696042677,454539.7423466471,465926.5947236084,551672.0813283805,563079.2910812787,618118.7678819761,616364.1093906058,539980.1368047793,472810.7501336821,401544.1121179095,400466.5962363771
410,404504.58461363014,377826.14455813094,447421.6099287289,445575.39483869565,555266.351909705,563444.5302880752,620538.1237137942,617812.056780383,534983.180930154,480075.965429527,397401.3338858474,395458.17514660733
411,401716.254058319,371432.89738668944,448468.2425951345,438021.16426020215,555887.7066738425,560648.6361036192,634966.8861330731,621882.5480214253,528512.1798073356,479046.1245818292,395442.5204067846,394548.1005442028
412,408233.02524557454,374473.435876435,448445.74819437927,443610.19787106506,555117.2975560203,564262.5861783552,612977.1997341954,616250.1930478484,532091.1749976914,480594.70564388024,398836.1683995712,403631.3627713005
413,411808.9848485568,374444.0759943778,450215.5688752418,450066.3883932437,553595.0889641128,562278.3681192567,620027.3080928318,617761.585146604,534833.9422172586,475506.7791388018,399325.8213427112,397381.2259233699
414,400739.998013857,379160.2390117013,457418.82632038055,460300.89572750696,555105.6761509628,562404.0863084521,627635.1062976436,619888.5313855455,533042.904120575,473571.66353492794,399334.47641133645,394499.09063552326
415,408916.44557726604,378243.3156558007,447364.9669384064,438352.5130497541,556511.7547878878,562593.3836304158,624303.8160839961,620305.8537396372,526794.3658728489,481626.6882850211,398722.299706986,399896.0764042283
416,409640.44303874974,377101.3074002005,450824.6262235563,433239.41478860064,555919.4208162345,561548.3480846818,620499.7778316787,618880.8479377384,527512.9560888573,479571.86893582053,400614.90970451606,396843.981352127
417,399412.592879202,380790.2586123755,453014.77158481645,468683.0713810908,554690.4331864539,563400.2928556171,628102.5911489275,620601.0769130735,536322.7902163741,472447.75595055695,397693.7861769856,391824.7240604368
418,402323.3588269368,381341.28082854924,450042.82879334886,447407.4949059867,557627.6710955559,561852.9376688096,633086.9878917774,622490.2502879165,525478.0303693996,478900.3582428928,397985.1679162211,392818.5928905512
419,400890.4911996039,382811.89969305194,452421.8450861098,447543.01502609527,557971.6535123739,562111.4779825399,634767.1758324048,622778.3980568044,525303.9624509822,478617.6192210489,398295.76878630323,393253.34812778246
420,405972.13933722477,377019.8714716182,448425.2904428069,461122.11040635046,551123.0167966974,565291.8088429455,605125.1162881224,613320.1511013508,546426.5839588904,473172.8383035373,396941.1587546902,394201.21404039836
421,405218.6405558814,378148.7971509979,453372.85511622234,450148.1882526846,556437.3299451894,560183.612180481,642103.6884811807,623695.4666068351,527340.6970634329,476550.98266967066,399305.0395570252,399654.9350452054
422,406018.4810300918,373768.13626765076,453144.8278100991,450168.044711818,554178.4016571719,562331.2667149763,615893.4686069287,617611.9301118832,532769.7630334862,475976.8941011265,397236.42612002895,400759.3597727262
423,405675.556686349,383553.8960750498,451177.6738272943,456700.7190698794,553066.0532895795,561833.6682205868,624356.1334896565,619199.0393147148,536996.201239442,472800.3369327509,400290.02776546206,393762.4446095043
424,403518.2605357758,374534.9368512867,454390.78286717774,455345.5234583414,553795.9609381128,564355.1787110985,613521.0489132388,616292.9019207803,537448.1883913175,474798.04338497407,398434.0242070011,399308.28140678623
425,409898.803913155,373506.30489885656,450975.7384664546,447740.8739105847,554404.5870906847,561089.6814579294,631711.4659499726,620640.4649549524,532679.4072017955,476624.1981797457,399004.6649830855,404607.71423662966
426,407362.3660738936,376601.2110994676,451153.81939882826,444932.48873946565,553704.0026977219,563758.5849799463,615843.4225265128,616798.0619797215,534590.1501900007,477024.6878948723,400678.084462711,400481.2484233749
427,406856.01378425176,376664.16108701803,456479.4197895294,462604.78511278826,553962.0600531003,561261.3162862826,629567.0463204066,620352.4208231453,533779.4418887187,473459.044357702,398437.0661283098,401431.15403056226
