,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
275,147040.47722934664,105854.51619841743,45592.44232778083,28420.03618964195,9160.048184107538,648.384701921641,7390.896097399491,2579.441495333507,1744.1180755605383,34827.46383186903,103389.11900357241,127141.92296350919
276,145943.9786829034,98905.57533949777,41493.289739657666,13838.687360990392,8111.079048212778,-1700.950503993401,6709.2161849590775,3075.197009892392,-890.2811114504584,34571.19614054497,107223.21484998998,114976.90227855074
277,141830.79428682916,112264.94765502849,46346.06211197024,50370.72110609202,5501.341762674208,550.8709718133032,13342.583898521261,3706.326711005204,7398.7126348569145,27742.3945585821,106097.88345295627,113231.59318353666
278,139283.27199274697,107267.62248213221,48782.175949764554,42733.53567856633,6327.441713770459,-1982.6529384946189,15943.191574767538,4133.879698897406,7642.002439256277,26065.104947777785,104207.0742594395,113195.35285247909
279,139797.89128696162,109932.81408878256,43867.70543151752,43873.59314105643,5559.501310628548,277.0311546226003,1869.6010526414175,1279.0098596759926,9094.286252925063,26146.067369152028,104337.55898713329,102677.47631547015
280,143054.20017910213,104642.3935444651,43284.510640537745,22571.499651434897,5956.254238119538,1572.842465505979,-7495.771346886293,-1250.1839263985312,10302.429453164405,30639.098628573804,102907.25547605088,112197.72879642356
281,149989.24074325856,97981.79123959182,39784.41449742058,9001.648823932432,9228.139212111673,364.40787568848464,7583.949672884075,2590.035348821926,1734.238011788715,35029.92476394155,103705.32624201934,118499.48040209475
282,142177.35424267585,111880.3445413725,48873.26194399565,50093.99395435474,5763.274115463348,59.916641473333584,4472.641340015791,1496.408774244519,5833.348056344796,26900.439225417715,108197.94309770857,113635.32716296322
283,146667.3578135958,113051.94752049242,44538.086613355954,49953.60510096541,3810.164482997083,1006.3795590338923,95.66622507218563,-163.6675531399669,14769.8631412303,25022.08001183036,106553.01966382249,111452.93773306643
284,144137.67106739676,107128.45102512478,49825.70411055225,46498.21925828588,5614.977950577464,2022.3330525315687,-9819.983690474852,-2000.9819498706784,11370.69946016775,27353.75787474405,105491.57263800499,117671.76882023853
285,145414.20177859114,100957.278546927,47386.5301819341,40280.0821458406,4718.12082572082,3713.2550367471194,-8299.043844223037,-2199.102709160259,14763.992259386672,28766.816794920698,104868.39286353129,121631.06675518039
286,139056.02163384287,117513.51804408421,46210.83349952927,57400.43335039344,3631.2412866905142,2198.2496449835453,-4539.614569850295,-2164.221482228415,15989.813729345333,26524.983367150635,108179.52533938205,110372.2356527599
287,149950.16901635466,93356.53100106693,41537.36305813852,25968.06362135608,4648.553467232836,2442.1622921143935,-14080.433563638973,-4531.444919481059,15585.364188219712,36369.79603317106,102152.26737663403,134798.56909501148
288,151381.82494458434,99527.97556093105,38991.75589855271,24078.24440867499,2749.0085394371126,3957.9048431732226,-30544.786836888074,-8336.016660123118,23752.3834129728,31834.95639937908,103922.99309094017,122292.9812638592
289,143810.01871206006,106196.7988674861,47008.879220037765,31867.976905406016,10513.156356093219,-2117.8201046998147,22486.20035506854,7198.1721228965325,-7914.566769521407,34671.03206649107,107836.59790665103,120963.89043990694
290,148950.85395898158,98021.52971344508,41504.971674846296,8458.940866766221,10372.028749456382,1802.3270828501118,-1447.9311126798275,1912.8388106499551,-1701.0233974199364,38922.611102312614,103925.69963528373,120377.09574566448
291,148155.52228616294,93699.90991335326,43605.654343681745,15160.90891239947,8216.355594673478,1055.4357867982471,-808.086758442063,882.8955727428911,2739.9624484124506,35131.842242047,102524.53291834614,123835.65104415352
292,155954.8108512419,100039.86808917073,39115.45632808677,27506.531183978317,2673.5296133825104,3554.4853283682314,-18465.820347211673,-5364.22857863667,21510.930643055595,31010.147359139235,104757.00709627636,122519.71715119833
293,146655.32457194568,96716.47917542013,41915.85901150971,15934.43140299683,6978.353935909996,2854.9857915700777,-14925.24744609851,-3817.2381306077295,8825.908722347587,35500.27323838115,100602.54635712723,118192.61570723153
294,151321.1406861727,101101.9904637282,41022.408670393765,14831.892599200539,6235.860009288146,880.2443644591622,-10590.286403038132,-3069.343097832869,11173.381317778876,34598.081102397395,106293.12206648462,119185.62586606613
295,152952.05836864002,109655.83129253225,38732.18849227029,26725.697880329848,5412.534605042536,2762.866728547124,-14220.589132701833,-3355.408776619821,13133.885170773843,33251.14461504785,107425.63008182385,115958.81660173566
296,142599.36990330782,98947.42784362948,46411.023668527254,30889.694714264217,6791.249061742274,2172.8752695711446,-5369.6171949331765,-668.3802074627165,9360.789183132634,33178.614519222465,101917.85453455464,122420.41515327072
297,148081.64296433728,107667.65068112759,44474.6967255354,31260.046886413205,6076.330560419898,-87.69214574173384,1617.6631803481869,234.27316416951362,6295.372010420768,31829.74941581398,106013.1374910509,121732.38424594546
298,140144.07491651684,111238.94988451418,42936.68283800583,44614.194130900876,5632.46253034722,1477.7020145086863,-2351.5582336323714,-199.63256950616778,13851.574425696519,27848.462320974315,105089.79159158022,105444.91712698626
299,155708.05610869784,103334.6399646237,41771.79491243526,29420.11515568899,4392.008597336069,3102.1806456045233,-13588.689016912089,-4181.940062847061,13544.118926790128,32124.983870070457,107738.79805343319,124863.10757143363
300,146183.34305874477,100001.1469925926,45433.58122141332,31488.206661215598,5521.266396601728,2147.047621952617,-8468.792070837371,-2558.056182237182,11651.27000454942,30024.948675586507,102387.39419918742,119610.75622181586
301,148116.576764392,106082.42269295346,46829.309830974395,41405.77314962339,5744.522005632709,-411.9516667869757,9287.547027365297,2967.7329378792274,6310.7974086474715,28877.446199673963,108071.47221545721,119850.79481412927
302,148587.45269798976,107073.30466249562,44998.3368639318,31504.337469303944,6275.6921026396085,-33.675440884777345,-864.3828253416723,-482.8694709036499,6589.525744923718,30152.548684193724,108308.80629352521,118164.92914653051
303,146904.48280813667,110694.86508391215,44193.85946807236,42856.71353662442,5799.005505574838,1706.629596646162,-3182.02376220141,-148.71140985822421,11883.9732589599,30520.689653931076,107960.04447525158,122503.13204145637
304,147825.44225426397,111551.90739440352,46621.925181660794,35065.363334172944,5736.603203377934,1125.203597255393,-6763.912211791889,-1045.6096838476951,8739.76752439356,30295.94982747067,106646.48317279064,121490.00023201643
305,142806.60101462333,104094.61384667302,43930.71429213297,28776.494773473285,7531.156675881459,2438.159634518299,-6230.458769101984,-837.8525654825789,9816.46767681303,32212.278952870533,101660.90717377554,113880.40857921826
306,150014.12351075897,96700.29560951717,42291.436031616315,18251.45411659374,8067.507776553102,130.38508611368889,9.96735117789649,997.5850384995138,3087.802129410309,35800.57203080827,104709.38427748345,125156.02089910823
307,151259.47702679405,94269.9624886197,43372.119702261494,9483.752041166408,8467.663305536167,821.8854923399849,-47.94337922759587,947.1106674770635,1261.8572471018415,37699.523584036506,105800.8228128872,126029.7418587023
308,143113.81776038453,93422.53672557962,43442.69574742917,13577.735900218802,9214.161241487265,730.660406521245,6891.704799454805,2349.350457856526,4975.912348655926,34284.0033440878,102149.18789575613,117597.03321429726
309,152993.54366445215,106062.22303701361,39467.09618679365,23941.895271090747,5951.514879403825,1449.47773787201,-6433.604243843074,-1475.1188202687918,12177.29555443483,32666.07796349586,106973.59071921061,118525.47853681265
310,140336.61031563394,102097.1827165809,51642.889967311254,38331.80096472091,8309.508437082448,-1815.9933974749147,13761.650442624777,4115.533253052905,1067.0480644923227,29436.27375556172,105436.01069218089,122179.36200258636
311,141347.3817172184,107512.0278274258,49318.762936505664,41048.191547495124,7265.802338240501,-621.5201480335527,11165.72156980083,3185.549260645501,3010.9931808294787,29851.893796872995,106962.7724108603,117800.0079078679
312,148556.23856348693,103682.27026893762,40563.37481164241,8509.457537979186,8367.14140540293,357.4425856720627,-5324.3169965251145,-766.9580328315642,1434.9899852320596,37250.758886024225,106054.58878159511,117242.40561702514
313,142259.6464114536,107943.9449564257,48889.959066339405,46097.52226999758,6754.306447090028,1718.9369895800046,-7962.882789570489,-2385.0370624986826,10037.973419268601,29692.92249076676,105427.66310782653,119991.90826177812
314,147071.31981397414,106862.58215453912,40896.1136848639,53200.5786464642,3127.8696966210846,4019.4329391517094,-6648.190776835661,-1749.6757593697694,20412.506388302878,26756.07866026432,103642.27510808577,116725.84732047345
315,145436.98359820555,101311.8791867037,46356.02029584149,18489.179456129867,7975.817918317582,3747.4119626079555,-13683.405634488518,-2221.1679104925715,4978.82388699337,35856.013238943444,104491.47017650712,124175.91482739578
316,148327.10581189275,96272.10353513368,45685.48984297823,26635.84225868168,6275.2381385478875,1494.0379130154106,-2789.0823215495184,-343.4696513905219,12413.105838042706,30653.834942868198,102573.33606887236,124854.62146311077
317,144230.2490628264,107486.44379261814,43993.43117629971,43284.80956510479,7521.1372641259,-694.1049973606132,17090.1947477179,4966.499526977248,6674.068160833202,29399.89460449833,105261.06278563855,113108.78749454013
318,145254.8110003633,93161.76531479608,47924.333789224096,24166.850788835618,7137.862930736075,2165.44868898976,-8566.26309175622,-1752.5718921100197,8003.8624720630905,34139.14212931582,104182.01467393804,128303.46855946403
319,150730.68102565708,103051.01446815772,37023.214324648405,20748.067664649883,8777.00935733402,693.0559065897396,4428.682367790374,2380.4670271268697,3359.1927537048614,36760.98303129085,104513.53262746675,119809.21278997297
320,146864.17359451792,106522.22698670594,39796.33445806609,13257.11500784695,8541.019459740295,128.80194175663928,3554.642179524766,1541.3011228863325,154.66951099368453,37682.61962918594,103200.77866390825,116624.74633269402
321,146647.3990808744,105858.827877522,38156.6711921155,10755.676020632338,9285.622564772748,881.2273904160829,-3592.231950123023,69.54634433952742,3879.4621517798078,37244.53464137943,104056.34331633935,114021.05610983387
322,147068.6109073913,106520.69899740902,37554.21777851775,5355.291308271888,8899.449835418985,582.6476454709409,-5765.277725321925,-387.7730998389452,2572.615876404954,37196.42754416367,104512.5528270147,106169.009568621
323,141618.67668919777,103082.19463720908,52733.70437422414,42719.899162258254,5616.1074718386735,2400.995367507465,-10687.448919573333,-2806.6614685605164,10139.082634352788,29548.405869274313,106274.40913375276,125890.29802383612
324,151597.20133924962,106048.68024527772,39848.99676517632,11360.481250730481,8818.69316873933,458.2751572552952,6799.272219679908,1852.0561765320817,394.4037452865159,38275.22236084837,104784.2132400354,119892.4982246698
325,148063.54112762655,100432.75319512043,39199.88598109105,8716.452604963779,8234.502133316317,37.22059896848805,7826.883866529228,2831.312875575117,2371.471269600959,34895.602132135864,103071.01891865731,113461.95774025089
326,146786.54847585288,107655.05493350295,40759.51941369963,15350.447299612897,9705.588792527487,293.36049931973685,6384.511806141018,2460.9667248977203,-736.7503889556247,38119.52749846144,104146.29120492862,116259.46173921009
327,149386.68405324678,95606.56129593149,49630.49673846682,15582.039930860563,9840.979137414957,-1051.9623127426457,19356.70933871396,5081.034547222989,-3447.57617530835,37308.146218550246,105729.61063657419,134166.16695059414
328,145488.0980271793,106489.03256222355,42774.3980721089,21935.103891509818,8352.563077517269,303.23698110370606,6484.0641912638675,2441.3056712342877,4226.128120289082,35218.04232566264,104842.51309951463,119412.19385355727
329,144579.152808133,105669.05842775416,42842.15898306265,26796.71269191798,7918.037854408947,508.28380378045404,6667.734202307402,1814.470136512653,6271.893814910305,32683.86703491472,104388.81286197217,118608.99247349141
330,144392.27282903533,105921.99652710129,43896.46272216449,25048.259210747958,8651.78976848047,-349.2024325121165,3463.042545850134,2879.8143287936327,-284.6804432536301,32435.687008086985,105213.30632875321,113549.65861130005
331,148031.26259035704,94549.42644532226,47765.41642450563,28134.147507806927,5489.642128195403,1715.8469653540888,-6486.812490418568,-2044.7167264734016,12619.333589882357,31888.429137558218,104120.08264070678,125879.04004216522
332,146357.4995862814,106744.82119908724,41020.6393805314,31767.477833728837,6361.603401983673,780.134299311685,5455.928531537364,191.07271159162337,10604.94390789901,32952.961235484356,104229.3145736056,114884.19161854082
333,149006.6271560741,101613.02289322275,41097.79335416877,27897.08579753556,7240.716661423197,1438.932815060376,-381.23400917444087,-649.6812512558099,8516.00726398643,33468.07069057759,103544.78042224253,116630.11938279343
334,150457.86693137727,97174.11481455018,44576.60925370624,11744.1662119537,5929.274203082932,2463.011491098834,-16700.465349535996,-5012.318487144279,14228.617347200845,36477.8847246263,103945.99258028588,127243.51691645611
335,144525.01986103255,108165.5765486068,44122.68790728865,31509.179489288967,6659.458711106003,128.1553762498079,9433.994539208754,2206.1246284654335,5903.659196907545,31967.79436025268,106247.55986282602,115068.6930536433
336,145200.0602468826,98296.90917200691,47609.79396769944,20579.55958900202,6681.005114882646,2699.3469650327825,-14281.303684056897,-4518.604737098081,10902.117985339959,34472.4828589607,103121.69400249218,126514.13066960496
337,146792.14835992595,109075.43631992154,43715.67027483684,42610.48327569614,4088.4764959550303,1690.447169975756,-6176.7108599890635,-2041.2488248143927,18213.28252395166,26587.00354186465,107181.80845927147,109160.5032840888
338,148176.1752086063,97338.83239395745,41134.6278124946,10732.475849485396,8869.639381568479,-703.8800633149658,353.51247327461897,1141.460282712338,-545.7108607664413,37128.35753087228,104680.99819902887,119156.11991612919
339,149363.84674014838,103610.35363672639,42052.425727901755,17993.266179682578,8018.411902876855,1596.6252042699052,-1231.2966729906475,663.9561673946009,4659.028408901875,35674.31700270437,105748.5776918265,120032.42164435191
340,142024.29096588807,107801.42604220659,45206.29954887934,48148.303035564335,5729.874028354134,2586.2451373137155,3482.0812714399945,409.3370248115025,14358.53967894968,28256.78859063646,103220.25237184085,117978.42629622472
341,144826.86687509454,104700.22460404676,47015.27929748405,37421.414383967975,3332.4588181228246,1885.121199999674,-16811.42931140405,-4855.469054391986,19413.993326227945,27881.826360931387,106860.87765648481,119179.11583576543
342,148518.81175517495,98720.29934881629,42278.69779490361,16174.508145174266,7637.913919530089,278.01226926912204,-1006.9232029162522,-718.3424121695862,3557.1037873210953,35350.741393357,104881.16455021373,121236.87654869899
343,143292.81232032186,111780.23452791733,42523.32533510781,32539.55945546111,6838.2186896958665,583.2682465784164,2791.735683129169,1229.392264562106,8518.603630978563,31051.99299162453,105225.26214886027,112651.19744433546
344,148597.35912341368,103093.10590908761,43608.50252783108,37128.6652747499,5412.908242065198,2182.7592568056134,-6733.686395338111,-1994.6222103025793,11791.827998227709,30034.47349363999,105040.81350320287,119155.08715233934
345,146278.60106248214,107573.6927496513,44503.252937816855,26918.17199767343,8836.422824465095,-757.8564718863054,10921.932307828058,3892.5726966118964,692.7836539134514,33248.32250048772,105511.09699481983,119706.2864766519
346,145854.89691559845,102486.76040004584,45776.942163905085,24126.040476423084,9110.682039448628,-2217.9716621991247,13294.562200639608,3768.2037398863686,-549.499576047383,33581.98440407451,105126.93206868395,125374.10311175822
347,149732.42107783578,92284.30434307965,42963.23429504542,17994.157072989234,8679.250273540318,-115.78863605936931,21137.574072325726,6447.222196465969,-2065.2146412134025,35466.16143404225,102544.0682265427,119698.82052350754
348,147697.31635790592,100028.6139528448,43546.024473204525,11387.3371392814,6949.549530226388,-914.3685021752171,7356.401673049404,2551.5060396937843,3108.4253954641463,35294.403765335475,103117.53162552645,119158.32976877164
349,148789.73144531593,102813.84921826614,43413.03878971972,28181.240522170156,6099.1886410417865,-586.7980338144698,-6162.295375060348,-1130.9110520267568,5333.649606913255,32024.29154068223,105150.47935981283,125279.53366390849
350,138896.17557888012,101307.9554306262,44106.887480670135,31970.026127791934,8488.751582509387,1542.2290886130795,7248.913005870978,1790.2988725409668,6257.8870454269345,31742.683223447333,103812.57602584099,107920.01255939345
351,149609.56026268943,97022.32674277078,47498.67629857722,14153.92181899929,10826.860090108217,-2138.039970868762,20757.217809983093,6691.421955927559,-9035.347071849523,35722.80821301209,108009.83139972926,129750.8648338987
352,143778.81804420886,111669.3155544392,38566.30311237336,18346.051107870087,7863.9686588851255,2882.132986042081,-10944.654140034312,-2343.461000783631,6434.499800698235,34891.7911676076,100870.22986762592,107513.66459050207
353,152607.98703955364,89213.5024082599,46111.10269492683,28678.759690140054,4434.236279956145,3616.2324592517907,-17112.745556096328,-4814.23493166329,16488.165357550948,33049.07907566942,103089.56639476995,138809.10111510393
354,150472.99466680252,107914.61246459908,38204.501560253004,8775.413406459644,9841.576171202898,-45.86003854815499,6333.092491527394,2970.904884036434,-1960.9537072862295,38734.65581835699,103381.79930098674,116603.09111541716
355,146449.3716971181,94202.8942594662,47871.420535469595,15365.333006804802,10354.297726368946,-1281.87065756222,13774.317186337772,4641.979086623171,-4390.224315081679,36138.0863344361,102327.16946571399,129544.89773390739
356,142295.01206241763,127686.79154833363,40180.856618940845,48558.56807221123,4914.188317427535,1820.226294357024,-5359.916321877856,-534.615893999493,13916.616989424241,27476.544395983852,105167.4217082942,102587.03852527816
357,147516.58839556636,99455.6171324311,47771.72333977018,46463.55047607972,3340.2764525001257,2960.4003853444083,-10148.201643460634,-3178.549745000273,19171.988039986558,26932.99405864627,103240.40074508046,126338.19238930229
358,142619.33971049398,115479.4602933419,43669.356915107215,23008.010422669424,9112.924119640542,-1167.6094543469226,5528.200545540698,2780.65409317545,-473.1521916609927,32134.315992726268,106120.94339321631,109564.1380792452
359,141647.9951919423,102609.82085795977,44006.069512352144,12521.729674789094,10301.436530987376,79.4800838164374,4338.312450075231,2562.7149335751237,-2195.7395850167086,36351.70463045655,103756.85490518468,114291.27171775763
360,141003.19969034963,97089.10009521281,44098.20199571037,13085.06862390291,9766.82555917833,-847.8036143459758,9611.571717565057,3493.8858149099688,-559.4493990489427,33700.38081221476,102362.26741369063,110592.61760579792
361,145095.50155542477,109243.98302912568,42076.11953015643,41472.88449752185,6107.200024748003,-554.0955998901045,2165.808285799023,1533.0392241573572,7713.574837792992,28238.274314743197,108148.80461921876,108079.23343060332
362,147741.59009937377,91125.55255712465,47022.296314092666,21368.85567020235,6953.598464932031,508.5829269793103,-3635.537838871882,-512.3822148215986,5716.709812626606,33046.308501175976,105413.49959871615,126902.87281517187
363,142193.3554900437,117661.0753404958,42726.71083472693,44973.46052387163,5995.864879221364,1895.5696608617436,6745.177680070206,1915.2493974440367,10647.923019936003,30475.77591925855,104110.16033999293,111264.14364223642
364,151041.73089488887,91892.21115052377,44208.401328778345,16058.557141812402,6029.403913398113,1341.3318589049013,-10591.68722453354,-3151.442887200945,11434.265363891398,32507.188528830273,106751.78182622028,124531.45072059633
365,142688.78759205312,105975.15877266438,43921.24567630768,26853.259778759348,9795.912152288489,-560.6573361888586,14419.689480296125,4888.818283841269,-48.02050642228278,34055.768143909096,103030.02392735457,117612.02048579327
366,151223.40011942707,96494.62307956767,39956.056270387126,15743.591728353538,5119.920815914105,3622.8338232146634,-19939.370725186833,-5327.969954735512,13841.366322332782,35178.99024440405,103463.92094622762,120553.0481028285
367,150709.69370728784,94874.10313285842,44365.97742005641,23044.63782353652,6631.104156791669,3110.728641386355,-6529.708928943175,-1506.9518466328154,8706.468637445898,33333.58936899042,103053.22359133317,123052.18679269358
368,147764.26680562476,105865.12639247242,41939.03326869019,23600.113716071013,6821.8410774480435,1364.6034187800396,-8756.48062062959,-1189.8909407325846,7676.556245716165,33227.12878100491,103386.90909959748,114635.78687757195
369,146000.65479911055,94488.69492412545,48134.57472404412,34532.441866839785,6873.719670780927,807.4635755849376,7009.920959580995,1997.430322582797,9511.315698785911,29198.99966146567,105124.96112339772,123711.77246039017
370,137802.88136360524,118850.1911754975,45686.1035542505,51011.49585013,5888.284753848064,514.6869411965818,-2912.9830706208595,-237.98761553849909,8392.100383298435,27213.72949703871,106794.66879554867,104785.78003845812
371,141714.28739073814,117869.59694892378,48999.619569281145,47888.177455186626,5645.015957371186,-338.6339573177538,1699.0962878519858,601.6279695115954,9850.320356971242,27087.5375100264,106844.8072213965,116619.40972685984
372,144163.5112363833,107802.9807248913,43648.04080758504,34268.73181030282,7609.598953347755,-912.5974976957659,7485.468344559908,3028.0940504514583,5203.305250491765,30283.14014654966,104707.4546519669,114170.79861842997
373,145561.4808956781,98970.65640306045,46233.78629431316,33666.27804551573,6141.793132722298,2150.387203185521,-5785.8087519033725,-1110.951149280998,11436.325597540228,31068.97555910985,104337.07374961472,122533.09100783567
374,142474.69226797685,114600.65762175943,41998.46805135904,41855.08878362818,5647.069010452724,845.8067025326527,3213.584446120294,1005.3065372426281,10929.263123396864,28115.585554774094,103750.44372552825,108658.55754857423
375,141673.2308556064,115647.83796547694,41255.275159258206,41566.83097609533,5480.419155334108,785.3408234244489,2802.840131438141,1107.4904942340872,11864.618951319688,28192.821391077014,104352.65878167369,104707.89474704704
376,144354.1241669895,114984.84814304776,40847.608469504914,46740.82823490702,5026.536378268051,570.0506775174072,4409.102171933839,1158.8386655626455,12795.416530249422,26933.267927461806,105192.96756288322,104865.66189304247
377,145371.01060131151,113210.10215233336,42094.45709381133,31164.89272477573,6949.066190531943,1386.4549938155324,-8571.113255098695,-1646.9796509813896,7289.512688433053,33142.082340288325,105315.35481625411,111432.29689753518
378,150781.07953301875,91938.74569963766,41887.174144624034,24497.901446620577,6465.0237347397415,344.86869980822667,6279.805701488993,1921.1716339464328,7603.461333335887,32796.92338293093,102086.11206324343,121384.19330730301
379,147932.4983622497,90831.19673110911,48018.87775131645,1688.6331017739067,10170.641936686035,-1933.5998538590356,5884.084640100402,3001.8714316382902,-4300.194713840523,36239.35023578677,103775.79904431762,126269.96671215791
380,148978.1723697629,99833.23178475843,42443.1830739562,22505.55702427021,8342.921584203985,2066.161620164152,-1627.8648817774229,1255.281730479328,3655.1219345135614,34262.45346026881,101766.88940757941,117458.61942797177
381,147881.80125689122,100894.62807998499,41408.67976287119,27922.404077510022,8640.153171439735,2001.494103430021,-1786.7628038907715,189.0399775669648,3073.075610377986,35469.39267252918,102049.37239267785,117059.59746723698
382,145836.13839149894,109059.3741848765,47521.014885950324,42874.43129233038,4275.133657015627,2255.780013159536,-4740.903090747321,-2041.1662781930063,13210.526425754797,30205.122485676424,105956.84738745604,126294.12477457347
383,145983.8306428233,95980.38032870082,51168.186148216104,38821.67479992204,6558.785864719095,-222.29151660899515,-76.77611035839072,403.916847129105,4322.112961579842,30270.214430176857,107485.85839585237,130495.20045116919
384,143986.43549446366,112795.52723774509,45501.36082940672,41179.94452181643,7412.374891543084,-1266.8190342140297,17559.60781930545,4718.774747704556,1548.2518601606353,32052.71179365125,108571.15361942575,119792.35176152582
385,144991.50611693983,104103.70037210715,48181.371982096454,41843.82510097246,7542.637841871372,-663.3093359067134,15645.465373491534,4642.165407348904,2515.9283072541366,29733.888001252642,105968.58431017773,120557.502056056
386,149866.7512189375,104439.93747076613,39021.42349046902,23327.042684787833,7203.193142498814,3974.170429085796,-2718.7509781551926,-302.5674238194042,9462.246290369032,35408.30794160123,102610.80545252032,116601.68511801318
387,149635.60271641053,102283.67529405192,38668.448081493814,26411.687851596966,7731.889825436534,3993.1203548828344,-6519.971634423942,-1110.2959243493242,11161.074626034097,34966.83774771812,101993.88335390291,118651.43922887699
388,145497.07601848512,96155.19715006037,51709.91975636088,25213.90339060917,6350.793454753002,251.95154789446678,-6424.563894514853,-1629.9594077623042,6389.148314890539,30970.153608536,105994.05289597067,125457.23432575853
389,144162.8251059421,108859.81067889245,39506.47685774717,39603.48264098185,5765.758285052383,-885.1408403903042,11251.39917341627,2964.39415179559,11540.277656563165,28338.017272443176,103880.61331773229,106717.12727289533
390,144199.1256358961,107661.85440215214,40173.65229424812,30718.238557234065,6545.464244890471,128.56169408551068,13518.400454558061,4219.593557053544,9881.144253512364,29585.203060706306,102092.53098841142,106746.52548522243
391,147438.48377815433,94275.25029570883,50756.05075840623,31796.06494233956,6405.325619996103,1384.3324467978382,-4881.814977510512,-1142.6368835022731,9772.864995447664,31415.883613788967,105653.25354884316,132632.62934557485
392,145001.32350600863,104098.34447442659,41230.814029401095,37620.52461636168,7096.986701333422,-368.5605739066232,18897.650905032744,5180.311726372005,6790.346382976008,30685.084355960607,103205.4869881142,115225.39943662108
393,153282.68070124934,92982.09325337569,44242.6742054701,27632.382804046945,4607.215631467057,1585.176623613479,-5319.123323584179,-2217.6339521847694,15985.598788441806,30931.867004652362,104607.71013065384,129887.6868369969
394,141400.90770365874,104716.18785779533,44746.764192364695,45401.621076218595,5902.177251864254,2897.202630071268,365.8034025879897,372.87103409247356,13353.879842477632,28451.382156308056,101875.40274598348,113865.0146067088
395,150664.55173193672,92896.4536028067,44099.581819751416,19908.12408829639,7687.608113038936,-1018.7013027463254,7956.346101754585,2415.052677372165,1327.5426639092693,34912.66737083109,104324.04345488882,128016.52836679312
396,149844.08720265294,100632.32587758228,42565.735193743516,13047.793055479895,10056.933283200313,-545.8505526600493,3106.480080793539,2156.636197966749,-3592.2597210772365,37046.670563181746,106593.34976071754,122121.88611757304
397,146484.74539273413,91681.05067469251,43714.35862666571,21397.50336384,7890.762281308242,1203.2854821753135,2950.8121401343305,1403.746343743689,6705.024753572339,33247.62657773199,101366.79121130654,124277.20896080526
398,146123.53053951007,100011.13704680357,46934.87689468292,32536.62403354465,6514.29371020486,1773.7231286423994,-17426.536338350765,-3421.5099598575034,9012.435490699994,31363.094292269998,107148.19506958796,123321.59159559745
399,142912.16237699962,107568.43247725432,44637.33194012196,26279.39764671678,6778.483266950374,1732.4044220716096,-5936.269360277496,-879.0562451694132,8078.730188967842,31397.863960132723,106083.49367201253,114998.99281507373
400,145626.00963360758,103780.13146676331,42877.355384621485,27815.414293814625,6275.796878431938,1903.6593166307357,-3818.750714479029,-1683.593178913361,12546.916315685688,32901.56824567112,103751.68007440266,118300.13081627597
401,152747.0786489922,91418.38495267747,44611.45836426501,4925.139532561865,6946.168353930327,3526.5096822009364,-12606.71944077636,-2985.1471941844793,9614.31356319299,35197.261503473026,103791.9397350745,129583.66999931887
402,146951.80678633024,113674.43114098746,38066.35669953331,39715.41895660579,7936.710831010561,-1019.1381580755551,9311.703007426382,3159.876166971022,4063.5402822650576,31204.88718421947,105395.12425059613,107748.91012435115
403,140547.18375563037,103731.12222286113,50612.396707621156,35096.32034209983,6291.499180633829,95.18328417160956,4075.634238502913,144.13508869466023,10940.779542377997,27622.550007902406,105306.64583494488,115384.36828146048
404,146427.04108670028,97609.76365321301,47288.75868860613,31713.867018759556,5569.717144429982,-213.21864732149697,-5518.260906838594,-1113.0811178666918,8119.914836124954,29869.58987073232,106526.597363793,124049.66084005541
405,146270.34581890173,104022.29081562237,44933.43735890839,39868.3776616441,4190.368871675346,3486.1848590178997,-20393.742687909093,-4990.068442632473,17722.224257105023,26531.41383555632,106289.90719577129,111739.43099518515
406,145948.9082831155,99188.21537181278,42281.24127124804,10359.595958546328,9675.208479369532,303.2688686913607,-3900.3212860879576,630.6357479337894,-626.1071239094745,39042.88951651148,102582.79851793847,127598.1593164093
407,148405.78628916192,109583.51828274649,35735.33662390856,29661.278124363314,5566.2038034288635,596.5388808567586,7795.68716547684,1069.4747195659438,12432.835447216632,31016.322394861403,102841.16270795849,106130.47916851273
408,146059.56036539783,98026.28517486286,52144.527592440034,28446.062979098133,7644.285731039185,1657.167298146087,-2858.679465662237,-177.0637293310865,5307.334348682067,31173.958577847654,106758.81538669382,128730.30065170972
409,147455.6360009837,107090.7374014862,50063.68277587073,37782.5626065796,6276.41649866716,-1565.2571496255696,9922.380428090168,2340.9323155503807,7034.284915467128,27965.36369329271,108184.55576184526,122915.3665193473
410,150241.30783777105,92050.98278958915,36780.33317239753,4992.546048508419,6927.420936807073,5136.663289563716,-22757.62942555912,-5790.261304561805,17466.22980936917,35144.376960560956,97757.70556358458,108666.67618686055
411,156245.01019373757,107061.96973768185,40641.350171610175,37560.27840912725,3060.0702127139957,5160.843078314501,-16162.531299854716,-5193.758949439434,22760.06282012132,29733.426915301905,105939.55073427106,116448.51653081721
412,150991.85179437592,102584.86234451403,47215.24172476059,32118.875837512685,4535.029165955661,1709.7067357208361,-8782.478627776014,-3132.126374356958,15990.477724185068,29100.486080265284,106051.24425029967,122477.36565127813
