,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
283,127220.45568527341,121304.83427260256,139232.5593853748,143033.89437460224,136973.2078782337,136809.2339166019,129299.475899896,139429.26736990744,130821.30440065105,126213.11851351053,123948.28838748382,117044.21114247735
284,130201.73538424942,119732.28091886458,138402.01703458707,141008.34132621693,136672.04521717463,135922.3993372398,134654.42337305623,140448.69667631347,130350.77963306321,126508.35517077283,124484.74259395165,119484.96944132025
285,129227.01809060875,118755.96190641921,138810.11394291848,144141.06787045742,136488.59737142414,136044.14837510115,131905.91315127065,139820.22924926493,131091.09948460982,125806.48153874499,125168.9498977318,118457.12425521595
286,131308.84504605722,116618.23169032331,138208.9810282766,137524.16811619,137265.54399966655,135562.56978678354,131498.53635855284,140015.50816130274,127330.98168000065,128460.5304350779,125635.32538197814,122469.53207430254
287,129721.50573781313,116718.40678791609,137344.5188181559,133644.25864248988,137375.67884547648,135760.97283300577,132342.78886431808,139972.53282899276,129533.76769790635,128760.23423038518,123441.19863842709,120043.67415240989
288,129793.63360972908,122524.55307798435,138513.01461088526,144020.04169381436,136643.5942002191,135539.43934303048,132308.26242469647,140219.47423938243,129331.0827585388,126414.39885670602,125204.65470198219,119753.78045998554
289,129486.44338484442,118330.95315259317,137505.2425455094,145756.07421489854,135656.81922773505,137431.071373957,124715.53575100968,137841.57393788735,135083.2854999294,125610.19933825001,124899.27476368788,117041.9565612963
290,130305.11579902562,119700.10734645766,139667.68902286727,146266.68076095698,135922.9444229374,136505.1889376488,127673.41442013471,138716.95621905522,132812.94022255234,125151.8581540853,125520.54085291478,119707.31421690407
291,128881.58573320498,121467.59119053038,137946.7023146012,149429.24479276073,135528.2294771021,137096.02614807073,128000.57541232563,138691.01640755657,135443.193842683,125084.20224885577,124750.67797635934,117463.22506694283
292,129442.7509930356,118096.30644377421,138155.35495854702,140115.62807613987,136720.99768695238,136103.25994156027,131739.5304821923,139983.96837903545,130054.49984921646,126857.65383991832,124423.32707443145,120073.02875166443
293,128835.79230351075,121180.53053051804,139639.9432823255,144490.19142826012,136905.71377595802,135988.20187295516,131787.22217797465,139938.29296409345,130810.2107192506,125377.4324131818,125496.01071662307,117980.38711800243
294,128319.77363254376,121579.94652178611,136949.68975966325,145013.5716813389,136024.89100937222,135895.2016938436,134067.6015074816,140274.65121632317,132377.0782647918,125398.44903788365,125179.89200466724,115132.17080372141
295,129903.27127251962,123740.13577731885,138735.5265804891,147560.9555615523,136039.33125167614,136537.7540071728,131774.73326056296,139705.67401712487,132722.4189277061,124865.18934389985,124775.65945948772,118260.16110169476
296,128807.75110447107,122128.08070581965,138092.2824655833,143428.97690509688,136761.7654039779,135662.1212577666,134663.54776990582,140510.51725194583,130419.61508089956,126439.85565735836,125184.35504498448,118874.09359267089
297,128890.4896955961,121160.01125068916,139628.92345085766,148750.43776746694,136422.6781143694,136525.96780760135,130368.80969189118,139242.37800150405,132595.66623968905,125358.54094437056,124220.40208566897,119881.11790899317
298,129011.29067630087,120833.63230498997,137545.52798690996,143470.08083757735,136625.28476247733,136363.3919193438,131796.97529129518,139845.25149367232,130891.14235536114,126806.07676975221,125482.57347704367,115737.70637200783
299,129505.34127026833,120898.6324843122,140242.3671096254,142750.21558634637,136440.6936599181,136367.59399483434,126913.6289679838,138780.87384983536,131255.89178932627,126592.5382362696,124644.7706038902,122416.99638091106
300,128420.13860430015,120442.10012749484,139267.11189068638,147812.6238854832,136209.1263028882,136387.44864840887,131061.52943885088,139357.00867730507,132465.05249256143,125440.79799829211,124970.55870563045,119607.56321621133
301,129624.94764503358,122604.68256594795,136948.99820795003,147866.07067616907,136214.17861676702,136430.2349836117,132759.57700172384,140032.7391494697,133351.24333634827,125161.6929334189,124949.76988525208,116471.46328764605
302,128371.01116305734,120844.65524654972,137801.0583916221,141413.8710225527,136881.94118677196,136617.80399773165,131745.27803567387,139547.93920784572,131774.68983829793,126432.91479485351,123243.90541318837,116734.87254283401
303,128157.95328007556,120795.14854876774,137641.2995243817,146743.37263368844,136880.4382776338,136769.92239945056,131554.6599981038,139956.92225213395,130407.79582029508,126827.1613337485,123406.809450948,118483.86488075549
304,128526.19329497204,120648.9827191862,137232.77652813192,143979.05191225093,137047.36856208285,136499.4253159389,132086.49044017284,140150.7623806648,131675.96511180166,126666.7844247582,124051.8419242251,117015.83661904663
305,128941.72593698789,119114.7890330643,138304.14328846222,142084.24160667232,137014.4349952093,136319.97688415306,130993.94698725682,139940.98859115015,128809.8232054127,127222.9972455076,125007.44251932656,118368.22568388977
306,128608.29616050159,120935.59300627124,139009.6922911486,149664.19572715193,135986.9603395662,136785.43873638203,132049.2909622653,139943.89920400098,132810.24824264456,125067.42259928896,124859.10506349,118083.7980497326
307,128703.19134875253,122700.18620598869,139007.35012741783,152683.72409910933,135651.045919917,136288.84707596546,130416.04774936537,139446.63410003143,133099.83877180747,124084.00870482472,125009.68598951245,117107.97821105525
308,129749.84151466102,120578.07841281981,138904.5200846269,145056.3126842092,136648.6322738531,136315.86681595058,128927.31647012151,139082.28884903173,131176.51447998238,126220.13594413048,125947.01208420783,120306.95258356463
309,129010.43102252034,123686.48088911719,137105.62734587566,145561.9530737688,137407.13534632348,135007.4268386874,140471.0902950257,142487.83307434432,127856.06674005768,126105.62872255933,125196.99799055741,115072.64167725368
310,126996.02950281986,121430.29804012123,139918.8848067087,151198.95907194947,136298.03058187658,136194.92954401282,133067.66090694276,140095.6173524498,131758.67041898033,124452.55736813405,125070.07347655162,117840.50585162175
311,128651.53233883985,123859.80065165079,138371.299204611,150522.77991352358,135919.59680945292,136021.11187546622,132892.6905114823,140063.93185215993,132287.80451706093,124544.77528126347,125484.47791490996,116971.6262800611
312,128557.27672228373,120803.53889444307,139681.937739066,142857.70869997892,136650.71925141456,136218.15462708072,131293.058085457,139756.73420626033,130811.25366883488,126229.92583531095,124067.76534295108,119576.42861216798
313,129450.6048244225,120685.00265498194,138353.77481467614,146227.50289828703,136076.74532354582,136810.61006195267,129079.8921166376,139186.03639682094,133048.37516550225,125739.04410188379,125679.92720435928,118897.99987497798
314,129477.25339401235,120567.31454704615,137953.6369996833,144180.51885395098,136260.163440053,136882.28456199248,127937.58512240497,138739.8693838596,132339.14558870863,126409.10708900557,124834.31742358817,118615.42307932884
315,130240.95203649039,120662.03134589168,138598.53405939625,149318.44653498032,135383.75793828466,137237.12827703898,126046.21479999943,138000.707010344,135586.44371826676,124711.39582867379,125187.79192121302,119443.37125157949
316,127744.55528518415,119493.20161964778,139962.34073259172,143721.56100953952,136024.64925643886,137295.44196032858,124262.61582893858,137671.41746114503,133890.87470704012,125637.63771978258,124351.0734060054,118409.76280757466
317,130922.91463487089,121933.29455705962,137583.93960119612,145669.1468804701,136470.98983489914,135908.85171997163,134712.91354119361,140790.08962640952,130539.9903662696,126087.93140555127,125996.31103037296,119232.59942967958
318,127827.88655605311,117759.58582358947,139554.47219252522,143608.57715821874,136641.20132157402,137154.04546024476,125854.1501596613,138450.81737510103,131892.37786897775,126609.2078110083,123986.44101802763,120193.65948172088
319,129986.68331742648,123375.07085004242,137232.42746360064,151259.15705491026,136006.80777513198,136370.50112251236,135466.07630561083,140702.81664557566,133797.39295047574,124684.06474744093,125320.99318400124,117918.44877032029
320,129294.47268612734,124221.05831408098,136955.09482359502,142376.2670127164,136434.86908328824,135856.99620603464,131078.6856783722,139648.62025805333,130930.25513019245,126101.54705001612,125343.91002787996,114822.89827442892
321,129247.88419028452,121363.7546045087,137557.1689688965,142775.17761589613,136583.31319739815,136221.45116793702,129928.44011322659,139359.83142003452,131656.2760134183,125994.34275741814,125092.27759036233,115139.70012012863
322,129742.45214643268,120601.55988750345,138005.75047286876,142226.32103147556,136098.2954477645,136479.53186220585,130306.1416889918,139211.96870149707,132270.26257849543,125845.64075175185,125200.0973223703,115794.79873131396
323,127403.3092576119,120893.59011460957,140797.80591513222,149563.20188143925,136735.49585101055,136358.8672910679,130684.46983918187,139838.0537039077,130150.2051480559,125486.75473437682,125053.834145211,119451.4488841836
324,129996.90838329171,122864.312600881,136965.35908922288,145453.16066157364,136220.97473836454,136891.30323557707,126794.23661007665,138769.00843688584,132442.83008741194,126356.81094843925,125917.07108775714,116749.59036518383
325,129723.29058393251,119857.88283269588,138025.64180737798,144402.41995249255,136054.35001310366,136482.63026780996,129070.30124648228,139018.45222555258,132831.43529382782,125653.4490222301,124969.07769533178,118064.44260183675
326,130779.67512119183,120044.90892129601,137773.55301173162,146014.18791149204,135751.91804746471,137050.70559789642,128536.73630029519,138644.59660978062,133740.59394947576,126090.95069531321,125020.12803910748,120629.58823261267
327,130059.80836605775,118601.31821352494,139979.0731598013,145082.68505414072,136228.48943895233,136926.81348181257,127282.43373091542,138580.53101839972,132270.0783344915,125963.65448512498,124978.01389395549,122005.73643215436
328,130473.19841629572,119750.0211617935,137355.62382639083,141099.4372205551,136825.62536222264,135913.31345866664,132985.5423597828,139924.41175894425,130115.96880493706,127374.61101014128,124300.09033860343,118807.84443337696
329,130879.20524648463,120099.95130256623,136724.19509629597,139803.18987391115,136916.41732326237,136140.93368301712,131233.09344265505,140156.72397832246,130356.38979982668,127246.63162199303,124310.49839417003,119757.62747457149
330,131273.95696091212,118971.71750453324,137091.79964868806,139299.42109513155,136957.08375850524,136256.32526959345,133564.43696310458,140578.80133232882,130122.16629626225,127862.95721362549,124288.16209181519,120856.42720582284
331,128069.1213020612,120580.1105612921,138387.15518367238,140777.53741360793,136889.83886308764,136663.77977030666,129073.01238869145,139320.79072432,130926.03086835246,126777.77896911505,124927.33825234928,116399.4885706851
332,128705.73285319106,122569.35806386863,140066.61905670323,148353.28027372542,136151.90811109054,135525.36470802006,133004.53886975258,140012.26292329174,130468.57925373944,125357.0834420755,126147.4731228675,119698.67231835588
333,129332.7574541906,123439.87647768839,139684.9825053019,148966.87503425623,136135.54892885796,136417.17656392982,132881.11669699196,140159.83235075395,131861.60508251615,125139.85180617312,126353.12280316539,118210.53900839746
334,127321.39959747306,121965.64492356475,139652.1065541015,144859.05335611565,137574.75902672642,135410.3410499118,138946.54640640333,141783.6237995693,127927.85834882474,125982.37269381041,124432.92063781171,116574.2852928492
335,129999.84513325778,121386.32866212793,137942.78088688888,151223.72013123787,135101.6872257382,137266.99680058486,126657.10014190592,138256.27098981687,135701.94555282043,124456.67633021832,125265.09600905194,118415.5759333444
336,128102.11720996712,120291.64001328053,140827.2936742823,152532.9136929229,135215.47487634612,136772.955235803,127194.60596522392,138295.2562402868,135709.2108039032,123489.97715878916,125223.16947943368,120454.67521180006
337,130051.07856868763,121152.07711502879,136894.79508732448,141376.10547609485,137072.1378115207,135609.3672134637,136564.29045071302,141034.86287753144,129472.34015031774,126792.59095471616,124234.53892870693,116851.46801871032
338,128306.61549192692,119158.9831082399,139729.28586893337,147818.8670633476,136189.0176160257,136807.26715810306,128544.24033447688,138949.42242927483,132592.4743876616,125470.43662116291,125186.97508972706,119531.87745430555
339,128712.89841442923,119800.02361630292,139528.94294280812,147212.15701110003,136064.0413092553,136518.55962991275,128792.62160904231,138824.8383194778,132997.5708515058,125051.78356296639,125092.1162119562,117885.274371664
340,129032.63456468943,122577.9193229528,138815.41545322107,146791.8935980081,136090.70279181877,135570.0439341755,135216.46335114737,140520.46685828076,131107.0813844271,124532.7029125029,125666.50180103064,115688.33214582154
341,127554.05466107484,124122.4311597215,140364.0387069846,153836.63101203885,135788.0253428996,136589.0291374,131031.55669957133,139785.39758406204,132541.25591857696,124181.66643464097,125708.35044741942,118352.7486427972
342,129753.27765320247,122710.4119918851,138357.20525742276,148371.83222486917,135945.38453782076,136694.73097687124,130736.22467065083,139480.80625220615,132153.89769696412,125003.91226396555,125132.49002709787,116973.87372280503
343,130400.58628081043,121196.97683915068,138718.17754294717,145182.7951542912,136444.35879431592,136299.71991759646,132265.99976841407,139866.87681296543,130324.39359581005,126693.1846416357,125468.76777822277,120561.79819131055
344,128676.79880883299,118789.82889948874,138760.54616960973,140458.50921504362,137442.56640816948,136245.96447262034,131623.9508891895,140168.21132804547,127530.41127261486,127634.07730049745,124372.83913406814,119134.2485886941
345,129158.5486237459,121157.13585569827,140441.33898594513,152401.0262981648,134857.98582295992,137254.02811974986,125865.6732838896,137896.71043092714,135518.1034239284,123854.4085076994,125650.05374364706,119662.66085658233
346,128640.80992045291,121387.5421089143,140386.2428878684,152674.29673962767,135473.00542842614,136735.8055342265,129201.8269328448,138862.8476195804,132987.9004500097,124461.85721419986,125538.12818159582,119553.27676372319
347,127497.76583299355,121776.635023796,141233.51860134982,153195.99727931197,135848.68188932547,136481.16729008878,132006.3806837828,139634.0755714694,133087.80475022775,124352.79549473221,125047.9665767445,119995.1437111742
348,127836.48606786737,120889.4629156568,140488.72245673044,148383.61806960346,136217.08090219664,136211.6142868162,129945.67406644991,139470.2979710763,131682.022343895,124895.56035240399,125846.98609273638,120145.56629471635
349,130941.10299782627,117916.40120681353,138455.38073291758,142478.25407774726,136038.09224084386,136991.11939167598,127103.7580276225,138459.043380838,133557.32110470257,126408.22732995973,124859.79691317801,120904.32135151257
350,128661.69835378426,121591.76814570592,138666.38996132222,148075.81374981382,135921.6137402059,136424.61761331867,131234.40471966192,139517.49149542928,132739.17507805992,124851.05130108849,125062.28860145739,118241.46936070587
351,129957.5204585917,121367.21860051903,137594.97449901796,143725.32435390138,136522.71203965525,136648.14150990604,130602.1408115298,139615.33651110204,131431.67314407058,126525.8332780092,124901.37172928166,118299.2600254544
352,129028.94428505552,120160.5609019345,139411.57108842384,151919.06058889712,135298.09705013633,136700.30517292142,129814.8818533262,138862.0435502875,135122.84055340994,123587.94692534569,124743.54411468914,118622.97026976025
353,129243.22636820273,120915.68642568041,137722.02850482546,143550.65986838628,136679.29992616427,136722.9332996439,127956.47633150002,138966.5239639207,131733.96913968565,126466.58300342574,125288.70323934368,117879.72534390319
354,129374.49917876287,116203.4068137468,138277.04849637742,146386.32179032778,136118.01891714433,137125.07199318847,130994.72701315986,139428.3656996736,133694.5408377021,125651.45130527334,124027.81143842186,119672.42110314906
355,130396.32415771879,120776.42838132178,138378.22464961855,145427.4414874351,136318.02138552055,136877.04968991945,126799.26801642147,138563.55789997475,132333.77076064845,126162.90390137843,126204.36204332796,119514.40621657812
356,128531.77650839597,120453.8902434008,139253.58758284253,147521.84882295775,136805.58167342778,135756.3644888568,136690.27221956447,141142.55760572842,130021.14349606376,125572.07465091418,124841.92165899921,117900.46147536483
357,127978.59159612395,123486.94183137982,138349.87247069523,146146.4015880833,136050.8155398683,136766.63573089172,126560.54391872729,138432.81300799278,132766.79315748584,125879.98596327128,125182.4136056859,116715.12594777186
358,130823.09661329465,119163.4806868681,139428.0201785629,148300.9876840776,135727.7394827907,136294.69871695756,133065.1993776483,139837.95019762704,132982.92083051777,125459.01292830001,125182.37086513106,122606.940359586
359,129798.40029534047,119469.01719566248,138528.14038918234,144447.02656533927,136365.34097747804,135956.03929565373,131977.1390152116,139940.7263610716,130769.53178595201,126282.8738023503,125698.23602028868,119527.10278737693
360,130380.26208096177,118849.20597510056,138734.7319898041,140902.7355539519,136537.43256925567,136065.49282106216,132038.11581067048,139964.47151943174,131394.16012171254,125930.51928703923,125251.27301146249,119322.51992592271
361,128803.77462725653,118229.03647503187,139065.32693639284,140752.257723343,137135.13745425027,135651.23486481284,133392.53606667355,140217.5698115475,129607.42402923925,127280.55521356028,125666.29730179958,119272.1977505059
362,130296.54778248732,118165.55293751467,138206.61572207877,135877.80380101287,137664.32559352054,134745.53759912497,134993.16530358468,141155.18103172048,126954.16998033966,127484.31197640752,124977.99168240269,119774.16889434964
363,129340.84317950653,118335.27556219253,138717.566672675,141521.80283256003,136450.70055817856,136583.7819775777,129434.48529060282,139170.38703084155,132015.35745734916,126412.81163940406,125193.50874215603,119370.99046745604
364,130617.06481108273,120140.16749996318,137806.78348097994,138242.96470289028,136804.94531883093,135880.54950376117,131463.13800426142,139683.32113794764,129338.57392241967,127541.59456609392,124891.2393528943,119909.59661515355
365,127022.43884556908,123413.97367867205,140031.04060638885,151021.93339518333,136267.5685260385,136217.6990563568,131905.58580558194,139972.50668077366,130812.9835615675,124752.8861920187,125582.22637929584,116374.99137197889
366,130169.24097858617,120737.10966071238,138397.36926746613,145115.82353405617,136434.95426519276,136388.47808878604,131886.58394037222,139778.5154027722,132326.03831155237,125828.62689715046,125209.07282884674,119376.18974174325
367,129918.2063793196,122854.60398647039,137667.74779822212,147878.11461155402,135934.42648668538,136257.39665815252,131827.75122905386,139687.14698249585,133505.99574268385,124661.64185052757,125192.84753577595,116725.97543997856
368,128631.44722691581,121128.54600552603,138970.86719543155,146045.86001839928,136525.81650099967,136672.95266542432,129911.76927327951,139374.2808744825,132251.4795464988,125838.90087184997,124962.0059257816,119138.7491134597
369,128876.16805355244,121629.79710962182,139186.3032713476,149463.25769595723,136024.78462256398,136164.3966387317,133401.03053654227,140167.49158135217,131274.98743471532,125194.4720890108,125476.20496966703,118262.13168237293
370,130448.36547530621,120773.40875906736,138383.20056653942,141927.76913120973,136718.79454435225,136068.9169109677,131250.13151278236,139863.5505418776,130228.41720975404,126929.03715527263,125824.4266537768,120639.40763329632
371,130336.83448283827,119136.07921781343,138438.06827155888,141057.08723699546,136952.33143625286,135745.17455290313,132089.43851856087,140312.47015629773,129084.70520436813,126857.69006981261,125140.13837308402,119127.61784162835
372,129297.96027557034,118315.9635914944,139377.2193337136,140412.67339121626,136757.61728689753,135955.19473862485,130065.3800460434,139322.30770938096,129862.28250044926,127095.82746071235,124802.10973678256,120704.18941786641
373,129841.48980651183,121357.55489923971,137713.01701968163,142065.18257076942,137040.7743498472,136225.15437685262,131664.81215314774,140107.97986912995,129812.87505276728,126733.79589689299,125391.23760918922,118594.66980358736
374,130413.27801513596,119347.46207906149,139232.38555342527,141140.88481427878,136135.09106546434,137053.1295102654,125809.33877765088,138075.643294158,132255.53236035435,126883.04050557366,124463.988238166,122400.79420578378
375,130355.67332571356,118401.26910542155,139455.61617715136,140037.88843129616,136207.17749885473,137063.1465550368,125442.6279357192,138119.33203818294,132674.83011580328,127096.4734792658,124337.3335840672,122505.51541258932
376,130477.10389985298,120003.9770193409,138655.28866973464,143833.7843036486,135825.1723469128,136940.18248671287,125424.95456550735,137958.3573891826,132829.71873188386,126555.56072135967,125023.803739725,121515.73893046181
377,130333.11840292702,117602.38010987786,138574.4021041497,144347.5807037797,136065.91842565621,137277.71758216812,127296.33515473086,138652.25653454007,133184.02941487974,126317.57259347096,124489.33373758508,120363.86694127988
378,129141.74599641039,120568.48555306242,137190.8317056664,146754.01671890798,135820.29836526682,137335.7145552284,126006.65595316904,138237.52838121873,135041.60719443657,125586.22438069538,124908.2908712329,116974.06319980501
379,128995.20674436234,120044.4267778266,139902.80325495865,148537.63169882796,135910.9082824744,136207.36771166208,130180.22657533317,139513.1913261299,132349.66939707406,124672.6261027562,125454.14134931103,119149.3955260695
380,129452.95620535385,120680.98599617036,139526.49104363244,148396.74781485155,135959.6489953084,137132.26617469726,126606.32937453597,138584.07937910926,133743.72312995844,125380.9972632074,125162.51685960773,120559.2884933093
381,129402.15967303491,120607.49936524681,139678.09762223472,146825.58850420488,135967.5600152963,137221.01927836653,128179.22481569072,138378.36558192567,134356.9166175457,125511.50812033414,125088.7961403949,119552.46765484517
382,130722.61243157978,119725.68899400388,137656.1511519485,143262.3262586978,136604.26631768112,136766.61984822387,130336.98934564581,139674.3255639811,131469.44768339556,126759.5371121184,124632.37280996781,119852.93391058646
383,127352.99101949067,120633.70317164781,137779.6830935876,142496.9508755543,137399.43136482776,136406.90199023738,131960.638620197,140207.78021751464,130242.06682924474,126726.8187142483,123833.44023956191,114801.69019903245
384,130609.1748661333,124180.14046881969,135675.93487660537,139548.4983980745,136423.9518506922,135484.50526068156,135666.21006340891,140688.11913991175,130848.48340038065,126775.62921620521,124104.88116392773,113868.04623691419
385,128367.1583569386,122240.53060389096,135952.52657619704,146576.94170450303,136649.66710609052,136016.47305036234,135318.5853662826,140677.99502352436,131786.09438042727,125909.5583916973,123987.5115461971,113903.52888320034
386,130191.42681907499,119269.01960856671,140048.34984015516,148507.69736492328,135751.2595797229,136585.35522801298,130063.35981204773,139051.70293445844,133968.8178710484,125070.77627453105,125435.6964773046,122582.01919882178
387,129991.75023122213,118705.81787062349,140213.15403620095,149973.9532849033,135716.99938202274,136369.00132241877,130038.52260838223,139135.86009657412,133881.70783265983,124781.03705526737,125573.44831453943,123700.68434644557
388,128312.0353197694,120796.71904869544,139968.87753003018,149186.91723336128,136093.41585288712,136356.14883727342,131360.01932912166,139681.7282091611,131513.0436178874,125030.7639066736,125311.8724609825,119520.56560128828
389,130039.71926668854,121931.35574028218,137750.3225021732,148385.78394335927,135260.44903968903,137699.75149860268,122305.03301291692,137191.94542118936,136831.995502044,124887.17106853134,124993.47546799436,118034.5704396193
390,130862.68145128667,121867.27024992299,137569.08833185286,149883.01194666798,135103.8361866047,137755.392885874,122677.56034576094,137179.17491478042,136425.37543180436,125309.12354829245,125419.65227609819,119154.3074019883
391,127697.12787132044,122127.05037471754,139579.07492021238,145882.2556811056,136740.72813189612,136198.95167241702,129630.2001809548,139485.37783376325,130416.34125959374,125820.90845252447,125114.9229763322,117528.36302397042
392,130056.86006619436,122252.3016300734,137061.47459804302,141050.22913573709,137282.0803319774,135926.8777919645,133187.12200732424,140689.93100134825,128544.86749635471,127139.95085352624,124888.49280085045,116873.88050124195
393,128777.70322543663,118116.7855212317,139382.1121313257,147689.17334501797,135617.05197646562,137444.78467987507,122529.27751597378,137243.5665238452,134750.85485655622,125198.31258129398,124902.75735976202,119154.24205511795
394,128652.98005961269,121872.69150169133,138668.5207775958,148058.06085838843,136670.47857509734,135804.43422353273,134485.22484391934,140833.26392946648,130435.33308251687,125141.49184558413,125132.12066501711,117316.36065119354
395,131124.3824420757,117146.75782032018,138776.53174755574,140061.35408449906,136767.87466897277,136579.7494219532,128544.98329536838,139297.70561490292,131214.11567635956,126967.46560416053,124708.21240427649,122030.8723712152
396,132530.27473927446,117116.68739671304,137839.91376983613,141482.69871197626,136063.44609344925,137069.89609700238,127143.94696368671,138551.30235590137,133315.29809567585,127012.99377146461,125395.7414033991,122554.98581125634
397,129447.48797015657,119351.13673844015,139516.81795678762,149229.84871600667,136001.00760093596,136607.73218098521,127752.217970248,138758.1858968881,133159.12173332644,125683.24880318758,125472.94478050974,120947.14906627334
398,127471.04375050456,121606.5892260395,138053.57415310535,145921.3785626955,136830.1046287034,136068.13598426018,134324.5968105489,140680.37298489545,130402.40316581505,125107.1287091879,124405.12341549147,114761.14161317298
399,130197.07166591784,117889.45712991574,138687.0658656241,146243.26535161366,135233.7669371715,137418.37355131426,123812.02016215968,137309.73315489313,135992.44347921704,125377.43068306778,124719.50460853509,119775.74916079929
400,131035.03298054736,118776.03905587399,138478.58204140246,144024.231081742,135676.68391227414,137768.789903591,122458.18933032796,137400.68966645305,134393.89472519414,126300.69141669579,124767.86767664408,121655.32834133248
401,128843.45942259936,121214.41715936115,138089.3591144435,144702.89107324925,136794.46521891293,135750.08205126485,135755.5029644684,141030.0353401857,130111.9771607204,126442.87182810743,125295.0316319351,118375.58429968733
402,128566.90518168133,120731.51976984058,138104.85489696445,142562.41005949982,137319.04283345005,136394.5172530215,131932.73059709827,140385.43578606972,129582.09433521386,127100.15989516246,124563.83493065265,118207.7392958173
403,128917.778169562,121139.13487343065,138827.70100479934,146150.33140344,136871.56400643865,136164.54376362098,133796.2976703604,140495.15342120777,130272.20158235884,126502.69954853594,124785.33925518123,119417.64933036735
404,129216.18470632427,120108.53771112095,138754.65209315217,143115.98906671008,136532.19652104744,135944.19580105212,132542.85409370752,140077.89585522906,130324.06176478195,126433.22007814176,125390.18589463251,120004.65632487924
405,130205.36940901105,118380.99028420978,138049.6429144389,138042.9759471766,137356.65272221772,135984.28401888296,133224.61650795845,140298.48698747536,129287.06621679806,127357.01208732834,124334.78938454822,119875.31511554414
406,128985.58511457192,123125.23713177786,137952.3446945707,150089.03500451864,135833.3075138985,135886.9944356097,134461.64709686363,140123.2343444676,132553.06478942852,125130.6325811332,125010.19958862128,117485.73103356383
407,126522.38833016317,124464.31152358474,140004.84942654282,152160.75443469273,136294.02191266193,136078.04213405657,132816.30060858646,140262.50040386454,130992.89222957802,123890.94130859105,126318.3373171468,115085.98122044554
408,130110.59189561431,119436.93629010292,137694.58328700287,142227.12845702434,136139.83485863512,136837.29246771152,127364.59791567172,138314.9619129238,133412.11942328964,127052.34337532593,123927.96931677902,121028.77770435506
409,129736.72376022473,119479.56398880263,138272.7365260733,146886.90481265352,136107.75946159585,137089.05154876283,129648.53678971634,139155.11292964715,133395.581150564,125389.68167200562,125084.2842868323,118358.26482512665
410,128233.76962922297,121950.27525842066,139411.5333895648,152755.50699328317,135207.48695460617,136624.90589619978,130629.33430815749,138965.91703710728,135743.62402204057,122907.05645949814,125209.31535318878,116636.05213844296
411,129232.91132575848,122921.74507326404,140034.32850600337,152458.34398868927,135636.8186673681,136183.1458124375,131128.11997412957,139535.40324809164,133456.69588011716,124558.71119605785,125968.12904558338,120612.53879294693
412,127602.33884318359,121051.21929019695,139441.28165843323,148345.7474493766,135771.24397672492,136935.34263036356,128026.12979691282,138538.75585524773,134145.91304023305,124547.1012376507,124499.79663208357,116027.52502855827
413,128222.02901392028,123963.73379566097,138116.9842269886,153632.69233087313,135337.90257307782,137021.9973137924,128747.63079281474,138907.11920313962,134956.7460487854,123720.13537414302,124723.86096630695,115577.45784679364
414,127990.02408212626,121823.21201806284,140292.84251834016,150898.7186061954,136833.61295803855,135432.185445602,134430.31455966152,140837.26333691552,129270.55826960456,125126.95465220773,126133.59040067234,119656.52246004535
415,129119.10150625826,122070.40121081706,137505.12037712443,139853.884142359,137421.4502847426,136180.85997145873,130492.96960384211,140024.63230141823,128608.41320038865,127446.35802498998,124448.08089866175,116439.5309081556
416,127227.06422974987,119636.68024671805,138783.16526640314,139831.92808176862,137374.62572380513,136538.78259016725,128558.11256767446,139176.96213665706,128905.7789614991,127664.15433062839,124687.62239901033,117957.44111621653
417,128974.93595233411,123732.31617517612,137768.21036408568,148660.19923545094,135937.89164238848,135970.75436148988,133060.01052356203,139983.0888591503,132372.56540606168,125031.16427877519,125801.49860864214,115793.7620471117
418,127738.27902662939,119953.51844349212,139594.37626472363,150172.03875930843,136055.81980426627,136910.63765801187,129039.18432728465,139003.65405664296,133454.2128932264,124775.693601833,124556.88939368061,117474.81539227373
419,127194.621203568,120476.22195730786,139959.59190455455,148867.37251207314,136027.18609744974,136821.5010680149,129448.01028312132,139188.67850487214,133775.46526301824,124784.16404571853,125058.27401482085,118124.32972901806
420,128388.05029418094,120332.04164672691,140527.30168748222,149294.7626512616,135824.82181809485,136052.55109897663,130778.62248749803,139320.2185765719,131786.83573778847,125164.66428039182,125629.00824132239,120840.741048136
421,129731.97952372703,120735.99512392872,137174.32094690573,141756.89225784573,137092.0002874192,135848.7170472092,132947.5665674561,140313.2106448735,129754.92583179072,126565.73291577646,124707.44730859753,117925.07843186577
422,129655.90277427339,121451.88968021721,139915.22640570786,146659.2580527875,135986.65930010527,136415.37554877938,127161.97827692938,138762.43699863966,131594.23215577958,125741.53442193443,125441.22139879297,120313.54967943998
423,128199.96764152434,120907.76794496269,137821.80350972735,142642.128820521,136741.8919322981,136127.07736358256,131284.9908267053,139798.9038493738,130658.5574283016,126250.4627376689,124700.40691276634,116164.45817594025
424,130301.56275518532,119217.95587756818,138813.4254494023,141646.0496436519,136938.0017218951,136111.88520614326,130846.50508129611,139812.0396130546,129834.60827623947,127083.03296839201,125166.27799508358,120433.0766279703
