,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
275,146258.02585260945,101056.71311830738,45368.89369543466,26408.644677607583,7157.745682525245,505.280329701709,7035.225101227057,1969.6706277593985,4957.180245608601,32946.7880106847,103890.79185335732,123239.30669071498
276,150964.25697329344,104545.24008107893,45714.08382593636,26173.236853343835,5209.323767284135,892.0365847236753,-8507.514869298728,-2387.141396850886,12977.289523092571,30215.394491346902,107547.92093701828,123489.8261926246
277,143581.04336066823,99243.64068638484,49591.93938554818,10778.284343363048,8280.989407780151,-1088.496764064519,-791.3338854132744,919.5939948100131,-1516.6517059983453,33651.63652860881,104656.77844960894,120983.02615902969
278,144408.71788803802,95619.19498881727,47617.80193161439,31383.42655281703,8460.488796046411,-200.55373986787163,6412.62094735806,2760.4152099267885,2190.308374959146,32275.137639939392,106748.05978768718,126292.56577983816
279,145172.26920408738,94317.8736387928,47575.4936297996,30542.875469698243,8098.850240164495,588.269696225063,3539.956017086588,1686.0601551716682,2219.980254604219,33829.78641201542,105890.20170007163,126122.34184922124
280,145018.68019646197,109567.24255289872,42661.10639139361,32385.167143184633,7237.469679006652,-165.45467978017405,4886.848174435057,1575.4974767201202,5504.280697561437,31781.26625572268,103329.62976897846,114175.79092479468
281,148046.04308903357,103307.64630147952,42230.65530719458,26013.51183319292,6795.595757006733,884.7570372664268,-804.5417307902972,39.40234640848939,6271.20218595046,32240.65928302744,105454.23652023767,117271.96825821808
282,144383.5306256743,100133.78033614354,45715.60571233407,29973.239052284873,6733.120455938624,1377.2712798898501,-2161.6840613580716,-432.74486548182904,8062.374111258396,31515.593076305202,104027.49884694908,121183.91154170515
283,147952.73927192553,99425.89805309044,44719.85934090077,11953.067711116528,8607.845129465451,-124.36717014895112,-1295.0937518841674,591.2626568206979,1509.8857692753081,36778.15065386327,105939.84243298162,122850.5696121941
284,147378.87360626337,103062.51506257268,44297.04138769649,15564.583458312503,8180.480321646995,1047.8294333303493,-8404.987595381492,-1533.7105582439835,3161.573277351621,36602.93790200757,103130.33181050283,124044.48024588099
285,146523.48587955075,100020.70148990117,41662.82238271744,26029.71571725721,7110.69458420312,1388.4476411314827,499.9959531800778,680.606056504359,7110.49621752611,32657.23155268639,105766.0601967728,117287.25233555539
286,147326.51432248438,102706.67817731423,47521.23284373093,23168.456576477445,7842.358383200699,-1030.413551213307,2253.410827888016,1555.6749528734508,1500.8134902885504,34168.02624179942,106916.51884382674,126832.01243134952
287,149648.8423666557,97013.25686182287,42880.54696077766,32037.423749294692,6606.698899688774,796.4966333285629,4978.022090451748,1660.181622367425,8447.775818563445,32362.29845142235,106033.55410292256,123850.5420341412
288,147619.28142412304,107297.76429967358,43409.42619786428,28166.704278910394,6809.9762539032745,-164.44778309066896,1647.576593900776,732.7567112926408,4382.623147011436,33743.665551191785,106521.38390705982,121032.59765756925
289,151565.78470454656,107784.08113943177,40526.25593526775,32010.605738007966,7429.796000304232,489.6669388200171,9908.6131516428,3262.8445494217813,4524.895341109768,31830.833732191968,106157.76843556517,117171.05956769995
290,145889.54218334053,90341.87131650558,46632.34225941944,4404.255890260858,11763.511577411846,-1138.3005513596145,2838.9292357248414,2581.7132402136995,-8625.586560357333,38399.61580458073,103747.96630829475,126291.38361069336
291,145572.5336745328,92799.15622770233,43513.79717363279,17.37116814395995,10445.225517445448,382.7849179852419,844.4213896528163,1615.2192202892402,-3738.8585964869126,39836.87172944259,102889.93512513099,123037.33879393732
292,142747.3598116983,103515.7137398806,42160.4005047504,26473.729289140312,7246.287673790699,1390.5480155484038,-4671.200781954802,-425.97144108780776,7639.079674442677,32690.368884785574,104783.20912776337,114424.802941704
293,145083.76432699413,100272.00275015197,47057.355486465516,26719.585035872988,7533.15842101771,331.3458174559055,533.5242583978397,816.4650105109104,6086.318161974545,30480.5394454611,103512.93948082477,119112.98321362401
294,145418.38670261402,105979.22898961304,40347.72249798179,21305.52441638054,8961.050600640512,732.6155207531556,2594.530743960233,1889.7028064961196,3026.228163522537,35362.56283218802,102572.79871741467,111919.77862625636
295,144777.50444744166,104065.38981256098,40157.62325118277,22779.51655721572,8588.673841864773,588.6398925568792,4005.0514123971807,2588.5894819133464,3056.270537854085,34132.31048523936,104040.84725563202,114683.74754084734
296,142558.05013340825,109516.23706960038,47640.61800611947,45240.89758170584,4850.730077320375,1230.4616369844225,-1098.5535532044014,-35.490866587817436,11409.182480088442,26663.1049535482,107608.03468106608,115308.10316101808
297,145527.0676975826,102511.93555814185,45657.03848166343,30323.376974313163,7079.682367604044,78.142982746911,6250.031374667691,2036.8092744532623,6947.756775852213,30731.65386615225,104991.98720121659,119811.9361652188
298,145381.9469694506,101059.93696195172,44319.48013871538,30854.337609583985,6627.372092441779,1658.5702790746436,-1374.521984663792,-119.12857422024535,8661.456118641414,31927.90828087888,105718.61787944511,119592.83273834569
299,148140.88861376757,100688.9424075272,43092.238688316065,25976.14470123552,7330.267073865332,606.9628441618406,3363.6022290108085,1285.8984820620099,6562.914251539318,33445.76060547014,103253.70915146501,120239.36182868521
300,147049.53806887753,97890.01807856432,42779.884172098624,14604.002155085327,7191.260607882163,1157.5533631806175,-11158.490086569785,-2194.372859980591,6593.678583993802,35426.370679287575,104423.40956190246,119186.21552897262
301,149654.13458256505,95667.53640058519,50703.66705993714,37425.5790822362,5163.977231760466,701.9522289779125,1865.1996952268091,-496.18229068205983,9330.316374585193,30196.08660045592,106813.11462247031,134602.4776760361
302,148366.65808498202,101146.8029701729,41479.56987910652,31871.33317085001,5833.821546000618,3584.783033264044,-15386.7771168795,-3893.020947479672,15263.362845429874,32044.724637963387,105500.0617357343,116789.3704470885
303,145796.18965484304,108175.7503633072,46381.25470174577,34250.11222151309,5373.64779978677,907.7533025197408,-4966.342666560697,-1112.775228094426,8880.342270676469,30891.092680337577,102688.8298840942,123766.37623148269
304,144533.39458051315,104838.09341059005,43130.28757273991,41073.87053766891,4913.860899963816,3634.111036316055,-12748.140107918327,-3063.468391771821,15842.787859110482,29499.1574704389,104948.3686821005,112168.90564343423
305,142853.24733791835,109370.56737485966,43346.20093917499,34548.35729429494,5406.5912489974,3416.4130886013154,-11541.849395187775,-3034.857011701868,16389.243008214202,29392.93080102789,101664.02410986923,113307.35720318604
306,149265.74512053758,102046.56186515748,41717.634981565876,31174.68627107636,5720.543462112175,2480.3094879822165,-2793.2473430508253,-1353.077788306604,15453.98046305844,31080.05871934333,104317.0470206734,116747.88062922316
307,145739.7750672301,100770.01378959723,45566.63492134734,35470.21905590029,5715.311007055163,1949.6634600128527,-7918.321251508678,-1867.0052566829545,14023.235325037116,30106.047656674018,107583.59219112303,118640.8759038114
308,147671.78782248485,105607.29456920928,45875.830419148566,25250.805434223803,8102.471573850453,-676.026926627892,6191.895285539293,2879.355027451238,275.0713601259049,33452.28162922113,105579.4370149133,123878.01422584872
309,150026.44232638105,104511.91704277907,40642.63198668591,35995.325427999844,4523.599164624626,5484.358950897149,-21162.54367678774,-5527.2908852187975,21273.746588552327,31108.43547666518,104251.83368041768,121166.73987250906
310,146800.64782699686,98785.04791084076,44894.405644228595,15447.15876024466,9012.638616014614,592.2212335963704,-819.9639900654875,1261.8520109842066,-467.3294657797378,35911.371380515135,105290.84138536209,123806.2297048366
311,149652.35942162844,103753.62422578654,45882.04992971217,32526.782058666933,4628.143056918147,363.4948413889506,1036.4703115710727,-829.1557145855622,10610.611480762505,30876.46888485219,105255.8364705935,125081.8471503669
312,149729.94411551353,106103.85177994389,44995.07805538531,32491.63278022623,5194.053058603204,620.0441650322246,-582.2060676232941,-796.5023673198157,10610.62298247563,29536.521723682075,105868.68598002869,123280.68268378184
313,147421.87434069905,97474.35351105701,44100.554140844615,35623.79853377208,4848.858623204345,4154.203400482911,-14532.094799693106,-3840.1135220650904,16603.58807559088,30778.07751095345,103329.23036936004,121865.97498196867
314,148037.64982702714,100268.38244036608,43136.53633894776,29337.021371121133,5473.946067655808,2686.6161460175936,-8177.188674215999,-2113.00973851826,12194.607500358354,31863.229259748055,104919.00949747954,121399.69156628361
315,144513.49792042136,98099.14245622128,47555.03058326806,39285.95187758304,4996.232827701911,3460.486532986186,-14245.690282319614,-4216.894112182417,16727.100649079694,29866.793752015466,104171.78026179245,124387.32008484841
316,149485.14829398165,106044.34676634384,43840.848527249036,22892.67158300583,7327.584212325935,-712.5605359889014,3640.1935638075593,1388.1477290192997,2417.2702078227157,34290.435030490844,107997.74287420968,121978.35041348625
317,148404.24362697027,103425.05887014972,44545.253466585884,25549.188395598314,7733.411205831042,-284.0935510716372,1150.3874008857456,1123.823385144453,4682.265585497633,32221.96673260047,107083.84533131188,119551.92233037722
318,144256.3089103109,96814.03239763931,47594.83184244054,32582.956332104775,4650.860428284534,1963.6235811584556,-8711.505519815852,-2995.7987951434916,13064.261590551803,29857.969399268033,105251.00200081053,122448.42649299759
319,142033.48039227613,106867.23019032064,41146.41038966428,17918.62743098561,8235.15199782997,-955.6677055432228,3581.5171115316334,1841.56142925116,1265.4539290591565,33825.59805483422,102987.26893718462,108807.56429057749
320,143125.65252713134,103597.24011733249,42972.03994289428,23668.254329172596,8632.383356413513,1476.2875769926832,-1589.64894435741,1100.6107351659957,5508.317912209197,32854.33400496258,103810.85651074619,113302.70845026463
321,142631.5247883959,111521.95252624748,50185.36066579071,46771.65183343116,6666.2458754319305,-845.776056198767,7042.209657063853,2084.3979475844535,8017.029305051095,27144.655133611683,105024.02447633806,117911.04448859989
322,147703.29056168455,108301.28888419876,43765.46610104442,29136.792890169963,6546.602265609508,-543.4668861221289,1582.8124998001804,536.6677471654839,4181.2265002142885,32450.76659595938,106044.06043832784,120344.12704683762
323,145616.53405366308,104303.78862410976,45273.076346577036,40475.40727818664,4515.560966508063,2746.160661098591,-8030.5354165439785,-2372.147183390378,16152.001716494662,29710.62738581124,105971.52343313358,118638.04227234807
324,145304.80497002415,106281.78743080319,43131.63306180136,37254.68512289465,5100.320484460419,3196.0653066464874,-12815.4392511052,-3311.8849403907807,14925.380581533638,29956.239221333883,103812.10969345782,112483.58243041448
325,146459.162346582,102382.7816470091,42587.15632192149,25123.162547872656,7529.690775780626,3381.381684789616,-8613.17667958021,-1515.0096944732213,12212.615291266251,33389.10003334431,103256.41509124386,116879.21772670763
326,147753.4091011928,97508.17980290632,47373.92062423757,27347.03824859669,6200.487746238141,173.1986906059028,-113.34617003054882,-247.29320850792283,7462.921150972405,30119.243043786977,105089.88556807215,121451.6032961212
327,148382.3452591477,96441.24209285424,45550.79508187584,37482.45191300155,4630.210511848498,982.0573291878172,5399.758358428895,972.018380745918,12926.184506493526,28664.100024626176,106088.25215981217,125118.04270512673
328,143042.06459244847,107959.11670726644,44520.80459813216,35359.832344759336,6520.347889990269,324.1987258477311,-3283.177713897676,50.45084643865994,8693.666550960828,29636.309874668776,105005.45935447922,115260.11639746599
329,144070.66781223792,102460.11537589764,43677.17566514839,30624.021244025374,7524.293312116955,1066.6792449301138,124.35835288291855,523.0450142655027,8653.78056392409,31118.58190703358,103768.3168140642,114853.30110585675
330,146287.40337432595,105052.975986401,40891.758712421026,22301.96298934101,7327.551660135643,1499.4563157114026,-3744.280981698874,-6.483287503157044,7323.280754704392,33397.4659336006,102321.67710957272,114063.0367480063
331,148621.16635372172,89949.31440210261,42771.30826619659,5056.584976677717,6859.6558966356315,3856.1699396139084,-23532.249798428777,-6144.198359422648,11854.670769815457,37165.77757556418,101641.44487744087,126142.71880876155
332,147454.8512838494,107986.03033170608,40993.23404843523,24738.395417903885,6705.489208453124,959.0662153440353,-8384.83484966417,-2069.244639738128,8688.376028349187,33213.79892062015,104647.75770678684,115641.10143965896
333,146840.79742329675,109069.20421226481,39637.66691244065,26311.888214121456,6480.9593621695385,2111.17886136967,-7197.176187536315,-1297.9056546022039,12105.73786718549,32935.319291348496,104785.19559272793,111875.02694544886
334,148530.07101185643,87479.00800384398,47044.16281075958,18693.999697898587,7080.274894930182,1406.540883864247,-2531.9722577597713,-853.437177446569,6573.772352537191,33794.02182653018,104439.20062263828,129184.22318562143
335,142783.77998953004,107306.23142467067,43354.18822774367,28978.47744631757,7310.328977137331,1232.7072362395556,-1828.5967103128205,312.15176335802244,7687.908047053541,31364.624957278735,102253.74968463581,114192.76701620402
336,150772.73073380557,83580.51955731036,52504.62758827434,22829.921217917064,6286.430237868764,1249.6521126345178,-7614.424732996951,-2453.495046827069,9162.368884395248,31964.529498312724,106085.80704494499,137861.60168249754
337,147197.64340607828,110460.83644879656,40541.04616888251,23542.625961792888,8306.160096819345,-1606.5729091422108,8128.613999670153,3197.981723720055,784.7003117157146,34012.98234283385,107037.89683137216,113254.0919837104
338,143125.98668903147,93467.2033106693,49099.47370315397,23238.073813633724,7606.411145634229,1267.326576014122,-117.12135253258748,268.0797181302187,7017.033526410123,32461.23910318743,102056.8470347819,125813.774052253
339,144143.41865444122,108764.05445927268,40650.93926599776,18938.310439130204,8188.569091850979,266.35265013687604,-923.7064707383397,735.4693623378407,3225.720144336534,34131.920733700565,104148.06918156406,109851.6915119829
340,145453.99330605663,104412.2781434235,46258.14863235488,35733.978138826234,7607.478733859454,85.13579598373326,9405.209892011211,2376.948247241402,5309.892069271518,32317.527768568274,105991.1235729884,123991.40206258337
341,144071.2976931873,101789.259317666,47093.795346547806,26627.459296461253,7684.194628090518,-794.6230028212594,3344.6786761306066,1486.6211191380862,4362.2012732020885,31830.525604541748,104137.89832738039,120159.27515366315
342,141403.77048178512,109548.45941554228,45125.035625417135,31155.42626029771,9266.914700541995,704.0814445880242,3037.087189019978,2109.375064360662,2094.0245063181283,33130.763918895005,104115.41846900062,116429.58918875178
343,150949.91713034673,93929.21881457408,42206.339253636244,34308.43589183829,3577.8242347600317,4882.447300481668,-19932.42385796686,-5448.731827051757,21433.52862115243,30504.013516948064,104509.89158832422,123932.16002623524
344,148878.3507434451,95413.43617759735,43870.444176305595,36196.44318512645,4084.1451829980433,4629.436939917425,-13759.68630422253,-4189.816492905011,19909.025022604677,29296.164378870744,103132.43851065649,122982.7076423529
345,150965.1972223581,92202.8063780106,45032.21087917802,35145.57957063388,3801.3173142127926,2928.0313311981736,-13604.208609923997,-4392.0362958541955,18908.46142279442,28869.08198911683,105995.90155432571,123064.45505496643
346,139531.32394521622,110888.64138582678,50307.14333779123,46436.93073503679,6547.603811609872,-1652.34852307837,8424.356211894134,2970.7315062080743,3618.700108101897,26889.927163342436,107757.78203472962,112667.38669393817
347,146211.96774357557,103875.37878047157,44651.562320175624,32962.67614946298,5451.108050128263,-286.3988083708682,4408.564271457733,903.3188887895813,8200.683813014504,30386.713968679134,104551.06223959588,119767.74121000993
348,150507.0052778275,95975.89143079871,42794.29658494657,2313.7801574407276,7705.680276935891,-441.13958693813765,-1718.2335063889768,-806.337067752509,4793.7046447307,35698.29188474913,105289.08486526016,122694.80481963984
349,144470.61600533972,95600.54846880255,46851.15391858893,22011.977422772914,8026.387467005203,2112.9786138947966,-2868.1638178377907,-439.4498575458565,6478.468213365624,35519.87752140178,103715.10329994693,126406.56740052492
350,143851.7888969251,93561.35055218903,46515.989895531486,21853.010633712955,8093.29694511964,2293.0267074308576,-385.5763130179257,278.67635378590785,4812.469823993873,35253.02930928893,103927.24228433117,126793.84902448523
351,147612.74429350492,101462.1576721519,44743.52395331273,27293.452188374547,7745.066651169596,781.4630563745741,7546.77949451076,2469.8989291097823,2992.3942878682647,33601.79124252574,105071.42683679305,121567.50448267563
352,148503.6738704357,98935.01122876182,43329.0909039424,31893.311116715013,5313.839934121752,3354.468641973079,-12982.610576268358,-3844.2609749108524,16788.267801615802,31692.322095515614,103239.63319088312,123661.36367931611
353,144209.220352604,108258.25144620128,44952.81364589688,44225.21710373795,4540.7812575731,2268.361782537664,-2966.1093640846666,-1206.212319165279,16671.240729816665,27003.87052277496,106344.70939640925,113684.97052314147
354,146796.7137554967,100684.71762990054,40635.97011348209,21401.476759408586,7647.900425079395,2641.0736933342705,-387.7811638537096,7.606703273253515,10817.913451231288,34150.0539862328,102117.1001961494,117878.79652195811
355,144744.31316057558,102398.22678599347,45744.349246126076,23559.01876520081,8526.235259837209,401.3309309059259,76.57078994145559,1006.6318733273511,1924.4294539237017,34382.619922164784,106937.46616806768,122294.84789037544
356,146678.35103415226,106243.98109161205,42717.8438122172,25968.348330295317,7586.48972178853,275.41268090214,1561.0676703317731,523.9758334094222,5546.894081918923,33258.46747762865,105274.19059052499,116626.52869509265
357,147334.7756761441,103503.87171777061,46233.76735975657,42322.796020448455,5456.827221403939,2330.2849097457656,-5093.7886222122615,-1440.8762683348032,12388.587630487644,29683.561876896216,106583.39811521006,125288.59960817838
358,148911.21046329883,100493.18587231179,40200.083147059384,21753.705014552375,5357.065301581126,3253.5187324214785,-17404.743012273786,-4949.4852817832,16211.036658418532,33086.157980891374,101011.3681163824,117971.98768462276
359,146139.0620403599,105496.86457443799,45783.94362780517,34869.67704635208,5877.793959086397,1551.288831423306,-5276.2529283458425,-1606.9832263730495,13336.152107054608,29673.409205984375,106641.44840301645,118016.72718922846
360,147417.10583899892,94480.16927864235,44023.47642073786,16817.79603988438,6052.579391942389,2253.5644095860407,-15887.839325805166,-4515.170552406693,12789.935389968952,33765.68016653518,104547.33476569006,124437.21533965893
361,151774.6126638747,99467.21105060124,43109.728474236515,18000.077916565642,8148.651612767448,-23.410062627270236,973.5196403105074,868.3047392887966,2196.672017906327,35082.63395257164,103975.53339851627,125114.31103904452
362,145465.83027301877,103864.12699183053,43377.528490577846,25302.965352258645,7609.175111749028,943.9311015499043,3192.722530242914,1126.2366970099247,6963.725719781716,33093.047103071796,104697.77228663352,116522.0596306829
363,151789.28358555248,97989.07016391556,42679.94236965941,7329.621003123604,7965.224034925239,1119.2784523659357,-4222.068353987881,-394.649274621901,3628.3138532917365,37225.363366936435,106069.8959435542,127817.53904697088
364,149134.4340980808,105769.7896752911,41690.7731753545,25601.469909943327,5770.5952392310355,2148.1273474907284,-7479.9327487320115,-2112.2020678931294,13148.791824593944,32130.535405757102,106292.46547929592,115698.42311277117
365,144710.98906463385,94777.91514362558,46590.91271129619,30308.069839239608,5949.660433428893,2731.549713222834,-6085.826897149731,-1713.3836710123142,15614.184175314578,29845.592380484915,102773.39003763309,122682.50158728578
366,148573.04195151164,99950.21694178587,44696.42029583342,31596.30698901313,5801.746983088211,1159.556840788864,-4380.766340406495,-1331.4890396025003,12041.440848553517,30497.715297269526,104894.76645764985,121093.3087139988
367,144953.224088751,104401.07474730237,45082.266148869065,26014.54131823074,8228.897566889238,775.532727708829,-2312.7632995824533,589.8958524283153,2592.0092571915447,33984.79865477169,106922.4613336898,119796.59729038717
368,149207.56476849472,95209.23402389383,46297.94203542587,23517.257739007197,6961.363449299999,654.3121017966841,32.24840403661074,-61.36934491574357,7918.997111587683,32903.55150766567,106927.77715797807,125370.85447953877
369,143883.11722113017,102475.72188436124,43319.05983636782,18065.37407409941,8268.667727861124,3006.326249345504,-8970.979359626086,-1414.92436897289,5743.361558580684,36220.98024767329,103205.24261488022,117133.8903892498
370,149023.85910113843,94973.54267631914,43792.08378659072,20178.267439951123,8503.556106176555,-1021.1943038364698,8247.749147099013,2788.7137644723844,1862.1456070465138,34205.69570346923,104758.18759387071,123190.8134518704
371,154230.82279021115,100144.96093739933,38555.914129025994,1256.4479510969977,9456.623473184503,522.6545139164518,447.21012174706993,800.850705163466,1349.4340599524148,39441.05609862023,105700.89733975256,122052.96725245025
372,146438.75490856066,98598.12468695588,46990.135469477056,45069.62916134023,4598.617592203547,1762.387898526351,-379.2854500696849,-49.856483014606056,13787.574275139537,27637.618931628756,106759.21870870714,122867.41910743061
373,145250.4120908623,97009.25761715285,48515.59819068845,27671.203386601213,6383.0492642215395,-574.7353368624754,5283.879409106827,873.1237024646325,7850.299637253513,29768.481012054282,106652.19813109035,121640.07555535607
374,148867.16717201273,106586.58596064897,44261.449758836665,17990.938780302313,7493.820642876257,87.74273126236221,-2622.001399131055,-422.7464424295322,4228.791539886719,34166.78425929547,105965.46658161312,123152.70521666149
375,143194.31598633973,104429.22054836445,42483.52195476873,40315.22621835148,5057.8873401823,2991.08831734836,-5821.566270394658,-905.3467612495879,14133.778357391711,28629.365617521224,105578.17963104643,110610.3839476722
376,145844.95044729856,107921.24422316962,42703.993979914594,39219.959351288766,6641.5473953067485,-501.10627433548507,7414.38681758794,2737.282801490539,5871.0054969053745,29909.888741485694,105412.81142040026,112704.70636944176
377,145492.5825733295,104896.79919696666,44712.35100061508,29322.62012792527,6917.37784023548,13.917422144615557,7842.373823623435,2705.637980921485,7196.657814675018,31899.132063310222,106907.72028094734,118523.94997494403
378,147096.72071054528,91046.61342417775,47401.93818436113,28884.711110058466,6867.854581053813,2697.0290549677375,-11229.44884631937,-2463.6251529688016,9536.530362558427,32141.1338488017,105322.02278691309,125806.68783248364
379,146169.9579738413,103878.65000012491,47675.04479227433,30470.766236192132,7480.856676624469,-162.14587807067437,5863.5041308005675,2399.836912474937,2548.761460811227,32041.19231981424,107663.24404571102,123760.63130843459
380,149788.93154817756,99995.63382435076,45950.244628620254,16359.038630162468,9898.142125484752,-2045.8618522566685,11059.63646037814,4587.362535082859,-6567.224511765002,35684.19293021066,107748.1740467831,125647.08966631268
381,140986.19083329628,106269.20103968366,51703.372412438475,43669.35367837821,6267.1237917789185,-1082.6425903221389,8280.442382903217,2249.035221888873,5161.149371730156,28234.037197172234,107099.17984759339,122838.21386183111
382,151883.83615938434,101597.14440103454,41309.2925679317,22060.466751756518,5917.785036362919,1091.6176028993432,-6206.919673920856,-1293.3685048407933,8680.496684513899,33397.86891803087,105414.48420710783,121091.12961647497
383,142544.0456075673,102803.21245794806,41955.80528145136,24507.982085966018,7874.118474356779,909.9523089473223,-2532.3103233023576,-79.222547366051,6669.478886956582,33791.07374097659,101422.88229882377,112770.48660159152
384,142594.7530847846,102149.83875961913,43322.84430944627,28413.846513670687,7273.8456913269765,1730.6533074955441,328.3244355680945,790.6784638025638,7843.998838743682,32733.584692862103,103778.26129748304,115321.21988194935
385,149940.46263248526,101155.76278094374,41007.75533107372,17937.469089017046,7442.742717345907,2626.6975385146943,-7491.033476489014,-1251.6961091299745,7413.330120577091,36435.52974785459,103373.48189514718,122053.03336746957
386,150137.89558524796,101820.56379241744,40651.73218511976,14189.485557705215,7190.4187617141,2166.71277026576,-8026.682230501552,-1888.6013878628582,9143.73107352946,35686.0679106999,104780.8521886566,121003.83095152174
387,147985.39477692923,92133.44039807591,44445.53789782786,23364.455324508563,5124.822033647106,1700.3713409790798,-6780.053011639175,-2806.9239981330757,16634.942531224908,30650.446483867374,103384.44437141708,119399.1222389635
388,145430.0179705042,104355.69759502934,44428.42897359136,41177.55844699367,5446.009594240335,999.7533110163859,7468.334739071957,976.29703474282,13787.318441936775,29806.600892059687,103288.15609821683,121947.63821457862
389,144792.94033995006,106287.53455697637,46043.020117329535,32891.057913383345,6609.067038613881,699.6682889852455,2110.3138412287517,820.0006006878102,7662.499223357379,29817.391036160872,103371.6036628956,119027.09735950366
390,147285.32593338197,100579.84490325734,43015.26552823977,27702.159039640326,6725.045342212019,603.9737648285736,-411.80595775088295,201.99663053124095,7233.764563592253,33055.640044297164,105290.05171041525,118489.62661066122
391,147831.8937322916,93606.84014217973,41034.10320427109,4934.812301441634,8915.114549772523,1297.8645827551736,-823.600614508643,9.956587067936198,5114.093769384548,38042.11267882906,101068.53148037591,121790.6740099731
392,145401.2231686985,96502.83317339057,43346.81909091362,14311.862630083917,9874.848749358229,1040.8491612352227,3135.419412242314,1638.3558499013743,1665.2075870955669,37006.520938162925,103644.50663027682,122744.91216702855
393,146489.335601401,97914.80977921335,43436.14407338048,14014.664969220074,9393.247558483665,207.90890959194803,1803.9289505751585,1968.7104512584556,-430.9622932748316,36696.99346831866,104569.65286256777,122969.53850345468
394,144134.02254876035,101464.56644190842,47925.79272706232,42558.97094361419,5288.64370510124,1134.230361054615,-9344.096381475407,-2199.2950378755922,13215.134375245849,28985.971801444153,104681.39289954191,122647.59797903396
395,151184.0935579437,104750.31685610903,43673.199925094756,27579.928171056737,7604.420750441641,-435.37651059927884,-3595.268897318354,111.83136456238572,1688.5774846517234,32962.99866613355,107368.48080614698,121565.69895187698
396,150629.70893905597,102053.87216541338,41270.29182230937,28488.488008232234,4865.385622568661,1623.4585409737338,-5641.515592053824,-2214.43216826109,12419.963945112118,31982.565043612158,105083.13243130723,123312.16606468345
397,149820.23302422412,102789.61946781455,41229.74482703636,25177.476335362182,6166.443100007797,1531.5002652347175,-11027.641560753167,-2007.2852818578976,7943.87340280183,32473.690640218847,105667.98278159519,117304.73060309119
398,147544.67842569214,99450.03538690023,43845.17708652736,24475.23697086653,6115.372954858656,2475.9880163791895,-13183.232615775152,-3439.2416574906238,11742.450438801694,32877.558775105725,102934.34325529037,123682.12673129536
399,147237.24924023135,100394.14566202404,44311.267851331635,33918.818855233316,4103.549885823682,1985.029060912202,-5033.303734707311,-1644.6340359053283,17512.273313805978,28214.32266413186,103848.18396422738,122328.49503632812
400,144608.96664460376,97505.60575216991,47166.39215886175,27075.449107246102,7769.420087905302,1972.159521213347,-6328.140356381962,-480.29490468784934,4938.882194659644,32027.76894231207,107234.7394409255,118107.90364299231
401,148179.91570086087,98582.09401958199,43998.92210374163,22143.304047526464,7527.267575736965,-599.9672230663127,8078.8230859677205,2767.803211062761,2603.7073242645347,33627.08188771179,104102.82094872007,122630.23931826632
402,149322.61866144562,111185.88320308068,43751.732078255576,37880.95848023503,4180.218271314239,2737.446452194221,-14473.221447605567,-4479.638803351438,16237.332794838163,29855.22928612367,107438.37211841339,119654.44483410462
403,153036.0073260465,93320.78872192907,44340.58751782452,29413.54572512445,3992.0989345938797,3766.0674035143165,-14469.911288161107,-4605.000114717448,18633.652626923045,30923.49309134054,105230.30835247907,129523.65382491995
404,141918.08277362504,104972.46096338044,41654.190726233486,17718.35802233268,10607.505602258592,-1998.335046603097,20686.645277599135,6734.708943175203,-4893.985824707881,34519.20141160425,102148.92918879937,111868.40592216731
405,146027.9618605879,105310.56459128606,41547.47204325911,18656.490276927616,8525.221965851248,113.27406189554313,-1224.7300676076266,1421.727304292981,-251.56306283072627,35571.26774061144,103598.71046201712,119713.2539605762
406,145381.04061263954,93168.67697254576,42746.8004567576,31217.970041661218,6177.029247982617,3352.129128816763,-9828.535386342672,-2591.0284356460324,11820.25872633361,34279.66719334498,101578.59870291215,122751.41456570783
407,149823.36065940332,102262.73783237631,42754.88854021979,23533.842276694544,5788.814183557566,2467.9038261208625,-7719.881643150977,-2455.093764338657,16140.44368979962,30717.333132147978,104638.32840394307,115183.7005748258
408,148703.41879784013,100440.20052054763,42667.33808444194,16354.767784147167,6687.038564855124,4139.709774385818,-17190.612613762758,-4413.4210206709395,13759.668756087536,34118.8498049145,102651.86780558337,121999.75437299331
409,153742.52647781023,92463.25924328838,43735.5067644959,29381.054635653563,5010.142601684114,2150.9469352743545,-1951.009452152808,-593.763926243133,12695.275032160978,31287.31699836343,104795.66569887717,126650.06420450454
410,149378.78460619604,97569.406099839,42508.60260897334,21740.4385653575,4758.326669890252,3793.8284664747916,-22725.94522097979,-5839.195596536883,15588.271035284728,32271.69918134046,104772.40285740979,118056.41269727286
411,142237.94859718235,108644.92427689997,45100.708616312804,57259.74047696334,4298.936289721103,3312.9066230454846,-1809.3345413445204,-354.4892573579418,17328.371028435802,25531.147012381545,102699.2071834547,112087.40030223527
412,145111.4876314288,105284.32586182363,45817.273812616935,34384.181242083985,6140.022939180628,2364.1530851102143,-12955.837843430942,-2878.1070682172867,11252.946721973422,31496.982853108522,106392.96835521769,123272.14792008407
