,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
285,403737.81351949467,376460.40192483086,452296.57174150663,463835.34985884605,552669.6137169383,565216.4430904682,611975.8690707195,615392.8886708845,544395.7286001802,472205.7567612982,396787.98112854746,392985.4541697071
286,407238.9650895938,375419.17334734416,450706.09591869486,450674.63706205925,553385.0208218092,565954.784302474,604105.6635184432,613472.2705183513,541829.4582779021,476383.2469591201,397840.3071434811,397346.5804065139
287,410102.87354368897,380466.9830713384,445912.6154182373,452561.7342440702,553732.6889212161,563379.6738654932,624547.6262251884,619322.3641674413,536608.1418448994,476231.48501801345,399269.4899942118,393697.8177467431
288,403069.7036551775,382242.9425752352,452127.73682456784,461843.97497207316,553736.2509676897,562284.0704285032,625486.0406495067,619349.7533027767,533465.4467814998,474181.56669894763,398602.9517248429,395678.79532181984
289,398840.3326496826,379434.6231241318,452424.5803820443,464696.9426625475,554763.6798998562,563120.6522768184,625063.4172974697,619599.726390287,536028.1952434237,473473.7062309346,397303.292075036,390352.837169374
290,404601.65211382875,388795.17640517297,450232.1997435873,462721.73255824513,553734.7151533555,563941.9664866878,624963.6010637633,618867.6913917547,539238.6112070289,473845.2515632817,396311.0792938401,390589.44055158383
291,399843.6688852123,382342.93638621573,449963.90348280146,461033.24089366704,554279.2874307034,563693.6420468033,619935.2211144196,618370.3015237176,536664.8156886724,474277.60369584616,397196.0636626737,386999.29900333664
292,402226.25641773874,380672.36534469743,451546.83918891556,462570.4580898245,553581.5676038689,563973.7872036435,621109.5114301189,618517.0313691259,539207.4891985276,472226.32594550616,398828.9054626116,389001.58031133696
293,405930.16852517554,385449.6346684641,448347.027281173,460152.48728866753,552979.1982339708,564381.1616248288,618579.6084314121,617315.7107219922,540911.4064254209,472604.29029745725,396297.7857655451,388122.9868136061
294,405319.7195547697,380146.61733276193,448448.079625906,449222.6033867349,553998.1216653383,565454.4803208655,613803.2510991272,616437.5773408565,539615.8602576206,476108.81568598445,396750.57249204593,392757.5711506249
295,407029.79166523536,380159.257384163,448495.7636449583,452424.4451602619,554900.6336793128,564823.6297126154,615856.5815590813,617005.3399034399,536805.8810341265,476826.3022207374,397520.5917911974,393188.0156402011
296,402704.4199066575,382065.0801653581,456141.3195530258,459574.78918279684,555161.7767988321,563377.8729510482,626048.0049793876,620049.3704452908,531393.505863401,474421.4975427945,398754.7884518371,398634.37288657716
297,402082.14990605554,380888.2069560421,448409.4228230033,451956.36251249525,556089.752284403,562266.4606731869,631621.2562807879,621701.1303175623,529178.3060112429,477103.74860919954,398032.177501514,391397.110455453
298,402434.7732106335,383020.8395154759,451917.23475457093,453092.2025595139,555940.2668979501,563344.5895851126,626957.8498299157,620262.433328965,533156.7245106116,475731.57551261963,396941.7102491149,389917.4662765389
299,404680.6174095828,378218.0944162756,449069.42382670764,446440.74483732897,555728.215930303,561502.892085045,633938.2731925168,621312.2778134063,528795.6883059596,478553.4658952145,399754.0812444773,394093.78272354894
300,403565.4853813314,372424.14394555904,452294.7631615969,430400.1768824813,560069.0913710257,560904.6611303807,633334.8835187431,623704.333239281,516472.0359441455,482972.2229009079,397357.0953718246,397841.1927662613
301,405867.45465421356,384690.3465510224,454100.09006633406,458053.4030709303,553691.4959831486,562263.2320000943,623965.0855938304,619160.0282528275,535057.7784969154,472206.07235825865,400683.82429912774,392423.7999994238
302,405649.76370010443,381295.05008199246,448386.08536559634,453571.59646632994,553917.7051781932,562369.2265419633,620122.1771654137,617962.4923157679,535299.3469424717,475762.0515074206,397328.9063713982,391584.97882324184
303,402277.32343907846,388135.75126506144,451176.2476912328,461084.25279482483,554744.950755538,562202.3726596432,629831.045876975,620497.053019521,534067.6296282588,475462.2732224639,399178.67775967944,395221.7723852987
304,407847.2992813918,382889.8573709908,449334.24082495435,455557.662342011,552879.0702679224,562115.610348604,624302.5525116181,618967.5089283696,537420.067598437,474451.26592405495,401023.146824372,395661.5953878609
305,406134.21001452574,380353.0033969516,452165.4963612413,455229.3067320767,554659.3929696404,563009.7886698913,620754.4158969683,618979.2719837502,533433.2286315269,474233.46140013303,400278.4682000752,393276.9728527209
306,406954.9572877329,383119.38418175804,455804.92285720026,459968.2612052682,553859.8077226303,561899.236852316,624690.067930465,619844.7830961033,532128.090685165,473439.0123254451,402383.5559865041,401123.288327617
307,400054.35844151035,386170.7929497853,451039.31320899574,461816.46137664537,555210.4229932064,563396.9739089162,623763.4501578925,620043.4135404632,532808.429151923,474162.1316922402,397377.2093012979,388113.54442546575
308,406651.09440453,379906.5054586901,452478.72434078425,456166.67323865555,554303.1402432623,562052.6578756865,626199.6535732325,619158.6146813972,534092.6480496032,474480.5777416354,400120.2180701599,395970.8897379621
309,402598.30720618885,377294.15039534494,451458.17691175744,439334.42608635454,558956.9138931449,559802.8854210663,643935.039804948,624783.8714273684,518060.2928477818,480900.90071472863,398263.1510838789,394467.5549072078
310,406190.0362921681,381414.91158911766,451392.84777764126,457429.5560766889,554254.6533205935,562298.4434989442,628958.9600874113,620107.120834703,533375.914496864,474742.7561665582,400323.68754192314,395670.68839452544
311,400835.2052063216,374346.0514922119,451444.80773024913,434445.4892957865,557730.4440372593,563378.0750997951,621117.7480918805,619738.7935565412,526707.4630036037,481036.44905055757,396421.92919527885,393172.1533158075
312,401867.15314280306,375380.6018228638,451165.2420381876,433980.7876793999,557532.4664923599,562120.974715548,619417.585330267,618954.3778283636,524049.23751025175,480872.3919480797,396841.233535156,392173.37953628605
313,407385.7502665934,380789.789168634,444932.46382122376,439958.24550541595,555974.578427507,561683.6348817506,634177.2674928512,621906.0072123026,529849.9974691147,478571.3187303405,397413.12002008595,388448.5183663368
314,400339.6637009677,384754.25970258605,448482.69994478486,438723.5431128855,557947.5799627184,563666.3249577361,616742.3318250137,618692.3638028178,527520.3128155407,480110.6226083228,396490.32248666964,384307.6996543429
315,406132.7117570755,375929.0669655277,448061.3002058616,447385.9689700833,556913.3874033929,562485.2955023352,634277.4248819158,622447.7484395792,528919.0749982686,478462.7631597074,396121.4065933703,392827.411741818
316,407864.2765560323,383208.640446775,451522.46267955954,461201.2900168003,554379.7991448373,560869.7518444228,637551.1153380857,622357.9854512273,532408.2645331137,474239.136953383,401033.77573940414,396062.7506082442
317,406534.0134762239,381259.2459596763,452068.5033814264,454754.44062683237,554735.8522086162,560340.8622285799,632802.7146554738,621819.0638734505,529363.2771145849,474252.713533797,400866.5006751439,394168.39192906977
318,402433.858196122,373724.2773726669,451918.32562263287,456205.16988867935,554830.1353210664,564125.0047039278,621510.1609153447,618016.1846051866,537926.5562059456,476221.50455433386,397374.9120710158,395784.87030345306
319,406661.7419462198,374117.9268933637,451099.7157803636,443560.5343288275,555489.650526428,562464.7755915681,624325.0209717989,619226.8636681611,529804.036488222,478361.4214864112,399762.16089178016,400839.9259965515
320,406604.0898528271,379425.83995033795,452512.7162520844,442846.7689225935,555760.5577574053,560953.3619976917,625325.009138488,619880.8253135955,527086.0935182937,479078.80351498094,400012.62467477453,399242.43900034984
321,403047.6393011558,373276.8491859588,450913.6788867169,439250.7813971347,557617.339430399,561258.9090871676,635778.5289517863,622936.2518847662,523898.08455523173,479145.6049960336,396452.5033710645,393815.3261778034
322,406073.7104642311,381030.33623595163,451757.1992975744,458940.43975357723,553827.6828519832,561942.55600603,629358.351406923,619852.0704330826,534157.2501697186,474489.2874281394,401805.3399242058,393037.75720548
323,400067.7273179456,384403.55963170907,452507.1696740913,459074.34344512917,555188.8918748,562403.2300904603,626154.836063057,619978.8574706874,532796.7824974436,474990.4989973599,397123.0990046576,390304.3587417853
324,403492.22547232616,375774.39022121223,452452.33776699775,452221.31380216335,555130.8687399471,562646.5645635204,628499.3738270624,620546.4238514155,530545.1705765198,476014.23779474734,397966.5850092614,394222.2762740497
325,404913.87535970326,381998.3946129053,450716.74074457446,446054.05788880424,556153.6156217887,562717.8328816947,622263.3498668224,619201.8508335837,531359.0121417847,477662.97807056166,399366.42665498215,394092.1908691507
326,405637.2634216595,375853.65735030686,452966.28793380223,459033.3681005287,553498.9069862827,563200.1971099325,619782.4515998536,617579.2657177241,538642.8147766802,473522.09672300436,398772.66403722833,398755.9058335374
327,402415.96960196394,371769.0077033397,453954.27380863595,446688.3205524693,555714.3621452238,561700.1643943947,626833.1169246275,620230.8157590033,527566.3257633948,477723.8898235843,399092.8959516605,398467.8197331463
328,406491.9559227384,380336.3994785988,453384.789039408,458720.5223779392,553799.8676461419,561873.2264794456,627007.6465863818,619542.5933049929,535812.6571368073,472829.0183030194,399553.61307809764,396984.60777365835
329,404672.22162750637,380638.8267928666,451542.2613999068,461859.7745169587,553332.2652847634,564249.7681541897,619747.9158393733,617670.8409124035,539332.8952699568,474435.1440150641,398628.5914831529,394383.8957667236
330,399518.0917229183,384084.7469844433,454290.5520022342,464640.8828423438,554628.5934871901,562439.9525471922,625515.1434557781,619847.9959300463,531413.5492029417,473776.83554257447,399529.0717052177,392263.2141039727
331,406740.51487548684,377496.570478905,450198.445357197,438569.48146636516,555362.8536201405,562973.721091473,616347.9892088891,617292.7026427467,533344.9617808531,477904.9734221863,398833.1309946055,394772.359232362
332,405492.051902796,369060.6662730646,450164.0202808942,431193.42375289876,557250.1838437641,562029.3149813581,622466.131245573,619572.2049024116,527186.2978167263,480701.58243694314,397424.23121558863,396157.73168202105
333,404280.3495107325,374498.00848042744,449770.80762839,432866.15632058284,557335.4243237218,562177.5865069716,627661.9036585826,620492.67184247,524845.484460314,481894.29154273303,397161.822876835,396989.3530322442
334,407254.7354309367,380192.7441437914,453980.5002956999,464503.2341949226,553610.3576282158,560789.0443031342,636653.190456742,621841.5982336107,532634.5223289748,473259.2313403583,401203.5499996344,401728.31258537783
335,399108.3777815537,380149.681565345,452633.66138508334,439308.54240460636,558544.8518075052,560616.2532682179,632086.8674615226,622461.6859528254,521289.0058874965,479022.85310418403,396802.05752580136,389160.66306750197
336,405118.29855907545,372798.23181966436,452131.9726836975,444552.6457580521,555912.4767416106,561654.8130640613,631214.926103072,620939.91433066,528690.1887700356,478067.3966808416,397575.9396026185,400236.09932954673
337,402976.0950707906,387996.303955306,452817.7646287612,470329.4002059772,553087.419666847,561447.9282995035,627895.1318687785,619628.0024413686,535375.2249696975,471823.59723208053,401506.6089714209,392188.1368652844
338,404401.90306735074,372335.414796832,454094.5493955082,458800.4220335688,552928.1258579327,564723.9844643351,610259.0859288623,614865.8831290402,540835.7693233972,473726.5530923697,397779.5196263607,397594.2836404974
339,404547.20488931495,372050.2492956236,453221.6864486726,444794.0671082938,554366.037865655,563908.6741201769,613979.7609152596,615997.1542491872,536297.6632270863,476931.63974697515,397524.23185190966,397181.6063754976
340,405638.3807564507,385032.3802835793,448053.44613983727,462679.7762021296,553292.24231464,563650.1910896017,625241.8980599476,619445.0438379465,539413.4722463669,473540.32000892237,397641.07760578895,391918.46946469473
341,403983.3011853359,381443.09262553864,453069.0886857787,455800.77441956446,555466.7618289702,560382.5598834879,635786.0544213555,622213.4024483126,526974.8083376028,475492.0027214002,399754.79755973694,394563.6713562262
342,403239.5414587121,385590.6638564389,452019.3706139041,453075.57333973394,556624.9287168749,559805.6271537624,639828.2804530773,624247.6935948259,523559.1971486985,476336.64426102705,399677.72431387287,393260.70232727844
343,406603.2888603175,375356.0185435581,450013.3710133146,447755.1141247504,554244.2467987038,564798.5010602245,616942.8379164042,616707.3067383834,538772.3865553897,476946.4285614348,396317.4993973486,398655.6556257988
344,406067.80399465165,376987.14580276643,451375.1869537307,449041.79979955096,554901.9392684499,562761.2288417201,622337.5327515488,618849.6191843965,533094.2529606607,476233.47780454915,397492.87014743127,396607.8103039316
345,405689.6586545496,375247.58016019885,450797.2076871541,449973.24892048765,555025.8754651953,563269.6405913302,627080.8824279954,620035.1231567077,534094.6600065806,475756.7959452093,397724.70426384674,395886.232882041
346,406606.64632987627,374589.1125046746,450520.24013564223,455453.89315402834,552513.3950606626,563408.7816838921,617626.6231232868,616466.3856672645,541545.3976892061,474229.57573963347,396662.7415447744,396519.5627453546
347,406523.5182535652,376080.0188485964,453147.38792664674,439353.18241941615,556584.1052725865,561040.9120312242,623136.7627011193,619453.2829604852,523598.4006042592,480399.9535704719,400684.8868811932,401842.7504555403
348,400857.18773223175,388248.4536823465,451845.2575305875,456909.67985803017,555915.6126197191,561806.2809808777,631428.2583560687,621808.4001500593,528976.7099428481,474913.16977570596,398110.2819804337,387095.2525554596
349,410313.3244423061,381847.42024842364,446398.5164509964,450546.53990212956,552963.8282397673,563402.587303129,624428.2892285992,618280.5654229618,538798.5810237656,474567.73093441693,398002.63425857876,389637.2367939428
350,410435.8349766602,381119.2895432258,446160.99782840715,453132.66475106747,553435.8722811383,563063.9815571252,622305.8726053471,618550.6048296939,536859.4566983408,475117.8734507169,398266.1932145034,389865.46244780393
351,398169.565104567,381270.02659537806,453917.843994504,459742.80944773956,553895.0772754902,562871.6320254239,617105.21182769,617312.7747950659,534444.1761160241,472947.5546197374,396930.5110090341,388921.2236667051
352,403403.0078972433,380080.31043565396,454380.5442429649,450357.7476276289,554738.2458000222,560112.5887439075,626009.553929101,620044.9557093327,528201.668984312,475493.302856034,400448.1936162277,396021.41869439
353,405275.7655022142,379550.0456895097,450656.66132269154,461567.3630012733,552684.8378852692,562731.9601386695,624727.2677820891,619054.2399179126,539047.7186230035,473249.6038774396,398017.9947966492,392865.3098168024
354,407395.24097029783,382839.57463687484,450330.5945984278,454196.0478554385,553436.8186747229,562137.4223354748,621705.334955994,618320.8970123624,534710.7969682283,476425.5501862704,400973.6066268215,396001.93516784994
355,398057.2268117098,378780.5965813637,453987.10115260666,459928.69096554734,556442.2422666486,561402.9298852439,638611.6259584877,623985.080857351,527582.8102883567,474857.6820600993,398773.31353050104,394741.4386533963
356,401998.83485194464,392193.1282639134,451466.2863849036,459108.1979950036,556029.2078791397,559502.0602374133,640190.9577039146,624158.3538019812,523555.88114604016,475111.3831063513,400659.66854733205,390840.95826779085
357,397688.01171561686,383797.9080392586,456152.18577063584,470607.3814506862,555109.8334900354,560847.8782876568,638792.6450027239,623150.0633700492,529542.0662341011,472145.1143541132,399231.78608713084,393310.91120168066
358,403436.83864297904,380476.8964897508,449817.82995184883,453738.20928235573,555118.260082092,563779.2583523369,625445.9972807629,619630.4272700432,535403.8881560807,475093.5292884929,397137.21012486157,390666.3620775718
359,404465.3566118462,385131.9455442196,451830.1410472463,452027.81927033793,556281.0478925954,560813.5682789027,634484.6678213286,622519.0437962863,527405.2726617177,476968.8696415239,400112.1750595196,395659.9168838027
360,407785.7963229703,376912.8848259781,447255.96572245145,449192.32411827234,555181.3197496472,561793.127765052,635024.5044089535,621855.9395289242,530283.0853027058,477960.4952221652,398819.2358973224,392984.3459243296
361,400885.7131659603,381625.68426327955,454613.0182236921,460516.94433391537,554444.7567609322,562126.6610090097,624839.13797024,619614.9291091859,534320.3290059264,472333.9528815619,397829.954502166,394016.6323821357
362,408290.5687573971,385574.934546552,449307.7030448662,447078.24008802546,555837.8109317126,560392.400436002,631835.1483163682,621988.7408472422,526950.5254989403,475677.4171543901,401964.15866016445,391313.6689104857
363,400004.7810505879,385371.5381981436,452112.20484647737,459737.2730256261,555494.1118362936,560774.2341359253,639517.4857328726,623047.3930326987,531390.0790403472,474153.447460347,397589.7060459288,390004.4966137045
364,399800.4889345763,383163.9772729457,450854.7904042244,453574.3426636834,555411.5329072041,562369.9467656814,626743.6433047964,620365.6784321343,531438.1457246359,475147.5232989486,396708.0528386597,390498.582280035
365,407649.1594127391,382588.4764899969,452970.2619958442,455104.1301746234,553921.0639750308,561646.005525687,630025.5137011167,619717.9483983187,532660.5282596966,475474.2212946888,400301.9868350485,397141.4642193246
366,403962.5109722103,377891.3905615114,454496.3526657658,450552.5567916813,556253.8212663981,560013.6518922794,632953.6210679398,621551.0381430804,526826.2463304901,476626.1998934906,400057.85084499675,397695.72126488213
367,403557.1647425998,375992.7731457196,452508.7018706463,447316.37329387886,557141.6866407694,560121.6138578947,637911.2679386719,623432.2350433203,521782.1984938556,478771.5475155909,399441.9152157561,397970.82229893154
368,403893.1045227739,386725.3628577499,449214.01406508643,440973.1120969777,558439.3771387339,560426.0617748747,634687.994176251,623282.1748623177,518594.7147554265,481326.1307810825,398926.9828538682,391322.759917273
369,402787.8826361208,379026.9674434442,455438.3138879952,461471.27721510245,553390.0062303199,563597.8109033392,620020.5739553175,617317.6698389209,538527.1037905394,473458.1425838346,398295.8725752578,399316.299235994
370,407084.97599427856,382391.80734631396,452212.1616853602,463935.96226035367,551942.317358492,563160.5989760793,616123.1913137498,616117.0146301774,541515.6082273311,472339.84387311613,401301.7219919879,394056.56825156807
371,399570.8701698278,376928.04859762907,454703.63418355084,449920.12501577724,556343.8289400955,562093.3927435065,626092.2475090526,619969.4221557269,529813.3946954105,475802.0273035467,394865.95701515453,394475.6262054805
372,406517.9675027389,384627.4953352369,452467.1113961068,464884.3244678303,552688.23551172,562245.9786545745,625322.3136523662,618835.2841404094,537126.0154524845,472661.3493378779,401800.82936077274,398349.88423183886
373,403093.0913081279,384422.18255329283,453127.25996182836,463230.63717521355,554039.727730076,561817.798873272,627941.2728476881,620422.658523717,532980.4627705732,471942.16106893454,401669.119127318,392578.8232198756
374,405348.69203302957,380561.1386176314,451095.5048130653,453500.7524115249,554897.0664583547,562128.7227221152,627383.0064757328,620466.7183652974,530482.0625580053,475336.99161021103,398872.8548863251,397104.9965507905
375,406143.5274187111,375479.77099092654,458106.2372023632,454944.0091502317,554708.5711321994,562114.724608567,622622.4750422837,618511.3883568977,531745.7500333092,475691.728699095,403196.6346449496,403737.8735169303
376,405751.9758521059,376202.3040925373,455699.01414135186,460176.90861219924,553120.9977709632,563028.0620574667,623614.5300380476,618925.2126637282,533929.9855807353,473477.4925402544,400353.6015499177,400723.7051724484
377,402908.4972192063,377456.1305274713,455316.3403060099,459759.2145922716,554215.4626353839,563039.7248950094,622044.6124665545,618307.0508165779,535859.2052980658,474491.37035994336,398536.8899209994,401501.09693168645
378,403831.2534402178,385754.3731189448,450665.2767496736,449166.9784065062,556379.6314857866,560676.8209671992,633944.3847455317,622174.3425008564,525979.4589965319,477819.1219103789,400309.183916295,391824.2243927397
379,402400.19813065225,379129.62099216133,451439.80696007406,446432.5125245303,557260.3483386752,560941.4697651541,637594.9579085617,623465.5095476481,524146.92040798755,477714.03174908995,398567.65072017885,389847.61118711845
380,406654.0810214545,382781.11941361486,450805.66744867555,449911.6851022558,556554.8398345071,559646.4516872314,636576.1760885697,623075.610650845,523807.4244352419,478713.00942231895,400193.77443828015,401784.64314063295
381,404920.87908667367,378830.33552196657,456113.9025700311,460431.1599362572,554048.4957136746,562344.2641499392,628153.3509918242,619901.0397045789,533591.4787878456,473353.7407103511,402414.6718435271,398375.6398514409
382,408223.96310236363,378062.7945237281,450549.56908565486,447831.38928277325,555395.7341615193,562639.9162714707,623361.8444236157,619331.5712960766,529776.968680714,478666.9719147623,398531.7609560508,401420.57424126676
383,402180.9290138136,378700.75727555103,452205.95871124964,460157.3283220542,554906.6341835519,563771.7764922066,620691.2466901126,618592.6308701717,535181.0722979961,474695.20979548106,398866.5679981133,392127.02528022684
384,405188.04209379136,377791.8388798787,452103.3039723506,462861.81621704996,553744.3099216511,563879.7638126347,627509.1346656409,619271.3504682013,539203.6556241733,473152.3583855293,397740.92057893216,396114.1107416264
385,404107.8369972295,375028.04236092186,450891.38227379764,447627.65327693505,553327.808828715,566983.7489781409,597632.4751573167,612279.6419513344,542858.7757550571,477307.134653341,396517.5614263896,398558.23343890195
386,408313.41170838324,369619.7452445284,448114.74151425296,442679.3118158578,553679.7417369804,566467.795936214,602191.3354838833,613679.9171627436,540662.7451443701,476926.14142294734,397640.6969540005,396362.0068917218
387,406122.7383195999,379823.71328602557,446673.53698243026,448728.13770081074,553180.2711296574,564814.368410411,615068.072857574,616395.2982468917,539199.1910946238,477500.34540820686,393365.8661784347,395159.1995496302
388,401068.5954981111,383451.0313550736,457890.1583860124,478107.1847970256,554374.5213416214,561189.4663260177,641621.0198783338,623585.0929230341,530448.3150195199,469241.0747355085,404198.1606564253,394810.0849812861
389,400747.45079508354,382510.92220602033,458082.8593597373,479651.78558270755,554683.4315067028,560800.3215908314,640258.8974997057,623058.6959112331,531443.3706789806,470629.16796036536,403793.5601644268,396414.80312710494
390,408070.59432700847,372254.24061909807,445610.57865359256,428124.51589309203,555897.5061457476,564320.4281761425,620367.0550817848,617895.760508336,533714.3775701795,483099.7031775646,396963.74490700674,395503.2224669233
391,405210.24129106326,385419.36025395413,450791.46184150234,458818.5468279199,556098.6817577344,561386.1192095744,632597.2921245329,622207.8571690564,527579.3902640586,476010.05306438316,400191.32353879395,394115.9407688393
392,403669.443597064,386441.9097028505,452912.91066100576,457083.551046704,555953.1926386666,559996.5125332107,628121.1222037768,621194.7928537994,525029.3179609384,475499.141234283,401536.0352865248,391822.2545115715
393,403236.7399825562,386139.9689407231,452574.446574058,451674.8258844187,555755.8208115012,560162.6773653197,626553.8970701837,620786.7290689449,527286.8412386713,475543.10272825335,400991.5962599424,392058.5476403587
394,398796.2683717771,384512.9847911392,449949.8753844998,468029.93887186074,555068.0927943713,561769.966895372,644253.0404183035,624217.2993060928,533593.3087080162,472141.1526655115,397531.56284230464,389035.5598437466
395,407281.2005898281,384680.4310835995,453302.78782858717,451058.4484292259,555484.0269183096,560085.9829001041,633788.6813033054,621811.8442802265,526282.4666490607,477001.47262144694,401698.30199093756,395988.33455115627
396,402620.4210450278,380582.4256783825,450661.547483753,452905.4151372598,555768.2193819727,561387.8306475715,639913.0888758713,623566.2984188528,531453.9694154044,475923.0765270524,399503.7690400623,391919.25975386956
397,406394.35991822573,384594.4922849763,453171.01095830847,454239.3047549753,554997.1799412471,560303.2830117219,631766.5179376113,621839.3774405222,526332.8090427521,475897.1240165118,402283.09850276134,396981.21184521785
398,404128.3321933035,375994.43153858464,454036.8000182543,455540.3144607614,556198.7831852128,560149.413961798,635125.1376253832,622277.3803793498,527353.8581674021,474791.91807921894,398951.21471106226,396999.6212752473
399,406615.56132580637,377519.3385635052,452433.5795966652,452735.63975358166,555433.2254253369,562576.8396853851,624522.3954615546,619727.0333764552,529610.4285837203,476118.38316665345,400736.7250785382,397189.4279581836
400,402553.2771394813,378772.53577200277,452125.5458839532,449045.24831213197,555701.1574727858,562140.1839238512,630722.1654556817,621384.9552729175,531097.9855551485,474932.03919336986,397639.1536237564,389245.6996269672
401,402949.4269496922,382100.58754007565,449803.0878749473,452728.689184859,556414.4374170203,561326.5967550798,637197.7551899393,623038.3258408974,528013.8746288316,476591.39024112525,398070.04498688434,389696.10426039353
402,402435.0382556088,384401.2220680343,452932.387544493,457442.66425471555,554807.2248944321,562770.6327920648,620404.635719594,618239.512488261,534695.0839653478,474703.22760104534,398829.899308039,391304.99454253574
403,401432.8468017336,390440.10090785526,449631.3386137618,468935.78715729376,554300.50572429,562782.0058133372,628272.3849462627,620734.7048242227,535731.2525259458,471529.7874326479,397848.6269957682,384918.5962795616
404,409481.3903906023,367858.2190646392,451095.5159253869,430476.2058221028,555955.8094784834,562730.4489587261,620398.7016323443,617973.7454131612,529592.6379652009,481171.795531667,398712.5923117486,403282.73365809
405,407168.7860383928,371431.79630673514,452307.8048131414,449146.3126837739,553518.8912105628,564502.44468317,611583.2421504443,615634.1984687096,539785.8526791525,476259.00667368324,398092.6368841977,402263.6066962116
406,400663.2258969602,384198.71155139455,451542.9256283035,466983.25211140816,554889.58835769,561354.8686867785,644431.081379725,624605.1438017148,530641.3583893989,473444.7994558847,397317.7061082918,388056.7603594783
407,401083.42537445086,389786.98308045336,451876.9266267217,457723.1782144245,555625.6337259164,559298.9463525518,646075.0582955107,624337.3505732897,525930.2695218505,474322.3707025557,396904.9157171408,388405.80533803266
408,407115.90427611826,379942.45787626435,450606.5175166213,452521.3896539586,554753.6035909569,561658.4050682039,629501.732259135,620951.4983269464,530681.0805846053,476457.4096212435,400586.6406590726,394364.0185371014
409,399206.49091105943,382083.3235730415,448106.3405757929,446366.911368447,557273.5081860998,562177.2200492859,631704.5493191362,621655.6366858841,528780.4685104395,477766.97276440664,395003.20017319056,383614.0370785886
410,408513.27107007505,374540.43087154697,452598.2020111491,440725.2932905362,554947.0533384219,562510.6161658441,616327.1925228994,617355.991862316,530860.0226677128,478896.62475105707,401836.72261707427,405528.50366046675
411,408217.3562586211,376431.6961137814,455843.4987780902,456169.5926693353,552331.9533061138,562629.7384470381,616161.9334323625,616143.1757361965,537329.0912843831,474549.29190252064,401998.9305693653,407503.4769502069
412,405363.1572010631,376908.1245418878,448650.24946796417,451778.2363736261,555227.3807974387,562529.6957373284,631904.3187585158,621234.5971500681,534113.566067076,476007.2607732105,395288.4997841061,392850.6509918822
413,402483.5040179222,384018.5449866048,448994.7487405113,441505.56008714845,556606.4188372861,561829.9241548565,622623.4923190111,619436.3557020652,527580.8934762266,479161.42075486114,400011.32988836325,388401.3140007739
414,408467.24238218454,372307.3693118305,453172.07047319494,453697.5586209945,554068.4275599414,562796.3215073382,627615.2082128264,619365.2071930928,534572.1637447024,475285.58458464866,397028.15295269294,401142.5280047747
415,403991.07504683506,380561.4385010287,447930.26690523775,440475.3867604929,555841.9885630783,562763.7202056595,621797.8821414021,619267.9473714058,529657.1505185659,479320.3449699003,397780.4231324282,389202.18957863166
416,406714.312969835,369168.11986156844,452073.5817064212,450217.0356948643,553873.8992528364,564793.0620358407,615291.9578504678,616978.7619745351,538107.7075077931,475795.00741731265,398182.21738698555,399886.6847952412
417,405690.89827552676,382132.9507222498,448144.0393756208,454450.47762747353,553591.7162268017,563749.035273334,617425.9544939253,617001.7834329435,538162.3874743817,475167.0497484816,397725.00274737604,388296.24005757377
418,403338.253908281,387454.5925541237,452710.71830141154,468335.0626297468,553533.8458776632,563455.1424987538,624052.592463301,619287.5606278664,536785.5905643917,473115.4605465442,398647.28984903696,390539.299031531
419,404809.8378916881,377578.74780321517,451585.48709174455,447766.94597265415,555277.7301647721,561750.2285131464,628271.4587236147,620680.4536399973,528501.4655666071,477753.7468728472,398396.38235756697,396980.4524653812
420,401603.20442747656,382439.20228747826,453822.47603866877,458437.3706183218,556210.1841025184,561611.6766157273,629831.343299277,621160.9979463847,527852.0374225018,475285.0438725131,399372.1094322972,392312.15232528886
421,404575.69465048495,380865.55743277783,450997.32015697425,459453.05876899714,554853.0653917067,562136.2407203864,629649.6502231117,620289.687997073,532979.5456506955,474351.56162733823,399059.0146931727,393444.3296497281
422,401612.10611117724,382021.68927774276,452385.355594941,453131.2317204409,555402.6691165315,561654.9418957992,631423.3826340259,621399.5126278927,531272.1442920193,475167.8531439475,399513.5577746833,391229.9218170031
423,406001.15596352983,374785.94475611893,450089.6746730491,443478.0047771005,555701.5939514372,562233.2542517671,626482.3159865359,620203.5956045932,530268.2052739324,477918.2610339784,398340.06141723396,392643.22797972325
424,407666.334782945,380871.3506880246,450410.3665511293,449057.8885322079,555081.1800794529,562565.68862629,621919.8619917947,618570.2198344419,533383.4165852396,477694.94294542226,398208.5093018633,397870.71965234436
425,401237.9829244015,380058.79206066614,452585.1602750125,452381.67113587423,555992.4325521465,561062.8070834324,631782.3649520297,621896.6188818718,527239.4272933889,474220.55940975633,397662.94000751496,389605.779215494
426,399630.93914944644,393228.6269370293,452750.54127151985,459831.0518942734,555715.599498085,561794.1508548098,632811.1765639016,621822.3118646095,530233.3972592421,474610.3242168835,398081.4531480411,390514.1686509291
427,404739.4823758787,380137.22567254107,451476.7272811975,469219.80137092894,552527.7562823528,563071.2202232913,629839.3175058097,619914.0558442033,540298.8859139584,470582.5210839458,400044.435990955,392050.1380377963
