,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
275,144951.64311276478,107771.06086546925,43847.693965953105,33804.590502807274,4920.487341224369,1241.3904237973693,-10979.412347766178,-3198.9289056898124,10278.72695161165,30903.439434353153,106079.51236265298,107397.26248022247
276,153138.88735896748,92196.65442306407,42134.19158116751,7624.005577347227,9729.811506947648,2055.8280544883164,-8213.981309099006,-1597.490836880388,2491.9246170607585,40871.338360575304,104915.86875337226,133870.20252292795
277,137770.9491440556,116675.91290840752,45376.92533140532,56460.86684263596,4540.971146990021,714.1542864631192,-3790.08049411884,-267.24742803025583,12714.350641834848,25443.835090403074,106100.85485099713,102008.22453789637
278,153877.5496725934,88643.58680469681,43901.87642734881,8511.941473383835,6426.48573656036,513.4556315434311,-2062.372649251105,227.51663316893973,6539.398623913061,35558.12732576401,104388.17246268314,128302.03885707312
279,148929.4470556094,93733.26416337817,44943.327115622866,7174.951333406883,8869.930699996134,334.5029495932249,-6112.069633704872,-1287.3474890321231,3603.0529742500803,36911.80191391984,105476.16992616226,129162.7807166962
280,144699.49880794593,98190.46815672232,47959.025062691915,24688.056615402667,6730.48661224384,-7.030802945402684,13129.330195714349,3397.042351857621,3252.734035435824,33088.82659067434,103658.1414675578,123856.5421603002
281,147529.69307438206,88826.59505912632,42563.81172550107,11332.293783386376,8925.290891456956,2610.6543027235602,-3255.283894066364,342.4682279350236,2808.3548202064994,38811.15283208803,101523.78950030499,124757.73056564655
282,148662.26986038042,111582.41371270662,37908.2342984707,22623.253661534152,9961.927505635082,-978.6749411736673,20724.471106283767,6264.301396661322,-3967.9576408938883,35244.35275313728,106709.31138657415,112107.85249437575
283,143049.2867377526,97357.35354376528,47603.43947994852,26199.760492075155,6881.523757826049,81.44350390751788,-987.8319799120509,-473.9246831071505,9760.951927891118,29157.640132656023,102578.75401493558,118972.54470670805
284,144210.3784168406,103824.66910626643,47145.59254575985,24678.34264818135,9248.683271537113,-1315.6023381188425,11312.994524747766,4361.658081368078,-5377.601624332718,37198.14514627513,105887.65651500403,124437.96682824088
285,141990.75190861002,116324.15839635977,42615.30736362962,32146.692737845995,8212.278745691081,-254.67713015638583,4387.677066525292,1848.3105800335325,5080.678616382,31299.21545122937,103525.46794912609,115135.56533319398
286,148107.6028839221,104579.10018384334,51550.76275845393,41581.06952814599,3798.178618303755,1102.488171438541,-10011.435219663355,-3273.74755624478,12667.785553311842,29063.000250097422,106311.12740350218,130693.03262998015
287,146631.57044906355,94822.82151404358,52305.72740526151,38436.79371560608,6111.45590088988,2345.2895533520787,-9425.383586520722,-2335.3348898951663,9543.526454794279,30879.538063165353,108763.39599795884,128780.86572155847
288,146984.67391746002,108459.40709701079,48084.66620352032,44063.72084743355,5386.950488638562,1039.6028805182723,-5777.225935344337,-1639.8286291629192,10473.660323467135,29268.755694077627,105311.33645908497,123717.71965285903
289,144233.55331430986,103418.53080815937,48272.84763356295,40631.03669389925,6305.151771193559,875.3287159894171,-4934.668753190024,-1206.4196459862724,11526.99620096285,28712.88002612684,108103.1180941585,117155.49896146194
290,144092.06167957513,106758.18282437169,48277.70344339617,48752.2638044816,6521.579780762921,-960.373258252017,12611.542669864568,3190.8269951121183,5449.206100276904,28837.696801529513,105951.23914978777,122139.43223871564
291,151530.72317307562,91956.00559392603,43672.549725235345,3917.807764272642,8810.14928228008,2230.477954285445,-10417.453721390455,-1930.6285958147346,3302.811968407339,38707.35642683257,104253.43983397004,127269.74522458445
292,148810.50060902236,94561.70888557703,46167.0849581572,24267.20108449582,7143.979091627072,186.8728802988917,8523.7318042954,2594.834532718749,5168.646731341563,30733.164939360817,105198.98829796424,121457.84070228811
293,142204.49574243143,119780.44553303786,43610.752740346186,48973.659177107955,6027.956752784383,1154.2775130413283,219.94855992903467,279.3987079575745,9670.971169118995,27448.90943473704,105650.10291326404,107044.8059022064
294,147454.3869187819,94439.47390565847,47579.78822534857,11559.70132070045,7996.1589626094865,-323.7905451711267,-2073.9066177241475,203.12584252691886,3833.732190011484,34457.47942763248,105451.85126560129,125217.67502044584
295,143166.05821724192,100887.66525590031,38228.67910610157,9153.142025256544,9696.728580672388,-148.96968695920077,6388.050231811307,2545.9355697400024,5208.085097089315,34418.92733274802,99972.50734646256,107266.41566872355
296,142167.5052244989,100166.04155777601,57318.60123182484,61880.969946097626,2938.614570708174,3130.388600325954,-17517.740453245686,-5231.97918476745,20815.93384161099,23387.3347686118,106680.47924974022,132879.18952582957
297,142598.55349150347,102493.41822820122,57024.29438139441,62691.34597773249,3219.2615232620665,3323.9951143283834,-18763.778048272623,-5077.781826804305,19092.897941678908,22834.17307025339,106636.59716987322,132169.56722657208
298,147617.20121471904,114396.19904601306,40912.92002155507,52559.98678025971,2176.889071861646,3909.053607009788,-14058.329953726323,-4322.067021379422,23975.386719419497,25044.685202730732,106926.20431637249,108721.47405275436
299,147210.19128919765,97554.83032684126,44116.380576065785,7891.06930457578,10187.65962030382,-3145.341537133907,19331.769969137255,5954.035978208347,-6098.113122047973,36821.16176292916,105229.31477336946,125191.19036726866
300,147599.19300384022,103776.21576789017,39255.14841754474,39188.771061965104,2706.3260306135635,4688.655475289008,-23763.912446717688,-7410.714078312769,24859.950621410353,30061.82567619264,102611.55573673775,120562.576401428
301,149087.68273264615,98497.82646735912,46072.98722416137,23176.043623045283,7335.773982778985,2864.2080090302043,-13830.424430538347,-2923.330151244474,6527.334931229663,34026.69339153021,105705.19450658775,128204.16208403668
302,146746.39627692505,106980.96476719691,40147.79644263988,27091.934783874727,6789.611374908578,-91.7296713074611,7.268332425359404,1021.6003842864375,9751.817573078297,30951.322523615345,102510.93484859596,115932.50504025767
303,150616.8274269929,103392.43018065218,49306.91675669224,33302.024797649305,4882.3585745760065,657.1030328294073,-1449.1247333842766,-805.3162866366329,10991.176719562915,29853.109044364064,107038.32425881771,129150.83226741743
304,148081.15601815423,92286.3036578302,48417.95902928006,37875.87160084357,4135.823978030472,772.0274531125615,-4375.039699964967,-1915.4437567314599,15605.269698086326,28208.158460612824,105306.72363912972,130976.42018705196
305,144079.66178045835,104637.94783597143,43908.477096198825,24694.72734997302,8177.114874849845,1156.6131751325956,1245.2045447479322,504.45898544399097,7067.2998506677395,32609.13073080314,103513.82552704852,113156.82291167036
306,147963.2543186652,109155.59821330348,48098.498141380405,48385.14512567366,5811.878390273319,-1811.3891912250838,10884.642982072895,2529.2806078551075,7997.586937994551,26680.16916559611,109170.20709943393,117658.33486727762
307,146500.03542412788,95020.28636326759,41649.7547725335,-1130.9902437801356,10602.19674975497,1130.7691852698117,-5146.142113144175,-367.46231043145235,-1511.011898707031,40207.281357121654,101443.42477386905,120849.75672288748
308,153173.75376830364,101470.89974691873,37533.389751884664,18190.133199999043,7918.200568579683,-277.47090309415944,8394.420516914448,2231.7264923047405,3943.5223516600527,35810.034999847754,106819.57657124246,120999.69041430563
309,154399.7569133712,105165.47304754682,41370.76495089511,21703.291580511548,8172.876669172918,-218.2975711998006,12341.755940319134,3648.309605748269,1424.4173688990923,34799.20148238199,107987.59210250825,120039.68927876101
310,143383.21309485508,102447.59434895855,45992.23573359029,7095.167340287815,11051.58175121052,-2739.302334885695,11083.175783640232,4809.327653514265,-8864.816590735223,36574.32343591262,103853.85999001484,118916.68437385949
311,148087.0833660683,95412.70125906655,39779.25196279981,5743.100920194069,9088.028538648068,828.9609360451213,3000.072156340182,1189.0205187934698,4243.200501452287,40348.737277543165,101355.57134952022,124420.9220223703
312,151402.22010061232,95895.00895784401,43463.01661273686,11460.844024251084,6404.526289791822,1649.4425473455703,-16514.92531947157,-4038.818482755494,11119.452161488734,33599.160429902804,106444.69831646702,124002.39006121946
313,147583.9720023133,92178.24305671455,44425.06088013856,12407.511905574669,5994.103972785946,475.1431853965478,-307.59090640363866,-162.0320716790884,8614.703447665983,32600.10285034703,104123.28988621649,124019.02744988099
314,143329.83248561964,116834.39386002277,43236.819657921544,48095.84495496933,4271.372462915897,-1029.7530669164553,2843.514216522155,395.16818189734477,12807.149836966448,27188.41880874282,105301.09988937172,115571.15494255524
315,149782.44401671435,98457.27837276098,46889.72902492157,14800.452600480028,8668.865532088006,1382.675248191692,-3165.4622248894884,23.008945950306952,2169.643145541755,36233.4568786724,103927.65747468855,127092.87715717751
316,149387.77859742334,88884.26579067817,36513.627913605684,4566.962818749802,6753.411643529231,5293.896972371724,-26894.644848040276,-6131.386731212013,15952.381250581704,35981.77599921581,97020.72242197528,114798.2822997773
317,150457.37181510968,96350.42808072867,47393.90272400263,-3780.386152551466,10291.298614740474,-4426.5125783226395,16043.762946073191,4128.99953486897,-6446.56383851057,37087.00904166512,108110.93501078713,127361.54557544593
318,150872.18573336807,92023.69808765361,43038.2929720369,13173.158074156701,10493.672501694491,893.5341496571054,11773.931613357847,4038.7604970497923,-5352.845985089705,41103.6128118464,102581.64011062373,134409.38182265463
319,142648.24086757106,104914.48723286213,49960.8181727816,46566.411902089356,4259.659998334471,451.4840712299847,2321.1371180079877,665.6812657552728,16104.031546553088,22387.379663679145,106427.69756030112,104480.09986284329
320,148068.9871575255,87927.03628624411,43553.54777641024,24965.281772913593,3707.708758873756,3260.454082936194,-15565.963140853142,-5107.672793814912,20292.685014753915,28596.71662721465,105850.29102929641,117264.1803931398
321,153878.56523196126,104155.38870020941,38525.19986905853,25910.159421188146,5058.907067141721,5483.32551936368,-16413.897697974942,-4424.307218379647,16918.424761522467,36139.40011233392,100692.10976303593,129292.5820513631
322,149739.62515508078,96713.09144970425,42565.63528429427,9853.540931171694,11845.107082449875,-1317.600486429088,16663.655879888647,6104.7895146819355,-9252.367938219133,41109.57410773252,103396.10161582558,136415.01632901226
323,148527.11092932845,103790.23141019681,46173.63921450358,22271.193240853587,8343.7178381841,-1714.81441497372,4746.404981954271,1924.6779178007127,1439.249379575238,33740.5121399348,105709.74604488819,121968.8204096164
324,147589.56827079784,95582.84408214108,44612.21789045443,22975.087793615457,7143.569157406251,-157.12203025115014,-728.6665989059402,312.8688628770178,9325.055644417247,34136.60747941849,103353.89347814629,123706.1287315946
325,150444.62377914164,98139.18220829427,43161.49960128969,17590.65123575169,6661.953472766567,1362.5857065562523,-6750.491056897954,-1579.0416475825623,9607.188832182372,33337.6740414067,103335.63243420658,123611.24564732632
326,139671.8010897179,109078.04777483357,48231.86384289805,48302.439984153316,7502.226690221876,-159.60151006923115,3696.5302573792505,1962.1079699845286,5456.095275063526,28477.15225520068,104567.34553418285,115818.43534512878
327,150354.43203161244,104235.39351846231,39984.99600812385,36392.17757327038,4154.847841560251,2016.4766332285071,-9707.064217278239,-2384.821011926513,17374.817675765356,30316.60700090492,106153.81132972856,117116.11970941839
328,144046.82934926753,114708.16322251789,44326.479188084486,46838.67092510161,4345.8209581783085,197.7956920198776,6233.084329664482,490.7718049983305,15148.681856380412,26828.14394200354,105926.7995151293,114768.5351468533
329,142697.58196688708,98963.37409548271,50349.092995161125,31748.25460308655,5686.441328398752,2000.7691849925977,-10452.353979056963,-3967.7236266129185,12735.899195396465,30412.85041623877,103307.26962161393,125422.99810940803
330,144424.80703696905,97900.8876532045,47503.04357043994,16883.321882784658,8606.397272284128,3259.9603754125637,-12967.69037525673,-3283.883109006012,6283.04219689851,36506.37872990421,105758.21067759322,124899.71319281546
331,147863.4745837349,91947.15409080323,48228.609709649216,34589.12076758148,6815.970839040347,1642.94289631406,-3646.271077724028,-764.4771974767209,8927.816812197336,31902.1619310846,102915.08318378776,129248.20486428353
332,150390.63466437033,102000.63193047149,38091.25972129591,10916.68213592311,8553.502439841628,406.37034769264574,4172.841055430305,1513.9626969366582,3525.381458785705,35820.207823268036,103894.4716142704,117003.28466826325
333,143270.35852723624,104154.61713845175,47208.64799230396,39113.63254143206,5861.770125253184,603.3224469745328,290.3886946425919,463.6620662036148,8977.198280520279,29577.149643509365,105839.49680063262,117168.19155283635
334,149999.31280686415,98777.70469837797,44719.08222967954,28409.670766366355,3408.6173585427605,4687.255410399957,-21738.585550517848,-6157.518880670716,23220.346930408763,29865.373774793145,104476.96166763979,123431.83530833526
335,140656.34388139017,112199.41865145136,44201.540926269496,39948.71909827377,7905.947682686208,-605.9215855792863,1640.310359937277,779.8809202809352,3929.9185992636703,30355.537347880665,105465.6777896091,109282.82005499826
336,152852.33161599538,92594.64490755154,43726.15502247694,16401.149983280717,6355.687053476708,3869.7953742303216,-23446.202304697625,-6627.323428781878,9948.377382403429,35995.6729154715,105534.09291267263,133024.93085786465
337,137121.53583289142,115955.43873257918,44454.492521388034,34522.521231838815,8468.82084635416,-1912.8864265882148,11224.456102485441,5301.292415089738,-2220.677191383351,30949.176101299818,106041.13584436306,104651.12080164906
338,147507.8146316308,103688.24130744209,43679.30864582732,21662.45872523696,6386.083495571969,1702.1338620604583,-9503.69407108819,-2558.342416874584,8404.161296723403,33414.04106463723,106969.62687813753,119807.72884193773
339,146536.69478114683,107166.8711429497,39731.84410372357,30193.09052665207,6914.462879672923,1561.7571587821294,4016.2714850579723,1616.5011754131629,9308.784502049763,31198.578250812774,102860.98267709429,114795.45798768636
340,144227.5527644045,102231.8663806809,42500.98166419122,36764.12491430287,6710.138628710156,-61.674396994916606,1051.0843442373298,1176.1221519763567,6748.9336047901015,29274.427810995367,104073.24448176165,113799.9223580947
341,143992.05591858886,106372.06776217898,43788.82254418357,31412.537094676947,5844.12278431774,-140.9090426541079,4445.978028306592,-95.40204727907258,12096.054944840544,30963.96120471585,103688.14966376894,117584.60726225581
342,140619.85540289473,114187.00556948635,42574.535004172634,37065.80858262953,7557.555234548956,2790.0008620796943,-130.46700591350964,1773.6682181026335,8731.409859685227,30119.442105268674,103136.67518802718,105868.34802906078
343,149607.0536331092,87687.83837441864,46891.20258512518,5490.043097659196,8989.62413269261,1848.0684040519482,-7966.6306166716095,-1219.8949679377693,4982.501052358486,39504.69551639263,107351.0659552645,134508.5551518664
344,145739.85530167312,113212.16636121112,42135.834296404755,38253.38424525356,3989.01110640564,3868.0972534284956,-9059.822096485848,-2804.818974683323,17379.88522054036,27976.08976309221,103163.02999870127,111726.65049873159
345,143659.47134019306,99380.2072538422,42025.65651821045,23229.161235371124,8356.494904115578,992.0626930350991,-3220.6690778719494,-181.72509218374034,6286.844909398911,34107.567444660715,99652.80452166474,111470.3632331744
346,154272.28840632451,106050.8809726615,44050.066288411406,40809.811935143385,4624.088615812492,-395.5271531145845,-788.8262373775797,-1400.821119468499,14177.410162641885,29854.7095078992,110739.53183443879,131133.05953240476
347,151304.41719963617,97012.5159666929,41064.007197418,32238.11350383168,1663.6027467199456,5197.371799217712,-22640.865614648472,-7257.828158022239,24269.736980845788,29523.761010571805,104238.83541081422,123658.33034252038
348,137307.86722195742,116085.21536017378,47623.35907849438,35905.71587810201,7600.130024335493,-290.8771184201614,-910.5029350025579,541.3084489508619,4806.154456912758,29590.950277771546,106660.61491327273,107963.5829344425
349,145548.60617052988,89757.74836179866,45898.27856233321,46969.6922831015,4788.821172790427,3974.568243867354,-6278.806897396789,-2324.1446508173394,20022.37640252435,27912.688242999684,102029.548491438,123889.6024658243
350,138754.0980731086,106473.3544037303,50544.73923360478,41555.80501443964,5653.680884705223,1221.2170403354758,-12981.019505252625,-2611.3804230996175,12937.903872411378,27828.255294218776,104010.99860626491,120404.41558972586
351,151747.93765201414,110529.04259077122,40328.848859366,43623.68114007081,2691.0584690743635,3003.6328970576433,-12059.169284739895,-4547.96233851451,21422.460184036172,27727.850794652382,109033.47463184773,116416.51425211482
352,139207.6428546372,103024.056853127,55097.48057896682,68470.49281786031,1975.3583867762063,2467.8297467263183,-5853.481434347894,-2702.967655831191,18435.34416265726,21915.638253392775,106761.23343125005,124840.66833903478
353,144378.08190414179,109280.84341293512,46498.96577460511,49110.16604007593,3510.3761947726744,1798.6391512983027,-6377.118994408433,-2446.0819727990165,15821.478092008248,26351.61148787236,106101.28785354568,119414.64237187426
354,153758.31521712575,99642.20760054099,44407.81881333653,34832.059372120624,3327.5400502690754,5093.005023962098,-27320.774402480252,-7685.9958181320835,22687.107273526824,29172.21852909011,105801.74117132471,126964.58971770594
355,140629.9499673068,112098.32613116926,38582.711269981584,35147.0888979632,6890.540559592329,3706.0451589956574,-10632.829722381997,-2159.7196297562623,16065.782140155105,32332.99725329847,100153.398888408,109197.8786889432
356,144556.2388247336,112272.74844713202,48384.511273139346,36029.007735643405,9008.217703726325,-1891.1003338200535,14243.043715206637,4678.867970263476,-4330.7152308346995,32185.498980791584,107847.54544771805,122647.6812729308
357,141628.68125074217,103374.72052606165,46782.731694378635,26778.763850527255,9058.683320530858,-2317.5787781920662,19794.086343244133,5705.090139394342,-100.01772911580338,32996.84906816457,104077.70525778765,118970.22411254409
358,144433.15125924925,99501.43144064795,45655.23403589158,50079.336352121594,700.2072487982296,4574.964439114236,-21069.941053404604,-6644.279178842829,27728.449691605914,22686.13704387052,104193.6207613911,115680.99078645438
359,152099.15008320165,102430.87509157596,43574.70649043392,54543.571649111866,1895.9478725719964,5975.283526598112,-21256.759368477928,-6879.236173047946,29575.23877488244,27194.34328658144,104132.88446363772,129332.92591761674
360,155572.40271461455,101426.78355217921,40902.84756795602,46062.81621290278,29.577529959686217,4369.446725112815,-18847.788347652546,-6752.465095927415,31166.61124729122,24871.660700578577,106850.76466437842,119684.83933511632
361,142218.62898669194,101461.60036927424,47283.40534015992,47017.9955721864,3086.13293830202,2423.2745593350483,-6811.483373335403,-2760.4563095378835,18979.2111544867,24532.485349534516,103748.92946754998,115059.08839232233
362,145212.59025526774,111103.7415028997,47209.41240635321,56157.04254480265,1112.0109174086538,6812.181701717978,-33364.13927724969,-10043.953139214907,27620.740251062554,25231.719516235848,105853.38465597694,119196.79492569002
363,146087.19254015028,99810.68813623277,45088.27377535192,7722.994655470269,12974.59560861619,-2881.938772679161,15789.322609809737,6343.417643827022,-13666.881134293377,39857.75807276125,104371.015551711,124605.45032535013
364,142503.58029736837,108928.03273880013,45581.26345501235,39634.44801112653,6401.174721955162,861.6409125751816,965.2541496860722,471.0076370812749,7788.7509576440425,29069.01626515302,106175.14501512673,112041.95791673243
365,146495.31505342096,112856.20293613091,36416.560477187566,32857.52911937446,6676.264650362667,949.689006819659,5596.271250481157,2395.3910717929975,12110.470807449601,31508.7971816645,103336.29019075641,109729.73999985328
366,136703.26868032033,115628.70885296477,52611.609042551216,70356.77388130398,3108.363009253415,2618.1346601783225,-11497.009090992273,-3477.7271462653443,17358.055922795465,21041.179701024404,105692.40125643715,113253.78767042703
367,140198.73901909357,116976.37074011883,52988.29322447664,65896.22679418545,1440.0407597591839,2832.507137913235,-18382.190797945033,-6114.48415830759,22848.29799647323,20128.779552627762,107927.1246684904,114784.06696653806
368,145487.33974415262,120368.87120462587,44924.10443319444,77742.88052192063,-322.97075038905314,4191.125137351293,-15285.120494387244,-5877.17868457755,30587.59328759095,18281.598866767446,107475.95126539862,108880.10953304713
369,154605.6865778928,91166.66902872913,36557.86726210572,-17701.987348714727,13182.940695569254,-1505.2776552380965,14778.00655902845,5821.863768853029,-13330.539908624225,45233.989023912756,102707.33588436423,125626.06542173377
370,152134.0271597259,81368.61056860148,44514.42615736561,-12925.851386504815,13130.70781548461,-143.69956850663584,11016.530172642822,3947.1871305185414,-13884.01951540378,45993.42288801668,101058.35694218644,138984.0759915072
371,145501.8644135933,112390.97555154462,44854.50205825135,31365.692982692366,8123.6440387452385,303.31386947525607,4685.710007127374,1268.0365923133868,6357.816467809644,32264.081620331614,106670.7367344402,114937.68339968851
372,149595.42208136944,96034.64822125953,44088.2072045116,26277.922678994975,6682.083871062852,294.508235586065,461.81697296668426,352.06710673739144,8262.188705852524,31811.244619753073,104425.6769429768,119354.11806853663
373,145384.6122339447,102227.85607818922,46861.83726410563,31022.91429377815,6813.075011146961,832.480715376536,1839.9661201383715,398.1687759871347,5380.326596363797,33747.191479257526,106664.51365380219,124078.38501703861
374,151621.21866730144,96505.29478397418,38955.53410972966,11870.016784342311,6024.616646819835,3101.262929611672,-12630.472823391945,-2926.4044572293787,11784.73098200695,35133.072721212884,104091.05359040503,117045.49910983257
375,141305.65526428452,111070.19988349105,50411.99368948107,48119.733224229465,7108.747509799563,430.3721656365451,7032.750631799063,2103.898500022042,3689.600355116505,30230.482950327103,106869.44059892824,120584.99380880684
376,148123.68848660402,105404.16076657275,43225.826546098644,30720.500501725466,7676.755357713657,2729.2509214847305,-6808.182332556666,-1778.650465382554,8732.026562308361,32845.243612604536,105696.78565888974,121518.1946169064
377,150427.17295902967,95210.12884936575,44119.71603101348,25884.497817993222,5706.388568345152,453.38596912920184,-5124.140700936841,-1562.327676368368,12578.957302933239,29643.617424847565,104675.87737667988,122206.567614545
378,150486.47200453962,103951.03305269378,43965.75729261961,45129.30342852596,5248.129464063844,1032.6490153142731,6554.679346700628,1925.2291107354322,12539.463365096664,27447.67720151654,103925.03607795827,118749.48472878027
379,150738.63659784902,103626.57779834358,42740.00011768003,46494.23387820671,5035.825540356498,1082.2732700358974,6349.334722697138,775.9839561582849,13756.565042653107,28114.742205995834,104248.25118268764,118155.96004114515
380,150201.28507556592,105705.10802481575,43673.75899775202,24884.545572190647,7447.354158745649,188.95716131814697,-4275.849991491996,-514.5613802818843,4816.63410066803,32746.007536451383,106438.81344636704,119165.27911681816
381,146936.00574800518,106150.36439487312,42841.235984618084,23480.616365022295,5978.411409196495,2177.813247265811,-9386.143026287842,-1968.974608330158,12130.220956274301,31028.303497222812,104520.37016686687,115291.66471434948
382,145531.03083616827,97942.39140854061,42537.35808615497,18100.004594051396,8310.468293879807,2612.170093335204,-2218.3778760547866,503.28722064686735,7822.879901082677,32400.170111581807,102830.64330736245,114378.93993379807
383,148820.66638013962,100113.30796161354,48482.74020877067,38463.44052108324,3788.190670011092,2775.4482262893653,-12084.934676209537,-3862.863311657973,16982.055694698844,29546.1821440715,105584.69181619547,130376.43064595065
384,153934.410266242,100213.85259556904,42809.32701697739,31030.283950761717,3331.4768423764763,2863.9308822331077,-14916.303599453488,-4358.694688118267,18195.641858631527,29769.569212550807,109800.55124624778,124910.17824933617
385,142727.83988304657,92779.15080090344,46423.81243301576,12581.654603967167,10909.990211893528,-685.2400305151823,16513.759571472103,4622.513760018905,-4187.392596230013,35755.5588257918,102938.61234414321,122355.25392212324
386,143789.62668494708,93337.69067555283,52184.7097624524,8528.198166798655,10403.4057179671,-271.4790204769961,-2597.5014109154436,705.1884531346805,-6608.6610698057775,38688.654218547425,105113.20129825361,133941.986530982
387,141615.2547138444,121470.24764173209,42084.24496380225,50078.8095027649,3010.614094688208,4951.654022773582,-26612.18705749183,-7403.9335571089905,24487.91885011494,24933.668353390938,104619.67309740177,103705.50632001075
388,151618.4254647249,98658.07104700335,44663.30716519711,22662.044127277222,5147.607575568116,465.1426301006941,-5055.471645809288,-1529.017194606131,8783.553770898834,32521.896419779943,109632.1541028817,126172.8423141647
389,142258.51971209928,99088.6104415277,46878.081874065625,26765.60327873454,6580.209227235435,972.9178377886055,1748.7399029501976,835.0280108749284,7171.414239029873,30711.375367014654,101424.55750361196,114007.56965287431
390,146178.5310531838,108436.36666734415,45895.23065556868,50048.58376664801,4845.775057421175,174.52688789347303,6016.219550880691,1253.1201164005033,10975.90701706474,28576.237777011353,106488.20088030981,119922.4554422216
391,141369.3037371891,102324.30183374853,42852.94391460786,23961.839834399783,8932.03244689398,65.44864965823945,10648.89260798422,3782.849409512841,400.11342020483426,34531.83505571596,101214.35116241581,112572.84568710605
392,151121.08749880284,100852.19559211184,44145.19388741307,39755.33236595069,4519.006965631241,869.016641085218,-8953.238935986883,-2525.4567943992733,14643.31616734861,29734.818268652867,107145.19728882107,126894.79426604998
393,154528.35104106256,102105.33780028066,44640.5754581283,33572.404265628735,3834.1261086222294,1963.5367452477003,-4930.9101904246345,-1984.9481164315803,15056.69623905525,29745.6892718729,106903.92840050763,126758.00071096486
394,143375.81066752714,102146.91388847705,43676.62350794277,32144.68879132114,8113.437370261847,1243.8834781077676,-1577.7896659286343,94.8781010175735,6082.016388368771,33473.15802891574,102497.09284966718,123798.79059337123
395,158260.60653714853,97416.49580077648,38576.19201467445,-5828.807557817941,9255.236113181592,3031.000068737798,-12115.678876997757,-2219.0243111968157,1070.0677072792168,42195.18080230563,102581.80974606556,126809.5623789816
396,155984.65596711714,84464.50616100177,37753.648318013205,-12368.30089212244,7446.022311562534,865.2773511833875,-1057.0947294810321,-750.2311024715455,5365.760762492697,41774.467347907135,101577.62947415016,132853.06876792718
397,142645.99270806529,105163.55633539981,40772.365970094084,-10241.439360233591,13684.725439871458,-1275.0399165178678,12345.905302523883,5118.635353483107,-12569.979580837215,43304.587648227636,100058.05099157564,111357.48198159362
398,151222.2335408661,103556.2339048234,57669.435790791584,44739.32375260312,5346.7399487205985,3192.8925805135877,-14961.854995444373,-3095.722654517711,6473.617784985254,29130.641775349715,114312.94344509565,137026.20802497433
399,144333.59585894708,107084.74881693875,52045.552652407416,36023.439045004714,5249.691896894146,915.556299902506,-26706.292965888453,-6771.059970309885,12711.757850823727,31611.347663485074,110213.534568272,132441.41765865125
400,144872.07881988003,96037.64291338963,46304.81037467273,46180.98504790486,3585.631538931928,1911.2365059816875,1535.2022918733128,-11.464210491831182,13913.23722651678,25802.908993353514,105523.53666678634,125512.74254273198
401,143616.21448099834,112710.83177034388,44608.23101368977,34934.52432473171,6830.694387894437,-726.7472406684537,280.31292182543257,580.8687532116164,4812.936069773728,31026.190934921506,105221.95419034571,109126.03542908994
402,151874.7412933529,90134.8728842965,42820.17501652347,20264.263726795703,5886.2205547018675,1573.614851511462,-8830.856528622855,-2463.372363052098,11757.494084072896,34636.36212946828,103225.9392959114,130601.93416804599
403,143154.77838782326,105491.46303876457,45000.12144402022,27166.10894116921,8521.36811131816,-1444.6734518028534,13132.294804526297,4065.989464755432,2833.6793714704327,32466.558648312806,105715.46890800576,117466.2783354393
404,146932.6280133317,91789.77177520703,43214.13917076314,16381.815016893503,8016.940250373787,2741.4601525265607,-7505.073815476804,-1255.4344709325524,8052.734605524885,34801.12078251412,101335.31922566413,123812.25114174362
405,149092.3108640841,93129.24132375432,42924.91706104453,18705.149716173735,6094.826429248889,3076.826428574561,-18176.20813179831,-4933.4513796295505,15022.00902934502,33817.85219356227,101714.17088917198,122690.98079528857
406,143943.0946286067,107824.1302522221,46967.941789702,44421.95540906531,5209.811354733174,-151.3334685103473,3854.2482989553246,1536.9954988963073,8140.053948148976,27013.08076046862,107203.97412003673,117025.91759263382
407,139006.77659221154,103514.38742438403,45608.96458949636,40583.29891200602,7091.30593353929,3002.4264740685685,-7807.525391528456,-658.0135648384603,10981.118198469849,31150.823674739113,102621.65746610957,114246.89056912062
408,138080.6538371476,104205.21111476258,45424.03474262148,35033.35552243779,6830.688552318927,2696.863691642626,-8716.17763197048,-2365.845095578494,10434.929101271351,30161.816741414237,102677.78056081757,113428.66088429253
409,149051.56328542213,96989.87955324816,42913.298334337334,18906.810456522064,5810.945731932159,834.2078051630087,-6063.979988304753,-1602.0055435727845,10652.223241102853,31557.320843059904,104976.10396845234,118774.10358267793
410,147267.6912926358,99752.74558855881,43171.194926144395,13830.60162601967,8849.155789780132,891.9222409697031,-6036.976761058744,-8.07797399451374,899.8279472575596,38533.09101612491,104977.09056372046,130211.4396656363
411,153577.31937179697,80376.3630942491,37641.028486446754,-950.1786712979228,9148.070181241834,443.62403371714754,7061.331461353468,2847.7375545612886,2633.634142896575,40190.6213964091,101569.78231375178,129124.2470530977
412,140797.10407754756,108411.10591220853,46500.77623975296,52955.74124055162,5894.03939625615,-1673.7991246700985,10640.68718290142,3462.1271777203583,10012.717894575864,25524.30096478579,107646.68897381466,115226.50246130607
