,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
285,407134.4409176604,374961.36607626895,452360.5255716786,456433.1852925193,553201.1361517941,565135.97085131,606045.2113415243,613896.8492724476,539607.2607561032,476422.5547093889,397899.2014176384,401550.89776300837
286,404768.59230145137,380070.77311845694,451921.62495893805,465959.80578785273,553512.48637335,563587.3444399646,626774.8872090206,619600.1686673098,538182.0880188539,472849.82623520435,399656.58253571385,394754.062201112
287,402427.70161193144,379902.8933601049,455058.2033181188,456204.01546768524,553192.4103068135,561857.4097312507,620193.1249187456,617234.9065396544,537874.16748945,474186.741341885,398488.60671585187,397681.06237519777
288,406852.7383058037,380606.9770816429,454910.6225058911,459493.96484807617,555089.9096921004,559710.573614094,641131.436455989,622919.6635818237,530307.0230007824,475038.95665913634,402060.5547228344,402763.1412167025
289,403084.82002952247,384430.8491343031,452837.35604518466,453590.15891500283,554870.3772891957,560925.7135214057,630053.3228420203,620204.8570978512,531422.0908055314,474686.0330767967,400339.6967185448,391541.7713738301
290,404185.67094031686,381652.59792250587,452900.6492781085,455642.0402382007,555105.7632928733,561592.8224171677,627158.0052440776,620473.0642440531,530902.4853920286,476193.303788822,399691.9876126865,395247.2128519069
291,403756.0076737045,376598.4768882191,452175.25353682245,451427.3197574356,554962.8113671656,562790.7958765138,625494.7014667966,619704.2637780181,534084.1812583265,475955.42489262833,397744.1369979687,395648.24033961224
292,409533.06413275783,376523.55970830034,455833.2326267363,451709.5885352616,553489.2228301981,561318.4883903038,623722.492373616,618650.4454951389,533532.779578328,475750.3634613396,402748.67317308375,407449.9662681565
293,406271.6405182801,381606.2881320006,450087.25825110736,462163.2298819892,553885.7997115467,562216.8404618315,623024.6903233605,618965.0524980213,536777.8436037417,474455.62207509286,399185.7311162461,396846.34090786084
294,405995.79186003364,380947.9106718067,450217.14055640093,450458.1076344403,554411.7313368357,562715.2836179284,627071.4460490458,619344.9386238154,533296.9994627322,477002.9449329563,398273.2505156727,399012.7833545282
295,407314.83902986016,381033.7861631767,457313.5954878415,457573.24465996353,554233.1187453647,562072.5347869793,621141.9956410592,617826.3440772035,534728.8706089488,473232.08910609124,401549.8899120946,401240.95821885916
296,404660.2116509927,377436.90870750917,449836.31423122005,455137.77095472254,552703.4405878461,564595.3367091562,614762.8308652987,616866.9534264151,540037.6644235046,475274.6110368631,396977.66552592494,392897.1804284948
297,403760.4729410058,377881.8639006217,450027.38279985957,454255.60260036914,552913.9365899437,564299.162460249,615566.9895183791,616669.683942969,540081.2919151887,475079.3245127636,396957.3945625201,393967.5501652393
298,410279.59734051867,377047.07056974963,450905.6169152503,451288.2657276776,553828.1362991442,562531.4920024041,629063.406201683,619979.1901852275,536552.6910578383,475228.4095436374,400431.2596479776,403567.1235503623
299,403989.81608374516,382282.9440944624,450598.2161277605,457869.1377733666,554535.5001736861,563587.1065792982,624078.5791241317,619187.1446329649,534733.9475471859,475203.6691006619,397078.4081944551,391182.1262845902
300,408112.60749840934,376000.7964607828,451211.013622943,447741.7404279171,555090.9415847135,560606.1696316514,635852.4814204322,622160.0188463237,527246.9385477575,478457.078957708,400479.1165084324,403441.90173030837
301,401614.9608616839,386017.11372076103,455389.62214200106,466550.93105481856,553530.8113755807,562943.9138656198,618627.1826525674,618070.3429439561,535628.3808092781,471699.3888010796,400676.01635624864,391133.0156347854
302,406295.3875058035,380904.28602417593,454222.5519452392,462098.83279050636,553797.2474780557,559556.5496205764,641959.1988661004,623060.3013065951,528134.4803140648,474102.0777026073,401086.8687823543,400292.4002832878
303,406659.49171158497,375160.1506852193,447845.2519184105,447336.9003605901,552523.2385294392,564126.4505520535,614150.6148433734,615826.502863758,540697.9731852802,475609.1167530401,395812.2970004353,392386.97659634013
304,404880.64098698297,382972.65276580164,448257.55495319504,453503.64989610587,554051.5439811402,563984.8262196074,616397.994704562,616971.4663662128,537500.6616825927,476058.9989063849,398733.0721033914,391692.8868477757
305,405018.2683584532,380381.70296185237,453663.3569363331,459456.14480544365,554001.6144353404,563020.5850353069,625056.2268090943,619597.4488603743,536888.2880444354,473359.1902927276,398185.48920183774,397999.1219933108
306,398805.55226003897,385880.0240727859,452124.6894309513,461282.8600625322,554980.4727549267,563618.5622453282,624427.9293988897,618610.6758563385,535848.3818410592,475921.3118464186,397486.11496832187,389874.6719561011
307,406283.9574686111,376929.4304077805,454745.87033714366,450659.71833470894,554687.9225660507,563065.9411249681,618685.0092334313,617998.7962499886,534872.941571792,474802.45627670165,400205.38251454494,399558.5746558688
308,402725.4743684089,380399.68123413454,457280.52177176374,447302.0860317345,555751.8035721938,563758.7061264795,613573.1998435087,616452.466979619,532164.3012255908,477204.0761059135,398109.0651417781,396633.4403316673
309,402302.7591578232,378460.7525327208,452685.0329861373,445489.7756737114,555270.1745248442,562175.1907504827,614876.6007851613,617022.1657754434,530492.4671414659,478940.38422269165,397156.9354981328,397859.3480897467
310,404261.9890042822,379914.4997312963,451127.8186780785,453645.81782358594,556404.4591142494,561352.6354278906,628098.1039739484,621281.1418204772,527812.1158913849,476693.66575183795,399840.42409104883,392959.6451656455
311,407445.12139456894,375270.1769417527,451674.2819763015,446451.0128524547,556196.6332993805,562099.5507671871,632121.3465839936,621339.9696253323,529947.9826660807,478215.2861698628,398351.458105384,398551.0562108041
312,404628.7882211651,384546.0036202885,453218.53889686096,455191.99900633364,555423.4899116493,560493.8405897276,632298.9495394549,621185.5801851985,530268.2462786038,476930.05725315295,399841.72016373515,397143.64650939073
313,408649.43078963464,378024.0156352976,453528.9285475031,450545.7808110903,555338.9126218355,561605.7606201518,632072.0688220763,621185.4914170635,528894.0312953097,477958.40787533147,399783.5326504174,402314.55099635816
314,405473.1945044707,383669.7647482343,453659.5638431982,463206.64589820214,551860.3473127517,564607.544680886,614597.895922499,615320.8948650139,543404.7548699898,471840.01987131854,398827.7428547895,393078.9367502033
315,406422.72999548767,375376.74900584336,453040.99379634985,452544.29873846035,552841.3254266358,563831.7566584221,607251.9851431814,614471.128153056,539164.6111214671,475613.5292687464,399485.61938584404,400541.3326906858
316,404007.8751106375,375517.0383958145,452983.5568714966,458436.87083688495,552381.6662631078,564222.3084193758,617089.7691196334,616708.5386305379,543753.343606518,472940.4924758091,398407.54322248587,395162.4621622721
317,404842.97478424816,380140.3886701913,452851.4516898168,459419.05978185555,554046.8711532274,561339.6266452482,629876.0468995755,620549.1896432532,533786.3757758393,474919.74753050465,399881.5654325304,400299.5015939822
318,406348.6429419683,376559.80620459095,452659.4104392387,452516.06471857143,553191.6462180179,563174.7987798708,617162.8548974027,616831.2109572357,539411.2172736311,475402.7778345495,399153.1556325067,397614.2389438646
319,405746.35041680094,381548.0235797325,454064.8557014774,464934.3467345263,552603.1590338108,563422.882240175,615081.4115593117,616793.0978007619,536362.9079041822,472815.43166587886,400477.46371412213,398105.8467054719
320,404149.02699855686,381642.5089552326,451262.29517019045,465397.2418236326,554270.1981855351,563649.6620683523,622724.8637120187,618146.165907723,539507.950988623,472909.2625132241,397471.8228855514,391751.6108948116
321,403482.4978546618,375555.52635783656,451844.61448159494,461537.9979218533,551242.4629799265,564967.8115956353,608286.3169884558,614216.0912052132,543159.1213809331,472063.4306297238,397494.760110428,393564.4898546488
322,406988.9406148622,377616.49740122573,450241.6600860893,466708.3152802138,550916.7841804855,564255.6374833963,615580.5512512246,615203.3100897736,546486.9127417863,469370.3597873777,399622.94817929633,390183.85988432664
323,404501.5225573805,379460.8824431717,453448.6128381392,463061.9565576045,552441.0880346019,567413.0403017143,601287.4409656923,613553.8250348076,541704.3348627823,473874.7558336545,399228.58471775195,396519.18354542163
324,409405.1737233559,374782.0532464551,447621.582990969,455697.21981773025,551961.6223289008,565618.4962864561,611793.0652166599,614587.7207904826,545634.9349278286,475378.0080412394,398583.00449692743,401004.66552684223
325,405359.2490899388,375091.36586761975,456718.3228748284,463181.4939947012,553362.5903797054,563778.382396213,613856.6468872507,615822.610613621,538062.892788162,474546.24999798223,400551.656196325,407318.1784511518
326,402921.85967812786,383571.61322533456,448902.28929517535,452148.69485664734,555179.1020834625,563727.1870307343,621759.0336304605,619045.071453136,531746.6505079446,477754.0144329178,395794.0245032433,389210.5028021127
327,409360.58353624714,368973.497594596,455468.6070251131,431348.45588659745,557617.4803321993,558935.3314650645,633241.1435702101,621624.0195094638,523809.1752851072,478823.9771169666,402612.7013835853,404624.7440954866
328,408832.7842424204,378695.506416905,454815.1395118178,443002.41275076417,556581.9002544499,560918.3407344687,633386.654882985,621995.008719627,523870.04461203725,479272.09344079014,401274.0235366377,405554.0801984009
329,405144.52138278633,377491.92229768867,449797.3912098888,449741.6362670179,554021.5732648075,563844.4249517632,612406.6197978712,616638.278918477,535377.879009624,476457.20062495477,396939.3657637979,390968.194226461
330,403224.45694120927,382657.7995975196,449978.40345530346,459419.48629193037,554447.3420847926,562202.6303835544,629893.5441055326,620958.7937547283,531811.6899365773,474738.5522425483,397972.58102336386,390442.56927440315
331,401763.2125458943,383049.836950139,454141.24463838735,468304.65826370794,550571.5174311947,562712.211034477,611272.7897089354,615328.69575361,545618.3726119288,468508.4116830072,400280.12404019496,389038.7238560482
332,403564.4581981656,379312.9793702782,456000.3571657282,469377.12243848044,551673.4299726686,562431.5410079338,615103.8271189294,616572.4690392691,541007.1577953936,470494.3115709528,400511.78488206136,395262.16410532134
333,401918.2984648512,387447.2769873366,451748.8573789063,470839.4210368489,553042.6425642172,562334.7506746572,625284.7181809813,619307.4321448585,536624.4031219541,470078.08806249767,398973.1709338428,385875.3136669196
334,412674.9162516968,371963.3091357909,448962.4819576872,436212.57391289657,554485.9646391675,562447.049306181,623984.0870424263,619185.4916940168,534674.985747954,478147.58872960525,400289.53213149804,398504.1330315422
335,397124.9810044111,386508.7800825172,456411.43461306277,476187.68511559116,554456.4651184948,563661.3916046041,626502.0064664494,620018.1488021296,534695.8074508002,470883.0768611661,397763.13464287063,390050.56392901647
336,408055.35349409597,375200.141009615,451702.8836072511,441017.7679192563,555135.2414869841,562294.8641015948,618344.1067749183,617913.2387180092,531424.2097920555,479074.37318693416,399766.96858011215,401705.46560284414
337,401312.34588477045,386445.02665033715,451068.0751109926,462175.44857583666,554924.4503689152,564049.3303802682,623397.0093479331,618977.9172432919,536280.0781259814,473825.1445944492,397443.74022499286,387157.2219566498
338,407256.3924762532,379620.3349815749,453163.7066920259,447822.4108198585,555651.9402118815,559998.266964478,632252.1108547426,621174.9081131518,524554.9605198967,477618.9433767728,402254.79260798305,399562.72246847034
339,404774.2585767841,379019.84333034116,452134.154055327,467183.9548566548,552363.6541940209,564798.1422358284,612126.8080903619,615102.9951274132,542009.6112687122,473038.12956205284,399503.5100939375,395274.2745156495
340,404019.0647324026,387323.3885562291,454072.96946891275,470233.0165875773,551289.2194276834,563852.3348313165,611586.1643824533,615384.1097201324,541625.045408471,471152.4256098713,399610.4669416307,392265.35841544607
341,403575.3095603371,388432.25252454274,451767.4522557844,472441.8739038179,551374.2425262865,564417.5809235348,613646.9604107654,615558.0764980017,545149.9667299213,470124.2775356651,399812.93035436276,391020.1528776162
342,407962.172764201,379659.8028623112,451599.8116018493,471074.8575535883,550187.0450229518,565087.1180125704,615065.7545685344,615421.6506553302,549099.7950628919,470527.1363191236,400986.5652988772,397306.39291434176
343,406938.83931320877,380417.5005839543,448386.7134371285,437559.72954812675,557347.5955534435,560386.4609694043,635897.4125741537,622367.1537742128,524160.72511798196,481018.76948465663,397507.31222878606,398438.4641080852
344,404538.77107671543,377215.70911723544,452599.0925300123,457176.92895084474,552361.9413405325,564241.0672415398,610150.9064799467,614786.4152741438,539492.9785730543,474338.8713324032,399522.23752379196,397788.46005477454
345,401923.78647765826,384676.36157146265,453271.4655188978,473299.5308633872,552934.6087879435,563992.0508865586,617574.9363765673,616791.9401195263,541583.9593018882,471747.5810888354,398891.6636911219,395998.5099601846
346,407494.5031200736,377847.5139727915,452195.1745026168,444039.16744977946,556821.009359661,562121.220589763,627638.915113546,619958.5199281235,528506.9257841677,478570.96849009825,398706.89175814204,400636.32926237077
347,408604.8004399667,375914.8410918303,447744.7270021615,441685.44130918354,554204.6710820827,563394.0361099413,620165.1452968856,618445.3160105024,535339.8755360976,478488.8365277468,397220.1708511438,398483.40030042164
348,401720.33079866914,379137.4740187285,459141.62206161575,461229.2191406918,554573.5591726095,562137.7424404117,629241.9420627544,620539.0993904866,531117.3829520865,472810.4759359433,399905.78159004304,394062.8177184752
349,407027.5327359075,379094.47798149707,449703.3242213399,453076.6271303821,554281.2267792735,563218.4227117,625680.0717143973,619777.4712298345,532692.4472561866,475121.62970333244,399916.52684590424,393235.83432509005
350,407746.2824077804,381741.4723301929,449468.64665559033,449550.2681921931,553398.7896321625,562195.0136732415,618385.3433292377,617232.9676306272,534585.2951250403,476866.0982838835,399638.9357569707,396740.18275276886
351,401952.70437466964,387229.36312467605,457148.3587216497,472352.8822728649,553105.1860643114,561496.152406035,626333.963986674,619383.17814695,534136.6123238164,469208.98830211814,401301.29767411994,393052.85802715184
352,408816.1413492648,382263.73446793517,452425.29034563655,477993.34842488705,550891.405315081,561653.1819142546,632612.6282721091,619520.6447162218,542829.3855153425,469378.7819007352,401640.0125765604,404287.51637783914
353,403575.2182761729,379839.4393263672,457155.4579940955,485296.7542581768,550400.7987161827,562295.835542797,629343.5470374307,619025.5710966333,544153.5807638288,465766.33197168715,401128.2864109444,398049.4850303169
354,402519.65180631937,386784.730374491,454710.38229713927,463677.391356235,554707.8211790993,560454.1263822878,631951.5078086685,621722.4203882286,529417.1993858673,473037.6373036626,401327.1941698711,391236.84073523193
355,405401.00099562993,378234.7202080417,454600.2770541338,467124.3415135814,551295.645675956,563023.5570941272,615613.7896999452,616332.283705136,541291.3126485851,470979.4336422634,398409.9346565257,399427.3423161958
356,409425.239637626,369805.2719248176,447747.939479968,443677.11819456855,554267.2667443944,565223.8708163667,612089.2767191568,615796.8976619659,540036.7148549946,478722.8696661076,398418.7941588241,400369.31727530784
357,408838.61161295336,372262.09083477943,454779.9147027755,441647.951972854,555401.3117807696,562508.2580208608,627835.3492798775,619305.1017624317,529281.7361890055,478124.7424715618,400727.89004167647,405836.72642240673
358,404867.43116730696,375090.1411750952,451101.63324662496,453254.86083693034,554481.3474768428,563307.9608789035,619394.0262167901,618093.3150795618,535669.0006474019,475307.8517967543,396502.39355483034,393554.9231402181
359,399596.5203180421,383271.84001937223,453764.3961004381,464868.8799654069,555022.1337041409,561598.6417760821,627922.8441217693,620661.8999832557,533543.2715841039,472460.120544539,397089.2441547811,391773.3637828848
360,400703.0089110505,382694.24379562336,453624.3690846522,466385.62109628937,554370.9450174618,562391.8790988397,623205.0733529713,618466.4516902214,534437.0696695916,474814.4040870962,399402.3313714521,396051.4081417304
361,402941.53751048853,379094.6673560589,448170.2398476037,451716.5167998717,557783.1371529109,559422.2466546837,644921.492262145,626150.3571944581,520872.14285468194,477156.97121428425,397547.53298721754,390674.9533907084
362,404873.8274537284,379365.03055328334,452268.56599200494,440642.66940696497,557839.2837826649,561483.5491914122,631142.9003174942,621216.5384141569,524909.6045997138,480142.2663276485,399397.5739960276,397677.18436884356
363,408043.50458207075,377688.807168109,452864.83347462944,470498.76871668693,549796.4421703992,565321.3589804725,604309.3024219498,612784.0887362112,548648.2166463307,471355.6176383812,400012.42534332525,397863.79109156836
364,405502.34799592884,380292.6026667171,451327.77343205735,453495.45779354783,554432.3108124573,563693.7384089661,622542.3861952567,618812.2588521324,535544.3667603843,475392.6538384676,398278.42702843715,393092.03737727593
365,409302.54192153446,381507.3055133451,448926.2921576162,451381.9650007931,554326.9074950346,563207.6872941466,621805.5661421178,618542.7359710174,533573.2725143872,476577.2945416578,398687.91069880116,395344.57411516143
366,403988.5777552049,372177.57049344084,454426.1337978627,440664.37012947164,556449.6676985032,562139.4928627744,620728.6136715157,618504.0322598254,529092.674630903,479262.03669652005,397411.0952464281,407105.73975209123
367,409004.4729378902,375313.84589703474,452821.7028382231,441113.097455366,556444.3701636208,561047.6707355801,629584.8724650862,620420.7000269527,526917.5764939602,479337.6012477925,400215.04361234594,404975.57210261066
368,406188.5556014454,370681.0649414494,452646.84043031186,442325.77503664943,555905.9933922843,562482.9133622994,619852.6451532646,618539.882905944,530364.0476825831,478857.7094564577,399088.98931588104,402185.20098637725
369,401470.9082249177,387845.5119240551,450509.6072032922,458844.30986968044,555342.750904499,562605.3963876939,627685.22489189,620145.6304033756,532235.9400166493,476218.79725992796,396869.82435393473,389796.8418905401
370,406977.5823204689,377853.5481972218,444499.24006510735,438105.7019865575,555178.345108805,563849.7193601792,615199.5185380587,616970.8945867729,535158.8979549548,480677.3017545883,394790.9888718196,394848.6315400162
371,405154.994822623,378783.0849889817,455873.45897367643,464375.5307300874,554361.968286307,561542.1869940959,625144.452286057,619638.210134898,532283.0206976477,473232.00411172,402774.3744796564,400096.02428013866
372,400971.0710189367,381162.7354450569,453799.8550829073,458917.900536773,555373.5429770898,562024.3099856946,631034.4937954908,620498.2164111859,532618.9170190586,474764.9656063513,399048.4263209261,393449.70618419384
373,400912.6365657564,387603.6868735735,452322.73987683334,452654.1048945822,556198.0924587048,562365.8170985436,617687.9818335184,618618.7001538982,529907.9408315922,477323.2221094778,399006.30369849823,390423.640793843
374,405572.22315140825,372643.77319630724,453960.51866532105,439283.7827748928,555197.0187086022,563648.9085572462,609705.2762278249,615512.8222466995,535377.2794712374,477814.1427043575,399360.42073356826,397695.4601885335
375,406350.9554285269,383069.37523089396,450640.68315286085,449805.5604091983,554847.9014759841,562412.2844392562,622266.611844662,618962.439071096,532405.472214298,476507.2321972387,399944.790502875,397057.9556443799
376,405435.6181362437,370318.38106088416,451594.7814076491,439293.58602375316,554909.1459413845,563767.2966641929,613537.9213688319,616274.2919505415,532441.1724918329,479124.97986495023,397467.56198074244,398253.0450851944
377,407769.5831086566,372230.572744748,451193.1017463636,459840.08657417167,552488.4325200145,565295.335537852,612798.4117459115,615110.4677413385,543283.1645305707,475267.9670063558,396094.4888400962,403137.90444606217
378,404090.8384647754,382187.34611052624,451110.16633507033,447544.01202328206,556907.6083871333,559518.1261372033,638498.6800300688,624138.4074194408,521782.41054024093,477715.4749618891,398608.18205189094,393000.1942265855
379,403687.46297188016,383074.3282509231,450715.49224965135,448211.7600660948,557035.5357248439,559639.9032421617,639715.9381623906,624298.8914142852,523470.93436043855,477607.2045735281,398619.7277856478,394047.9709542348
380,404019.3114027304,378483.6659528852,451907.96404548764,437523.73261257994,557424.1286651314,560198.1664088762,636490.1958586834,622217.052918573,523325.0350212654,480839.1661700121,398831.2793515211,397814.0355560638
381,410425.1928294302,376491.8820730161,449811.1597725413,461731.86120432324,550891.5680153904,564614.1311484438,614565.2794820243,615263.630346263,547301.5648365815,471505.59886561433,400035.5902227958,398450.53594341956
382,401643.40149189055,390833.66358592454,448875.45454846404,465267.84896673745,552598.4053969999,564889.9310051255,609206.6536527047,615546.7079650738,542814.475925762,472255.1272446452,399191.71767880063,384575.1488575828
383,408766.74383143586,370726.08891792834,453110.5589119981,433557.069710159,556162.3864885774,561934.3141108361,620833.0324297365,618226.6632645767,528115.5229944041,480824.61800952343,401733.0295691148,403428.6533487077
384,411361.46877655474,373916.5597019905,451901.2835327964,432066.9323077783,556207.5024827364,562068.4386712987,624084.2315228997,619391.8518261914,526942.1675037176,482443.02496445563,399056.66719123285,408259.6736595788
385,405746.7145201571,389309.07453189825,449540.665818853,462050.13453179365,552625.7440829322,563321.7242534088,619660.09105505,617625.3605086913,541235.8592159956,472916.1193792681,398695.85278055834,391097.3386469108
386,407653.70356460643,383203.8510002175,448962.6769205305,455722.14871673717,551613.6002929901,564257.5038305579,616323.8975080552,616382.6423776579,542914.0260460246,472310.5965459246,399654.43589469255,389026.42117496673
387,406501.5097704131,379577.6395086845,454344.9022111316,454370.874585549,554562.4653050433,561812.408758202,619518.0490959412,618122.0185677657,531567.3831797094,476367.05531100516,401668.1083045103,400226.7778706001
388,403974.4999868523,379673.96102576994,449467.9725361701,444928.46435302286,554236.1618619892,564971.9913034476,607099.5449860896,614543.370311492,537691.7295354459,477568.7089890143,396384.3669765542,393250.83560942713
389,411074.6459792559,374620.19940974185,450260.0869155674,451435.845829883,552595.3335368999,563660.3633009947,616676.7971860485,616713.6972172544,540873.262399928,475797.3293650818,398742.7545411256,400683.3777258965
390,404703.9057694595,380407.9115296427,454311.44111588155,475970.70702928357,551042.9214692884,565114.9078298862,611195.3345736855,615450.4798332804,546608.7954482852,470733.5635859148,398354.55307209044,399965.63189595565
391,406536.00342738593,377783.87917065417,451575.3536526061,451506.1990835735,553996.7862956625,562410.2571219907,623498.1921899924,619162.8826037429,535961.0201863407,475372.3039595282,397814.5272104553,398513.4217585946
392,404088.20760833804,373974.9667949438,454544.49473020073,458754.1937065354,554157.3676389314,561870.3757808176,629507.9934456835,619720.3803566457,535239.6343533321,473394.55641072436,397866.4981705927,397904.5585153329
393,405109.83675686514,373246.5639377862,454013.39616378536,451895.7228850875,554726.2077539341,562551.7679849039,627304.9003785687,619916.0963060537,534270.9061755266,473790.78008969896,397224.7847244099,396119.88888346474
394,408760.5287321777,369424.12782836787,450584.9428494596,444971.2818030461,554057.8635869044,562141.6849537771,628315.6461265445,619829.661139233,533648.6640417633,477512.02156256296,398828.70392921777,399294.76930841117
395,404113.8126194253,380042.53894040175,453360.00953119964,454569.4376450717,555543.6379422835,561276.5268403126,629581.757176736,620436.6033723587,530322.7031762503,476236.9881090173,399844.99803295755,396419.3633570387
396,399860.69544445944,383931.5218381259,453556.81877055555,451536.9394406688,556245.2911746702,560635.3400238792,627383.5523028184,620183.4951710263,528280.3575421044,475742.90777120506,400017.5722723631,387489.788083683
397,406690.7220883581,373470.83867074613,455338.5389986245,467445.7056433247,551899.0648434155,562457.1854438996,622263.5784288617,617991.6874986535,541003.5241976175,470382.5512803715,400375.6213256144,399471.81784823595
398,405807.5987418317,381423.2254244093,451811.831654732,460936.6556717837,552483.3593277348,562679.9971432189,621524.935123749,617417.0198745605,541100.1933283879,472052.8790532973,400230.6130964214,393311.0264808799
399,408214.6630959356,381625.8448764265,450464.30116168864,462546.66000075167,552509.7805510843,563004.6074118819,621642.560204215,618362.9215446027,540199.447257174,472570.612829937,400170.80483614723,395617.0231329999
400,404762.3203002964,384657.0422362123,451538.7564816401,456152.29638912354,553346.2084031143,561726.9003518693,618937.454559852,617373.7681401974,535771.0806298123,473942.1202810576,398734.94107310957,399401.8997441184
401,403365.10202767106,381753.4462125795,454813.0163405212,468199.4955499615,552535.4261043689,563269.9977521158,612148.1302975493,615963.370497096,537964.9350458115,472576.27113721345,400586.7821627378,398319.77582616144
402,400750.779996007,384989.0886059351,449579.71261571295,463895.6011404379,553696.9886563441,563520.0970423279,614754.5442277091,617273.79416758,535481.9968150762,473043.640730683,396282.22577246255,386818.29603056546
403,409290.206578172,377294.1656040326,457798.08047034,455185.5452211901,554497.3892775793,560747.2041633433,632397.2866260882,621209.3423836243,527312.4746018333,476629.8399856777,402819.31135011616,413444.91302345693
404,407713.1548810237,386205.0809799519,448179.9450217986,456317.29593181383,552885.9691264208,562834.6625951966,620414.7038708193,616762.7138743947,539464.107269983,475630.1958808066,398727.38960635196,397570.21439782844
405,404664.0511157975,377893.8545654918,451180.1511313607,460102.1565046133,553358.9980215221,564588.7461454496,620443.946403177,618071.6263592425,540612.2478788628,472908.0119050733,398628.9032169476,390874.7046253511
406,402609.0868940224,381441.1767738522,451363.39342736674,461164.231225415,553581.5648187455,563496.1885407701,624287.887317993,618667.0483773353,536852.592493038,473696.3206872505,397771.94326326944,390378.4661757912
407,403517.0086903239,380953.88324705197,455300.25306716585,462712.0853864729,552854.6454844575,562798.6792132885,618042.3495385544,616856.5740710868,538031.5763147773,472587.1172938245,400613.5698257084,395312.4069959548
408,404386.95698183216,380497.1656611796,455525.105103697,463807.8407128218,552396.1801537903,562411.1001113008,617375.2252476398,616969.8473737775,537287.5614721221,471784.2517354986,400173.06806668465,396620.109352006
409,407074.01499503735,383705.206355472,450747.75359433034,468748.40501300193,551713.0634386039,564696.3983640838,613308.161095375,615467.9580977255,545083.673504649,471585.1106260211,399759.57178218564,392730.02097630047
410,404966.0457264272,372499.7149970204,451977.3912293416,447202.0529637767,555090.7777076353,561740.5496722711,628860.1836096087,620265.1258155518,530903.6648232756,476909.9925537197,397107.8133443227,400063.3903851917
411,410684.0046548457,372092.5946219084,450261.6873472977,447369.29004481586,554464.2289940179,563776.6521567294,617317.0744418008,617050.8109543724,536511.4209456893,477533.99594520655,400016.632061151,402211.65541179467
412,401946.3208941433,388307.8061211538,449749.9970879333,460965.5050776054,554364.2484700942,561379.7381656475,631763.9650992996,620836.7870851186,535094.626216246,473384.57510649244,400025.4768457705,387320.49688199675
413,399976.6782711331,385286.29250239325,454638.82220928615,480697.9847612978,550828.5411148783,562748.8123090052,629620.6040519341,619537.355650608,541592.565187596,467101.1664859493,399884.87921736407,389548.68504869787
414,409664.16096198704,372824.2826379505,446238.622606479,421937.24341764604,556498.0543159321,563380.6107890599,616398.2576768597,616598.8260783362,532795.9429068454,484833.4510457473,396044.4637813013,394692.8132571435
415,401430.603212169,373987.51427505293,449378.0538108277,430282.21957419853,557019.0199269709,564261.724729398,614392.2103365256,617043.5451109732,532004.8279744982,482381.35065827414,394366.62729760533,390943.14209858247
416,408298.64768634207,368073.08530652866,451462.8044961662,434285.2422000262,556507.1671826749,561998.2770880987,632894.7981582484,621418.7425216336,527836.0428422233,479819.0240050734,395284.61015371943,401776.5005366458
417,409567.71547508094,373613.8840214577,456784.55212732434,437647.49157681706,555890.5356367052,561924.9015775573,618776.5105120828,618216.101975593,524149.23906340176,479674.7893086358,402071.0946839979,405423.40809517296
418,402984.03534999955,382595.7323389957,443977.112604615,446779.1280369556,555204.6404721745,563606.6915176956,628433.6174714849,620584.6290462872,536426.995949226,477416.8947857212,393388.579627027,381726.78412543697
419,412786.1587924179,369290.21573160955,458150.1769745363,462408.3562219304,550766.3096016982,563958.7990985989,610869.0900801867,614657.2936177748,544778.4243639072,471744.69798726594,401642.7773657866,413483.75710793986
420,403687.1524175437,383532.32358467655,448944.5778133594,459711.41528837266,552569.4423972791,564862.479332804,609002.2800515845,614789.4583589663,544152.6596067039,473547.20678048144,397635.45646705665,390595.4242321445
421,408631.21594320156,372585.93689782196,458231.0932323613,456307.3358599879,553192.811046066,562649.3323360818,620348.2629408622,618095.1320845045,533764.2693299771,474124.4207851246,401475.602545114,406102.733034313
422,404051.0959198641,384278.0521488992,447404.4960129292,446073.95202111575,555466.6914019655,562611.4719035265,624266.0478418161,618830.008886059,536175.5408006327,475215.04748543166,397325.4586513491,387528.56326166773
423,404454.4567688142,379461.07286788407,451726.0871702589,468526.62756694586,552313.7356646237,564609.2937495552,619679.8762079463,617683.2673129899,541286.4656595386,472044.7710139758,399122.8727601362,393201.1983158693
424,405232.802647026,382559.6435593667,451157.98161757697,464885.51597821986,551870.3672033888,563544.3166476607,614472.0775857058,616520.0935793376,539023.9331505594,473122.21022342704,399804.86218718294,393591.1694783864
425,405159.7272652202,381944.829587212,452911.0499520697,464597.2000259728,552814.8024205862,563649.305074874,621531.7759638814,617887.3258752467,537464.2316637426,472847.8317405524,398983.1962123084,395080.7034019901
426,405110.72865060327,380045.9670433082,455300.6105549294,471374.1294722789,552149.3631960053,563025.5982569762,622384.3747803209,618371.2372425079,539571.0956946808,469436.73188361956,400015.140937801,395990.0543736247
427,404472.453117282,378504.7171953508,447689.073657388,434249.4691156721,555639.972389009,561012.6233614109,620329.0790904751,618177.9946629556,529588.1230849284,480426.53623160796,396710.01171701006,390475.8216170455
