,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
283,127166.9100754924,124404.72787421469,137653.51918845277,148371.17921605497,135802.58531968226,136203.49720176467,134459.32428082128,139999.79117860526,133715.28730821164,124843.19613748274,123793.30936925372,114070.02635770343
284,128485.46878153084,121203.52005435916,138610.56761611823,151182.38624165076,135617.9555760777,136948.8826575039,126464.83092321242,138077.74022007556,134527.30251994092,124707.65918184946,124775.67175985011,117034.2650862636
285,129170.43433035525,120202.32828063468,139437.8843171969,146512.51737048506,136255.93424310084,136230.008707269,132056.39104639413,139684.95297684794,132311.78391329918,125128.8456175011,125394.30993494492,118574.41655509414
286,128487.04235198913,122815.05019638193,138751.1211741796,146681.13859254887,137118.78249166146,135703.1567713548,134993.61866796165,140978.68266567134,129319.82653883575,125747.20616741915,125063.14548214883,116818.51706928306
287,127911.21541912055,121557.91334360295,138988.42435217794,140350.35929815224,137739.27609935479,134878.79244103565,138716.86474792354,141649.48738562348,126459.61593679222,127194.0741259348,125030.70423978458,117270.99496933554
288,125875.61117751061,120037.75078282101,139559.72938478593,148852.07885191526,136649.32917248845,136276.95424302225,134781.0579778599,140455.58882397524,131551.36505551013,125004.88533120487,124018.60367780383,116669.36723863265
289,129438.37335086531,126588.02979375605,137589.55677252958,147470.07472262005,136524.1733852477,135446.87028327826,136086.79355352724,140765.99313630452,130921.11911783362,125056.12624986257,126193.13815852429,115937.870605643
290,128692.40477100892,125078.83669884648,137984.68794293673,150875.4104255462,136183.47266720142,135922.8496155462,132777.99195198264,140275.7083305433,131789.72963298124,124215.20512281496,126331.2772382503,115290.52895880476
291,127935.58899080832,119094.17384540396,139859.556055882,150111.8998975464,135573.84844070033,137209.97589276108,127050.18119358824,138397.2387433423,134745.89662648365,124850.89337262975,125308.10237613737,119998.91231622762
292,130782.93194539617,119721.51234134827,138965.57540983308,148083.06514563775,135505.355339057,136937.29444121566,126722.56483549638,138452.87425627018,133636.0751962083,125320.615091353,125736.88744893332,121211.78682527614
293,128588.458770949,121115.05214717476,138404.61683669523,147379.70065069734,136244.67872312423,136075.72136296867,131724.65423780313,139610.33750643788,131913.5925738983,125243.35830814013,125215.50948492206,116862.10734362513
294,128496.63297991615,121134.79333315832,139405.96888096846,147393.00765297218,136272.3649168882,136826.46359324755,128115.91503858256,138697.98205305266,132419.37403026372,125652.14396675336,124712.24543149344,120232.790867695
295,129947.3171311728,120505.0009294626,138717.4544027537,146469.75268002652,135964.83478232627,136427.94124849804,129652.06346189449,139288.93424007157,132795.2798285745,125777.98008824862,125211.31567772926,120442.25866194758
296,128847.35622697123,121185.71899276532,136883.29319373766,142309.12476067635,136866.3321292476,136037.6170410473,130791.6522728538,139667.98811184193,131009.00567695702,127045.28543733023,124574.99312724805,118014.38753343295
297,129025.20058876844,120804.5085351212,136659.3358477342,142707.7019277815,136925.80423588026,136150.01997002037,131041.12836501603,139823.9036641189,130529.3619706895,126991.90238055217,124538.4370428115,117289.23964057124
298,129746.09683597686,118196.9034458661,138533.00719775027,141994.37376889758,136675.25230865227,136125.19505722573,129663.33068433555,139272.23265072942,130812.3131493185,126634.36304672442,124321.63419006874,121091.17531111572
299,127916.03590567329,122023.78451679308,139490.57869539378,148948.01649500043,136243.55569002798,135982.29301198706,132888.55954605748,140138.16056128198,130386.70328578482,125013.3449451275,124377.67927727183,117471.25381672631
300,129663.02664467011,120463.36685944928,137556.87291849803,141699.92329545564,136532.4443500992,136386.8250246565,129686.55340626254,139371.04331670929,130751.87247452859,126770.18592115275,124822.36102394927,119022.63287632163
301,129449.91979584335,121855.49162431076,138854.78808589978,153024.50981912808,135475.6185370154,136798.34681441015,129226.39281710058,138954.69635973623,134747.47037434325,123649.17782695734,124621.79402944414,117762.20391134986
302,129278.09707088563,122131.60235129384,138965.5884569922,143780.11717351948,136939.04338033698,135094.66460897628,137366.39577171972,141227.37250380305,127587.00735759037,126975.96638059021,125265.30037178751,118965.88901039123
303,128845.99105103541,121379.59732268908,138660.17714462872,151914.36663924955,134880.88046412938,137077.4087092482,125091.20504498696,137718.2793135535,135995.8964606831,124574.07048320855,124548.70306992908,118954.86090694301
304,128530.1514938461,122655.98412746674,138889.15393932597,153329.14393524127,134873.86955100557,136776.4092247393,128183.18454487198,138508.86024540284,136261.57387476054,122955.79009714845,125551.88715586944,114957.48661824258
305,128702.00215532973,118004.92383334716,139011.5914153597,135646.19900323398,137613.2374307147,135831.3491182317,127954.95212437226,139020.34772643202,128619.26295598708,127918.89124749285,123545.79689873998,119619.22347548873
306,130497.90230156876,120518.7797184573,136772.02489860053,139362.91520084595,136764.92243332067,135475.0026489339,132819.69705146583,140023.2960759832,129919.52577241314,126716.8321809148,124530.21791443456,118111.37349227654
307,129152.69264291062,123069.77174730595,139714.32275816228,151592.0215998876,135488.05020326,136513.58017452067,131214.60756934198,139303.5184064791,134446.67499862215,123756.34909804909,124897.32048568639,118528.74094026472
308,130031.2113024685,121089.0255998373,137956.4285348578,146043.96033659464,135854.8032937391,136970.24391156368,129743.75703112519,139003.98768794013,133783.06719533165,125375.3714632516,125377.14084133403,117447.29211515696
309,129161.16613671755,122362.12247917327,138136.4743421368,145827.2110951654,136405.88625601018,136441.34081261227,128291.19120515317,138736.24471286553,131895.6093598322,126207.47686286825,124461.11414752922,119520.70036176225
310,128841.10848704798,119010.48708885392,137474.9801069524,145418.57874253913,136461.14273019164,137183.43927165153,127769.27973093405,138955.93012010996,131536.61458564107,125985.8772939968,124891.23173545818,115353.59375614702
311,127645.37567743624,121246.55502064018,140402.94566881168,154141.3648362379,136083.26717985285,136643.5803843118,134075.88567666718,140072.03036417518,133065.145138767,123993.96686276286,125484.96163712176,116356.72583605065
312,129696.47521066215,122165.63660323032,137633.28914120892,149703.86370831486,135771.02003686538,136267.91827241058,133578.120277405,139876.7381541259,132445.70104185154,125232.81879208992,125651.41298215551,116103.90847442283
313,128215.2434200303,122195.77989181413,139197.6096835331,151452.46009162025,135750.07993346508,136422.75707947442,130359.86408546321,139548.53986104694,131719.07751691501,124586.37827649087,126090.55952263504,118056.50081575691
314,128834.60072873736,120639.40337209322,137102.96154496746,148068.71294914788,135882.32255284433,137591.5299386432,129991.90677617205,139258.31007189187,134266.43494069317,124984.82850359772,123474.16765779728,116513.91305025517
315,129682.2584622748,121220.85428583268,139789.77733561123,143998.55019275678,136366.175336007,135297.89492580513,131924.61387541762,139710.67957894917,129566.41074169513,126457.9453569625,125460.7352114027,122727.72053897334
316,129945.63752333393,117855.76856180381,140868.48865191787,150961.7441402767,134964.7091436939,136578.9061994958,126812.7805189118,137748.56352017718,135399.521124156,123953.19653371639,126077.42584765308,122417.3277391291
317,129054.6917688438,118543.87205674562,137153.54312099816,142220.61398509805,136119.64307675225,136866.7204737488,128595.18622978956,138967.37358234051,132976.12165496688,125909.44340072705,124690.28338220982,115664.53641926145
318,129645.83655974777,121895.20197599445,137704.10526667436,146552.80383408404,136374.19284472323,136899.30468757352,130757.7344755882,139529.29822149783,132481.18892214945,126301.39806766264,124896.92626461628,119203.56856808346
319,129900.83082635887,122295.50046653971,138889.6528444451,149558.72612735245,135533.03412860344,136610.5706692008,128079.0526555031,138559.90294370055,133148.97162623427,125197.02154577387,125724.50849361505,120356.41447287219
320,128907.75511742904,118826.86711743739,138597.33688234058,149009.1305568467,136061.17651835486,136828.54625878183,129693.93234063906,138965.21297738093,133532.730764902,125254.73970207555,123666.91364689503,119479.52187533629
321,130818.02420128846,121318.75810700697,138089.96422350823,143727.8868879744,135817.8330795469,136650.82431475038,125037.94114075995,137836.49872203753,133099.80220837917,126201.182721861,125739.32296277204,118904.70013235213
322,126654.88401214377,124488.50348420527,138299.34714618966,147055.7007715619,136605.10072686168,135845.6158426851,130594.1684168249,139536.64257976398,131285.27989730242,125256.974146591,125350.1540830148,114216.17635387271
323,130148.82163678376,121093.57762420988,139457.12071794836,151382.15081747348,135222.20106763186,137283.36873279553,130580.48739587872,139206.88264918624,135282.51365713778,123880.21999260024,124667.2745419209,120629.17700908094
324,128331.97186799336,123996.84569214257,137666.08434211402,149315.7421412935,135376.4810560859,136323.9866836227,129818.55069830651,138811.92559790245,133319.1670250624,125262.6374519775,125182.98478889989,116864.78969978636
325,128877.41460787012,119095.36143225194,139094.99694342614,144395.83329137263,136026.39972640102,136564.8859705642,127139.97074290228,138462.46767758514,131456.42256183742,126803.01917255431,125411.84815793908,119992.99841175733
326,129004.34883338188,120712.94389452775,138223.98753822094,146550.70465678233,136472.92850114647,135965.58378032103,132226.70450893222,139821.96785670638,132278.24451389269,125274.22929565569,125474.9276785244,116115.95131965264
327,129912.88936380854,122759.0823297938,139205.17239999058,146075.93681162567,135858.24929780664,136847.48581586196,126708.58448587108,138160.34702276005,132215.92757710547,125838.10000506876,125518.77042526184,119214.16943516523
328,128634.0079730452,118123.25407889063,138604.36897930337,142495.5100129037,136918.05597938542,136153.41116018654,131479.33480404966,139857.82105284234,130718.26925017015,126078.55683202978,123979.10961956653,119206.41201538657
329,128900.25314173085,117704.96881389273,139300.5198036571,143593.8049751055,136371.0903663083,136326.8313769429,132097.97656264564,139649.81966938818,132258.77324570838,125881.15529606467,124491.52747673952,119981.33617822595
330,129008.43951961672,120031.11948507925,138464.07727890013,141413.57930099312,136429.80847915835,136744.42493307448,129849.97155000178,139239.09130131445,131766.10925558073,126646.2965518539,124494.38623282743,118961.84933577041
331,128794.50574295556,121398.81301796639,138810.08919389482,146203.62749333604,136578.80170032455,135258.00799187546,132501.81186438177,140558.5418961607,129497.29916838455,125316.25449408416,125306.56614396349,117273.69342061358
332,129421.13475989939,120096.15077751769,139539.53387591068,153027.70884852385,134463.40856936446,137541.20750595798,123010.80942931765,136799.48666839293,139599.96436587037,122738.84339218587,124347.20865571714,117894.98088401071
333,128779.15895649153,123705.97838481244,138204.4304908259,146252.23612337396,136132.14248791497,136159.04323506932,131601.73933195914,139545.71248687222,132102.65984394564,125245.9966025984,125822.16614815356,117457.69577428367
334,130311.55024407156,121291.34381654413,137217.28459693838,141012.55275087513,137192.44847635477,136351.7928410021,128838.83495881241,139357.0356480774,130353.82051108472,127618.87832388525,125179.08750739502,119594.73708836034
335,127189.20150796138,123190.27339672013,139289.88092868493,150278.63070811782,135887.20595613308,136060.3948865442,131379.77766996814,139566.64015353424,132562.00224911954,124033.78395215758,125725.43784892795,115867.37052901622
336,129535.89782710682,119970.4455927064,137821.5290701319,141036.83768513153,136472.01866899055,136334.92286537975,128972.43059685224,138970.04310448497,131769.37744109763,126821.6170040989,124898.3646447474,119144.31432808911
337,128991.04523915263,120680.30703686149,139466.10268455467,145950.03221798054,136519.94704042308,136132.22915903296,130544.73834890455,139268.61837713717,131189.75102562935,125713.43593460931,125435.72421707987,118560.04157523975
338,128126.6522686113,122621.87698132049,138052.82736516447,145049.54945599116,137431.43065239675,136020.9962935202,132716.79446945473,140213.30849034456,128796.11961943693,126919.59830313583,124818.88685337077,116502.56923181328
339,129138.76334349008,119023.09582304087,138576.66250477612,144970.4161302477,135715.58989236658,137436.7074545565,122305.94155650925,137234.06826031487,134752.33864479713,125748.1379446302,124013.27908822737,118334.50038602189
340,127986.69127797677,120535.49604676248,138555.03851162453,147930.68596559775,135481.7048222871,137615.3375086739,124479.45451130453,137727.67438164132,135843.48420300538,125302.88860128296,123778.60207636116,117660.82874894787
341,129190.5709823174,120613.08489529014,138086.34309837033,146801.87349371807,135371.80941654634,137345.4823223111,124560.85420090254,137689.86045314674,135489.1937300123,124943.29178953574,124225.1916020007,117609.33074589504
342,129211.86731238675,122074.34544680393,137193.76562099537,148066.7863757653,135466.88552200692,137766.08766299233,125231.6778973288,137611.15181019504,136360.49415414743,125546.36463386896,124735.64062631759,116875.66940717727
343,129372.72010632294,120344.62540286912,139167.74049657505,144739.76284475785,137416.70731231742,135242.5185554061,140187.3285926216,141924.6115100638,128437.35737961456,126695.48477293341,124796.92897070793,120328.3880355004
344,131016.35221478595,118062.05705709757,137061.04351679503,143883.79619949777,135759.17759689986,136619.5697683334,127633.11283189565,138675.39309764092,133036.85224685437,125930.72357373039,125175.39907657678,119278.61260088303
345,129360.1142283594,119801.97798592842,136904.78825558274,140531.4332376507,136320.9016369779,137437.95813086734,122937.28846230633,137234.6807899536,134516.5496533309,126949.53817615019,123689.49811663791,117770.34226412691
346,131065.19582246234,117176.91087770049,138698.13841238516,141767.05501626956,136901.978378692,135786.84116205905,131629.45951448946,139694.46641425032,129652.78127733158,126897.82415870835,125572.42055625329,122852.81896556073
347,128425.32583299172,122188.01965930851,137741.38530228904,140807.9999659474,137076.50576728085,135738.45945640537,133064.56478994986,140536.54863879047,127643.47916397553,126748.95683958316,124242.9539328125,115063.4276249191
348,130584.2340033188,116813.82661356844,139287.98300961676,139658.326598208,137040.2861888723,136425.19281911288,128995.93255654181,139217.7615725441,129883.98512350532,127841.111381018,125648.7933018762,123397.67919881207
349,130006.8548002822,117567.499789767,138447.30345245014,140164.74156014013,136896.56267211933,136073.4330120429,131990.01140502325,140026.88851937512,130707.81460652572,126099.37574264151,124378.67317916306,117870.47286174516
350,128819.03594640511,120701.61080088369,138101.50631674498,145859.86342120747,136406.94697517078,136554.35554883658,129981.31936920634,139051.80416732308,132254.70177292562,126330.50512790163,124646.60441284423,119560.83217743803
351,128177.379338527,121038.50977944549,139972.40622326834,150923.52130638005,135764.95417808936,136542.95254174428,130122.92048462696,139397.01116005334,133998.066568655,123755.34607791649,124972.13819925321,117341.26198046004
352,131833.91661734952,121178.27890186141,136356.30331529953,143902.61096583106,135430.60319435515,136611.44810343278,128504.75168264484,138878.44849545672,134736.11615498678,125596.20317583918,125629.64619524716,117518.1526513756
353,130052.22794207341,119160.48577034098,136315.84291066322,136785.52026683165,137172.9068926298,136384.13129505087,130103.64972019271,139601.59368499045,130534.31625843447,128148.43135505615,123843.31473908192,118030.29615182568
354,128731.6698013578,121642.0469778308,140134.64622942614,146186.12137174146,136654.18226049346,135592.23394332832,133708.57628265995,140508.08141614957,128737.22301776244,126128.10101313533,125747.09600454636,120119.40822072738
355,131304.84106838403,115987.46380589767,137547.46701853513,133738.41193193005,137359.77062353454,136352.69184729672,129694.78054196644,139297.41830600952,128820.61155065228,129168.4710503513,124697.86557135158,122454.18692597563
356,128109.7458875322,121483.40839477877,138856.01614708576,152092.13113105242,135781.41114420578,136759.44196748524,127587.720541282,138581.0768504361,135213.11975616356,124118.64971370075,124930.64183684572,117945.85648158254
357,130927.00838420278,120464.47235840549,138528.255852795,145005.50406151614,135789.05095465604,136743.67696760324,126254.28046191882,138246.4922331932,133691.7811375314,125683.5274073703,126009.90148344642,121390.44987790131
358,129496.95485100501,119700.7929332939,137462.67467002,141269.03200054078,137411.09727942845,135442.3612473986,135604.9428624329,140783.95073588344,128264.3709268954,126955.34398198164,124508.23604171096,118165.94856380027
359,128537.20749735709,120840.80412345412,137627.48327997798,139428.1363054628,137645.7168679132,135816.46075916773,132044.0546621808,140487.05584235053,126850.29631942022,127843.3583436608,124416.1665566664,117529.64745716512
360,128548.87660351014,117089.92174086296,137972.81858580845,139739.42428400437,137756.20761046297,135473.33920856836,135853.4892337257,141049.84691116124,127905.32684573672,127639.97933286564,124019.91206670296,119517.82892580538
361,129898.17634297884,121296.20502344897,137225.89033839985,147792.41057140916,136141.98130544636,136483.47382260193,130128.61322423232,139532.58106261265,131975.11002169776,125317.65854098799,124405.24818141291,116826.68310671064
362,126341.02336045844,124508.2575403496,140242.05053178253,150848.90851167112,136954.94766111724,135624.4624845487,135361.0722604483,140757.37975665613,129617.62040819731,125624.34495101916,125624.85774044457,118718.50154017982
363,130146.53087424363,117685.9216617895,138792.05594059106,144882.57287744444,135447.8372517872,137369.40757723825,122428.60837477513,137404.3112734511,135067.23048383984,125803.15111653958,124377.64520907585,119897.41757250721
364,128542.09527623413,123384.443822323,138717.18271928647,149228.946481001,135599.04436530103,135713.31048597468,131129.83941281153,139450.7897943571,133048.34966155217,124277.13129713952,125394.81598822905,116371.3636540143
365,128373.8731598941,122945.97149594866,139578.925380013,150378.4456667814,135057.1191738249,136495.29362626627,126940.42474467805,138200.6399550209,135820.40391068702,123509.1055398075,124465.88376468331,117965.68477339656
366,128764.73341866792,122546.4677226231,137918.38862065267,149982.03202648216,135619.3560719516,136863.90478829728,127481.48499660303,138283.1343102537,134707.09459831516,124827.44594316599,124708.21411417352,116683.2143743597
367,126465.41847136115,119519.91026825696,139739.0141250812,142910.56158119065,136756.01270316046,136180.65462476996,128893.70804665546,138982.5065309114,130326.94124755402,126203.61997654363,123683.29524261411,116933.74414112602
368,129316.15529663333,116181.98706716996,140625.7710764394,139908.7842877001,137596.24294689766,135830.2609774199,132341.0561709655,140321.15350030095,127584.12696324104,127475.93581966235,125451.18149767346,122905.14862732358
369,128103.98136808735,121429.63059798404,139614.48888510084,152746.49830749817,135559.6887834188,136614.1292014118,130587.8133171069,139382.0111076392,134044.51382601628,123561.96799223831,125301.30037350398,118114.62525947293
370,128228.72232742001,123203.60327523036,139036.9148897933,148849.0970253862,136279.13093493017,135912.66098586214,133794.83300028206,140214.2794180763,131346.31769026985,124725.2178181246,125774.62987745386,116663.1367526612
371,130542.86205257857,121575.70385119825,138616.48662304485,148456.70006243596,135664.11745454307,137111.97607227752,125849.74228736223,138028.690962717,134520.67694149382,124960.85029361515,125365.53362908118,118747.25586721324
372,129741.51057222116,118926.33844125812,138852.44812829836,145801.64051053784,136358.38470574035,136510.73423000224,129168.48027625047,138978.30506187206,131399.17626128971,125970.25571796854,124749.02571773471,119769.13848147485
373,130295.65566950703,119718.08850341853,138742.44059605408,143599.29974346768,136132.5848361611,136546.5238378083,130048.36739840767,139347.30444341392,132149.8579414877,126509.674854521,125117.89899105941,122047.50099570047
374,127495.84081858232,122183.3738781874,138974.53019618877,149486.62796371023,136062.37510741464,136243.51197107456,129539.51011444471,139229.4007813746,133192.49854990834,124460.94999820502,124887.39818971763,117374.67780570593
375,129875.35952376827,118125.9192281969,138563.8151176637,140091.60865697195,136404.62069629654,136539.41979992125,128954.10263417804,138781.11279913582,133025.31538032956,126246.41769143094,124639.50242869127,119759.86422050082
376,129611.97372881733,119556.74704077901,137799.92091785377,143205.7642712273,136606.12826220703,136183.39411532073,130763.95394074787,139458.01250823378,131714.15331494846,126530.80254925879,124382.94704268714,118940.31959826291
377,129266.83170607442,118693.43748172018,137891.3699171927,142252.65993770753,136324.14980917374,136785.40981715356,126850.78576812756,138497.73600984263,132065.26705864441,126470.18411136046,124530.68565558325,119387.7444259122
378,128518.88338224794,125238.28428485716,137796.49367012712,145418.20483556646,136788.22361740874,135640.48857419527,132568.55621496178,140368.6375009887,129778.54877014148,126133.9279386386,125511.19022274106,116452.4372997582
379,128789.67713801753,125073.09753604101,137696.60983938162,146335.85956162243,136827.49706706297,135907.2523982029,133395.33129168415,140218.67040339642,130190.79995888956,126177.39661906945,125679.05585754248,115763.1838407116
380,127154.248705301,120062.1916366455,139912.98885474176,146641.87121024725,136731.7341071222,135874.73723694036,133262.45186816232,139981.06600894668,131087.40046071977,125520.79943956096,124437.45706336282,117175.26802405113
381,128404.4398303007,120883.78843261326,138526.8670395534,146344.47088817364,136141.55587542232,136375.3945754232,130012.327496109,139479.02283598064,132472.64655106238,125439.83252388709,124701.13175654136,118766.54513337239
382,129251.17843304788,121871.24031555465,137024.6699996476,142019.54428917164,136539.94365664103,136339.84972164602,128844.4831397169,139329.3287320747,131534.4778650025,126591.52072979718,124682.53968445124,117275.54716190555
383,129042.20763733562,120791.510934138,139880.87291060126,146094.9232941661,136262.9576244112,135936.25083396587,131127.78234956862,139428.90191566633,130777.4625601965,125394.08281054095,125891.70063980093,119489.24166333959
384,130671.92359636887,119729.33851138985,137862.16439026827,141296.30850310816,136617.32669649654,136232.2712850061,130362.7195093263,139388.1469258807,130701.74057895491,126908.78294871126,125018.17048541957,120261.01340175896
385,130182.99506780611,120214.34420705012,136180.70772728548,141412.90555417252,135951.52488060368,136867.51640874599,127856.04330583753,138841.3691736837,133341.12835807438,126535.78302969346,123873.94313143838,116701.35611099144
386,130945.32505491585,120619.51345694155,138444.0731107141,144293.3733855277,136309.25299261272,136196.15810680183,131381.89878141086,139435.27493699532,131401.85808860578,125743.5742260467,125776.63140810566,120414.35363837071
387,128969.01088922327,124161.27106443811,139250.23279131527,153691.07245816346,135467.7715058618,136756.53964451104,128606.35204685222,138800.78166384727,134073.4479542426,124287.8144843208,125989.99360892731,119296.56972546385
388,130170.75315210977,119757.55634022344,137639.55520335722,143975.6403981722,135806.04386010632,136966.5145514873,125992.40643652764,138103.98700342295,133286.70029473474,126051.91625855355,125339.73337377139,119613.93641352745
389,129909.63887319446,118631.13434250912,138772.16893781023,147214.3593317036,134930.18184741473,137603.930051651,121386.0376783057,136827.3018099301,136706.11670745033,125098.92215627807,125217.34054183603,121219.7855939662
390,130639.97351141147,121111.79017506025,137803.52550440666,146580.62844735032,136467.2233873038,136547.5263732122,130732.80103939226,139846.2402047594,130851.11004966543,126040.27484616645,125344.3573213243,118940.65538135813
391,128148.73872272522,121959.92447695066,138561.977945424,146721.75198150333,136370.4480732667,135884.01068575264,133939.99000962966,140421.05956183394,130762.21001948082,125640.92720364651,124951.21429133097,117689.9467193195
392,128730.40387400992,119666.46233840106,139678.6022200179,143423.01182055764,136210.35630322093,136987.88682300027,123398.68406372119,137503.92268718066,132922.86403566875,126295.24220912685,124720.33967105654,119948.30063401548
393,128580.20238449739,119819.86150171587,138648.0802685186,144589.64290339727,135988.5393840188,137009.8810941192,123606.26771024088,137932.65847461813,133086.01337855431,126127.29610879552,125198.70932294462,119068.54284418403
394,128101.0491987681,122355.17181959403,138850.9094653744,145658.36569469073,136687.22670098775,135542.67926551207,133218.13557371942,140437.65285908274,129432.64508541995,125912.47032878625,124980.83471998284,118022.39200389484
395,130298.66315280485,118931.38543081225,136430.28150258883,141889.8379761395,136121.36756632084,136916.0957230275,127675.0300436129,138639.80705727029,133706.42862221107,126423.79203802679,124402.43882495891,116970.30320918621
396,130857.84446810468,118689.54629009333,136435.26974857584,143924.1329517936,135872.5936727862,137249.26454825632,127202.98544224103,138288.7680535441,135161.61600737722,126303.001850848,123222.6876833339,118316.40472727943
397,127834.92189459309,122993.55353142269,139850.01890681902,149365.28242118825,136374.93257554594,135647.4069046777,133005.64185000607,140085.67293073563,131520.54681442864,125007.94019168036,125209.7673785704,119087.72288096388
398,131078.43948412186,118846.97550584658,138832.3970052803,144949.0043513365,134372.8154554641,137573.07194531627,117351.72307981632,135015.36811868602,139169.48474141827,125394.2961943171,125494.31819750003,121846.69996885442
399,131513.55683695138,118233.05186087685,138693.23733672942,148029.0640797386,134789.84979672465,138160.74264767003,119962.18015612592,136283.74562715366,138177.89039103463,124956.23117801073,125649.85611741779,120270.6551362049
400,133397.43535325388,118797.60601256066,137328.0568628615,147119.33650066901,135231.02759822452,136618.67864722098,128632.61083244481,138546.92926061284,136015.23311217313,125685.15331553276,125615.1997566309,122217.15342214375
401,124935.96287429369,124506.32824444163,140668.31974775254,150464.56595996936,137142.27498574424,135124.887773964,134472.69538584116,141237.4334681235,127901.50077243937,124600.19672035419,124182.87888655743,115266.50212874192
402,130652.098463798,119170.00987250039,137533.0049759342,145658.544816297,136055.99729209964,136474.54031551967,128854.32684006295,138925.1015060291,132909.90053757527,125919.46911940894,124731.69367283907,120683.44393631397
403,128742.05850432639,118553.1469326414,138618.54223235484,137424.8193536379,137415.33464305307,135709.13415615616,133305.2220699013,140591.5721631253,127785.24024148201,127278.68520953789,124155.90407691225,119842.2455225994
404,128614.3931042149,120668.43456317193,137687.41761780548,147009.08777534493,135907.77330212155,137168.42195836784,126785.17603248639,138203.75948435377,134843.2245279363,125456.35976912554,124074.43815576652,117101.73680963779
405,129883.7493246859,122536.65738134524,136059.14294837695,144708.85972464134,136301.88439448993,136620.73513082,130203.59213054151,139384.3988683825,133077.20793800137,126102.6562638419,124595.95320841717,115843.99039226848
406,129118.37097694122,120924.90124644148,138559.9411259904,146758.48320364006,136357.1508460044,136568.9799671913,131959.33889287134,139670.10586531617,131392.5805769611,126150.42707466912,124966.37639165836,118766.22887492634
407,128714.1746666904,121097.16609097633,138792.33937685966,148809.96206038253,136267.48620623254,136640.65443701472,129204.2895711978,139264.11841421694,132013.36882625948,125489.27515986134,124786.26102508514,119258.82936838108
408,128935.95430679362,120794.25061753237,139334.4982346928,149987.31027768014,136215.8791117708,136730.67972076888,131317.01505019006,139554.73399068238,132066.2327780606,125444.2467030199,124816.73204078138,119032.6446877053
409,130072.48300447072,121186.67014206231,136722.52750922806,142801.5102307325,136236.7145655462,137014.6824205576,128292.45200870413,138768.5031146034,133800.4381153482,126181.24704989103,125061.67957083044,115798.5162622752
410,128535.75758741291,119821.20562703235,139168.2610535619,148926.90161536416,136195.1959774202,136336.87678608613,131519.00294345868,139631.74180494575,132383.00663591322,125435.34625130995,125310.37601257616,120731.201776588
411,126935.32929930883,121455.11504975591,137133.28377202209,144789.58161632673,136466.9380184822,136149.39779292725,131694.6592489725,139777.852725481,131361.64074604132,125882.4806223952,124039.8421354417,114521.06147516589
412,129619.93799790557,119469.46893026163,137264.4783733984,145198.37402960376,135772.50192700335,136755.15987775935,131321.1517951416,139271.20511907144,134850.8188794442,125309.18104054684,124303.16388740644,116840.41694000753
413,128989.43838346569,125393.73673973286,138178.49740961546,150394.92654575556,135857.7093026812,135705.36831832328,136232.27396933723,140792.99126778837,130850.45699733334,124452.04765206657,126374.93572203607,115599.40097196725
414,127907.07002769141,121092.58628935425,138082.41850600223,145739.24197837512,136165.9842737729,136816.59272720912,128767.67346798124,138585.9790527242,134058.13276384052,125715.18687358247,123906.22596943734,116115.45678859505
415,128112.43523310166,122833.19219025469,137998.62008137885,147210.78061293607,136311.67494058242,136484.72055155673,130610.84430044683,139207.12160046826,132833.66596528547,125533.00757316395,124525.78171985122,115672.88226159729
416,127545.21655096716,118481.5788834244,139336.04265457232,143582.19175483857,137311.24672095562,136135.08489938156,135127.44968431257,141039.68109793912,128632.84261705652,126230.62223970616,123718.7100268829,117511.63540418338
417,129449.81653456936,119036.30987679496,138835.40925011705,138637.38661679986,136922.65040736776,136623.66730371714,127472.63878164477,138477.15849492387,130735.82438411166,127209.69976290604,124763.90854941391,118969.87708722868
418,129526.81900782573,121455.46670351308,137523.41756932167,143725.62240264175,136263.5893233251,136091.04120797422,129375.52653470401,139271.10011234018,132965.06933713108,125888.77027094341,125397.43528725416,117082.68206988166
419,129214.05463762712,118833.71437017039,140223.00818487522,143380.70118688286,135899.94848608703,136894.40906313492,124032.6277590248,137873.57683290614,133789.55363468317,125705.42523794262,125211.94504200444,121212.89128265629
420,130438.03869764258,120021.21625368876,138389.4112946519,143524.46564676994,136391.2237722836,135631.9150948139,134374.65655554703,140293.068624798,130465.7726168934,125989.46157023158,125940.04172785132,119379.09192347187
421,129366.13494381319,116512.12103766098,138625.2762979593,138519.33251771182,136884.695723418,136775.73618519804,126478.0733401516,138484.27757557848,130885.77136864683,127487.38956501865,123720.1604926598,121677.14948155271
422,126033.76757376842,122381.85143546722,140136.9990531657,152306.36788460086,136197.8237589852,136349.4370490769,133423.89623984453,140018.84892504616,132424.75765895916,124462.29713680099,124481.82351180271,118775.53431956445
423,130200.10918781655,122546.43792206403,136573.5713004631,149295.38739609456,134824.3358476602,136645.99210295337,129217.45992485153,138573.87229504297,137102.2415992717,124169.47477398445,125819.382889853,116131.09567897825
424,130303.95220143048,121944.61043090028,136968.02028702488,145694.65782423335,136063.8440570445,137061.12434007513,128142.81457070918,138730.7119980716,133266.79350254755,125698.19734232707,124909.31340859733,115186.33585122232
