,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
283,192954.32455678648,177899.2311885438,201655.84721249802,199297.81882356002,201271.36579412964,196487.49041887015,199364.8305287238,203992.9425964138,190641.8112405235,193626.3802534213,187539.47008214213,183483.3845537838
284,193961.80867673314,183156.03609349803,201710.0393491356,212912.30546845106,200059.40427824005,197348.33471724796,200544.00466561204,204061.38332471324,194888.89037244857,190589.77714409132,189093.67022697275,185429.96928526327
285,193345.5044961098,175724.0900009215,203625.32042536844,200993.11275452128,200704.3567872954,198075.32231807354,190999.6730329141,201750.9903382425,193063.48662972817,193493.1064522974,188509.89164505375,188401.81105799778
286,196283.63285246666,179260.2820148306,199518.5978431977,205846.4949615769,199726.43978527535,197630.8933748374,197424.21374834454,203133.00521181035,196028.34579475637,191699.7422999541,188476.69228021998,183933.82121880358
287,194804.89929583174,179433.54605171471,201989.5086944966,205669.8234604083,200534.38891473142,197582.24292740843,195974.57341263493,202884.61983911606,193430.71288271408,192436.6057671202,188121.71241616874,185342.75753219926
288,193479.99166193037,176825.43438088213,203510.32142555685,205091.45483987877,200639.4285844958,197648.14106826228,197372.8133095693,203406.0732539165,193652.68302422247,191856.79428833033,188397.34060960283,186538.70776914887
289,195467.94506064954,179060.08286280287,201326.35542558768,200126.66696654452,200899.77742766537,197817.88612119487,191787.99644681165,201968.8208309682,194069.65543864665,193017.48347718408,187890.37764387144,186475.61880312196
290,195127.4598692432,178686.8310011283,201356.25058729487,199797.8020495929,201077.53199262108,197303.09697943903,196973.4681887055,203286.00402526287,192582.32832544652,193336.99476971687,188818.1774429672,186371.15475665088
291,195111.4303032307,176697.02566209537,202579.22378701787,202718.43100399058,200412.54364340185,198063.87814879543,193509.9599666072,202228.06551582215,195399.51780222254,192259.51413004685,187944.49468139966,186900.41423091938
292,193810.2462278232,180748.30079391008,203120.39659730677,211460.1275348515,199989.6494458511,197299.48808930174,196091.2032677676,203061.13706481343,194079.96083879724,191171.00340812397,189535.46765410464,186231.13399410533
293,194804.8257949511,178371.17086491126,202457.20248441483,203027.98808395505,200555.4308222724,197077.10121166788,197441.98912959843,203552.8259641348,193593.65268529134,192069.23527350553,188566.5787601416,185613.60946959545
294,192942.27996428686,178782.60739151208,202530.4593560049,208163.54756464172,199700.21423767312,198490.06191630766,190202.45437503056,201149.6548185135,197348.93471395294,191520.48824385394,187799.50191535536,185533.99424871954
295,195051.9020031232,178898.64743155293,202620.8541204474,208905.13725965374,199394.7117185926,198039.89417233292,192498.22379626412,201664.06868149026,196747.6581286678,190565.84539905412,188719.11002472558,186439.60466659436
296,193973.4481439497,178504.710098478,201402.19073850772,202352.27251852464,200622.70117185186,197521.9186163808,194510.92264612517,202660.12924660178,193940.52577052315,192828.13672305807,188142.03594269708,185026.69636325177
297,194136.98984349548,178319.31021791394,201435.93435907035,201489.9918779523,200626.72916120378,197561.48616068342,194686.75957055687,202555.5945148496,194062.14625805768,192933.88632843585,188128.56257709654,184648.10384831653
298,194869.77222146973,175879.6343974231,202093.8234570591,200130.2100455483,200488.3572737035,198046.02269600733,191756.5174775966,201931.06051895313,194023.01919731838,193192.77029674227,187969.229730309,187578.02193575504
299,194011.49827977462,180944.63538770462,202688.81015346758,210774.24889791312,200275.70054535847,197011.56471371168,198153.23562583578,203506.43013747287,193488.5478146071,190909.75966373872,188607.86818948327,183956.79775349412
300,195324.1015917969,176704.23600882426,201789.90475704556,200869.16919571525,200075.90915987318,197052.97971675836,195245.4862685226,202590.3439898502,193478.57955904616,192807.8022154974,188297.85347152807,187139.61459216874
301,192609.4018835284,183418.6239558076,203187.5454891597,209342.58787612582,200531.95120255824,196600.78464275293,201251.15819287513,204660.5028446686,191555.85172520048,190398.9306452171,188871.61084218754,181302.5438784646
302,194754.22745176556,178703.7012580924,203215.64312862165,204826.406490624,200106.40230611432,197061.88832689097,196256.13808801374,202547.05907219302,195057.26166193184,191830.88193323062,189267.45838861767,188145.75118413052
303,194183.7937128978,179344.46236196664,201852.51838003844,205985.93363510995,199931.0753722332,197909.41393277002,192656.26007203996,201995.72641519224,195495.6908490731,191695.10731916793,187960.80148985822,184781.60512781751
304,193732.65036679353,179333.36833923328,202523.05095534003,205982.34500993628,200025.81161904355,198109.2029753482,193164.13493292534,202054.53050395416,196595.85410248605,191553.12478518207,187825.48831727315,185227.21776593264
305,194315.52621049082,176330.46711844116,203776.0482759577,201292.45042867315,201073.7331912831,197284.25119842865,195503.53109369142,202849.01628552814,191669.98094211626,193243.65491307914,189107.84394810954,187635.93533935136
306,194539.08941348613,178330.1215679625,202562.8653282441,205231.37457209788,200476.43018348338,197334.1404994615,198902.1652726312,203496.06880989036,193352.59890671328,191992.89257292435,188844.0861150377,186083.27498622675
307,193302.2882937841,179017.1728573676,201776.21643729653,207825.2667762582,199824.88540111674,198098.90452226016,195165.2495957833,202542.5577766953,196671.0605519223,190948.89481520478,188085.85888982072,183746.33840193422
308,193365.00433437285,182301.2396154123,203451.1947361927,211040.08308701142,199838.47018558832,197709.7009413708,194360.3597388776,202184.87839078702,196390.13200513646,190857.54882118004,188265.85912842976,186664.56250860164
309,194315.2191752447,182085.1860402413,202124.20804166776,210733.86646702624,199905.43997628303,197718.57818004556,197403.6711160379,203134.69589954652,195077.10343704143,190954.77290016337,187864.39160079815,184994.61256839652
310,192484.64215684522,180040.1893865525,204202.93869106466,211502.479281057,199877.33759892682,197810.00964469087,192631.16389507495,202037.91782695777,196042.11353213983,189837.37723641086,188342.6091557939,183389.3235179876
311,193654.15886455233,180253.30153078993,203165.5408158278,207167.88193261827,200218.1080260299,197094.36263172646,199525.90608259503,203428.48658223887,194922.50317953498,191404.62100466146,188466.56163382094,184013.9483271053
312,194911.27637391008,181035.05214886964,201640.34981704652,204067.49293282905,200762.00727651082,197253.12834906016,195871.87097297356,203242.20528164654,192495.40212428363,192203.8331597111,187616.19056941074,184809.0098997731
313,193935.2052467746,180032.2994621739,201551.412880506,202898.38619019339,200655.24965244776,197354.80556113482,194094.31812032737,202487.91128179943,192953.0559320549,193110.889997926,187895.9636344083,186048.55840211248
314,194383.25935182537,179132.80300276974,203395.76238248343,211646.03561678733,199613.2529359959,197605.73982123696,195924.40154506065,202632.3760333827,195920.0637023883,190094.83449732876,188536.7879081626,186266.9120484726
315,194336.28783201423,179687.949909345,202352.33177009487,205533.49567124323,199872.9915783249,198555.1348827084,190006.0206231841,201387.87179298166,195244.9309061773,192502.71927506276,188782.8866996596,187295.01172267087
316,196432.5826493597,175092.84101151337,201707.4669130546,201087.86739578436,200877.9678937421,197579.676950756,197089.1757882222,203285.1201911911,192962.43305217495,193448.96783448773,188198.26438294412,188987.2143498131
317,194842.30099933673,177743.34950998888,202106.028752546,202797.86123527848,200521.69774966215,197801.65592349463,196052.0974393273,202896.84761823944,194273.70335958948,192151.4462493186,187761.49818189917,185960.2337997493
318,194559.02010029444,181102.6775707653,201401.99638798577,203743.27155918718,200749.81660489118,197579.05112063282,195645.83379013,202979.7707073146,193462.51482169118,192405.77111225764,187947.27341457148,183631.8854730781
319,193990.30846423912,180109.48643668674,201554.94373973217,208134.8305017624,199599.3751707279,198284.31788525358,192666.1299827746,201685.91913170775,196718.55919700346,191416.56059956693,188661.91105997676,183977.1874211437
320,194752.9706382433,178117.46422718017,202260.07390056064,196826.76855511777,201451.3254906571,197145.78639033515,193043.83245097182,202449.2451678215,190523.52567137452,194701.10990084993,188490.27029206164,188069.6263509883
321,193165.174419038,176356.58044577547,202004.13157934742,208467.07187961217,200313.56839502134,197799.73400400678,199044.54372043797,203344.89523390424,195454.18420139814,191513.6670299989,187388.00005347325,184437.20321359197
322,194880.7623247313,179000.25992502063,202382.2201780288,208060.9949185689,199450.09014789676,198451.13766660925,188559.63759536782,200713.87328304627,197885.502883753,191126.60656313438,188835.05599431586,184701.82934858405
323,193752.98042188832,179292.9392539227,202892.05731445883,210511.87927350999,199355.30343455807,198421.9082809748,192878.75229528552,201990.19484714846,197482.1680243793,190825.20474904196,188140.05197453935,185232.75871439
324,195234.32140939013,178110.26789120949,200928.24697717917,199063.6145954242,201250.1919209052,197307.18552591346,199049.27374587787,203993.62970626057,191614.89902019856,193459.629590262,188554.47317130736,185252.22831585433
325,193979.42504363708,178984.86840931364,203829.28519052133,205453.1789959426,200240.08546838624,197937.13184441655,191188.04601468556,201513.96516978322,194273.37919754855,192316.02484022363,188315.7867156177,187441.26612548454
326,195443.57692473225,181752.63224798738,201564.326448954,205890.29757330517,200236.83351395314,197524.92358680512,193969.51554607102,202376.52072154387,194795.15355980952,191743.41132454996,188722.84281158453,184694.71828853735
327,192817.33214777565,176672.70375457968,203579.72597644286,202157.91994765415,200949.5748200644,197580.14116149975,194403.5138920946,202602.1379854521,191562.8179902712,192927.51039024477,188579.48528184125,185498.66081781607
328,195545.9107036098,180131.96757439405,200146.03542658262,201792.14184456898,200672.3954930031,197797.0900457247,194377.17755191674,202538.47970019918,195830.05392965447,192976.37565056875,187679.99521607748,184647.18895921498
329,193384.2881985739,179488.3819879462,203542.91137982547,208087.06747450156,199711.58823227248,197665.43384479548,193876.90290892235,202186.90950089606,196977.52136455404,190479.04380912214,188548.21051602266,185778.8629844768
330,194937.1355655973,180039.450834136,201359.55689340655,207711.274016117,199636.37704164867,198301.388734326,194299.98929874387,202047.52856492015,197822.8983258737,191538.59424120327,188243.90880082076,186666.22983407846
331,192332.8351337139,182539.95969694562,201815.15169434092,210299.71491637419,199894.94056041056,198397.85034340646,191840.90522773803,201978.0597702646,197392.15360057083,190538.01616454805,187910.69035649602,181147.1687298344
332,196250.42795835942,178007.10471239215,203406.2624685017,204664.72612773735,200130.51061732016,197159.60160410037,196154.0532196824,202673.75878779154,194564.70551818167,191983.89546390148,189127.5076664694,189173.37722341504
333,191473.17850335094,184026.7512401935,201962.57378584938,211706.35199020716,200158.05283108464,197940.259012572,194771.80439640835,202615.1278774649,195103.51119618522,190686.53477219882,187490.4665990412,181146.72269877154
334,194290.75752142924,177144.85972325777,203936.68080928142,202544.17187157285,200753.10055772972,197258.80136029757,195328.07642803827,202757.410951738,192341.39403653253,192953.16306812235,189003.99087521885,189511.16298310756
335,192520.56123924494,183300.50705741148,201028.11104650056,209421.938011142,200326.28362198925,197270.45266626833,199743.96132460207,203772.48067883926,193858.30667891027,191053.68567117467,188353.7338555804,181352.70554637292
336,194685.95437065695,178422.459979745,203096.4961919889,205325.6010324699,199533.57186195304,197552.5997580122,192386.13551555068,201609.2723835752,196111.77221146057,191817.74445842992,188955.56752130773,187668.0109670593
337,192640.2349985438,181198.44639854634,202462.26914360528,207783.42160142426,199875.43812590427,197998.04232299057,193895.48981235374,202075.23458452057,196010.55863787717,191152.07341807877,187707.59927916684,182910.87752443762
338,195409.11726014272,179531.55049229576,202764.85705048838,206491.92793405696,200296.59194864833,197547.92409330828,197641.61777171932,203266.023431709,194829.431220704,191556.75005103092,189090.08510908746,187759.11571299654
339,193905.9610063015,180536.36981834043,201488.09242988552,203676.68176053185,200347.84169629207,197963.25843499758,191876.2014717221,201815.9047954504,194665.87129268903,192626.9890164548,187746.40184424512,184558.1724608274
340,192140.87445608308,178481.6397669237,202793.41515645635,203139.07425572316,200795.69723098315,198157.043352272,193071.3490886828,202377.17835114524,193968.64065955282,192564.9999534807,187874.88051958795,183160.4094992106
341,191854.40135823376,177800.10212805003,202477.61768906782,205353.8683797509,200616.87317257744,198288.2106671499,192864.02221271803,202185.194464065,194609.06993192586,191886.74974571014,187464.79654240253,183323.05022631897
342,193308.59430196232,179005.68483871227,202496.92512671064,203451.7704297552,200581.8321953676,198164.71546837495,191540.07189193598,201642.59490222947,194778.2760385807,192808.01939983378,186530.08306770414,186177.47942905183
343,192695.97730186136,179540.66989998677,203349.85659246874,209554.21529815794,200407.61221211226,197801.68355241316,196790.39327948407,203109.89673590282,194231.86513775395,191736.055221823,188014.7711396485,187394.99061456486
344,196796.95549134517,177755.25426060086,200512.510634296,199991.43143137931,200880.66619692455,197570.225777491,195850.55525720908,203150.11765256966,192253.9253480149,193740.0465704205,188428.97714873747,186469.34429388083
345,195849.2783775817,176219.20363591283,202625.94273695772,202215.71097706462,200045.12528453878,198650.9136505358,188761.27069166885,200787.60920892656,195869.99612574547,193005.185440178,188348.9256581536,190341.94739189325
346,193899.43093498418,180952.20908993797,202606.11617305,214677.38366235507,199414.72932347102,198276.72678689126,193303.2768138155,201798.22116187616,198495.4129850155,189730.46005497477,188032.00620089137,184563.2349726779
347,195096.1994605009,180994.5426759487,202221.24446682885,207187.74460895272,198924.84611975253,199569.5534079704,183429.77836095216,199254.9341630724,199808.6582666967,191597.1084289354,188584.3997591392,185755.96069474297
348,192417.9310965456,182551.28890402528,204135.3794860739,208027.04789238382,200921.96169555906,196413.35969269273,202224.06787317654,204627.95682168732,191617.1035257135,191053.1739729059,188994.2263881895,183800.23519587785
349,195483.7097810313,181811.6013114394,200970.271299918,207004.25988132338,199901.71609281556,197417.48604773803,194633.924160725,202429.3091849913,196320.45082324144,190728.81724589644,188423.99063730886,182943.74360438238
350,194457.94528985786,179615.26431175382,201381.49949084836,206831.02149631892,200276.18902422325,198206.79030909383,193452.78437869003,202272.23022647452,195536.6554188259,192037.90991123882,188419.6061186604,185221.54599093055
351,194636.40989489443,180957.72719326764,202314.07551966593,214892.2569775713,198745.0239073836,198208.82064254177,194140.98072597582,201790.51512497666,199977.04359926033,188924.13155817654,189886.40729294636,183335.775856267
352,192719.7245618217,182697.5961567367,201526.43965386064,210723.05510859544,199596.0223938641,198369.53727323585,194948.39124594594,202257.31338015487,197826.57221449076,190247.58637957275,187557.32421556403,180801.58809427873
353,192426.8032470477,181770.4988355649,203874.30786568046,208282.98226193164,200156.52841646527,197505.44500926105,196447.06902170432,203047.3583071138,194560.94810354954,191032.0502999399,188661.99829698855,183968.49056911332
354,194568.6622205682,181925.33783135712,202073.17466039455,208677.2053149762,199595.20870320476,197643.31427712413,198064.14459272556,203073.6913150794,196408.42761126193,190394.18265373193,188911.0936963208,184250.51720632392
355,193756.1480347525,176451.44248632615,203180.63953394117,203067.5132538056,200505.7001565658,198011.78337651226,193692.2926605448,202267.13512610694,193520.19669356165,192717.98850828054,188047.0151099442,186774.5865733251
356,195859.59852145528,179826.77936494965,201703.2826717679,208270.62270338545,199489.4226946443,198261.3841690788,190499.18397387996,201269.5360650051,197506.31325891797,191500.69636679496,188728.01700894005,186939.4961236547
357,193438.02136196184,181091.56401916218,202479.4097116574,208850.03497194755,200338.03986483547,197733.295583863,197350.15855682956,203169.12722971314,194477.7452354357,191478.44432474405,188190.51632649827,184867.72454975732
358,195348.30715697954,177052.98903364694,202255.86600840813,202148.5776078454,200999.06015782605,198023.01577557487,193491.16394586366,202188.7586439519,193086.3698102136,193788.47146482862,187718.1855658357,188387.25987792923
359,192391.4598480643,179254.9583718772,200808.50735916794,201602.47668777397,201482.15044641227,197680.96639495302,194835.8534332366,203185.66776579467,192107.5658613677,193329.82717172947,186664.99790827188,181988.7241889075
360,192235.6951912415,180627.35549933586,199530.51701382306,205183.5276493234,200547.27928656043,197958.9641291547,193510.21542518522,202311.2268274464,194483.61397471678,192554.1696040177,186768.9199288139,180097.4847335766
361,194748.0871432077,179224.75202556988,204598.02270700512,205285.45857580972,200883.9055446526,196934.35058162754,198461.32832467876,203730.719991298,190323.43086977713,192236.49811046495,189987.78294592263,189332.65018957673
362,193941.1705152282,179129.93798444053,201393.10512328838,203500.98752660502,200619.25375510816,198352.08860190355,196634.07643549898,202876.45955052166,195156.76083209043,193206.10749485635,186966.13179518149,185320.12158675978
363,193483.08499852262,180566.19226670364,203804.09232129715,213532.1646363193,199278.1806856606,197953.39277742693,192523.74935628235,201923.67716390413,196832.09832126644,190019.1696893384,189030.61554605214,186037.13604756905
364,193984.5369934901,177201.02816538094,201935.26835922524,200181.57151120366,200586.39304032695,198054.32883144508,193810.73220962967,202392.97723236907,193971.79370255352,192862.73047846695,187545.8239268212,184832.06104916314
365,195417.96955036436,179916.5007704856,201787.9652588146,207009.461326528,200511.1277494585,197580.79678598643,196819.45764273326,203102.97655445765,195351.2962791875,191739.658811743,188764.45474629806,186027.82844579345
366,193574.70926597936,178258.02785205707,203432.74860968426,204855.9761339102,200806.5194446269,197868.31063998467,194535.65726345003,202848.88889332654,193128.68640159082,192588.69907866552,188093.64067084293,187066.31040382583
367,193253.54351989424,180198.87721391485,204258.58043543907,207697.3821177534,200337.16139347496,197245.56725833725,193231.06772131595,202353.34274404545,193939.53933560257,191271.46601984915,188983.05662660373,186359.40940801508
368,194543.45450749845,179724.77920855087,202375.42231229707,205452.1554546327,200578.28222920306,197184.10822896028,197484.3256544425,203429.94585675275,192881.315125318,192162.97180835722,188648.14594270586,185175.2378118266
369,194842.01313662127,179191.7070135318,200153.01989455565,204979.89486050917,200249.29155058242,198461.38158782636,194237.931075891,202436.82961816565,195327.44673857532,192370.8188450998,187902.27374900572,183264.21174536814
370,192887.5399347412,180123.09990132618,202979.20495037443,211630.39232912209,199401.34550853525,198696.42162010865,190583.7415828274,201249.37033789107,197169.63366257757,190688.99865374627,188270.83004457643,184573.1490684845
371,195240.68721613951,180130.24307606358,202075.5562953826,203966.62526085667,200515.43217521324,197071.35221966906,192720.16676514,202304.23625644683,193029.45522258454,192709.17311213858,189175.63824509122,186961.02766538056
372,194720.06434638234,179791.67418596835,202466.87611541146,204206.95131551955,200768.46198821915,197645.27338608544,197629.16442091652,203541.70132069293,193034.33289708148,192479.98206240044,187871.27403647068,185795.38772612443
373,194376.23780870537,178976.27240792895,201445.2834932885,204793.54627304315,200238.2654452729,197425.38107042556,195578.57692105035,202767.8607453848,193793.75060249452,192238.2960790293,188572.35024807992,185657.2845187914
374,194980.24833301196,182105.33381500683,200998.49085343227,208486.7250885614,199792.56848424274,197789.52595197695,195906.01673215267,202818.57410466924,195442.10909430138,191684.72751845943,189136.39478204423,183594.12753134975
375,196711.98713597102,176915.77224823876,200592.17060529182,200526.13361948574,199284.79200482968,198430.99122307537,187459.9605675841,200409.62001422278,198444.62325195599,191724.88650838178,188351.9969621323,185930.2589533891
376,192826.5270129154,179544.3818068197,203685.05879034,205490.72371246494,200283.79142093693,197832.38439450413,194876.82135447933,202620.24380160015,193861.32029055135,191815.82722276493,188152.93755940613,185559.5858230034
377,194851.51614329466,178947.59986416652,203275.90067852766,202425.94963820756,200897.6961227256,197230.30036215586,197400.19480949617,203311.0369066441,191688.03070006138,192765.34100018116,188692.0848475158,186319.01706506783
378,192966.16909238778,180894.39138871143,202974.16042920813,204263.03901465147,200144.60798214987,198158.6447770711,189525.78986079065,201315.04002809117,195356.6113746498,191623.00598287012,188347.05534656922,184231.03900850835
379,193068.5573890682,181153.5726812373,203247.1883127799,203383.37915325025,200038.7294226915,198104.52606541786,189733.78608912608,201271.67199886552,195871.39953464415,191673.58272054847,188461.45250824356,184188.2214423049
380,192623.1728382429,178426.6928399457,203803.44790061066,210181.65180510364,200276.19471459376,197843.13107952473,195613.52919347503,202916.4226660657,194762.33194008062,191167.93126181743,187766.11620560463,186646.23816402027
381,193418.76841628348,178890.8546828371,202418.94493319173,205510.67624727037,200626.28687097575,197601.04890026423,195182.5029738209,202773.71945599574,193647.05857010977,192638.2007107609,188198.46516574215,185820.00647228403
382,194917.7047673384,177908.95895348533,202214.2476472574,204773.26007244474,200335.17978166172,197423.55503390136,196078.85361311375,202847.00237715215,194663.4206368346,192299.18754327696,187897.34761158173,187757.38425300064
383,193218.3184320017,180862.13652451625,203285.8226619577,214479.45017342802,199328.97745456645,198354.29495236583,194226.6357347068,202233.91561804092,197573.23108733486,189457.3300549109,188020.54767190802,184432.02845782993
384,193625.761274234,182990.24087961658,202107.26281147034,211690.35789902066,199305.1976160267,198458.7014793036,187955.78393203014,200779.27198923868,198525.05896588982,190307.4640619932,188886.06820848992,182559.7259640913
385,194467.66511694953,179805.8340967947,201460.9898072755,209143.06915333273,199759.9740172125,197772.14228054573,196906.42972087816,202945.9420637856,196311.33622668026,190768.34546831617,188091.56305731772,183735.4700676078
386,194110.5282184885,180187.00708289197,201800.19902274723,205271.85162796767,200243.33762359282,197952.7180206655,194340.30866569854,202472.54189992574,194947.67002986182,191923.80191877848,188574.4353337003,184225.1507427769
387,194163.97860615933,179621.7287730941,202948.96575956716,210634.32948984957,199760.24763214713,198186.34758264778,193879.44487492964,202090.22300901366,196478.7840608514,190691.6513918124,188049.61712115744,185276.41056437753
388,195645.8316743206,177653.95965412245,201740.20754578098,204933.49152089425,199883.2858067638,198039.25855190185,192512.6087802792,201941.5067880836,195674.29629069613,192263.06171875866,188079.9603062134,188053.6584818886
389,195652.8182743899,177938.41214200557,202214.34867397993,203435.80722940303,199603.43752539833,198253.71931661226,189362.90343491492,200942.16174724814,196895.42628376378,192444.92564524195,188162.47499825328,187846.83265145964
390,191256.07409701985,182187.2707788104,204196.46266203225,212264.17869991946,200628.18809494437,197237.74732760747,198502.56135331743,203792.6917897389,193445.93194352766,190966.71920645272,188903.8244167549,183887.2529792068
391,194356.89609860635,181516.69442725088,201982.94303414994,212756.2846836382,198586.88793415643,198868.58278414732,187624.92495411358,200278.40299779468,200412.5109978367,189953.51215967585,189114.64850797015,184319.03038162205
392,192753.49339183114,176230.78850739903,202919.5223157651,197506.66451254452,201437.1605757638,197390.5934786208,195082.9452999587,202945.7227376068,190307.94480089773,194275.8898251111,187878.15709733384,186691.3869419409
393,193318.60880554863,176725.28144600982,202420.82366657935,198367.44523833427,201575.71490965047,197280.41737516827,193152.3448673198,202691.41035479613,191384.32078032618,193898.38869427194,187899.43193115597,185720.77737243756
394,193475.91615759348,181238.81953621277,202803.99647243813,209114.13156796567,199636.60324762497,197434.40487560947,196759.0268458829,202741.4085118555,195529.53121987247,190498.95173738702,188928.9579982994,183446.52094151275
395,194096.85053993217,179042.18857115414,202100.2302808051,203450.58102766212,201013.4468845153,196878.38384116825,198004.9340878274,203408.7813065833,192412.40678258624,192871.09069630937,188815.0761352079,185699.866660319
396,194026.41166581804,180550.0704442529,202052.45529209592,199794.762380652,201559.80227070872,196835.77601831936,197156.7894750974,203670.88376169032,189950.41541370263,193334.9980307842,189335.23495383313,183743.5537059604
397,194673.32923663882,175751.19798313928,203788.50055081205,208786.72548554168,199936.8757222268,197707.41448608853,197579.93842516068,202930.86183125243,195951.60047188474,191028.1797318981,188257.8254891827,188368.9062057944
398,193981.01885895443,180648.68760908974,200811.58716611427,203548.70228646754,200831.48935383305,196684.80410865872,203099.7031458043,204642.50472263954,192804.0954536903,192034.56916283016,187844.73050377954,182462.8619409104
399,193737.33421931203,179890.1615975034,200968.29684478158,204123.21111148407,201379.18340433695,196351.74200655043,203480.9567775576,205174.84432442713,190375.6630329179,192788.20733785388,187991.75603623525,184422.538287499
400,192614.5831632893,182488.31388232578,203650.77299936963,212030.2275338359,199962.53123396297,196621.7249762677,200078.01717341045,203645.6098603517,194081.32658945533,190450.15688530743,189811.08312464203,184173.62602121764
401,193595.77336859857,180288.02542104947,201895.70601037447,209732.992377302,199927.2501171184,197634.96336667772,194363.98107947045,202593.9040496655,195334.79420199196,191562.3545242251,187386.41340076056,184958.06255249967
402,193167.78221113404,180693.4260481506,203158.5069814453,209532.2399480589,200745.52369844334,197686.9008361942,195012.46845500643,202927.39357458535,192706.26923818528,191131.2249498551,188575.24781992764,185035.39554040087
403,196861.84499371424,175307.40985430463,200802.95743826183,196832.20400934876,200220.64620152072,198203.32277702336,189477.271827622,201112.6750432593,196230.44337690884,192991.15153718527,187492.8656080993,185707.9475202132
404,193640.19571157903,182773.1267334568,201097.20354705726,209781.31316399033,199894.20480529228,197452.120973295,198505.68528161052,203239.1014791424,197013.50485169265,189994.77135555912,188560.43105705176,179653.9119365862
405,191487.92616237188,185498.39529013113,202622.03189684774,216140.06371505687,200211.0989901,197492.45342522117,200083.59379433244,203806.12294004488,195614.21620186022,189839.98474956278,187415.75938790553,181978.87655491297
406,196865.46256450977,178288.5833826827,201222.96641217705,201087.42511030653,200674.47337561665,197991.90414242176,192739.01398146874,202258.55121095746,193697.6540904291,193673.7359958489,188956.64311165165,187901.0583572769
407,194665.32363848522,179062.51258476786,202324.53852810495,209406.61160914614,199383.1220394318,197856.15340060703,193736.249890227,201941.19771770632,197818.15935917108,190612.7024273261,188374.0124570751,185185.276949525
408,194499.2548092213,179000.21858024635,202733.5599994415,208639.23156320688,199369.75724339578,197882.71746233452,193424.25813052006,201959.66746659155,196972.39705549253,190504.04119811056,188078.50998536826,185203.1947791566
409,194044.4598701253,183341.29738747136,202556.38094378705,212108.94324431274,199512.87780945655,197978.58730272637,193229.45967670326,201771.89306238576,197254.51205573985,190046.29349588128,189513.29259946925,183355.7302353978
410,193764.56376980906,179323.1124825929,202087.49612722796,202355.59310325852,200869.06968234768,197357.021427587,195101.82905313376,202784.021005298,193893.0672783144,192488.6302246242,187724.64762424957,184904.09736313723
411,192912.66184493163,180614.52764661334,201681.87333888796,205114.1656595082,200669.84852854855,197874.38602518116,194759.6337834793,202826.1643616667,193501.2976727733,192392.0431453882,187633.70430888643,182609.7178813888
412,194454.46616552045,179181.9861992954,202243.29415023047,206073.6505881273,199755.28819722228,197726.04424101708,195178.00676793046,202267.62957702592,195976.81404060393,191690.0612766894,189025.47837008367,187139.90315884727
413,194278.15158356322,178799.87543081987,201039.22629520806,207396.80977665595,199276.62015473368,198124.03832421932,192601.74722080966,201740.84860609146,197716.30256530084,191008.26179338447,188305.4162023317,184386.7006212471
414,192342.17941043185,182635.8712777151,202947.62360491793,211639.096843848,200230.36321235108,196986.62785076594,200466.4674860458,203730.7652986702,195067.2444631958,190241.62203998354,188776.9365365072,185348.60740607823
415,192857.6032086804,178187.11701984247,203435.23064661046,210201.40031694339,199957.99884139595,197925.62807223768,196316.16269885615,202760.95556967307,195444.41961185157,191018.24021579942,188606.23485619423,185500.87079281226
416,193981.08442740672,180710.73051630368,205058.98207465408,207912.97870941946,199983.28198793237,196584.9513991429,196594.75377541385,202978.87778822088,193786.0678222476,190969.2161895177,188833.20866125484,189515.71555108688
417,193759.81718732134,181326.57337160246,203799.74074118928,211837.1958664214,199945.50690583437,197099.9640431617,197703.75652853842,203247.1065404301,193814.366327053,190781.89492301148,189292.91417029253,185575.7567728902
418,196003.99113961004,177212.14562826665,200728.45640738125,199953.85487558047,199733.27022651327,197883.83665095927,194025.38585438667,201778.7678942574,196930.82895531176,192840.04387705988,187952.1317797186,187218.06981553067
419,192083.27760411886,180969.14705039043,204369.78027707594,216194.55385290453,199874.2482785517,197172.3960834476,197905.55074899556,203252.39476773184,195874.45975168195,188966.4814515013,188744.83059578948,183793.21118752356
420,194908.33570091758,179928.3951566895,201256.2390673389,205318.42584877403,200429.87223110037,197304.6627796353,196457.54472198754,202963.06721740766,194208.66883647363,191829.0946895667,188618.73684017887,185189.91777451604
421,191825.43079719727,184530.80351010722,204361.4512782808,212814.25993140152,199572.51420611175,197313.81133593057,193618.4968612888,202190.35656685638,195183.98195534822,189832.79815552404,189666.34867587013,181598.71870793268
422,196325.07870332236,178690.3176484312,199835.5349117586,197814.36098899823,200651.8971163971,198145.4827304612,189601.66443685733,201456.93382160563,194110.68063275746,194133.76856418108,188475.59105570288,184588.64105635855
423,193412.09015370603,179259.88969367708,203033.52912191412,207589.05276282542,200382.16832357636,197295.887664199,198303.96588175284,203173.18704633834,195525.8414573926,191405.75982681132,187612.9691239174,186689.9082824324
424,194223.97832972233,178934.1340941902,202783.45270861298,205214.5891231262,200773.565002911,198051.61720628614,196915.2110083144,203111.18074070007,194438.25280522284,191941.23989216133,188171.60212639807,186129.7035490344
