,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
275,146352.2407855919,101484.32575142516,45942.573018409006,40961.78648762402,4477.934810348212,2407.9759045961036,-9844.563788143903,-3193.8473962444987,16537.55597549433,29545.807173582158,105568.18561832918,123266.72341086586
276,145177.77940210362,103895.91634816323,43210.36885627889,31670.45713008439,5806.907663749022,2235.031694864985,-3819.5502459934214,-1263.0681866293162,11059.853382188296,31198.354311054216,104539.6655331818,115646.54786754213
277,146426.96941521173,100501.80672743547,42807.011305986,26449.43367172243,9093.043744393508,-1152.1429789503745,15750.588996251514,4937.1864566316,-1157.1770398422668,33332.675393892234,104626.15099860937,120320.3625386171
278,147613.06510958401,105219.74285398489,44273.57111664313,29535.277595933825,8114.520489334995,-1688.1285146353184,7964.563963752356,2649.9495494222647,-578.9946223521692,32189.372108351432,108758.1310258458,116984.86533790486
279,140988.31092314929,104505.65128001977,43811.82377926403,32036.24504737228,5421.968985802487,4634.459043908086,-16914.077549428242,-4373.7349442723935,16377.369285936678,30940.56450736166,103126.68465801599,111313.31987169909
280,156959.39451527642,88913.21979956856,40615.31935879274,10522.856282633948,5700.77166593587,1944.4618590812242,-14891.97856951291,-3719.6382068521198,12109.710747032805,35449.58393996155,105456.89343595547,126199.42335607573
281,143700.62482999713,99709.52804040819,49469.2056679697,36195.96280613181,6055.592375649168,-77.48288485572266,-1595.8261471780133,-201.07376634214597,6385.968907007227,29438.799334013267,105620.01367669317,123478.3242875424
282,147841.15032841841,104262.78288833186,40114.490046625084,26798.234989527933,5793.011497289517,2329.5404011066494,-4261.081299408732,-496.64898240045295,10476.501883952413,31524.088486050932,105015.89024384195,111276.62546827293
283,141560.49105781867,106039.52000651698,46065.63650146035,34409.98514200351,6705.49993371054,1553.7324056910147,-3807.8522685631906,-482.1687069877662,11267.80409591589,30175.429096817155,104147.20763580677,119937.95551075047
284,153475.81378213252,103001.61791596137,40599.756205075755,21473.064941532124,5620.074948514353,1854.5615371560052,-5615.414045711033,-1733.8254262232658,11234.888684545476,33064.08856413808,105564.44320039655,124802.27545332743
285,144025.51290268643,101280.24228830556,45309.69277415178,24626.863571551265,8730.792642763867,-361.9290929802082,4573.038466437763,1761.3338920203241,3797.9080730112255,31472.01151604001,105123.66379619404,117065.37003800532
286,147470.38553323766,95164.55610721715,46728.28072884609,21339.707489172135,7538.537927714016,1757.274861960177,-6795.374078676163,-1938.5283205113956,9033.567941720612,33024.56551343946,105914.88931262944,124201.89440633671
287,149601.6205023746,101553.29478760983,40964.38901588725,18623.449278427674,6907.530427969257,1911.8138650733017,-1603.151433920575,-361.77780879152124,7895.821832815294,35241.352974953435,102418.25419202028,120013.21198992491
288,146021.61482558382,100149.82606428038,46496.38851559999,31768.444665041592,4832.981525105613,3286.3019589814576,-13554.52106364569,-3925.576628714858,14341.841515639855,31085.62949415361,104214.63204393475,122922.07934107167
289,149176.28401629406,91322.41986275166,44550.98776575568,19798.704583163526,5167.29257599741,3582.6551007802773,-20268.1532240745,-5782.102904915562,17250.9545953818,32682.743007198194,102539.54472613157,127485.37378983828
290,146043.96938366804,110703.0128846327,45316.93660792528,32205.520364080716,7783.024989597747,-2622.760731894843,15032.4940985285,4749.210936908508,-1389.5424029214046,31181.673105199174,106558.9707710151,118646.81860731539
291,144857.5083255766,100554.75645331392,43898.59928502658,24940.198448341165,7499.779093509496,2677.1811298652246,-7186.24445607065,-1161.0328210398584,9685.461947233125,31632.4483485069,103947.9720446239,116681.49579547539
292,149435.43720352848,104396.13418365692,42790.97447368414,37517.308248767855,5901.801806493946,-282.33998571657867,9870.02970918241,2180.4107165061723,8945.106738043803,29719.378338203453,104820.05204753453,119100.29676064632
293,145317.0622404329,104486.39755820105,46241.744311107206,40659.035280396754,6224.690073585305,513.5428641139224,4647.3142698863885,1462.954419691814,9270.614784210076,29814.846239865437,106709.16934415675,120910.08613387815
294,143437.68986835552,110574.91153676197,45702.35545524006,34957.39127036231,5951.09450625864,1398.8800652937643,-5978.121810381141,-1154.4306472979515,9308.870903542542,30834.674294834855,105754.91007693255,115851.87424681376
295,148294.07708975062,99225.49925229201,43752.50175369949,24909.314309802714,6930.787760234925,494.1274719983048,4196.685964126307,1442.0138637056152,7163.066251237753,32678.572035246274,103592.63284043327,122425.67858827978
296,147324.3531966838,100956.95588049912,43496.43635367135,41778.029341658534,4320.157391514833,3047.830237377697,-731.8034016832535,-982.7732778251229,19232.95892058652,28573.601411562093,101938.50648555288,119156.489368357
297,148072.17417354477,95958.07120936614,44314.70306602301,31890.807390849877,5410.111013065129,944.8219503262299,-8.595164748316165,-721.136628561042,13970.825215921213,30457.777097007565,105119.06953270895,123455.76566378161
298,146470.5251738762,98061.9013777393,43263.539489418006,35593.143969452285,5787.565056587351,2048.4355214821626,-2394.786295937185,-286.01785339617345,13384.235654218923,29481.87803147785,102189.27024857758,119584.38616372886
299,142178.25272402866,97601.61740981153,44389.46091549797,32283.352166940596,5540.890801858834,2530.8248664266503,-4872.317434946046,-1267.7427463260974,14707.514305383738,29655.817608090467,102933.50145937552,114549.60725486024
300,148707.67316906955,99523.6978267463,43669.54664500772,25879.437794405545,6975.240873459319,603.9888112988046,3152.1347936316524,1149.660077714776,6017.008659799285,33015.369937176874,106756.25678367526,122523.66141589242
301,147761.07005988824,95502.28468084824,43873.589573305726,11945.409879765917,7279.662417163665,1606.2066427824975,-7684.619773912666,-2108.7406404002977,8504.784634593023,34402.42633367979,103177.61598800228,121453.26486260843
302,140624.47767856193,114469.56018665976,45459.01265273738,35545.48049006262,6682.393308074854,-222.22826789013925,3345.0320149593317,1340.02646098072,5924.904538701805,30266.337847242554,104089.79724687559,112811.84984868954
303,142309.50293826254,110787.04279474686,42370.88231877754,39703.437863234336,6390.712676924784,1392.7734916135742,4767.378378300207,1455.3068236356776,10649.460146602178,29562.56556119561,103271.03578304092,111704.4777845201
304,143901.4311313118,112278.23368729334,41485.91425851766,31332.626412986225,6821.09690211065,176.98340813454706,3467.420145059368,1282.1794116192032,7900.044101439991,30810.82337935877,103591.75746114584,108903.69216730709
305,143695.45118824948,99842.28577262943,45422.55242047571,27070.31858226841,7697.1265820881745,-252.9549039613048,2735.548383958725,1166.9465338408481,4244.363781954475,32579.314283340238,104480.40021498667,117777.4774112301
306,146997.8397529575,99669.49288405466,43170.71817697618,30275.65089780125,6994.991853902946,1577.0000159744814,2128.4759318014476,1099.3335267674483,8374.666817162586,31969.71167761927,104751.93092037109,120427.5920005686
307,148613.7078643046,104755.27239764552,40645.6758239244,21121.74791216098,7730.0756841868715,393.6433975647815,29.063672114993096,1108.7322513101972,4271.3665162103935,34105.482223389554,104485.81582761157,115890.41393233722
308,145563.64109735837,104503.55719408447,47079.00639168412,35666.43015668601,5165.736758051535,2423.845484915728,-14324.274475194703,-3834.3608886400907,12454.93199340441,30560.427466903588,104742.51357650373,122482.98259866949
309,146042.68205883575,106135.57637676093,46686.027784374244,36189.176221851405,5116.4156435587865,1976.3991910316254,-13890.577299704499,-3488.870286200967,13807.903939648226,30113.768679365327,106143.25972417227,122802.21224875968
310,150202.9135315556,100984.8179285129,45004.19677997047,36196.1616287284,4204.749815901814,1956.2598175680396,-9649.51170146218,-2469.641835603601,15705.632984458629,28151.581761850684,108311.14637850743,121272.89306985083
311,144207.29357220727,103242.5847304023,41832.442095909144,25007.657880153012,8490.602679039861,530.6939594080177,9203.520039999123,3531.7258445404077,1929.1635120593564,35058.29152426495,103504.9064119393,119694.42485135322
312,144761.6063046555,100595.3353276041,43766.39860853672,25536.53447016148,7933.300826317165,200.24371665221406,3916.198530733658,916.06320762416,3832.029976727499,33691.67883935434,105347.39785729085,116426.54304831976
313,145281.21279435334,103691.6227713254,42447.04860685312,24642.22658151901,8903.976955944774,804.1520460854299,8999.561985217457,3138.633163142382,2049.8163079633305,33745.47944376728,107074.25934530408,114420.7896194194
314,152513.14440362348,94841.8655135783,37521.131036483035,-8077.232833388465,8361.859915235946,-309.39929982385365,-6782.693485218086,-1459.8314406012942,5270.676097654272,38047.78941642161,103116.53577855395,118875.31754845536
315,145949.95439639085,96639.08603225344,49752.591701244644,9232.094275404263,9751.322313863013,-2486.5131683077925,12763.798908384568,3788.3605713387224,-5988.923306513068,35557.34559733224,103451.36998184012,128374.15396501566
316,145137.7554446006,111099.50699585825,39860.51222203096,40846.03289309973,5627.092870703847,4449.380302530451,-6447.942914686922,-1765.203351184682,16391.266316157235,31296.4991382121,104317.8756558432,112899.5156235765
317,148657.4661716128,90744.98973738519,47302.914734027334,-2470.363683654592,10251.134165590971,-2871.073450746757,8778.586152753734,2371.9950678982714,-3784.1369257998012,39475.7789018552,104843.85988948216,130141.00621143714
318,150196.8464828643,87699.03452260565,44851.440941993045,4841.286179451883,11642.562478843662,-1317.0369420805946,14496.379749422835,4854.282723024095,-6599.580554712098,41600.859833191804,103699.13018833203,133200.58525741962
319,151596.18389979575,90931.69232133433,35025.11902602121,-13794.22184912952,11656.449399376419,669.1918530449038,5833.897330814885,3412.927112317775,-6385.305169918676,42727.21265790831,103248.38648946348,120460.09169216768
320,146912.19996294111,97151.63295872201,46213.08770390196,19271.82766760776,8917.958110117826,1181.326298603737,-1350.1516773414041,133.34223437788023,1950.7683417088483,36826.49078518269,102560.4183960573,125666.11051703847
321,149745.41719565744,96176.63616402778,37202.34824941096,5795.185455075276,8816.64833507793,2039.2821055085296,-4468.434565470801,-162.53411677213444,7274.702996650463,37561.031230800494,102719.51341239415,113987.40888985508
322,145485.37072026366,100317.92968570482,44560.72013162646,29975.952781044194,7818.122620893919,729.1944474359261,2083.266803591345,925.365543981854,5730.833060438301,32703.37682714165,102582.52215009966,120570.52558365716
323,145348.3884729508,99346.50828776718,44080.006998881814,28499.556583941543,7013.28753493158,1403.9670329871806,6201.7408417110055,1506.2117154643347,9239.659132556524,31724.368700626634,103416.52379143913,120104.94887153331
324,148339.4503505445,99561.5490692498,44682.81037573908,16268.368251787571,8153.433827645458,980.5113698918358,-725.0433804269123,454.7318068944296,138.7450660304894,36469.49235546231,106695.34561667114,123085.4752109978
325,144289.71253832657,101661.83001869658,44341.40807724251,28562.769582821522,8209.936784915408,-6.619119402719662,10271.778310963076,2800.8752951371207,4073.2927884757446,32949.50395637831,104402.28619421614,119866.67233921008
326,144828.24578664283,109033.64187342302,42365.467682765346,31862.50147946328,7136.287133416168,1031.1083501999237,95.13052745733876,1125.2119071716006,7014.788117625016,32533.221497167484,105532.06793850096,114183.61674184573
327,149061.96688957902,95885.81122230373,42847.98765390667,26026.956221503424,6623.541190160722,74.38174379411794,7399.453172099675,1244.4429922082345,8744.47570866003,32531.05244672351,103530.49457942933,120175.13989940743
328,144692.67586228924,101683.42369460773,43658.87851917713,5696.294882566734,11444.652732463255,-1889.1974336454587,7019.495548575345,2985.916476769293,-7177.606897664387,38922.407279287734,105625.24104501953,118467.46035069865
329,149419.1919488816,89789.74843343343,45463.261422912416,25309.365174380073,6594.420357659685,642.8623537824678,885.5065449470494,451.72007005462365,8144.345238553018,32436.26119030283,104298.16979713284,126785.40797763469
330,147798.75543174113,105212.41850731903,41403.95233297813,30915.91898033476,4928.971449452882,1975.6099337394335,-4508.210715322159,-1357.2638541671477,15937.221611117922,29691.345018212436,102824.46772016888,111831.31856815438
331,147105.46827511454,90560.09769942872,46540.554678036344,15456.700921963013,7640.664079996801,718.7779963645444,-18118.386781058172,-3926.0470699671423,3566.046652370409,36858.26355556969,105223.0681805437,135293.92703062855
332,148500.5808813849,111798.0489716531,38600.34547336932,13732.454876086398,10041.684003959635,-1765.5939700599993,8362.437050729546,4402.1561039242515,-2955.458748428151,35894.38761375248,105595.79201279418,112584.03590890388
333,138995.0326921706,97150.90735803844,44321.27344050366,17361.648629450778,9630.22997276653,-1288.6477614957694,14145.937367587503,4564.889177272911,-3320.2050475849974,34236.29297490704,100557.7073896266,111762.81589533295
334,142266.8549039914,102875.35301791396,42136.18881287377,16822.803695394556,9055.592776086582,-815.965318653427,9620.449336206388,3946.5771321832653,2388.7107247021413,34010.04120947236,99890.98799767235,110957.06831814378
335,142688.62121181306,97392.09161521975,42814.4104207553,14679.507530392184,10193.35134850751,2865.3541081333824,-3189.486754750891,720.6110228276593,-997.7763133074768,39407.75698928798,102059.68321429708,118793.55147414788
336,150830.83759599508,95592.71436289289,45808.36089502528,23617.227167002195,6080.34037130465,-47.9444667538628,1460.753782920714,-199.49800503771985,8536.261807004965,32176.931950799684,105651.34796864912,126576.80702657605
337,147216.52303142834,102588.86854576775,48791.01555081883,23860.40205486554,7360.511074632697,183.91732367851364,-3160.080535821122,-333.9012512331974,4792.874340753529,33877.719019958975,104306.37632088528,129728.53440723894
338,146222.09162166613,90404.28572327095,47553.09088539898,23940.027992788288,6232.918680867086,1808.3795807202114,-12483.214835047358,-2551.7927810706897,8809.073885299462,31561.109892537766,107426.76880037958,122570.63595564733
339,148459.99233674136,95253.88750448622,47848.55421797035,20836.86420238333,7873.073968974335,2493.001349220882,-8453.240774987484,-2482.613766814393,4696.417144356856,35763.683245708744,103144.66963420282,135752.90361381607
340,145967.02362841007,111296.10608361733,40446.37571083152,47943.284617355836,3492.076169454922,3777.108979831428,-14014.80833695062,-3945.016393678612,22083.776968177976,26873.082138872676,105078.12079553842,111831.99582514392
341,143686.53826140895,104757.59303089906,40330.32805277659,39077.25592317201,4337.577045009173,3408.7009832542462,-12211.980387331801,-3569.2894799276837,19963.26007990154,27716.267903140586,103758.4405901476,108882.79544271967
342,146710.0601150504,92741.1058197928,46441.312469325545,27573.010141524937,6444.4962654236515,406.60033289986313,4543.862188781699,1601.6510605898147,5106.662911233856,31787.362964610787,106846.97378414894,123969.99694050296
343,144872.8755073176,108209.5752576547,45413.5160467804,26579.809758630014,8629.770199133229,364.64608356982353,1257.190390159114,1170.1466618559134,2414.173237303643,34327.18232880812,104458.2088555767,122197.13959227262
344,145313.84144935192,109816.89900344353,43712.25881387979,19824.249547166793,9755.425163621963,-1386.0792323914939,9519.665362264655,3971.0913549579273,-2322.3539370604412,35142.43307413359,104718.69208423121,118799.5688534981
345,146577.41565017414,103173.32134242423,44950.34938322919,30471.6403912377,5437.328352773453,3083.9591054041375,-10410.01631381923,-2229.267315795747,12744.239870017722,30991.21603205052,106139.63899589074,116078.68054736618
346,142713.4946074779,110702.33906666147,48389.1151492713,51471.39368376025,2883.546066388095,3732.4547402448006,-18647.637094803606,-5107.0373176783905,20256.258647240727,24337.697637877565,107186.41244961639,113328.91631213282
347,149686.23790635786,102527.49925888455,42224.36466141227,25759.242497865227,6196.311800932548,1254.1029436547979,-5457.8328188865125,-1139.9369361855788,10029.807693513809,32028.512618851375,106372.54886445639,119951.58326723674
348,145750.40474093886,101125.7800327215,45622.79942962882,34727.1688850682,5951.027234429857,196.33016835377202,1075.4603163541178,1018.7146380782069,8966.434034094658,29236.923904516574,106079.52676065816,118258.10491423239
349,148019.69828210474,99428.68355950416,44890.61320989393,39180.92829705744,4930.582034243096,2263.2467343676253,-7911.50395217631,-2789.0946969949437,14473.29802542628,29611.941116786627,104762.14210822959,121171.80689269038
350,148745.15016359714,105336.45635628089,44827.62512125801,43911.76307931755,3696.916816601908,3961.1275425267813,-17207.556392543935,-4064.5621089826745,18923.4440516818,27356.863107125944,105064.44556914103,118507.79655606434
351,148265.83358765807,88952.2563455772,43462.21395491793,11889.90878089628,9125.380930999578,1308.6387808535583,6833.925171279676,2823.3042789544197,592.6925250585919,37553.366912129015,102312.90654319004,125019.28343696287
352,145726.57064528312,108715.16763247128,44721.55683289004,35522.91710283162,7297.629226615027,1963.8773765167134,-7142.715337994407,-1261.0523948271584,7621.012322237417,32224.122018085523,107504.31312856758,119427.62467223193
353,146556.25148738828,100334.10689902614,45803.91036197024,40906.15977215432,5322.996421431519,639.5039260658741,920.1940062859139,243.39081096365408,10090.557205050703,28634.28089506775,105247.15522262234,120967.43009937144
354,144776.0506680778,107703.56454827389,44481.995501592166,34263.30690050198,6437.914601213044,1917.4963128454983,-11060.343614744794,-2468.8551623733074,10561.756104817658,31259.96204966341,105006.84284476853,116603.12008455649
355,146057.3218160767,107053.2188924975,46203.47204763086,32378.753890174426,7548.851665001421,482.9758953811106,2698.527331210127,1316.7072537289932,4844.813746720349,32382.579297647644,106904.11903985328,123330.82275192122
356,145529.43174912815,98017.36436959144,47169.09597457643,21426.020535792355,7983.173254684225,207.46187371367705,-1346.6888396609138,-63.8458584084583,4252.336989470088,33139.26142057927,104383.07853552944,121722.17626689153
357,146869.58124007413,103448.3899894473,43682.18293437459,25311.21589832737,7552.837680724711,620.2988074985624,7705.926871840988,2656.168018495555,4329.714257059808,32843.89631246126,105131.72989899458,117480.49892047752
358,148214.09599388437,94129.09570473946,45979.12151186925,29196.2704631405,4976.176440259427,4042.4138388889332,-15699.532766602118,-4270.198824856372,18920.86842501891,30547.028689567655,105856.89406651989,123474.96597231794
359,149062.4237205139,104956.44119285283,47310.17941239248,29857.247791853093,5614.584874952692,1887.2675436287318,-11934.225802246248,-2681.016203434483,12950.95817215841,30417.26362006792,105341.10915283576,126529.13578809614
360,155325.77992421127,89103.91476984031,42814.010400947314,17254.228476080134,5376.7096385819095,2386.097672937598,-12127.956756175816,-4183.895880100885,14006.07456425068,34369.74700707928,107029.64286418665,131100.41916041274
361,149722.9538512642,98352.90499884896,43862.832238644216,17231.403829305105,7860.704997858898,497.5709187819666,-735.370786477346,87.90355297876522,3805.412458431354,35823.44252715683,104988.04363932478,126124.59922990568
362,146345.51565928652,101079.7591185609,43882.67084429512,13084.757720149653,9408.019419886601,220.71801263655652,7301.308959281196,3023.948004597929,-1568.3869708128186,36708.73723412872,104460.51047309392,121396.22279833895
363,147441.2823846978,94762.08228499151,44331.25298428864,19387.68800589739,6688.170994609725,2188.0535993992307,-12501.243743223662,-2849.8391410903278,9924.788155554786,33219.4197376244,103434.75905166302,119006.95179178508
364,145195.5330665334,108419.65451303814,43984.9677017989,41532.85336931294,6765.231990242144,363.4990154228435,6080.708298632511,1885.3254161930454,7140.278132174695,28753.76838196149,107609.00880356887,115013.15751985888
365,148576.26887656774,90293.860467239,43700.29866826569,9493.672637397714,8847.72678287662,1851.0700836128308,-1838.375087019289,-203.80267113019363,3774.295928087573,37438.52318676186,102441.71087560376,124902.94549007906
366,148104.63228417854,110570.4441896799,43245.14513601671,45821.122227071784,4246.08653201742,719.7077153290011,2187.827809577844,319.96790481201606,13389.679242042446,27404.11087686137,107131.24995998708,115231.71421025581
367,145483.12586272633,109255.80752844425,40546.82518495836,29132.195474111133,6295.213739324427,1580.3914985369702,-6106.44829290561,-1409.6192745116132,11345.441928504806,31079.64694243564,103290.43403869774,110483.91231002024
368,147843.10079756432,105327.99245289306,39351.28543233959,30790.500487885896,5945.76457256337,3760.604969800581,-12187.871990484811,-2677.8868250676896,16882.80003527859,32457.483105721934,102984.92595670045,116791.28320676486
369,143399.6841786397,108502.97506637368,47848.16457589448,22259.341593598605,9241.969398734334,-1400.309058450046,6061.019553766397,2866.094339835414,-5117.863204284717,34875.54916542647,106591.31084815376,120311.86089777696
370,148624.78978514363,103644.05980580524,44665.38975651561,41272.19844902273,6841.231543066562,-719.5213730101241,17438.01954382655,4590.178150199121,6123.901570397393,29603.7033278194,109101.89141116675,119757.75845898203
371,143158.29710851057,103718.9606215074,44286.26312364539,25798.24232727287,6449.236391825572,674.068351300928,-5291.832457520359,-979.2442710565228,8033.3093685021595,31210.281468929374,101818.47629898149,111058.59146710948
372,152331.26245969057,98016.14593941512,44869.58909344391,22761.32457759157,7392.936880032081,-1096.285839462682,6901.064109459905,2200.430206454337,2268.6220081199353,34294.25342831843,108434.7524727287,130697.16620966073
373,150336.949993736,94875.28307885725,46420.942395540565,13232.135831269654,8591.545364802863,-110.93480971598183,4220.758130700138,1812.447101354861,183.0695750263112,35184.6874000982,105743.07241045541,129003.06620760712
374,149001.11769835855,89079.76617668376,45480.71905007151,8103.807836679756,9206.22964568097,941.1366635155428,382.28294100783387,942.1072872580407,305.10003520887403,37025.74084406718,103827.26205700201,127525.11974994035
375,153658.33859465388,97242.30571934508,42678.15363645594,6714.08884469734,9031.912252184804,1333.050118881998,-1503.9153091337794,1179.4224200023964,1159.632078221708,37482.52440575295,107439.64176214702,127824.61156785107
376,143739.92223154625,97879.22887382493,46018.49255866122,19836.826606580777,9632.129723189653,-506.8671990927687,12738.138071095316,3248.069072934886,-2063.343718864635,35269.86191146622,103541.62663775985,121450.09291022856
377,146681.17029343502,104095.20407941291,42654.522092295694,42235.596301527505,3847.6767771086743,3079.702961536823,-14768.91127814172,-3426.4967123148817,20295.577942528165,27634.501600121665,104632.30838247851,115027.52811752992
378,144563.81949032,104992.44631673412,46788.68097367399,32533.76270624771,7701.98733947501,38.178539993139566,-459.289793553442,1060.5061405923188,4521.121387742889,31908.428269874516,106224.2979777402,120475.84403557207
379,151277.2759709743,98951.02905485244,42617.97053947092,3964.7576190415275,10404.926879258994,537.490737810811,-6854.257675661749,-195.78812587117136,-1879.8491456308257,38970.9706707481,105617.77970522153,124055.07737006615
380,152674.96352739102,90522.46434383414,38942.276958863134,18923.558714587132,7664.3754978977595,569.9567188353612,4790.34802315916,1700.2156503690203,8546.073853509537,34688.24862672099,104881.78963170075,124874.18556375353
381,145743.1535247334,102723.31276971292,44127.40579411852,43207.18454432029,5230.062155621243,179.8364134131116,12277.304498194258,2484.1385968252725,10623.811103900727,29236.236938240872,104073.64032923449,120255.2613639902
382,143232.82567836472,101806.84245118083,43536.669623019996,19730.694166737303,8400.110164155769,-169.76577312822337,5592.2254974180105,1792.299659504737,2589.619401939053,35619.161280891,103722.18305949256,118660.80428411075
383,144989.29946587604,100201.92596580669,44661.62257383081,12170.203254453598,8626.089911288342,-711.7922187034856,5513.103832872548,1403.4656469092224,-114.72336922796967,36230.349968802024,104561.25164093263,124818.4407269429
384,152986.9810944746,92437.21505278046,44891.0555145828,19668.375605783687,7369.635161867678,701.6958276916266,-3875.625895425066,-1104.7779301921837,7060.73877161475,33346.79236459726,105064.85736000907,132063.9941893242
385,151438.48141264397,94834.68738251392,46115.38969561836,16453.383384189372,6590.56421095557,-16.02840506634675,4254.918605944724,-42.14397874112183,5608.967698370165,34958.00308152249,104086.22223902785,131759.74750240208
386,141778.00813544294,95243.03482429974,45135.90379149794,6785.345127749519,11005.208254399942,821.8722276299231,-3944.476729636386,-526.8779942226247,36.67306084652955,38612.177469872244,103321.06010535693,120477.23643658948
387,148898.92656066545,104340.31728590277,43357.05863407187,36836.46282921084,4587.905777439322,48.44517394434661,3573.487010245539,897.4724072661193,13263.809537318659,26277.1244159685,106189.91947534363,118253.86699755692
388,144309.05808867398,93659.98119781731,46860.18966811934,23932.58101184779,9520.885837975475,-781.6252225025819,15147.461795734256,4001.1494197536595,2988.6861190815252,33624.71375169267,102316.15785362714,121580.5564645497
389,150821.36487437505,94222.87941077743,46858.62379994153,12675.108768122838,8442.065785338178,657.0264895362125,-6826.86986712183,-1759.9664856574527,514.0311354693476,39482.98896539522,108123.3354252478,131175.5605399607
390,141898.59713343004,106128.48045454573,42170.89112878034,32562.063274583023,8236.937540387771,1064.8144375920747,6095.460924652922,2345.9384625701205,7619.529146844623,30772.876378700275,101256.34138453835,108934.88206065801
391,146949.38167816735,101440.65020699051,43328.586482565755,12404.95321648143,8794.558916564689,351.83788738366275,419.41175626479526,1332.4724606699965,2300.6991772791152,35567.359805795175,105288.62004205742,119234.89195947742
392,153303.4167382685,101802.81228937258,39898.614246259094,15399.17916025436,7259.13561123985,-600.0144341026171,10344.854015890487,2757.174447427751,1852.7229985591548,35103.12322931959,106581.95090217717,120983.1447316015
393,136586.05621946818,105354.0517907785,49124.322220048125,54325.818397615665,4202.513607091743,3742.360911978016,-18665.135976349542,-4929.652238193565,16582.277730231624,26947.22739671547,102869.47175204966,119319.81689285347
394,144778.86332787923,101610.91632153207,44146.522929742336,29235.631113387113,6311.630676257817,540.7284653509851,-6707.348944308862,-1276.286682452148,6635.122782869395,31539.688808406914,104474.64908671686,121727.47751252481
395,148209.5354334118,99199.63102848888,43167.912209522285,29446.780788148797,7305.180355837561,1791.2867728596902,-6020.279081000874,-1168.8568301667838,8527.06968905311,34011.83977034186,106242.18546680671,119546.24576980527
396,145634.29245220352,104063.56874752414,43862.01954380525,14376.287113611797,9555.311400131744,-1305.8441822468158,8478.818560841617,2788.0442266734244,569.8619114387329,34524.13440065892,101548.25031649474,117925.51147943013
397,140851.35037186887,95915.99410999825,48542.76319709275,26325.94061055775,7993.349256823196,612.0171520656513,4531.79884525446,2019.3062770463002,3988.893158711042,33343.58602073317,105035.46390398468,122140.55466675473
398,143388.81530554272,102867.02234044325,44671.116510553955,27949.89037343073,6985.829757318854,3036.8601130879106,-6847.815373856691,-1178.3062357339222,12239.167972480951,31485.130904841906,102361.93874369399,115287.85599838791
399,145858.51927567937,109888.7186368532,43788.611680718095,39613.71274967215,5128.589168610939,830.1966884670546,2335.341632302232,364.492884345178,12012.829162709946,30072.770840487865,106805.66745522246,118551.1362044409
400,142402.0207091705,102438.51492468052,47127.20975395337,24554.051053182768,8177.661662152044,-93.70104699837975,5744.477885690991,2379.2559845461,2078.3456376568793,33445.84663652732,104219.56436921784,121365.16579993864
401,145948.49113863122,107856.29806291057,44204.68969963124,35143.13236991508,6100.88995766102,757.9866540712173,-3176.1218704003404,-527.1037679242727,7587.3891780071135,30826.45915499759,107052.41912736063,116301.0602473701
402,145109.41760655248,94875.10544416589,44735.69924408835,5901.021496653571,11486.309104678527,-1006.5232136484847,7131.58966849048,3253.2717946789417,-6544.26690178251,38961.394045822395,103512.22861017036,123016.50789223229
403,148199.68465329322,102273.43467975239,43890.794266970006,29509.52734843996,7051.510432068593,-189.84317283485143,1236.1803682835161,585.6523037887891,3559.977286336216,33374.8085326563,107881.62106745908,124515.28385292127
404,148500.8244046275,99033.3522188394,42608.89706062869,9038.561826934652,9139.523500025061,-193.48836380400462,5827.456540649822,1984.5342449018208,3269.5200762237655,36198.79265791687,101900.55209496967,121406.23241175889
405,142733.21915639506,103446.6561751735,46482.60464477663,33749.0854147606,7293.626102751288,518.9910888005325,-2589.2662175860023,-423.5700572778296,6696.861468998075,31131.71210596322,105524.72510876322,121341.35936637089
406,145768.76907266767,113556.82738786371,42553.451915970254,51279.003022126104,2202.0905851272983,4553.070129924512,-18248.13482218489,-5450.779237194103,24699.526521741078,26073.751221468672,105025.44656827963,112751.25402449616
407,145704.92628697888,116897.14650059718,42258.50413569265,46190.96202589766,3805.033280950767,2701.368095330319,-16797.95788404059,-4388.836894530366,17253.030199411078,28200.485199434035,106674.01179644532,111349.16016860632
408,139895.41063708742,99072.74989240599,44587.43549578438,34444.196260743076,6711.714209692742,1397.1607204478642,4300.641838054689,1102.6294876576576,11323.810289229776,29854.035909451137,100119.26997082564,115013.29410609172
409,153255.57057438212,102617.40194166935,45930.07571118287,26254.965076506356,5128.129489100465,2749.6042376441546,-17872.482696155552,-4698.410260246164,12302.678333006363,32873.94946466385,109234.2569021729,131398.60161048707
410,149489.0826953355,89705.01747347016,44252.995601469505,19573.357949658974,5057.4569290813815,2591.9126699237604,-8843.282952187277,-2682.5477133749373,13431.604306327958,31637.681888913816,103265.31294889191,120370.41592742092
411,151909.0683204205,106180.0505350378,38459.56063430098,17279.333171882157,6354.876915318222,3389.5169362371307,-17647.468682486986,-4115.636853776014,9618.727238542073,36891.99020186243,103608.28761302077,123502.35416718261
412,146724.66267295557,93242.43330728434,53228.70629546305,37416.35292680751,5507.870023609801,481.1363747548312,3706.6415443882433,402.89710713971726,8795.496939402947,30644.982728856252,105285.10598070436,137212.6874747635
