,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
285,402646.1158783847,379983.6571929874,450456.6501349647,450389.57265717693,555402.471677059,562811.9369572023,629554.4174254575,620825.8704195876,532360.9606590143,476398.5235397872,398868.9955311428,392346.4085377531
286,408474.2555755938,369672.44503692095,453419.18708670826,442581.1371098951,554628.9938215234,563329.5654014669,618173.8668124428,617527.1462615053,533675.4141809547,477529.40826357674,400423.3731330769,404908.7515405434
287,407938.82705431816,381569.5360748938,447820.3818575555,444463.4786058357,554705.3883098091,562715.0235583332,622220.2207143262,618808.1535376828,533832.311600677,477735.59528352926,396965.6678922014,393635.8962953131
288,405460.1769421707,369086.8550930715,454606.29824684287,443065.821296026,554749.4820451789,563697.177991509,610608.6322639436,615711.5786464715,536613.0583804733,477374.78931194666,397961.41421906376,402657.74467533536
289,406450.31847259717,379338.6931596457,451306.8837107595,449957.87098128645,554611.456524334,564375.4904881304,614722.6094776794,616695.1106660062,536104.3800415683,476935.1155100646,398826.22399932146,396474.2788501764
290,401550.4786104158,386129.4158295552,453888.15867098846,465058.2287111364,553500.5457268656,563219.1814535599,621013.6911344703,617887.9108880869,538676.8605844147,472539.5476797268,400446.5968097847,392076.2775515055
291,406940.73884290864,384584.6407306709,450216.92967472237,466818.57486824214,551892.0317707172,564045.5129735882,615109.015530961,616477.1285019405,541789.4147800935,472110.118864934,400359.6347470203,391428.79599337466
292,407382.93512551446,384750.77992885077,451431.5195876723,468659.6966359498,551325.1923404473,564770.5562475235,615349.4205763747,616346.9788685674,543702.986241345,471892.55564132094,399829.58337019995,396861.0931350827
293,409297.0727486978,382021.28235979716,448369.6192412064,463578.071039781,552113.9096618869,564768.9033429117,613391.7649097715,615890.9892765598,544778.964483548,472267.54342037404,399739.0798491973,393124.3324073362
294,401000.2306950358,377687.9563594513,455146.6192835941,455265.16316402244,554685.7463902236,561902.3122647433,622957.1128419013,618586.2153425337,533266.1250691626,474998.2600592766,398344.69689096184,395783.0338972983
295,408435.00764244184,377432.19031864713,451244.6268352506,443334.7258977554,556035.6211271166,561100.6728163593,633037.0658262484,621644.328602882,527664.348379664,478427.50889276626,399763.0381887705,400061.6783282335
296,398494.05370924406,385690.6953867077,451609.06743705546,473099.32222464617,554313.0510633651,562182.9472552158,634174.5770752567,621649.2903663067,535359.5736910076,471622.52009052597,395609.89904205373,389246.1267372534
297,413401.89763860166,368808.57139144896,451836.64876775554,450377.74403205735,551488.8187484407,565351.5774158284,605082.0887710804,613295.6678209922,545121.5906531004,474706.0359398537,399550.2284278051,405540.8946855868
298,400514.0343049369,382445.4439043491,450999.8442767344,460654.24662777863,555731.593923745,562749.3187552919,634580.0732227443,622414.1085568491,530862.0262972413,475126.66912137094,397253.6551144788,389676.1997476659
299,402229.3695507198,385222.0454836242,450543.73677410657,456037.6186711411,555341.1343586773,561663.3810735183,632927.0263647882,621468.5587124198,531629.0555460067,474616.62308709044,397225.05912688933,390452.0237645451
300,404510.67142550665,373677.634818526,453204.08919518255,454925.1704812471,555366.0612159544,562365.6613657286,625066.701718058,620274.8145123196,532888.5386756244,475177.8733027301,400116.907060699,396373.2323655497
301,408242.2274393826,373708.0847527762,449956.81020371726,441593.6175830898,555701.2779094138,562771.6946617386,623013.4759678764,619450.8452220527,531895.4858632626,478588.6672815891,398917.4749071329,397571.740959129
302,408394.14358125103,376764.12105159386,453050.89042506734,449443.5900131054,554847.8557512371,561855.0531224706,623736.2365072487,619142.8068787372,531578.5503233764,476815.11517235707,400080.8800152642,402513.3840040776
303,408512.825953522,378549.2776787038,452898.1827480137,451315.02869377646,554698.3972394568,561754.7269239819,630811.2572037248,621480.9389914207,531063.3620960375,476220.5698151172,400826.66202771437,401873.24026550935
304,409111.7391542447,375846.6126753266,452240.88380151516,448801.98931152956,554505.6690486183,561194.1606476795,630510.7934255537,620524.5908345063,530787.2659934061,476617.1750773383,400876.06502408517,402868.63539984095
305,405233.41804765334,379863.84785011,451556.9592189687,448004.00679605413,555618.9876851559,561908.9120076551,619648.5667559907,618304.4929368484,529778.1054704887,477023.25506782567,399113.3103696373,394914.0021644348
306,406257.09732546954,380567.38749322866,452166.3602183337,451547.70668388595,555712.7431634353,562206.9274880468,629774.7602827152,620780.8431909969,530036.1629234997,477120.988459747,399851.9757809029,398267.3692819999
307,406007.5933002502,381514.959262407,451771.90108904085,450072.7747597669,554858.3471092046,562334.6779394704,622640.0514677921,618933.281722042,531616.1474413187,476766.6839659766,399813.3553597399,394826.11641438503
308,407462.86671026185,378308.6661813299,451772.22667653346,452560.74773806456,553886.6395252212,562973.9010689282,619973.0002240525,617455.2083206006,536246.691255299,476168.8439303323,399019.9132826114,399162.9422786557
309,407117.14691131003,374606.91407582106,452094.80262426485,447529.54272880795,553703.357111495,562661.0253573481,620153.9788282891,617394.8407096765,535438.5891112231,475920.3275787862,399655.14817631757,398835.3256313712
310,407944.5842372637,374434.8297473685,452506.0818887761,447709.1743642684,555051.7691412262,562579.6079773178,622078.1245815833,618104.4865604554,532379.7192493505,477546.9296972154,399089.06777902576,402583.1741956086
311,404230.77107157995,383634.86349229346,449210.0849674952,459479.5312999675,553868.6823130767,562417.6022025918,623003.4598439002,619526.8619970946,536498.2129348578,472283.9180027052,397969.12703716964,389241.1892986432
312,401456.0295702061,380838.8943192392,456282.1355899314,461978.2869777814,554984.1764661376,561665.8562016415,628438.9790275823,620134.8441335692,531700.881631918,474145.2428062601,400509.30074107164,396049.5486370257
313,400693.5932557149,381898.915000133,455527.84282688453,454928.1020305015,555172.2376062345,561289.814935058,625990.182025034,620492.9569420676,528921.3814765739,474301.67523010034,399037.07791131054,395114.58314849803
314,406935.0950028924,378202.61856038886,452499.4947193579,463286.83866123395,553848.9977661509,562938.9897610223,628821.766521359,619950.1285070975,535678.4281610287,474341.43264539156,399664.35400952393,400868.47656718665
315,403439.289872217,379628.4965225995,450335.0885256975,443083.2843708514,556953.5210662094,561763.9882035177,626719.9052853866,620574.1322036228,527582.066306066,478601.78109609964,398606.71221692406,393236.59851576464
316,404934.89025990217,377595.6381262111,453020.9137419021,447799.0461513047,555863.2196435541,560700.1907168905,628610.0192829837,620815.3245919435,525977.918104093,476707.63372389355,400642.51540869067,396300.60525404103
317,404813.3105544996,381978.96715675504,452383.66570643656,461645.7790091442,553489.2418758551,563188.136848988,622309.4417724244,618377.7861252751,536927.6374690813,472913.6576896377,399323.81471495226,393350.6782599798
318,407856.8205637023,371965.1751929172,451040.7214257273,442245.1060670604,554407.6960781581,564141.9838662602,616570.154853756,617328.7238821284,534508.7507647327,477819.7673790286,398402.66279873496,399454.37293939356
319,405547.21246977756,382803.57854345837,452042.25413823733,452104.3568451952,554316.5013433511,562044.0803481212,624820.1393078434,619243.5431143879,533063.1827784048,475163.23361447745,398508.7672029028,393608.2246574693
320,402544.10630733985,384885.206315949,452612.78188069793,470465.7810045703,552476.1086142795,563198.329298669,622923.043681195,618403.3455829431,539624.061598595,471643.67361875117,399632.5018244373,392890.67278796487
321,400569.9103360149,383762.76515593287,453970.8669880819,467133.09844093147,553969.9160174177,562037.5023097144,627536.1498961195,619428.0724517871,536094.8692817789,471656.5503614997,398594.1376345735,390502.58903910534
322,403258.9026447404,378160.0821773134,457193.20344020467,457823.85319981654,554240.3769321518,562259.2671354286,622221.3151102959,618200.0761754239,534168.7665549192,474750.39118197514,399864.1258560074,401902.9353911435
323,404250.4602636051,378355.250727316,455427.0820884561,453877.3814430415,555032.1887950392,562318.3484148759,620959.6099395494,618911.4480244474,529749.302193578,476277.98998663167,399958.1604930854,403204.65255549893
324,408197.3619676643,378443.84055346693,451093.9225710546,452351.746985793,553428.8947026107,563362.7207433672,620562.1043157917,617683.5081957142,536085.7932949078,475904.1208090591,398539.6159037037,400094.48780730175
325,406630.57909762213,371847.23929070996,455129.6363996407,441712.44311052794,555290.1367113047,563029.0648721451,615588.3608703878,617267.0308049577,528589.9021125309,478738.172578052,399793.30411564244,404923.06020549126
326,403667.50992017053,383480.8269902514,446950.43978034187,458679.19341042655,554106.4347201999,563625.3166977689,626344.2341909686,619431.4950053396,537688.8628877596,474608.2008752052,396652.53401828895,384316.2705102591
327,404528.7458185239,389537.97583137534,450422.3780254341,464826.076153774,552406.0955386299,563533.46418149,624538.6918607871,618739.6614850007,538212.9229853542,471671.4248504213,399485.30728248664,388227.91040013055
328,402482.12600756856,377847.6772235113,452000.1718203169,444636.87718505174,557127.3784231639,560665.6661810001,637593.2836891848,623217.8820308992,525317.8514244681,478408.0922662479,397871.6504002066,396435.84702099423
329,405197.48930918553,380595.99237512785,452841.13535709603,450354.2178203161,554783.3270556028,562904.4013476776,619044.6797824118,618126.3272902686,533223.1039829059,475869.64215196273,400140.76490701584,396109.7351179337
330,405452.6539314233,377836.000486,449554.4628963166,447304.9279608159,554261.7935195233,561412.8379421795,631701.9030307173,620623.1486326687,533182.285337951,475701.8296961851,398693.68779082014,389801.1848141499
331,404369.2549199789,380868.46558817825,453735.6122398568,462052.91186829103,554488.4085406571,564057.8497363185,621108.7759342715,618612.371206763,534803.155908469,475259.08055083407,397921.5368470819,396808.29915904696
332,407334.40969996917,364970.61819499463,450888.5924065031,440567.17832152714,555087.6668497559,562483.7787902269,622710.5093073988,618970.1734087677,532566.1147377307,478492.1142143871,397978.8711339617,402366.8482460892
333,403608.77821768576,380300.35024589766,449492.32586998725,439255.0742011038,555883.4757067063,561686.0294615144,623897.9242818279,619250.5960198764,530759.1906682984,477776.74770382786,398553.1816978982,387626.46633558156
334,404492.55374703027,377633.59505680174,450739.6471929169,450951.4012422351,555868.177662315,562638.546439538,629879.3761975189,620576.9994180943,530222.8425018516,477968.50860124215,399147.7089709466,393637.9445654437
335,406812.10051198234,377977.8423245972,449956.65405930334,454098.9296130412,554287.077712248,561973.8904767033,626491.8225412559,618896.3756133637,535662.4251463125,476265.445058485,397082.8985578025,399588.63769027643
336,401365.4926205169,380502.6168575815,451870.58914961776,458438.87959704496,553641.658712661,563319.767286201,615301.6095038984,616728.8160310142,537240.6368391046,473890.8818715921,397845.43788104504,390148.1411219393
337,407857.78617861954,381457.4391053427,449222.4748040156,443947.1110884669,554782.2741938441,561904.7896022132,629331.9641037064,620511.8568873662,530177.3861857349,476907.40471061005,398580.15097397176,392760.8158297471
338,403886.1026760299,380043.43680000963,454098.2034703196,457395.36854422954,554453.1635872044,563407.9940056141,618964.3462791077,617965.8374400637,536187.3279507272,474287.1619193285,399679.8124846077,395506.6354559145
339,404013.98602310824,379893.7800451763,457787.5747042705,458670.58032739034,554793.8015323323,561068.0497752896,631665.0866245307,621245.9683271546,530208.925532745,473225.3201736762,399416.29065494926,398711.2232191433
340,403077.24376283353,381459.11947399244,448043.5130398466,452519.93992522015,555379.520204327,562540.7567755356,629894.9104919581,620805.30310758,530602.8183840638,476133.2635765593,399992.07100422785,387482.8787427463
341,401898.9004481848,381051.4742788605,451937.67430255463,447123.419255105,555284.4166167998,561832.1463550088,623233.2660237583,619541.6938926601,530342.920036139,476187.7946162504,399627.72276641184,390543.39141414216
342,404725.757360817,379150.19850030355,451399.2816771976,449341.0110675664,555189.231302066,562810.5896045163,625155.3808119475,619308.4965514645,532718.9979480921,477797.85735706915,399793.5489423991,398184.40395048517
343,402529.1916388248,379709.4602676422,455234.90371885686,460908.7404843158,554622.9204666243,562242.1217316497,626304.1189914033,619559.3824167519,532711.9259578886,473874.23273251666,398947.77286793326,397600.7329550514
344,410096.52647789114,375104.20822235144,449363.9889115996,450799.9867015367,551979.5450361827,564761.0619097219,609304.6637278543,614354.1958345567,542524.5964884722,475477.8182905968,398701.12285943644,397768.8465539652
345,402015.34506987495,381672.2133679646,455617.83012586314,472597.9256256831,552659.8151237147,563764.3768005739,618162.2971631316,617029.4579059617,540718.5591016709,470684.21081953717,399161.2428680061,397500.85267031234
346,408031.06441630574,372320.4520824777,451451.7784748526,439746.1868420271,554432.1080452622,562249.2797887126,622498.2016733915,618380.5666622771,532661.0450296296,478400.8469292592,397991.66060149734,400100.24840078375
347,400854.43190687976,388698.9963108228,455352.5522708642,490714.4935386378,549884.2892693548,565196.0447633857,615099.8343000929,615788.8258431545,549136.4648159603,465712.7026474424,399914.44848335243,388944.46619582135
348,409110.0703086371,367029.93664496636,448230.138493545,424467.1934965097,557807.0180182764,562290.4299823543,627149.9794351815,620959.1323220466,524455.1419826029,484171.0057599855,396409.02582055115,404710.043682491
349,402020.7726521512,388602.78060149367,450458.66383786016,453479.4277350224,555804.110783581,562336.8976242209,626428.9602034347,620220.4699416278,530423.6712201239,476520.4392726227,398734.00604094926,388876.8264170653
350,402925.51705639856,381161.1802590238,450175.5435781147,449111.60912664945,555348.7189523309,562929.5644977974,625820.504356579,619728.9776690756,534571.9884011686,476013.0142214834,397294.12680699734,389746.31844322575
351,410819.21035065653,371655.38032236847,451792.3016123832,456038.5053532197,552083.9044158899,565903.4530294641,608226.6539490367,614430.1683318922,544300.748013906,475790.1961850673,399424.35944031127,404423.69344257854
352,404987.9490680139,383679.7507160441,450745.4491555127,461285.69693940785,553056.8465043316,565021.2765474205,611469.2061284105,615866.0084808182,539398.1551139497,474154.80550698744,398759.3516295176,393152.9525197216
353,404987.995492917,376429.8039870459,450725.0742755775,452112.58873186226,553353.5665745173,565168.660783299,606982.2533798289,615140.9790681605,539917.1223752799,475175.36008023546,397862.6725204779,393614.4692045151
354,405298.9877478994,379083.91185384,452642.4652062333,462307.75828159787,553140.3534413945,563535.5749531023,619330.460054751,617528.2522029418,538467.094128786,473352.5335180366,398163.55264501565,396558.8631571321
355,408213.7281824881,373404.9297410695,451020.9390635381,448997.9076470691,552949.5391671078,563536.2058186226,613924.6005718516,616012.1882750093,539432.3334710757,475281.0328855631,398978.4985736406,398672.8654939142
356,406742.9952771466,372571.2226167453,451156.0928838993,448555.0855474363,554601.3782687996,563999.5474251558,615690.18459488,617122.768681201,535408.8316838578,476501.92539567035,398301.424053474,397531.8961241985
357,403635.25114833657,382019.0588735502,452640.20486128563,457296.51729694597,554297.3317220123,561646.0401713216,624458.5498129134,618780.1712708508,535223.7934389234,473559.84679921326,400393.95295639173,392366.2749451627
358,403803.8164365059,387366.2075096919,453251.04007268336,465874.7130223002,553617.4722676309,562145.5387791077,626029.0132784975,620079.8692372988,532079.812242259,472318.5764172168,401164.4725058397,391793.3282531738
359,401742.4698115203,384123.0126522776,455362.13293348136,472772.5033770106,553532.8361933163,561961.0424266884,630394.510472388,621178.2976166909,532084.6342708094,471731.8172738298,400435.58170099056,393125.09471726394
360,401223.8923972043,385039.78513423324,451849.08014427125,463376.27487593825,554533.786442645,562911.9360887608,627318.3696913372,620184.2904689295,533016.9798389655,474286.8732888567,399735.2358605954,390564.2539173274
361,406719.7435219618,376548.2961539017,454316.97650437633,456720.449917027,554059.8258786779,562998.7884897969,621070.1147435782,618343.187554385,534002.7512612566,475751.86174183304,399903.423224063,402396.1238170114
362,402724.7501751165,384271.4844658474,449354.13683740294,465493.5130166841,552646.3385146122,563420.8400935732,617655.8919804202,617418.0771739084,539437.9570421735,472957.90219947114,399254.5542815918,386206.17603672715
363,404710.628035799,383974.48578134004,452528.50512318744,466727.23227432906,552947.0879449191,562346.0434706819,630175.428807836,620066.347006984,535765.7870816994,473486.05835558724,399614.7756744991,399520.2549578042
364,404439.26511834696,383632.5837954359,451506.2799407034,449697.5542845482,555977.9952629472,561181.7395384228,628541.1378609602,620655.3499859442,529238.30847178,476979.7323709917,399345.975600545,393456.34635332297
365,401534.2096955896,378352.9517044459,453511.78137396986,450346.8991432818,556163.6007087508,562296.4616053479,627190.9229586251,620800.7295395258,529486.5434731317,476667.63431129104,397908.6691510873,394769.5947118788
366,406678.3360601511,380757.4813857058,452031.6337285325,452843.04497955134,554310.3780873986,562727.147719933,620512.8925582438,618459.6000460023,534222.1877536152,475764.6444865297,399883.0589677333,397939.7292861284
367,403334.0289852287,381799.5572122063,451818.06911225274,457145.6977139481,554735.2790016186,562343.6113470504,628117.3103639758,620721.0206938963,532881.1891920761,475059.83517659095,398866.4824739216,393873.33379559836
368,403765.26660073764,372928.18362753966,454204.4282517124,447909.1136250911,554724.1012820977,562879.004796849,619618.7193192934,617835.0277236619,533677.832658076,476842.3487116767,397943.6021288671,398769.67746086855
369,403235.37330079795,386118.5769028592,450797.5712030409,463036.4260430304,554022.1224743854,560930.7202158077,631065.5810596801,621115.6346620175,533253.3398893169,471428.8243322557,401179.40976475505,384321.96357163467
370,406953.768172986,377284.3346039254,452074.4397444247,447684.5447908256,554568.9031555818,562384.2474322793,629038.5247553529,619871.6697140721,532121.5801822748,477344.6680490148,397651.96882006776,402929.0006889503
371,406065.5452848809,380412.4487059789,449899.9815164547,460134.7641057018,553718.9884534137,565575.9812700256,613772.054596009,616265.0470527539,543400.3098696381,472880.6609115746,398014.138544298,391693.65138479
372,408386.8512017678,368368.8943003799,452942.3216850196,439798.8379779502,555859.6333330104,561519.9716211411,621831.4520765409,618920.3224068115,528781.2018043859,479495.9223206315,398994.1946613262,407043.87713498937
373,407044.68904556835,371078.53092209436,450918.44301121304,433692.98568073777,557156.410514001,561859.5581507481,625034.6296976202,620332.0210001235,526851.1425540764,480993.58727318316,397068.3034483378,401156.36397272337
374,408767.4068689096,372541.3431391234,449778.6549904056,438061.5662725721,556331.684548222,562180.2018425375,627401.2254019305,620554.4897937028,527782.6165098846,480302.78134838544,398952.84058056003,402176.96199128823
375,406649.84488685965,379784.8638547446,451326.32061898,438282.9659672968,557418.9035048623,560917.9535478804,630260.5778439,621030.4027285421,524969.2292364825,480544.78499535756,398536.323108065,400451.7588248022
376,405419.695184086,368531.91915996996,453015.8370774487,429425.4506267706,558426.561361832,559327.2712166312,638747.7475693411,623528.743470344,519510.8940798902,481458.7240851157,399436.1396741847,402955.5431403031
377,406794.40010521223,378275.97821319423,449809.3316609878,456114.3319487094,553220.5734850994,564384.7719506281,617396.5156553974,617621.1040827554,538099.5340136256,474580.5633017175,399367.1425309768,393750.801449323
378,401785.4913466001,376983.73732534883,453433.3715678689,446697.71731643344,556746.8740737084,560786.7980143526,637486.6655601871,623057.9845498655,526170.9287604099,476736.3386425318,399488.02498380013,395807.15884479834
379,407483.2135826443,378215.10362558736,449837.82820561755,440145.6357653322,555888.1626224514,561811.7184317571,624617.5394543911,619903.0587596948,526980.0943572342,478977.5663301096,399701.6747384049,393494.85909786157
380,404483.35564122704,373899.2090160429,453200.53233713313,446696.36691648,555846.6609990414,561480.2724853312,628258.3645970132,620242.0162731358,527158.5246417855,478417.31557294127,398259.8187697384,401120.4805196002
381,403403.1446716223,380442.345720422,452006.0537385982,448847.1054091809,554806.8399625965,562453.5348577979,624160.948384297,619188.501468502,533306.0061595965,475432.54888990504,397788.52444884233,396103.72285556485
382,406409.1102818993,379524.384890548,451994.16506563,445568.7778253053,554811.5863224152,561783.7075153056,626544.6222197278,619329.4428150647,531733.5439936874,477532.8259712266,399651.3124491456,401059.538696233
383,405272.29345964437,381494.8045319151,453732.1769682983,447651.792344257,556649.5555041259,559819.5983267762,636638.0277149879,623100.1339962068,521863.35783242964,478364.6035095842,403440.7854813309,400485.9517743343
384,397260.0148768763,379060.6405108717,454980.9678160943,462063.3299069673,555457.9060341851,560944.5709274764,638982.6708772407,622896.7746975902,529621.6500757531,473137.8198297562,395950.75294216693,388803.84422344615
385,396547.0120556138,381235.9609218731,453273.4295644413,458416.77669804764,554850.7731881764,561030.7805149527,633663.6542977636,621269.2391932989,532257.0136654006,473741.3238407502,397205.3504194085,390413.10439168767
386,399971.36972286063,390081.5550750842,450890.71856412047,464718.8085832502,554381.781694964,562727.0027771347,626180.3959451441,620311.7564122884,532643.6692612295,473427.64328456204,400364.56320242875,386524.52111750015
387,404484.6769813638,373471.0197963094,453248.90950357274,437208.9279293985,556949.5780859842,559494.7796667698,638614.7940692186,623331.050772591,522295.85871888587,478554.5699928102,399339.08951356466,397723.875760985
388,400898.69915703963,387756.76935567916,454043.3637572426,461877.4248290162,555131.6081707694,563278.9448736435,623079.9423168286,618703.2977522678,535254.4824394739,474977.0672246568,400854.90727096284,394312.15639437636
389,403004.36482215434,381492.45232508006,449937.3937900569,462891.45216363884,555949.9997150963,561246.1643004938,644701.9862358178,624373.2068389878,530162.4436864284,474957.52649437217,397033.67987887503,393990.2965540574
390,402875.7293020406,394062.5332742027,452841.333046511,471543.2391580895,553773.5925429612,562305.8832400752,627394.0549479361,620350.1231976199,534514.3397026842,472302.90525543515,400634.13006559556,391074.3358771404
391,405242.2702863819,374705.1320869837,455452.41193177167,459448.05620166654,553591.7297446383,562913.3073779818,624787.227284445,618988.3012311242,535913.5138188394,472563.60666727705,400148.8855786385,398751.8746840557
392,402870.4593011249,379057.7605147956,450778.9660298632,435238.06073093915,557851.2411964602,561572.1031409089,626245.6275997112,620706.9538734993,524549.5600488978,480890.8880825534,397281.0029440074,393985.90505360044
393,408729.64836974087,376640.40394069924,453732.39569411887,454835.98311847105,552724.2469527851,563651.7798457362,617542.5819577854,615676.5441590918,540108.1734998105,475173.68576762115,400770.43767690484,402888.683448466
394,409870.8845085482,373022.5544717201,452856.16503088345,453520.6035976161,551534.3322296015,565663.5384456721,606012.9567980985,613549.4427097559,544530.4475541646,474952.3316605583,400844.8440267715,403264.20181253954
395,398912.4966388306,384329.5295969944,451626.7054984684,445171.02839662903,557755.3113254484,561383.903512211,628159.7775380468,621027.3396167266,525129.056132258,478962.03714048926,396128.9538861067,388566.55106944
396,408822.92721365025,376306.16080891,448117.6110382158,453749.12720142875,554155.7425971512,562880.0953045707,624644.0241167609,619292.7707846973,534815.5704350425,475574.02013174293,398129.48650628043,393612.606482271
397,406774.9848520484,381260.6439173162,451352.80123824865,442928.58363097964,556110.6994418721,562174.3178134763,624124.6009802497,619618.032462694,526472.7644157663,478779.26319528534,399096.3204212689,399980.46753364755
398,406193.0404381203,387141.3564089838,446993.96396247006,454395.48409300554,554232.2503330227,562972.9080948266,627203.9138023383,619854.2149582373,536068.080387513,475289.0555629439,397321.6116950286,388439.7962207019
399,400775.7727564613,376075.74163415923,457429.6140644171,451754.81006429926,555197.5611385138,563035.2165085583,616641.3394120084,617173.5777815372,533400.0427544005,476184.8426071149,397298.89973334805,401686.315397705
400,410565.5690844701,377604.1325639521,448621.8549624199,451849.973803072,553367.3653084957,563278.6999674297,619436.9000194583,617900.4296427093,536698.557323524,476021.8860411699,399110.7440386396,399831.3903932106
401,402692.95575462247,376883.37491563376,454413.2010085034,464701.5189866892,552206.5510831864,564389.8121136789,610822.25865503,615785.5567631123,539654.2806027227,472737.25512049446,396695.30667165376,397617.07767071435
402,407386.35133422376,378494.73308040155,450132.82588348305,452085.17110543273,554551.0839046447,563020.5891566919,624566.6466996612,619351.0931147862,535920.9513914286,475723.7532034642,399993.7227684655,396500.2486791889
403,403893.4262417201,364718.9554471896,455672.41338111483,438236.2839461829,555901.5924463888,562812.4165499967,619663.5174742413,618192.2077325283,529288.0621977322,479256.15878589626,397869.78211591835,406592.29516271036
404,405515.19610511034,384954.2302904448,450051.99686641304,455651.8224860986,554754.5204623076,561878.0942341865,626178.6245111884,620299.0173509403,533208.6255998164,474831.82166695234,399907.62759189797,390973.64815830754
405,399622.0899385185,382281.7909742904,455824.20890234783,467942.4439486112,553697.711272205,562510.4960951379,625409.8717965292,619201.1043524314,536537.1044621943,471424.3481178308,399119.60941618396,393061.6574890994
406,410538.3882317011,375833.3412783983,449849.9331719349,441556.12924450927,555555.3018833618,561670.1221884429,625909.5017320155,620185.4127230849,527735.6759546336,479535.2603037095,397768.01154786936,402971.72602071706
407,410646.71741865395,371747.36782478186,449251.77917143365,427893.75176674494,555938.5014448859,562189.2003519757,622351.47814592,619202.8823856916,530091.9312653429,481126.32822079165,397722.54949228995,404823.6762341076
408,404198.3285288274,384363.75631685747,454206.0474335935,450612.7552123749,557270.4461648773,560064.580629436,633066.2792048368,622275.3369446393,523285.2612956475,476824.96404731856,399789.4038899757,395979.8984238913
409,404821.09037338174,381120.97989691293,449706.2312852296,442921.63972236845,555800.1325303331,561646.2148497682,633831.5747699821,621851.9062602303,530289.8847353092,477194.02595279063,395954.59564820945,392314.5442043121
410,408744.61014175694,377484.1510699949,451120.7087628247,450496.2639375382,553626.1030034532,562919.3002143427,616141.6655609693,616802.6790736942,537211.3271445462,475957.2380689859,400741.22299356817,397522.08055847394
411,405418.89996705786,376293.689842022,449822.5964134421,442720.6161708097,554700.1708749807,561797.2452251823,622286.545101531,618978.0360437358,531503.4808366098,476587.6258902868,394915.16410411394,392971.73549435777
412,405919.5397578915,388341.1105233366,453524.7908447153,468932.22127288923,552438.485029225,560569.7689498111,626626.9515614597,619054.8781052156,535580.6630189465,471895.73751720064,401338.9753006348,397510.53289981466
413,404762.9086782336,377049.79731570464,450545.4581085519,454055.16047465603,553871.4767509518,564862.9347276785,616357.3231325608,617213.7849802227,539531.0298270101,474139.7019797282,394972.15475816105,394247.1462823204
414,406666.58663756185,383811.95871771243,448540.63001548464,455514.5274508689,553852.0304361123,564009.2519059909,619887.1120381544,617655.9767713408,538065.5673228257,474287.94196377887,399381.8475367188,386876.8257449985
415,403666.7501463833,377841.00674085895,456361.3575793366,458921.5229474948,552874.0486603183,562985.9207766636,609163.3103627876,615277.8641970318,536452.041977297,473324.41511781473,401203.50692763284,400247.7012151068
416,406460.3066964047,384911.14213492535,447982.4377675004,460499.59799652436,552199.8804177672,564677.3668041091,613872.45990509,615777.0820556163,543568.787817405,473460.0641702807,399072.0144855651,391095.39560147724
417,403805.8112038209,384790.31852870015,449651.40506643953,461513.6614773505,552961.5144219771,564166.7633610072,616821.6432569167,616955.8688222211,541744.7579419718,472967.7226778063,398870.2239239069,390005.59888064896
418,404351.9646317595,384364.3297513198,450054.50639182626,457343.32602814736,552568.0509711964,563576.5398837698,610205.500500256,615591.0453455346,539564.9911963427,473201.76972897834,398918.39956878615,387401.1725175227
419,403145.60025409685,383226.96943180636,454888.32489456254,473981.5561028316,550826.9804975864,564018.580310374,616313.8047226225,616093.1356972901,545978.3871533563,468558.25775152567,397670.2528020899,395650.1555945079
420,403594.65538130316,379833.969669544,454071.4939093357,477728.2834329319,552486.3122953554,565244.9886129482,616616.209249302,616800.656488006,542412.9763092767,470867.4977040903,399139.4586773786,396150.19804414373
421,409910.55931280414,378971.14121084946,449195.9452267405,459184.4177122588,551367.9057216181,565376.8528373152,605451.4446836247,613647.0575780941,543921.4358232112,474752.6304712863,397699.3274146749,399983.9442563106
422,407003.8649036318,369291.7329035848,451432.0699934474,450335.676975447,553144.0664808782,565233.5831879933,604665.7880687906,613814.8026340238,540299.6175228213,475799.364456961,397799.96173943987,398631.91101165616
423,406227.642396369,379455.0805649517,451728.49774163746,458507.90733899013,552570.4466803707,565508.7504495954,608611.5159036458,614529.1384738891,544132.2172207754,473971.99316378345,396981.54999143886,396688.2300480446
424,406053.8344069375,378735.80045246024,448958.2250966519,445740.72454145056,554426.4453821898,563710.1052308385,617350.3791284485,617490.2275805197,535124.87268786,476808.9108837525,397844.7058862099,392187.5744231805
425,403905.1429395073,378035.64234143845,458163.33891234366,460898.8672469907,553424.3253656856,562809.5261380888,617531.0862251606,617039.8320413597,536183.2071756878,472641.29533571604,401019.5158640784,402536.5925277608
426,401963.9442695045,383172.0013439247,448485.74317290314,457843.01739060273,554696.4763476491,563798.4265680609,622837.660827599,618745.4720935882,536724.1619965831,474966.28312294395,396678.0029744591,387108.7992073819
427,401636.8119912084,378707.20652196585,449453.9342381274,453348.47479567234,553853.4341031467,564998.3582940864,614428.5539686003,616561.8433976223,539879.7031583175,475816.8793573929,393308.671277042,391720.82315881527
