,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
275,144298.4684461948,108064.21478977677,48424.99171092252,33816.39822995451,5420.890831549965,-601.4460992753593,-489.5885041290312,-429.6736401718372,8688.302321861702,29238.551867490467,107328.57818512258,118302.41479006401
276,149279.78909966018,100370.41461720727,40703.4098701558,5335.5670384150435,8358.748345253844,237.74032683533733,-3397.1547246950067,-23.02179720615095,3437.817871917592,38840.967248099165,102153.02547937207,119720.06793617527
277,144313.2841559687,114306.0309004903,48145.355033809465,54019.94625971555,4106.238198947161,-353.7481533487007,6863.3466393934505,1215.0556998023458,12564.507382452044,25775.399294683833,105091.22337936309,114865.33375917515
278,144906.46724107626,92702.23528195193,46144.98855523314,16685.08868963969,7075.740313783535,2565.0761180425034,-3905.272927232494,-1488.898799275601,10892.881278407374,35856.95977957186,102139.50441736997,124962.35909029102
279,148146.60223066912,90015.43297422507,43529.66719058489,14197.622329838523,7830.310999715686,2374.7653057206408,-10501.969249212838,-2194.9906735923432,7833.179595991976,36268.814795399056,102968.5430570561,123987.65572028444
280,147915.83831862814,99623.65029448553,43418.436055530095,24896.25480359648,5616.65875841237,1365.6001979634675,1969.1271344042616,-927.0093336447171,12180.11196002896,33297.529096296,103188.86902765019,122631.19570134804
281,149156.10824855644,91092.50281788784,42116.57570232333,9109.509692613545,7613.688271550964,1988.4551071400128,-6682.248810183664,-806.4367755782732,6321.139543984042,37726.88669962184,105968.46406933603,124782.40306054089
282,146027.37083891762,99145.4856161135,42580.5688389344,27524.688286202385,7121.719845909734,602.9927602292155,5850.1903396218695,1498.945643249106,7640.9307288519485,31414.720718679993,104319.10566648564,117183.56053246307
283,140968.96833289965,106059.40123666188,45731.753568374916,24602.06083826795,8839.538014469283,273.08496419173025,-845.5987903568166,1019.379719568482,2560.246523812908,34503.27259169362,102632.79504875696,117171.74646031408
284,151344.3903739752,95142.66852818937,43535.317264997604,6899.525899663822,10355.844906992781,-726.9742958001007,4406.307718743774,2252.194431076947,-3588.6852523001,37796.122329472855,106686.88615663373,127420.44184555701
285,147686.16278076387,105036.18238953169,43778.05361560238,34326.22339113319,3779.647369534825,3012.6889542957797,-15118.797170677848,-4637.759260239662,19003.391354504005,29508.743061458328,105748.30592283685,117834.73224108003
286,143118.9203140294,105285.88782499015,50410.58856891448,65725.12859419438,1321.2670866502885,5192.788157862116,-25324.02801212213,-7517.800665414645,27774.132558993704,21314.881443634025,106200.26285633503,118684.15334827008
287,145168.53332925,103858.04469555203,46309.91331232294,31706.783535065733,6343.473786813818,1537.6435870993373,-3511.792793206798,-252.7922940479475,10142.46627163529,30988.59583060733,105520.71846686391,120426.03360508976
288,144675.26116288628,101371.14344823416,46264.040462755656,35876.743149369126,5921.556027575549,1272.756901578461,289.48543762134796,-559.5227828058996,9704.51318327387,29876.935332348985,107809.88174446626,117742.68062440191
289,142851.51022363512,101629.86700882646,47255.97725377392,32802.18921869366,6352.416150483616,681.3953295666652,-2696.082179498291,-273.3380071844149,7983.77719632673,30941.674071754373,106987.51966216567,117954.05853412469
290,150842.97868725803,103158.85248115388,37911.979648501336,15017.977814006867,6256.037722393041,3371.0215086683384,-13323.96302321396,-2753.0392660163925,14165.906508746404,33879.36377940107,102988.46848771774,111483.3020986043
291,151367.97891928395,99988.00563251245,46174.53357283072,33359.07778596763,5774.959601997871,1752.8601292124222,884.2736573591246,-247.86445641824685,11227.196072800878,30792.638272851378,104543.33568783462,125643.78818879751
292,143921.9137952229,109995.09893239825,43254.39353423168,30389.816907304208,6996.680665684042,2292.8762069445875,-10229.766530566805,-1909.716223241543,11442.652562841598,29813.566362155107,103661.6230726075,116077.03542931512
293,147800.75416201307,99684.15895676726,47422.9317672817,29174.694337321424,5515.420170429621,842.5982667765275,-777.0060776427417,-49.47311933427409,8371.616275021981,29010.35866284997,107273.26990532555,121256.12933686373
294,139918.8342919098,107480.53021557571,46032.89912243748,41756.618751181144,6146.568815252205,2860.675207410037,-2524.7239022633585,-1011.026259082224,15535.802069207813,27800.550689832904,101507.49152650105,113902.1804473392
295,152225.50446975004,103604.49617694103,46553.65609390596,26780.7629387388,6013.269958501434,-2254.3464626438217,1193.7088591623396,794.0401575186552,2327.0667132604067,30621.676992979104,110136.80815357066,124139.4316535983
296,145644.8540942985,111249.62012818462,42895.75247541731,30245.30354093526,8129.43196109921,-664.2252623395179,7466.251555704715,2866.65200790589,-271.9457926734758,33553.714970369794,106571.28601039905,119535.95308615656
297,142674.251367095,102434.40107491656,49522.682398487916,39681.685013524,7279.371773956947,-360.45082790905144,6016.414448511743,1649.4861025366845,7791.649018441618,29433.543817841557,104951.59427533657,126028.43504423341
298,144154.28221514926,100393.53605647513,44989.71282329798,19592.546909209872,7205.221532897551,353.223482573012,240.79721181660716,549.5037240748643,4168.833848668037,33658.90815892073,104593.23400231663,115900.46591831213
299,146319.00497919554,101805.2348771645,43525.137910796635,35572.61680751674,5861.811633474557,1339.1244020094819,-1150.1551602036197,209.8169587004959,9299.167953365402,31001.273722102997,103002.62045770127,121938.97138290695
300,146026.6394741686,101282.98366884555,43170.645706996715,29194.46186658334,6653.769823487848,1538.7098802061373,-13023.164285931518,-2842.6343666540342,10672.865209696269,31849.331423860123,102603.86897617065,115559.53512168146
301,145249.6552192811,104015.91869708497,41777.62378015896,21154.72511095539,6361.792113035073,3353.3193879638784,-11801.321977434185,-2969.4625728787505,11840.431689302306,34058.203678658,105617.58426544379,114141.00979375068
302,146581.15520952578,97600.1827650864,47679.23400820364,31163.978292695552,4706.810450859339,2966.761554460638,-17535.19193760694,-5328.095540647177,18923.694319638103,29261.049797018823,99650.40129398365,120509.34999292032
303,147858.4245532477,101379.17852760511,50561.19671666269,31150.608892735254,6786.4059040880675,-787.9938803334226,7351.917018593282,2244.835355634481,2835.733161139782,31347.78138528455,109237.88319816475,133394.6840068383
304,145080.36723961378,101191.58202225686,42605.27471817996,19777.176504083058,7703.219297657655,-1067.5345592949598,6993.81529783443,2302.3603543501013,3591.839615614088,33986.30125441625,106388.59171258175,116030.62057598229
305,143117.9328924102,98963.83309778605,47295.13044524295,37357.77246592524,6412.561296112319,-339.64330091845477,1975.774166960473,1553.7807958292397,3073.339604726287,30105.454524123466,104799.2371893493,125747.8730338428
306,144965.90744900872,102277.03470114764,41404.13595849693,12634.183891795132,6004.233516008921,1414.8354812016187,-13012.554729015246,-3483.3025486925035,9475.026993158186,35982.57362667394,101997.86551086197,118661.08884609549
307,144010.1497621382,99907.88523003005,41908.88816125605,18586.639048494217,5882.60251804009,1476.5909834394406,-8617.80686045895,-2695.7294698458136,9007.462195773776,35629.788104539366,103227.13974307125,120499.9202894631
308,150451.5041172177,103847.95535162526,40820.8089209312,17206.453831078696,9040.045558879261,1709.358944066058,-4730.286333311553,248.8232357322122,716.041418419707,35770.255239840975,104761.73115341463,117533.90681776317
309,143847.99896990496,106268.79676526543,48033.54689893888,40021.36956570524,6211.971724311414,513.5791124909374,-5362.983956414348,-576.058439645436,9215.754933281089,28857.469216917147,106575.2889214544,123176.32980022137
310,143369.91774343094,105305.26266665988,47483.22555938439,31166.41061955654,7286.731305316673,1292.1763092521505,-882.6366740615485,136.41695329388313,7499.360219408678,30172.083685551675,104688.29388565921,120790.66796538426
311,149588.91132042714,98631.29842061803,47026.64270240283,29883.386059145814,6704.575211075899,-1589.5203619690728,12466.692523223377,2464.399721798778,5806.061873943465,30998.70833003665,107079.51039686988,126629.86084286081
312,141663.56354267642,113599.97327145466,41684.76087322357,23272.230489553185,9168.139481001817,205.44637453691394,-703.7319791287882,1686.4233456890724,429.4983577458552,35286.866838213726,104461.39781751105,107647.45595532267
313,144814.3953452347,104804.66618756423,41695.61295926423,7842.534734019799,9599.368537876515,-338.9936708066816,-2100.3801510359917,95.20489541751158,-107.47139930597041,36289.18276282125,102013.10321049261,113299.90309062463
314,146610.01769870304,94993.20183395644,44184.19141568252,22560.086671356243,7711.686576601067,62.20694679451117,8441.922464396135,3017.0053195004148,4074.651971992833,33515.32425851658,103350.8404151996,119322.42047931155
315,146146.64399626403,101526.784201426,40071.01539858339,11292.65158012278,9251.115640695105,-15.163576681617997,3737.253542860577,2526.6174904494546,55.53658747882582,38089.32518547635,101330.13669385968,116464.35298144427
316,150420.95316931882,99528.6274823419,40469.340572762856,14602.486425442788,8663.192058338544,-643.8856442434335,9867.964330427181,2782.9757392102765,999.4359758788924,36352.08204138643,104594.5703296088,119562.07558070551
317,145700.23390147148,97951.69577400963,45354.18985564266,14387.536290160366,8892.248292916054,407.04231431031803,-109.20439439504116,1367.6732097280837,902.8935027751941,34798.024085872705,104927.08871515986,121828.1851520881
318,144966.48577490725,103881.60552183866,45225.44468237316,23968.433350840103,7887.647503246786,-2004.6747487364191,11587.936790121406,3415.0817537715557,-32.11198227771092,33577.33943181083,106922.12163540233,121108.67972632713
319,145736.65000073495,104386.27982928336,45091.327927133214,21176.651111742278,8303.222516786904,-1868.363621518598,11233.125318756196,3701.44500117188,75.4367672062217,33588.44196145988,107068.59138681553,120471.90939230955
320,142113.55245617864,103550.76123670841,47721.06094314884,30564.620709486982,8507.53838334253,-280.467457067949,7403.744634260162,3075.136860545819,3027.8730348571044,31635.974317571585,102632.34275606717,123082.65731134627
321,142552.50144576502,103950.22800319086,48580.73309001932,34059.502985716244,7294.388886596731,-256.2254274789011,11190.491658263694,3221.031156133882,5761.955126811801,29724.13761913481,104402.05414110824,121339.90106004383
322,147519.4604352843,109978.59921299477,38294.96339539837,26907.190116246507,6649.945062461025,2465.978529662505,-14569.566510287725,-2530.972639343163,11585.790539243055,33608.947376161625,104403.16339984903,113221.60880841372
323,147994.07537488535,102430.6234813467,39306.31064117886,16247.42683619386,7025.061275186876,2484.384910088047,-13456.135623800714,-3174.6215346812387,10373.450543957202,35112.4420893051,105125.94956497781,113731.72600851116
324,151553.06796093512,101500.74031899733,40255.928811631886,21863.179019018004,6274.591854287326,2498.8786914599477,-10930.69645621143,-2387.638428626233,12461.204203226538,33589.980988991214,104619.4478166027,121287.58350038208
325,147185.37301980908,89707.52812778612,47146.07415550796,25437.095160653917,5724.684128956687,3594.167477946059,-15963.854025203676,-3910.2886749796453,15154.48070804331,32952.927833841284,102359.38125361552,131537.09061090468
326,148092.54405515286,105981.89440286433,42422.20008090247,18212.949891268618,8538.378779137667,65.35659142109216,4234.301693591333,1119.5220956956982,1383.1615996615146,35861.91029030067,105506.0324661289,120664.50972645111
327,146564.49594334495,94961.74834197365,45931.87873224332,22608.919749474233,6788.420112998378,2306.466973642353,-10678.26034416222,-3083.735367571746,10862.604177630179,32926.73843473582,102602.37403572784,121766.84132455604
328,144995.94724880264,106676.04552317283,44113.25728593052,30004.440115917,5785.552134755155,2252.7205459537145,-14182.622105440445,-2820.152472351576,12165.935552514195,31904.57963597886,103864.93593294694,118017.90147839188
329,151533.42904703363,92689.01152377768,41531.69348267968,28440.977247359777,4149.523214412489,2980.8371863494394,-8604.222272211045,-2856.0175291438936,16558.591841669375,32177.236823680396,102515.93720190504,125318.01661926985
330,141671.6687190701,111409.4983585779,45796.0833122075,38666.0350991733,6898.359447001429,-991.6621969810658,1692.4907693752612,1138.4208195980245,5874.287125343362,29398.55642039435,104622.94941154416,113643.6671872612
331,148373.95721118074,99099.46012198538,47942.552401019784,37187.38762178463,5348.169088649542,36.291225620530895,1316.992770938079,-136.8095576317137,10701.809053152108,29571.911813115345,104533.8301407622,130439.41626324275
332,145931.3854192959,106496.37038593132,45165.50377675332,32252.205829204147,4375.8313986675785,3608.5865492545054,-20282.923089002652,-5341.756288971315,17302.615060009848,30228.68417331759,104194.90676018994,117430.23921737692
333,152851.88720671838,99013.91786695173,42138.84593642103,34268.00922547349,5356.591936709439,2167.5661310626892,-60.93324806494638,-76.59626167321403,12420.540262919785,32009.666913790177,105496.13201364322,124508.2879539154
334,141732.70120476093,105590.23632811019,50934.148786297665,49910.41351931072,3569.0736216916994,4829.379740343982,-19219.294523422475,-5729.440511559864,19813.03656333134,26913.4154065286,106467.18611787359,121935.29196793775
335,149949.40578036092,95261.92127276449,45358.887495079136,34117.80878214551,4710.034975123941,3672.7487830796745,-1291.2772829041642,-1642.5225963346602,18585.948252430702,29360.874669135876,105955.27194995573,122389.0040997199
336,150607.69293614398,111750.73883917484,44093.46954559683,35484.562887039145,3769.7832566861325,2268.207144536973,-4567.587566183691,-1576.5200144474657,16927.31266845773,28433.683419711168,107244.7142540156,118736.72341806597
337,147455.55304641215,106084.54323754067,42458.193689943844,32020.654491888665,4579.743739617901,1940.955958884966,-16579.27344740038,-4245.416304520084,15346.675695138103,30780.04014109097,105069.80266864764,118179.79800884938
338,146680.15161591515,94497.88718117168,45980.10829204703,37936.381371857235,4556.079161783622,3024.5828796117858,-13007.674002643966,-3897.18148184703,17302.1515448926,29517.05366927838,103665.95781253927,125945.98798132343
339,149017.56458174367,106240.88246666052,40767.78753607943,30755.26036796155,5935.118203975428,2582.5691100866316,-1746.8251303018624,-589.2798529709253,13132.425981123262,31012.9193656773,104493.96182824713,112936.8803700415
340,141105.74046654548,95451.47136924388,45858.9849989352,22295.339141662647,9908.905988710045,-40.157719467097195,11991.613158846936,3678.3610904398956,638.1472843426454,34998.902135034456,102012.15238155719,119376.35174641531
341,152775.1686819826,109124.93644809598,44156.091930733586,45200.21825452469,4902.47860264004,403.19861944182776,-1820.739934084646,-782.716746877617,10794.600673576846,28489.89443981572,109452.0893926875,124226.89213991634
342,150062.71840734704,100596.95749084835,44895.82206487117,37874.988407353885,4635.314794215497,1838.333797797488,-782.3814260984946,-988.4838892876433,12891.142685148021,30336.244138733404,108052.08564781607,123105.88664178479
343,146732.7026100038,99366.395259251,51337.257834030606,28433.34686614952,5149.339905881039,661.7016419167994,-10777.420106680234,-3168.046455936157,10250.549564576992,31897.06311288839,106866.3815350684,133846.1898749675
344,148367.1781540196,104958.2476352253,44086.77242276822,27311.98783089729,4309.284170231353,2332.2942036969325,-12693.862929179086,-3534.9187783592206,16859.992296717945,29981.150884706847,105609.8034954893,117550.93712120065
345,148232.82658214984,103387.184884268,45687.7315409876,44289.47701563709,3623.682410200112,2775.2501196275334,-14380.955312718783,-4638.4102674221795,18639.03615660871,28019.459387045805,105151.99266525742,123563.42192447794
346,148913.31038429838,100431.75422739344,46995.16587781149,28564.68986295675,6825.498377911768,24.97122531727655,-3011.951820884293,-209.39462432330765,6376.160083017465,32348.100544681838,106915.92695825716,126038.65647804702
347,146235.9914380071,111516.83955970414,42734.85661294672,32103.972824349796,6635.291601778263,611.1031077293301,2992.0195123172234,1612.8705150888345,7227.371928526067,31149.265046764784,105403.23637194435,115162.54334529539
348,145645.30014168832,101795.53740710157,47296.84832836768,23924.060695084263,8237.467274167655,-390.8007960610412,5717.711143121669,2066.598168780023,3275.0209409421514,32442.00652837915,103551.76889181162,121223.18387456777
349,145153.95511421358,101626.01720113197,45822.32897427773,29015.28974750582,7970.594487069779,-1068.198927257501,10207.85680700434,3129.9345074118028,1234.9188059393637,33982.47342125107,102895.93021737708,126862.2521995829
350,142326.49425918836,100283.7050212772,48037.559724380226,39998.83302838793,6338.589252020334,301.4469584221806,2587.5364695153185,922.554184464585,8258.40277282495,29456.018516518176,106402.36979277353,117448.76628270396
351,145634.09710649433,104143.99204839955,45568.720903462934,39660.23291242022,6426.479202785609,350.02295944068464,598.3485762689961,474.57463673312304,8295.995852132888,27760.929468431772,105329.14550551138,114210.24601237246
352,146400.44413829956,108498.38704379473,44024.349820249,37524.412247257074,4973.824539765832,541.3299854859579,-10913.900947498216,-1891.8553831037134,11441.95845417017,28781.496310433293,106497.02461980545,114116.9092183767
353,147988.9848515765,94137.44528289078,43867.19887707793,4143.979593398624,10676.586360434398,-307.9364076396014,7157.901656955677,3213.5594068834616,-3690.1812734561245,38797.305805691714,104105.15329682494,125139.29126025108
354,144941.55837725836,102482.42778917293,43949.9290716449,26198.659781277842,6738.974141789484,-108.20423630411096,1070.2018636419234,584.9649048006759,5414.151999221591,32962.10998901912,103339.25027674812,117664.86492125923
355,141196.05323475922,107650.14459954311,44525.059361699285,44066.75161238549,5655.922678177158,2071.3683365779216,-1350.9337162985903,342.09425956214545,9825.037478094207,29452.997876111192,107057.30752096421,114308.44890683418
356,150800.04216549883,98327.84973577902,44358.757717519664,25936.880161454872,6530.2565985387555,1440.1417768102547,-4784.07349120696,-833.1872216301708,9346.873928281719,31223.6928645237,104375.62124700469,120900.62447454585
357,145197.29038150946,102074.6515146541,45479.03638816837,26559.066177351182,6729.8549424623125,3041.0953756612507,-11887.983651946328,-2997.2818332055904,11844.70847745792,32987.441177988476,103121.32021568684,120409.1842545502
358,148334.48815427773,99870.55800136185,43536.55238348283,17393.386372671368,8626.820119688331,-119.37650876793487,3789.74112655138,1748.7823499029546,665.9994703655684,35421.660493190175,104234.50392296318,118314.9083509474
359,142867.81794126277,101137.0539013075,44805.241433295225,31779.07691606134,6311.291023990474,594.9067048232173,5188.398906442271,1627.4973003254781,10344.87445906776,29985.8382989804,102310.49767160541,118314.16277201984
360,145834.22446171666,100956.53849219045,43507.13803163828,35827.28832572124,6245.471194573671,1520.5235898160536,6061.82852341282,949.8225709003673,10088.282574704455,31573.684843421186,103725.37967230039,118245.1119762354
361,141417.11304086517,112715.29595360528,43042.05383748299,38432.062103849705,7571.524372925778,-176.32940097800747,6214.545479869412,2584.357720958178,2752.294813169836,30278.0817029304,104207.31799887025,107846.66389972932
362,151068.35656641348,95271.33338537863,40212.24179876859,-1264.5672908823763,10275.130105303513,259.1121550918615,-300.7360494409804,1284.699827701952,246.23385216048337,38284.5035683919,104041.32640923429,117415.73322150705
363,144117.82354224572,99593.8649816998,52911.44492500169,29006.044999490456,8371.628760268155,394.63673870779894,3616.1787311437292,1539.4109587105486,2198.3161888833565,32164.227233540798,106824.59023636836,127116.95983784569
364,153057.38857778037,98039.5482914727,39469.11667696104,29956.58905028541,4305.355981811859,2435.4434919140913,-7472.644076750468,-2673.1425449669623,16905.752682160513,30742.266833194364,105906.07695413657,118766.03608941627
365,143458.01552542942,108885.58172202439,43171.50288598212,32561.973297078883,7531.035734366873,648.23318344586,891.3562865267304,851.3337325220346,7818.6909786534015,31590.693807725,103342.73652287081,113481.04535776131
366,149161.76874891837,97281.40019716008,44879.34161315537,25312.341753228495,6810.445618800717,1827.465358885347,-4495.855937465109,-1646.5565145170403,10331.856461049749,32235.86291475848,105210.28746398052,120658.01050709194
367,142817.47243785422,106799.7572331105,41594.2152121705,29766.408478675323,6170.894715031107,3649.4658172817217,-7645.553298498489,-1730.4975323318504,13326.368036626387,30667.824628853996,100455.69297390865,110572.757629828
368,148365.98793055437,95844.36511519762,44526.24393514519,17398.190790773442,7037.649175857892,-122.33176182027091,-4148.2910502411105,-571.2380423723953,6843.752566585266,34145.0917700175,104519.09584298082,126390.65504633359
369,146284.67129777995,97405.92013809147,43893.967663382646,25086.81239350917,7532.074897379287,1068.752933091011,5229.05530951039,1568.7669564506941,5710.560878773293,33243.12290538613,102589.59569649484,122552.88303742792
370,148678.61700714362,103312.23438650809,42532.96769659966,29936.192485186526,6665.820396363859,2849.862534108681,-7355.134138386318,-1773.5729926567,12866.11024838157,32106.861645412675,103429.90320743341,118426.14126943117
371,147843.8707273382,98155.61603539859,41928.800734144716,20566.447309672738,7356.8669075051075,477.1047041555503,4529.53892777022,1322.6860955197772,6983.801465514065,33608.58331426747,103911.32797068277,120151.2795178685
372,143808.76780385233,102541.65446896089,45868.644321022715,25091.97788935159,8029.132508913972,816.0483481852061,-5664.202483064539,-397.8404367732146,4740.183291052454,33135.49416475781,104863.11494224046,117871.16380318068
373,143740.13954799148,95514.91987862096,48672.46515921537,31044.113166437237,5791.787390038349,1708.9910552777583,-11292.800695541664,-2915.2434606075694,11980.371999541312,31063.968129404268,103722.49871541212,123216.04887967084
374,142847.53523354998,101173.8034370902,44114.50205338528,23067.154692475633,6852.114336579878,4017.803733377339,-27287.021748242478,-6440.101758544726,11235.60399774099,35139.56831682705,103059.95293243999,116498.49607037476
375,153473.76787319322,106241.64090127852,44026.10214306749,50974.99155063031,2771.6337625971137,1237.7657096713665,486.0535291913038,-844.2616765907733,17982.470948965063,26585.81433932761,107711.3689501961,124172.6782147822
376,146759.80422541365,104547.95207988824,44577.4282021383,28185.156457178527,6309.938064139067,2331.9471645887315,-8202.806500534745,-1984.5311701847822,9426.474053516722,32981.487422191305,106532.8756134214,119547.0470510069
377,145503.0714265409,99796.98847730653,44848.2673422638,39611.40829079128,4965.146264996336,1816.889520462115,-2911.067570303261,-1560.4874112630496,16254.003275296855,29540.822264099967,101477.44702118452,122519.38234307946
378,150000.97956235262,104967.29554940382,40331.438938640684,19540.651494804748,6417.222285358512,2922.827536499877,-19330.733069477486,-4372.287967492797,9794.490036635994,35657.019945774315,105389.64738058782,122758.98485145213
379,146923.22429499822,96085.7068980749,46407.99116594982,43949.81047810656,3358.605221691163,2511.138089727494,-2592.595054025369,-1899.111023212201,19423.510977132282,27127.6076818952,104700.62075000044,122364.08590796925
380,144594.93552944052,102367.3989528921,42650.440079373104,17747.406444415792,8498.15407263617,421.4177762647596,4952.1846822784355,2383.242894971845,2414.2020518877544,34470.67496469995,102934.17148590079,114365.06962755763
381,141563.44317989697,105177.26528533033,41857.145833581264,21057.97267413076,9282.795034021743,425.8169963952605,3008.9243598740577,2403.7381751469584,414.7864253752705,35318.29472531871,102242.18301417617,113515.65355124886
382,150035.01229018974,103002.56738272184,43733.55072067186,25342.0251266813,5560.77528510023,890.1993025132178,-4464.3801439081,-1188.309539067428,11692.228372938313,31645.16198057241,105273.43173899571,116770.1423939583
383,143159.96614940907,102699.52049780068,48027.60631683609,32398.766344869975,8748.841061606334,-703.1796862458141,8215.908836169372,2609.511949361513,3686.7777567418525,31847.80612012795,102577.82301792623,121644.73112593422
384,143296.51323648496,112612.66005420324,47008.42490923416,37059.302840454555,7218.151459500339,-1586.7579751456942,2442.037825568019,1435.4638467377881,3857.872231289315,29945.39006167742,106733.226912132,112613.53052909259
385,148577.42432675953,101100.61976810315,43889.171950542914,25485.730183497304,7917.67998064417,2966.6020748018127,-11634.92773319497,-1611.4367821182095,8349.276055412964,34822.64562584186,104459.73161947732,121381.18355832252
386,148517.10133603928,94425.87925436326,46228.22766988275,32211.82780933637,5502.69332880291,-504.1270514244534,10769.868388940435,2479.6699202288655,8797.924676447547,30601.30756611283,106474.33861879323,130674.51441562122
387,145255.32247388276,100251.11895253652,44822.516106678886,40404.39409419893,6243.296325249197,2940.167310811601,-2154.5279550090345,-686.6967436638661,14767.826656398589,29426.8001462221,102402.82523572378,119994.17630445419
388,138526.52452337506,119972.51269303325,43487.012372669036,51312.84136597416,5322.808281116442,1390.721799424231,-4688.491033702754,-1102.0413436996314,12754.743734295633,25615.647990345242,104280.8450175594,101089.30385086409
389,143475.26260823268,116097.80380070567,42378.70302936177,59830.77189616239,4303.040776769376,1178.2645862331265,1969.822931921888,548.3076712471375,16833.210681493176,26201.98327046405,106120.87832974445,108196.94761443345
390,144754.0244848138,104063.97012789457,48211.33507187222,27044.05938169622,8669.957127256952,-1400.7612043050322,11770.315858764247,3276.774522709864,-2498.535313702101,33767.05159543188,104864.06035288259,125625.27568744047
391,142924.6779475747,103201.76255884054,47205.28471756825,20171.709398908868,10024.332319250017,-2565.0561133735027,13633.600999951617,4413.388950349588,-5521.785923110452,33448.2991223651,105882.0666286919,116859.58723769474
392,148882.06929865698,102674.04323978961,45371.46304831246,28111.116257837595,7758.196604728204,281.8985577209387,3789.810823103391,1831.434075150115,3162.775590061574,33141.17150714353,105833.6954279069,125260.37769013483
393,140067.94324968845,103843.75985832585,49798.3136954499,31284.15724694306,8666.843294203063,-213.71636739914538,2100.9919049708624,1942.6057836129912,2139.1691114611094,30835.936478681746,106118.25722525078,122833.85993363246
394,149108.5348196103,107254.29469100875,36591.02907752052,30078.031365388015,6203.928653862808,1463.6913193329528,1220.79613690907,1088.6275024718125,8974.314555501122,32108.38778322938,104088.44284548562,110875.28941654187
395,149424.43639715435,110154.0477703993,37189.79393325579,32504.0526339098,6663.267415898859,2342.472987255591,3094.077245094457,451.8049995328547,13989.292438796409,32704.294976371333,104752.49899524715,113583.86976132343
396,141970.02848845688,97241.35971637443,47687.07325153523,26717.394331027055,8793.807926207453,1602.3285273642687,-4728.535744111447,278.9178657137236,5005.229470411061,32761.731696809395,104367.79813430944,123186.79743502554
397,148350.63290696993,103741.65268850204,40953.70916204424,24748.77335697916,8074.352196392087,395.3593114572868,9394.793158893292,3084.7121331029048,3212.975515486214,32670.908535855124,103977.03915254954,118404.17972564966
398,143473.03615355224,95007.57183897035,44213.41863571477,17961.973745957206,7831.27086720254,4574.56047459814,-18410.41296096721,-4365.198773114695,10586.278580981481,35041.466904377536,102882.46046351531,122143.9316803967
399,152747.0986552738,91842.09229261243,40317.24237195894,15323.922132516665,4931.497209856032,4076.622655560357,-19003.128434895523,-5530.734749891955,18472.593534289183,34617.808238610916,101845.46646724085,130999.73916609414
400,146332.3626555914,101775.13465007112,45602.44423169804,38660.30334121462,4223.74700883183,2801.7297319245044,-18803.33875555737,-4651.358674019633,16758.7504716325,28814.201305708222,103931.80945019232,121385.89736042666
401,146291.76227142668,96156.58536159669,45582.84130105752,34783.82406189677,6254.398251302024,3439.582563156553,-12527.85801472704,-2158.259087782222,9301.315937422929,33364.8748558996,104902.91903449604,126479.35591556915
402,145292.12213730352,98998.10563244426,46459.27865461945,25837.993085409376,6863.145919470378,3369.002773534914,-20419.228917749642,-4332.085877264821,8921.30687203254,34645.395902777294,103415.94414258079,126211.26541234064
403,143473.21888374872,96819.1269222823,46902.77520263568,17137.04512434976,6093.41488841168,2491.111381159717,-20400.681414766033,-5199.207180746045,12487.370597331937,33516.27238355975,103337.49784794296,122770.2525199078
404,147943.25300192623,107297.53531700312,41454.05437454657,30944.916700741785,4978.577132851489,3496.22901950658,-12204.950244912936,-3623.1424314409524,17248.565175413038,31005.084255405804,101408.76665550227,117429.38533160952
405,143092.587372781,94764.38721285328,49420.820745927005,23126.182493119617,7416.453452411006,666.3186612639547,-14843.643702887333,-2765.3777199225733,4947.894502509735,32030.277846317746,106097.61395659138,121376.7135642519
406,145805.97021860877,101448.98020432383,48379.089581433036,21790.230683973816,7491.446659428351,1483.2142248119708,-8073.912662003873,-1127.5004604537244,2578.4777502204743,33676.59128009234,106903.541098151,123418.83013051885
407,149453.0196657276,104134.02348168538,43099.453266269906,34591.017969463996,4637.706994729568,2736.4234860416473,-10444.93624671275,-3011.6866364702146,17948.43486242072,28865.944909649428,102019.94582638693,121391.49796362256
408,154343.0002992087,98349.13394990958,43418.43480686491,18678.26179673792,6735.297602452716,2088.2821138372237,-11636.794626924602,-1952.8973642506753,4477.518799933401,35230.9200970958,108944.58698999538,127229.27871943767
409,142175.58161639934,104048.7567590092,42645.81706962309,40393.582267654114,5427.58341958488,3162.9022051803913,-7263.753154343038,-1699.6210599836922,18507.28076627919,28551.447951838614,102686.74048036055,108343.03157500234
410,153406.16196279664,95748.6642497467,44368.85233573473,35810.161512731414,5109.898100807142,874.4944429819225,283.50551737163914,-758.8105992140336,14444.904534393441,29252.812056735173,106761.12905759749,126073.12763972554
411,140306.2276146839,115974.24488984143,47264.56116853229,52542.513199973284,6224.446131886842,610.2381874172133,1178.592514675198,1786.5159803975548,9556.825052339285,25769.400708290916,105722.75259455178,113980.71357453588
412,144068.0948686551,108425.1639801327,46773.61328373164,44926.94836453843,4272.536396994372,2338.642845339811,-5205.275566283934,-1001.9423330713034,13880.912089168953,26338.638130819112,106977.68460189954,116419.7221000276
