,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
283,12086.091456051843,10442.619830696138,12156.21033402123,12200.016795785521,13746.480544148646,15125.61274183647,16382.812616548872,16064.624249796994,13799.003666068646,12207.862057492106,11082.009757964135,11105.970666144316
284,11862.19809228686,10255.760016174661,12388.646868070144,12089.299292378562,13945.42041819833,14895.159250329449,17944.092229731214,16497.24631835831,13054.20784072481,12132.782410711656,11187.634919917928,10950.914364288514
285,12061.897974564588,10654.955805014517,12264.224643584661,14065.757747170415,13368.76916179027,15407.794743629776,15418.086487947303,15694.003098700592,15181.59072738246,11561.317217973965,11055.397074346976,10636.324494399629
286,12156.955712369692,10224.557914715859,12704.386367510257,14609.913378290474,13448.479857675386,15292.718700284951,15827.829695222244,15852.113687211882,14642.41999425881,11468.857699532648,11340.937487177212,11488.103478698527
287,11435.272564778257,11090.376140577646,12443.787719492513,14089.991504748505,13674.35576785106,15115.892533373168,17378.634124835204,16335.181822348004,14067.011466534326,11635.72055712637,11018.704411927874,10338.746740176266
288,11494.465743984705,11171.818839164964,12414.94126736941,13968.56863343289,13664.048834768451,15169.3287322535,17018.861054113073,16193.620448762322,14062.32981291015,11659.115533930235,11006.4686657569,10163.010876457469
289,11407.49962889278,11212.109480689094,12401.609595344687,14002.683609382811,13685.598100113437,15126.127556818466,16809.422081404446,16204.567212396647,13991.269883042956,11732.511543019049,11087.955612480539,10042.872072737604
290,12252.230630825252,9863.531029711681,12264.217445387725,11779.502898173594,13754.067451959016,15143.904338916996,16631.542509822684,16131.241784458556,13661.440906583204,12199.88501701367,11109.748127670304,11218.545031523521
291,11978.768309911313,10747.160856143357,12166.75675202718,12795.129220186112,13748.763264122666,15116.360871848226,16962.17478829457,16205.023047396773,13801.327467520201,11916.290961597293,11083.099415059227,10230.692081411144
292,12033.816359067434,10782.543714414058,12578.664511057947,13016.189123369497,13779.501506766743,14965.928360181544,17290.40016109077,16344.4302918717,13354.200534019901,11841.901163044136,11284.263121523501,11291.508647003775
293,11681.363755973778,10607.773809081089,12548.747868220846,12488.861916728927,13739.89125669983,15137.229260647926,16396.041359042338,16138.319543705087,13570.847980175336,11867.354101675606,11142.009347549623,10646.904394583136
294,11717.465526056703,10510.346154738047,12488.028392038052,13757.909547646339,13630.867289915943,15160.965973724225,17376.405676209495,16255.620181442991,14262.051602904006,11674.240867189854,10874.850713118492,10855.44950231794
295,11992.291101825223,10731.206208169628,12491.94149978602,13004.629126895252,13597.986322084917,15059.783191912937,16182.343214352724,15996.338918296364,13940.80021235985,11794.913262454817,11197.52736570343,10806.750881915787
296,11856.295084393107,11270.987584582555,12304.699399621339,13164.62356828891,13741.47623101676,15083.464677416629,16641.34555397253,16168.969233127626,13531.728464744785,11968.590045589806,11280.299426332143,10625.637856296087
297,11478.339842653928,10515.161279444616,12777.965771645504,13195.424533980391,13914.323723432537,14863.772341942788,18122.948544479746,16541.032827867657,13117.659565730135,11930.717699201448,11147.243959156202,11041.15061831299
298,11606.213017659415,10849.467821299324,12618.889323334273,13020.540824492473,13764.809914882166,14990.911941801865,17139.95634108878,16273.592671617189,13258.670700407858,11988.549695575974,11224.974846068428,10657.333398971885
299,12170.224148031963,9998.369934305783,12025.278549977167,11766.862028315994,13801.125474179584,15229.212960029821,16062.40254338628,16046.20974560133,13570.55556734309,12350.507368137713,10957.973044491724,11125.283833181988
300,11829.908515537774,10077.117119091548,12474.793861963393,12601.703098744236,13789.862107709801,15074.886195920619,16314.584925738525,16077.748492878656,13644.903641235473,12064.389936666992,11091.429573011308,10956.267840563572
301,12064.960367978543,10504.44745149828,12427.087365427287,12065.635288838217,13750.588120817878,15087.059774978728,16614.846448009408,16115.048939847651,13577.13864479664,12161.164026069013,11228.871388368243,10937.084762486413
302,11768.329276312628,10864.789512133582,12259.899302084305,13699.97094251399,13568.542012495293,15204.726732266743,16169.01907845167,15984.205115721337,14506.270614098868,11677.687231586393,10819.364170683704,10355.335168027816
303,12105.764235925315,11300.834805011651,12478.070772263305,13156.209919367193,13783.316276728743,14874.352401972374,17767.63475624463,16473.08103003966,13118.551130511467,11994.792452899954,11500.387843057602,11192.114933460596
304,11678.19385807062,10100.058397671983,12798.11427321382,12692.342859408862,13852.421315154746,14892.55381462302,17979.040696033404,16482.23589788464,13156.182567853251,12027.911242869506,11239.239982758865,11541.289170159736
305,11843.615619170678,10895.096607542859,12313.977074214275,13687.670859758959,13530.604531506626,15228.675588981427,15691.210021499035,15899.39630990512,14078.022341181106,11843.514990655573,11136.133257828946,10905.447518653848
306,11734.594535189603,10772.582376163202,12006.342028815243,11670.380741878138,13859.548560561814,14879.205675581527,18001.140788559554,16476.62625729037,13099.267704187783,12380.183303475618,10908.56836554272,10497.233227290779
307,11730.305854351494,10909.487680419616,12101.387557609112,11658.771288213067,13892.672957062605,14877.591319313353,17710.8975518501,16426.438542410928,12961.482348349064,12334.379223012107,10925.602883152775,10517.367985959689
308,11778.96049229879,11061.432263034214,12377.427205846308,12575.966055130466,13997.214141131682,15036.662231279703,17475.25697811533,16470.089340074643,12840.883551885243,12133.605319275137,11184.147594828024,10383.781660303845
309,11794.829695630713,10545.015891710185,12558.123120950795,13469.416536357829,13634.765832530546,15125.414954726404,16319.585134901834,16009.89214273014,14094.687091083108,11816.8737723564,11155.775670587154,11397.12137890955
310,11955.863731403042,11055.274772042838,12703.156391181708,13637.485522554207,13692.288392109265,15079.479575152724,16680.171352508878,16169.006732175023,13648.007339989928,11771.315519256166,11408.477560004441,11218.266663000915
311,11942.94881843574,10312.989706146695,12632.053910393975,13180.638381886345,13732.864870649106,15009.505172197245,17285.584362731,16236.487127298991,13747.821208601146,11861.921125500983,11104.726014878572,11020.033041924733
312,11539.66452003351,10960.24209488848,12536.632844698945,12413.758228139795,13903.789797822466,14932.965424754037,17424.954286426124,16403.554019151583,13083.061874681876,12112.713678563152,11040.283466204375,10534.602831913622
313,11649.91630873382,11453.914824567648,12379.675204812704,13035.118255930065,13818.379067884202,14888.288030865893,17486.87645153344,16370.075223605569,13120.05060425054,12000.699887545716,11291.629010123213,10553.027834502684
314,11780.565559721841,10234.119103467252,12306.72402804789,12296.539990449308,13876.486110907685,15031.476948686006,17602.895673179188,16442.115812872715,13247.056969421337,12214.369444794855,10965.867896658421,10782.654680806118
315,11942.854431579577,10818.42665054075,12269.354366366522,12963.518324884648,13767.512815277521,14979.936958683964,17715.40694996625,16424.948063596556,13499.568882695885,12026.02867511711,11164.931054844992,10616.005173482521
316,12040.795600974001,10922.866037721078,12295.87421146682,12482.322130728293,13801.14768151889,14988.627390458432,17461.955749458626,16346.008251634516,13262.535863651603,12140.234568012393,11161.093380066955,10696.789619307605
317,11820.41102384098,10457.473706678418,12522.13147702271,12371.664690780137,13851.028420208282,15003.080734402607,17387.68341533206,16331.809376799682,13269.674624282135,12079.71118189587,11125.269975383646,10970.784321347339
318,11750.58274272724,10348.998200912849,12418.454042926167,12601.322907579448,13739.896994081111,14976.33899159359,17142.076020987402,16255.16767882755,13496.932015100025,11974.839824442164,11277.867603000826,10973.636967668233
319,11789.707405863586,10363.189682191558,12397.966519940968,12527.71013516305,13752.408260565624,15012.219276714222,17176.199895977865,16301.180304900345,13479.939971253449,11976.346480157741,11249.97369153048,10906.692891921217
320,11610.014429482273,10954.226120310956,12714.831559504357,13597.067940496874,13838.886039754163,15092.944140376167,17158.024927923143,16297.409433736137,13493.170304356752,11931.541072692005,11044.782520351124,11025.684978378686
321,11605.533344987583,10839.370810275268,12794.18516659723,13207.387030818536,13746.853481943383,15014.183211036623,17304.00136267776,16262.812736641848,13448.083679877307,11927.180166553087,11104.600814369098,11107.572483241594
322,12080.940677058536,10256.723086217247,12270.700276861902,12672.047655501363,13726.958973956713,15160.506926767817,16249.205953909479,16092.628930425324,13733.203738373273,12148.867764809635,11193.687036406585,11201.713748285287
323,12190.187694425867,10325.694916942337,12240.574426336632,12566.675074576096,13672.502604579058,15212.155870131526,16191.789629709137,15998.10583031307,14005.718220698318,12016.694700882774,11160.160124012935,10964.470105143482
324,12329.1848582159,10631.890113897718,12230.568872357231,12783.496324019005,13609.450104229629,15171.933523501186,16041.063820465597,15960.091567185409,14007.972274410242,11928.289199588926,11290.192877703317,10954.52930962826
325,11863.866250180614,9914.532006860256,12329.013780344447,12011.705612545742,13785.573781468021,15206.997386981013,16451.57695451712,16086.737069229597,13756.599882869408,12233.052397493342,10838.744556167034,11183.230998251995
326,12025.178883696844,11000.461549602573,12369.344709383278,12842.342462034021,13775.074442344772,15048.675990364856,16883.380529724738,16183.227223555677,13565.462167273321,12062.256812600866,11259.11815750511,11000.874015175588
327,11753.199100345731,9946.01060240875,12604.568545077196,12390.484424285905,13804.542217149705,15125.810585076688,16451.136542751014,16099.083022996925,13591.211704050083,12112.463228609944,11104.669164441668,11185.377524945583
328,11824.370847082664,10306.987970117589,12462.6500854428,12519.82675321315,13755.920078340048,15111.875718335903,16277.087123162397,16047.981816021693,13593.712649063846,12109.971476796229,11039.830767292855,10892.355419918385
329,12144.60163040945,10276.171214979551,12374.649624228567,12857.297165191252,13608.839187384143,15148.76691677584,16248.135467595179,15992.554185845773,14115.378444514112,11878.088878156977,11153.910685949013,11319.632598414119
330,11624.206668346113,10984.213985675911,12491.457678226207,12793.099841767253,13778.992101463942,14999.039179844345,16477.98584129092,16168.344573341226,13314.646885031521,12031.160357180363,11212.63719639031,10643.578815523873
331,12123.987660315943,10697.213819505734,12512.87115042864,14521.70451225549,13547.604220631592,15059.340956999917,17102.25116354752,16203.507490538537,14071.305482504189,11611.4247491401,11244.209057795199,11204.205701795481
332,11785.429264730126,10609.906581513662,12752.366715465401,13598.994215070947,13574.827684926324,15373.114453214093,15179.498513431772,15731.916119643978,14446.327047698773,11786.75235382945,11126.221663639637,11264.31987708923
333,12083.341331826463,10545.556991021422,12388.084997153244,13699.160141392786,13687.592953806656,15117.288126431864,16885.746360026827,16201.562801702492,13770.600325707372,11863.431815365027,11161.968752596564,11055.790269024821
334,11753.929903979242,10486.135308557192,12742.45741142533,13085.591560442028,13668.468760860358,15208.524560040976,15682.932435865076,15872.581635708277,13994.32613846089,11864.46735259005,11260.617904813083,11125.276706811008
335,12111.915984092195,10687.31875252378,12334.89461781746,13812.973798267494,13575.996360800335,15120.284116599982,17142.07001497417,16185.220728208058,14278.866073145764,11673.158036501974,11339.507464177377,10864.905389306545
336,11830.735212668546,11181.45746641804,12332.33188475989,13602.18132483135,13528.096448137427,15211.388843692373,16221.276839866981,15976.833132977867,14484.863925682841,11663.513259996418,10999.14678402452,10336.779959464946
337,11985.240487436102,11097.219169747044,12371.003207886939,14487.633894943847,13534.91560210394,15144.884241077389,16155.686074620939,16027.44563169135,14261.981187525913,11588.829458646425,11297.261604641964,10736.770491688412
338,11747.777106323036,10337.769179869572,12653.232113505068,13629.732903469148,13633.00881414754,15200.576684243675,15860.527397761583,15919.669708473673,14090.968293270951,11749.669429603644,11106.389335591926,11148.323458283745
339,11989.907536168328,10896.20666844974,12230.618254457147,11861.033063893909,13834.834629032275,15061.333164002095,16738.93678684687,16208.161126004541,13381.703736899544,12208.972096941783,11169.779127048241,10687.255650734774
340,11430.7331461689,10282.965371877515,12612.050804127113,12639.873407342006,13870.751133124615,15134.063981365247,16424.059936244274,16104.908542958616,13413.094519609609,12187.475348957883,11048.566489803923,11061.412453774745
341,11956.257032318845,10790.252082425106,12698.990938188363,14041.946395717223,13682.553812195716,14994.649333052015,17070.385367619994,16270.689509674918,13562.952019610828,11643.74383430641,11386.258778773541,11108.499269853024
342,11802.856657563272,10906.651506850356,12696.603148043194,13347.554872211937,13672.786475377929,15117.004143413767,16957.40280976988,16174.593705497871,13691.622575950825,11900.269385526975,11399.799517333022,11191.72452969968
343,11974.819145583428,10649.399567672734,12667.361959729777,13152.167866126198,13627.54238920032,15064.411120453646,16927.23326472411,16203.663769383846,13816.053584127483,11830.80460077579,11254.675381289839,11152.00699680798
344,11922.669326503563,10935.48481217073,12746.351682674362,14098.721119908007,13546.716296950734,15170.28935072428,16408.22307320654,16012.932844279452,14238.93539049952,11593.750954549334,11294.236340625128,11119.531609597569
345,11746.02104337436,10516.52642467096,12457.781392213017,13680.235870680697,13585.735726043475,15260.842414517894,15698.917315943609,15847.407947323645,14385.051845707982,11772.295423451282,11011.99780460593,10832.810398083955
346,12006.120201337664,10294.97372995516,12912.177053936077,13410.866711142979,13765.969811774345,14882.784168560569,17594.939741235507,16398.53969730243,13248.697252682354,11832.967513457503,11403.145899523952,11726.002697089401
347,11758.022127086324,10916.21319754236,12263.29657865415,12353.835789717681,13809.813788424912,15068.645498345793,16810.110035096837,16226.548200793915,13597.143355524635,12082.61349312471,10954.12431309393,10539.784636469783
348,11577.413697249918,11017.099761140062,12767.658815064255,12953.981557902303,13811.8993914519,14954.751180359042,17433.435269666115,16347.209907778419,13212.22198836707,11986.801953214475,11111.112042273333,11141.006162817986
349,11671.852825673222,10816.692523912017,12669.398801494894,13192.312474301132,13872.264107439181,14928.249329170665,17589.196729553492,16398.788977545217,13203.481681567131,11928.920626490002,11062.494067545409,11062.620557953858
350,11570.791617001778,10447.90385962613,12649.973926741666,14338.788116266163,13610.474581590273,15110.287109167533,17038.8496584234,16234.74405721504,14010.0152797325,11533.104267782219,11204.689963719502,10407.645930223825
351,11599.651718873896,11019.061993029774,12573.761578806603,14081.337991780087,13659.05214999087,15083.113596604857,16552.072451886896,16084.694943473773,13885.833283178623,11562.164040844942,11156.424823767535,10388.604726869318
352,11833.51014910532,10687.898288604487,12376.993340390574,13551.552142011173,13682.178489798089,14988.429810624106,17105.058835071795,16254.833778994915,13770.390465389542,11853.20079795288,11128.486071101195,10742.5721759435
353,11900.269817033284,9743.973641756733,12407.916568388217,11441.848374250018,13946.949587141193,15086.19438262785,17084.289746696715,16313.373702471248,13202.426547023852,12399.709344439909,11074.144688913917,11279.61205161217
354,11784.846717435827,10632.049302870042,12443.18595390516,12881.283717637492,13730.312374615638,15007.258159222361,16944.5715433548,16219.560185062717,13416.683574001376,12070.937341475048,11109.150127352248,11090.449618828592
355,11827.152585772124,10376.645314959283,12204.399797870301,11946.386652993468,13948.408363505929,15020.8572185967,17296.992779159606,16353.403777419779,13051.58544342931,12341.409185571363,11125.779458761244,10836.699618723158
356,12217.698959809291,10492.713896503914,12304.67525531667,13277.732965468584,13584.917069230245,15174.07256905942,16131.995494593204,15964.287943356701,14305.407307619074,11839.871332639344,11185.344407767068,10861.023961420737
357,11895.154560106997,10431.893103499104,12500.579075103587,12343.093693290382,13886.965862107896,15080.306111882112,16764.798091166256,16199.636236802226,13249.247414691125,12147.31633970803,11070.107277034987,11100.94042827806
358,12101.23473278703,10628.617460126057,12447.879487096048,12735.452543598094,13753.14618488871,15043.651997114634,16851.24345831662,16193.30901656398,13458.463557125064,11979.043945309277,11280.41070390271,11114.491210901118
359,11529.465850630215,10728.902655234968,12346.722328455135,12313.468724271228,13920.87635638763,15019.761955213735,17148.723907748896,16319.6197299183,13350.832363320826,12149.148213095126,10951.20601915459,10529.06302601622
360,11553.034991790395,10698.701672341267,12308.811468823125,12292.728938082233,13824.76083039941,15007.238817512929,17257.073142709225,16309.05915488341,13222.802695703365,12162.964312922737,10965.436488844301,10352.953057208048
361,11781.496577514865,10671.612414933077,12146.12646083712,12177.057041309998,13894.443207240633,14972.70433762159,17611.728316553657,16440.443732104533,12997.566970885635,12151.257516387086,10957.44964500192,10280.164570794306
362,12064.84960384401,10489.465948765954,12338.897134567314,11834.566021846342,13974.989733339748,14984.936715176773,17785.91113164172,16465.84118682383,13081.02575190399,12270.291086159006,11099.06738139504,10992.56017027139
363,11856.392049134756,10303.897268392877,12881.188790140735,12067.134253702934,13854.627995907185,15049.015287731829,16610.449510846676,16126.971631592223,13179.973991849407,12138.180118247612,11212.68890876283,11551.630199892363
364,12213.068384193206,10720.828875731226,12124.108600514972,13282.774972552243,13660.088788845958,15069.172764288447,17181.944545159382,16278.787775717341,13870.192420104704,11884.109166677717,11272.111401866874,10690.974805187714
365,11854.355527057594,10816.490633521573,12370.979118038129,13652.940083725369,13496.316343012364,15263.682470785983,15758.905472412804,15857.387111726568,14570.670443351337,11769.901894090088,11066.69165753623,10718.110172075696
366,11791.591324919547,10156.091791874629,12943.086520126479,13210.526504195479,13848.90644339684,14964.14418991228,17356.847408821086,16343.044868380026,13132.547976735112,11974.069791662248,11274.222457938651,11439.738269216723
367,11991.66077126064,11009.779263431436,12208.937968598331,13326.008584443693,13629.542582689643,15216.260547014215,16274.731070698414,16009.620231099343,14023.197586545031,11877.114294333685,11050.064258654365,10819.609744778265
368,12029.303735601945,9711.622950031484,12915.88397908602,12094.019802530758,13803.758436108466,14970.620405411622,16879.810974890806,16209.79035471311,13304.225452095905,12142.036133589614,11206.6283835684,12100.251704028446
369,11984.780143836892,9907.939515718253,12726.803256272231,12315.60744418815,13813.461734606055,15020.219295360694,16779.746950492947,16181.33693360131,13365.099586744902,12056.781125102782,11163.009409417904,11587.697556274521
370,11826.834606239338,10891.730534428274,12411.096781590242,12983.747745122273,13725.770327334925,15204.246333284704,16321.776866844852,16042.370162469964,13979.926528049114,11901.540106024204,11209.087528580876,10468.491295001208
371,11967.30096859152,10746.54708046539,12245.32343269685,12680.169666459737,13772.658953388524,15064.594557072534,17075.732373287294,16242.640599538257,13617.804417284608,12090.32767282182,11203.496997231237,10924.959659848191
372,11844.752286288895,10403.881699285714,12613.430633698334,12676.05407833238,13843.590969998588,15077.228441547973,16756.949976306714,16220.208683793,13363.924214748587,12017.137210946647,11195.975947167999,11129.35724053139
373,11687.431610985357,10571.337752365078,12410.030264727331,13063.738666515497,13696.167324989907,15168.382752890093,16192.258399950246,16021.41710703153,13933.00500983653,11907.768127664514,11040.323837995336,10637.647273441762
374,11510.721621322517,10470.421911865986,13026.106155499743,13811.514287685568,13681.544296155975,15239.076054796513,15484.967568812204,15842.4864385434,13981.869907616558,11813.132913908776,11268.13764082387,11273.49868458411
375,12158.924846347767,10285.949039022618,12295.964244065386,12773.867689414354,13754.22514111509,15098.355338424739,17214.221053126083,16253.754250413744,13785.405511951514,11988.089700615388,11171.600217665935,11136.167025977207
376,11819.086832525989,11267.913621037662,12605.488239727616,14557.368498999082,13497.959041081602,15209.832719134993,16036.01850024032,15936.03684895041,14457.541069269035,11581.458257578703,11418.262839216037,10915.433734287139
377,11914.626418373698,9648.99017800269,12259.112246718278,12670.75943748591,13716.992735455537,15208.886754514157,16391.61558658122,16048.827011936293,14048.411210607133,12025.692514739563,10785.924068868617,10826.582956432288
378,12058.958796892899,10803.748300573665,12439.471324797516,13079.18347767516,13615.988794578749,15154.83681992854,15616.245601212118,15882.889859428084,13896.638395398173,11937.640109836751,11441.512586547207,11135.965686960106
379,11810.266400015382,10451.721364014702,12536.330995410628,13952.363261195258,13492.186124901451,15329.767991325134,16004.126517675248,15874.404315667594,14733.327763687379,11696.589874063067,10946.538842745349,10931.460420742891
380,11793.025603450455,10394.211223734048,12585.443396795914,12261.33760146059,13856.721709783884,14951.328132144978,17398.576219560135,16383.763520166493,13094.162141462748,12114.844134663934,11038.37627951439,11106.338236534086
381,11774.504910680727,10179.732110263334,12464.33455574683,12069.403595020507,13866.534864590281,14979.384334876704,17064.18823641083,16285.628591014462,13234.620349151819,12200.03196923593,11023.916127691755,11044.021028298841
382,11976.514329558639,10326.955217197521,12220.836656527441,12029.195231145472,13808.648709161089,15113.297351746733,16917.121495958338,16242.508663939087,13506.48537132231,12197.464713463674,10995.39289379001,10740.97570648071
383,11832.962408668745,10499.887510416145,12629.762636107753,12755.40515320818,13815.71462484736,14932.101321959988,17396.341087870667,16343.08788090595,13360.037612448592,11946.851775444866,11001.80201708228,11080.967016729915
384,11836.866938902294,11016.236265274625,12577.817501232916,13986.732911864343,13711.133633962054,15027.703696517136,17076.839508592122,16245.570415646123,13767.10832638878,11638.33679738896,11237.3853234981,10575.393733808123
385,11862.841135673638,10690.003654718197,12610.650669327093,12770.278343838529,13839.065849589213,15121.598641035336,16335.18750813132,16117.54666971973,13487.021641175066,12002.473840689043,11242.643388884708,10855.593550104215
386,11921.389801665773,10226.608365721153,12567.76961984229,12705.3172835234,13736.211699305859,14914.127495894738,17409.177953328035,16313.963273607176,13375.98049606693,11996.512954190881,11272.625000414479,11335.180780843062
387,11640.902600827647,10670.904985410954,12262.293214221043,13495.271136719659,13758.009881990345,15209.255175023927,16805.45432720566,16189.144954394107,13837.8671625129,11890.2863390065,10974.761049476549,10335.29479108376
388,11714.167324144139,11050.711698631912,12632.569210993019,13779.614740459483,13603.271894114387,15053.794829162858,16428.636860530376,16020.155890597092,13892.255018821426,11685.955644506212,11265.173552056207,10507.182272818536
389,11649.053902798738,11083.86388006752,12397.263657713616,14063.29698749905,13723.655842053076,15010.34390029493,17317.137640933237,16333.400289472034,13716.795986639676,11798.458760666665,11093.250430153332,10593.46968017673
390,11715.211096477893,10595.434744568718,12759.62206675877,13363.068717698055,13783.037355677643,15014.52116442328,17265.400714200423,16282.710814923168,13403.739433671042,11892.275045465141,11215.638676866809,11289.979898185866
391,11903.260878840336,10688.741762073527,12465.654563210046,12589.987425119753,13868.122928513621,14933.747989161122,17603.09533536806,16416.848660747084,13055.510540782976,12049.95654577676,11348.96139294214,10712.544720770884
392,11854.141191606233,10526.477025783426,12642.76049862915,13041.537692731821,13789.359841200785,14962.778596134836,17464.080041849364,16382.089989195381,13487.098335717072,11909.174862984031,11090.193072703963,11167.535364649488
393,11660.85499076883,10471.002506129213,12795.175821193941,12954.638220700806,13842.86375988619,14947.308512441767,17238.408655353778,16335.741733607441,13195.809794695817,11978.234986734084,11256.77686421113,11429.716406109703
394,11937.917209962756,10785.556663798481,12239.803909848792,13492.706410674477,13730.820229195184,15086.866799297688,17294.04957314256,16336.177994529542,13637.165329776939,11909.50107623308,11138.59867495472,10688.088966475429
395,12023.488319812173,10439.700936127065,12255.145080076174,12462.898604726062,13779.52720093158,15011.505773058014,17413.694227565233,16296.681789904611,13667.862824073765,12035.073989425293,11209.099783272402,10920.691556828864
396,11761.995746908255,10246.826583995466,12410.748019431972,12106.252771968297,13914.646624851668,15123.53372509617,16599.868617570373,16182.406011672278,13461.491161525033,12115.757583296474,11070.93255782266,10926.385171938504
397,12147.69365792417,10443.012221235535,12540.000365588088,13596.127722743819,13548.255972498524,15100.424707205837,16795.40736089111,16104.626374204734,14131.07244006437,11696.719554037174,11264.116921890749,11297.102543706817
398,11930.68799848494,10066.747725497346,12335.713266882516,11230.833825362815,13891.582096751154,15218.471769123058,15927.278257556985,15996.288038792061,13395.642520488838,12342.275083966535,11102.24795001289,11045.557148456068
399,12055.056068481628,10426.350490984521,12194.90229978337,12252.775943803625,13589.124734257799,15284.301225777515,15396.370494443257,15772.012248280495,14392.00057894658,11953.045388514049,10927.494670890119,10828.871779255915
400,12030.880264156007,10367.452030886758,12667.93026982048,12932.205783367528,13574.39627183304,15144.467302257457,15566.986018401472,15821.176195977703,13955.138277602733,11940.418544287484,11233.354391204844,11492.100260389425
401,11589.91914943512,9876.579938377843,12748.516086110687,13121.095656768337,13703.809054704136,15096.29430128153,16129.204334937143,16033.410224333995,13649.761612939554,11901.643048325652,11067.065138823134,11209.756277237142
402,11756.920510138629,11019.516839880776,12447.166859545416,13394.662644710523,13626.265996782256,15135.17294829989,15525.254893667032,15865.1724080908,13845.54454214236,11884.39209063382,11160.06974544523,10602.058347453607
403,11757.924777654669,11106.87414515471,12343.903199921584,13853.9310795905,13611.737303963078,15239.762326500404,16024.905441614625,15973.50990470514,14209.44981484018,11819.334196744487,11183.172581720768,10759.157687356741
404,12244.46146520384,10092.579060637741,12214.87062468755,11990.281098602843,13777.615512861747,15170.027818303484,16895.86635369307,16173.420736759983,13814.949987851245,12119.192725110935,10987.802904557828,11035.32233799998
405,11380.915463477122,10286.199588475718,12813.735806461173,13600.577450675893,13767.754600706923,15151.386166678189,16415.790454761926,16100.884858654663,13860.614905190676,11778.664475424137,11102.01994559729,10859.990178526356
406,11378.216600380414,10550.529924689854,12935.877797725643,13133.101857046182,13787.430464320987,15092.506852051893,16344.515651912781,16083.523508990047,13610.751144017097,11778.229853252556,11140.929512611678,10501.520845403249
407,12477.95573536917,10285.300074750123,12332.350081797915,12818.412366726227,13585.569688669395,15054.226981609956,16743.249879807892,16061.27541722299,14225.749566991904,11796.405876327792,11131.28073355059,11368.298745713138
408,11953.487783504424,10749.062001435621,12642.591272923182,13695.269884414009,13619.130795247464,15196.913740612972,15989.25285689045,15962.41185552357,13877.934856386828,11784.296407432686,11428.179610982637,11142.193708826388
409,11773.428862557355,9923.670432946423,12507.129347292204,12051.090799024063,13824.580891918335,15179.271242765795,16346.742192283315,16074.550078306664,13680.31858936037,12216.71359948498,10976.658948574006,11150.814486053372
410,11971.298490032294,10654.057700698328,12491.655189937475,14336.731953734083,13497.163874899914,15087.762783375267,16842.303710423294,16101.038514920954,14496.55289908073,11445.632848193804,11279.107294539132,10643.676512194044
411,11532.932009605138,11288.9317880622,12492.127352708178,14388.544576145643,13547.562302945167,15205.966278737307,16044.495632723268,15954.9180359855,14342.070752758302,11634.689544948338,11171.640553289471,10720.531436404255
412,11788.884298148725,10743.194212107854,12239.269931368552,12899.000934092477,13674.516103255592,15202.417445849167,16390.287320912626,16084.358146260292,13984.200626241813,11900.878858805709,11104.842731695779,10384.634664402207
413,11942.125603331071,10456.805230904425,12639.814077339872,14081.838832651534,13580.6961922693,15104.110840717773,16584.19341101324,16067.214828450595,14100.655563279053,11713.290978538327,11223.95646666126,11055.873310534578
414,11732.106771991259,10746.249599507504,12257.499756584632,11833.291214645493,13922.020006579625,14914.17529975545,17883.643357582256,16477.38118543074,12870.343463088022,12237.016475770735,11015.018654442563,10823.428670305555
415,11745.783525736084,10348.34336087514,12399.971696162378,12230.80864584756,13929.042919358646,14956.973615691284,17186.75514024102,16342.700735650678,13071.015961378655,12218.206423671802,11196.405027276493,10564.03300782376
416,11923.952463376743,11055.371100244733,12213.970557653734,12581.244578609792,13835.838472821486,14952.253041944552,17353.103140127707,16331.893468133287,13173.80123442742,12094.998137285722,11049.718643836175,10742.76775790225
417,11846.369897884362,10721.809680392074,12805.267584963362,13695.35540920418,13730.870813842832,14943.029775104673,17758.877694122268,16399.23331559154,13423.115473870736,11760.783894760207,11318.416962798914,11120.466529820957
418,11703.579262455001,10643.67838128842,12420.04407697508,13499.64537093575,13685.890195643975,15106.870730251525,16704.95766364538,16138.690811206525,13908.511556356476,11713.260397688353,11058.378267708787,10583.638432203865
419,12089.023643395958,10892.260873064726,12086.98539730441,12557.76323735273,13731.57715539651,15082.899223944727,17241.23734167623,16317.625268898482,13732.470833160854,12120.269430325956,11079.228965861565,10616.766016886468
420,12198.607484269849,10352.926043782658,12634.11851276118,13148.954606452366,13614.75858227416,15057.428672356402,17172.140181933086,16189.06735096949,13891.65228390219,11818.973687865357,11392.831008904139,11593.042625960297
421,11387.524766237819,11191.951062920856,12614.588898257292,14556.831691394229,13682.33970941529,15042.886930725654,16810.509824229728,16208.385697357213,13721.19699277964,11602.147052001139,11112.5871817113,10608.134273789778
422,12395.142753668826,10573.610217265394,12345.034570816497,13710.358826326466,13553.454152626442,15146.835037149824,16228.161107062111,16026.735202352744,14110.189126910149,11801.321644661335,11306.707496143794,11418.91298705048
423,12081.366532201966,10241.347512357112,12255.952900146769,12946.528469569079,13602.771250721213,15225.930044461737,15558.725900398422,15814.120264273544,14269.241387201138,11970.620072645199,11181.46241387213,11017.096283023347
424,11755.303511010014,10025.944915718792,12650.930810880476,12705.852689349373,13737.011954106434,15063.571814812654,17217.303697808107,16233.029180657217,13742.053692786796,11905.924420430245,11143.600396930302,11091.893224635633
