,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
283,195292.55246215063,176907.09802403234,200731.0051410347,199622.2720400505,200517.22295941153,198575.21405944388,190530.14606870097,201497.6943765994,194972.8942951085,193599.42950802777,187918.01905069445,186046.57001290494
284,193799.66798937344,179972.192827435,200426.023603831,206041.25834993456,199701.7474364306,198750.9391937286,190342.23350129765,201399.73772458674,197267.8078055895,192153.00376227873,187566.7671896483,183324.74000827386
285,193156.4048201948,180003.81400704657,203968.67115340746,205059.4852040817,201398.91679430567,196203.75548282548,201839.5740786517,204846.05203124453,188874.47789534874,192222.53021396144,189872.01800067333,185692.94397799348
286,194181.0247886559,179930.17036646252,202099.57171837962,208658.76869302025,200057.67460408335,197897.64153775008,196170.19947259064,203012.82732749,195889.4635826559,190569.00693031828,188511.65176715833,182661.2852567832
287,193345.3787395071,178931.76374710153,201885.19020829853,203300.8272333571,201382.2253575015,196832.75819539942,200375.01601851635,204548.53269794854,190113.19082321343,192399.4243282238,189264.77388545554,182611.3477004432
288,193714.93610969806,179972.79515694635,201162.04148715636,204995.6236128237,200939.99831564716,196738.89355893008,200689.50371655298,204326.42309623706,191529.0803787397,192696.45124550821,189896.65032669474,183167.06745717156
289,194221.29945990155,180425.97260276062,201813.69691020757,203598.96848388852,200907.55086376177,197057.95925256808,200666.10807491187,204546.73753910462,191087.4172596336,192310.8068626226,189802.5386922361,182661.86534347833
290,192496.06094803606,178737.51888393698,204556.65863876525,210262.60502544206,200230.00916788407,197725.74588845173,197786.04655571262,203019.8617700578,195135.4455715164,190458.20233082795,189112.20504340588,185486.18404328107
291,194136.49474919273,184005.1992882394,202142.18152085063,208784.86056088822,200663.12815269767,196625.5841994463,201021.68530673662,204225.74673258586,191409.92558501347,191571.29907012815,188581.22526830007,184524.75007954074
292,194510.7801452503,177510.08128077502,201498.84028661775,206717.5348421324,199599.5110529755,198389.61148758166,191119.4854014136,201439.79383780574,196915.37401417037,191988.01928929042,187440.57814029435,185677.095769118
293,193751.77763186506,181477.86829998431,201599.4552998745,203111.88609173227,200568.4470158394,197489.42206086064,195491.40543639983,203122.4724344353,193040.36558837516,192391.93599412154,188231.16079836598,182753.29681464942
294,195158.63584819008,177497.0137718137,201158.47423239434,203918.47967032774,200155.58861573864,197569.3513883124,195405.33782635367,202716.25208002506,194516.65301992823,192429.52260735547,188453.9667809876,184672.51618488735
295,193323.17579879332,181384.13414509097,202360.07381520252,206888.88067530713,200068.58134826992,197706.82908932297,195156.96356528546,202438.7625076832,195576.75752967416,191360.1439361766,188697.1407064653,182690.04770741874
296,193235.74171718984,182531.2889249869,202633.90982974545,208268.9483923448,199985.22183597862,197766.12590399536,195029.71948072844,202676.85994853152,195106.47941297706,191240.19652609283,188710.08118229,185418.1244912447
297,195824.29109607646,178358.49706698512,200990.1905054983,200330.7472285887,200550.62987102423,197939.82413521135,193275.20005245064,202247.5035263404,193846.1762940211,192999.0075625307,188140.89501444425,184347.74883183307
298,193363.57139404234,177098.38218763474,202058.6602909428,200729.6368089682,200937.9247179942,198087.23507668587,192907.9878727927,202466.64446410272,193356.70617888015,193225.96372812756,187397.14613368557,185826.931904021
299,196325.06258364485,178412.2511400212,200228.77826988854,203657.64385613453,199702.6694326594,198302.2236474677,192799.78617639447,201857.90841934874,197313.69523790723,191996.43760644653,188932.7775431987,185714.95701021937
300,194390.9225984847,177696.05189720794,201505.59776234764,198102.07118551992,200971.48008856436,198537.06756996503,190326.1932351514,201548.53681416906,194315.0918158897,193795.75866048303,186373.89650253477,185256.28332066227
301,194561.0591874595,174867.82126215717,200505.3484949744,197124.10918760084,200788.68551453762,198600.3140864993,189540.23870855782,201301.54715672627,195119.97847060554,194500.98464998466,186868.69322012996,186564.81304755065
302,195231.93104692936,179522.75232708149,201145.45256250244,203064.70749187426,200364.01941644205,197582.4984495486,194704.73569527062,202523.1502820801,194658.35520031187,192065.52298193466,188586.5886359498,184689.9358898512
303,193344.1352344387,179758.55645277482,201822.70252413573,209618.13468953563,200217.2335935186,197782.29545568238,198593.6583942892,203421.70062206138,194976.9271771017,191354.2289450166,188331.37490745253,184064.36169843192
304,194156.91813039887,180054.0616519845,203094.94735274784,202928.34191241814,200479.53827088288,197606.67431540214,193748.29346971223,202434.12380296603,193134.06156408502,192380.65413764352,188804.06109956466,187299.7454078478
305,194588.00407270735,176633.83979456572,202703.8210392143,205458.57667603358,199991.01050721185,197694.12827010508,196217.74121701223,202867.4962059104,195094.9486241791,191251.37612064887,188552.2037696973,186545.6142230754
306,192622.972531597,178388.86157967118,201819.3420483636,204616.24828566238,201256.54204880202,197045.01337871831,201410.82103934718,204530.4305674919,191885.3482781646,192186.4080610852,187625.21019467528,183494.7208501473
307,192468.41938174397,178078.34040021195,202196.86172460322,205438.70468165405,201054.8674770277,196797.68963974135,201986.3465511669,204671.24661256708,191832.62624072816,192151.36680022132,187789.48204411354,183329.75032130608
308,194226.58528458336,184891.81889358853,201211.05742215333,207235.32099187016,200985.23045647872,196588.36707358708,201056.90504119778,204672.45593309563,191161.23086175928,192040.97422415367,188933.39541884908,183059.24028874587
309,194138.6182235228,180012.8200153382,203314.2248370489,206771.7819361328,200180.8037885171,197729.9901910696,193978.6517355268,202405.5745209052,194395.0096601815,191870.37055576418,188701.5549439165,186227.52414308395
310,194212.65492424543,179458.7951128208,202890.81655468972,206566.22983917815,200350.57783966383,197692.31308297333,193386.34349169617,202448.2193693437,193967.41447811882,191771.46223646068,188706.29538124084,185499.6955602616
311,193300.10133110083,180833.770194412,202045.4560664331,207140.49005810663,200385.25789127653,198026.61217278245,193629.42768089275,202340.59926531685,195001.8342638835,191765.05501587293,187368.2355301772,184154.45103916153
312,196454.2033866113,179557.3215617901,201643.88123955394,205599.70555596479,200054.631552922,198342.00094234227,194602.96797265485,202362.32532990252,195958.30772602675,192725.01841675356,188400.46244200174,187942.4212016683
313,194781.9026415682,176127.9316531217,201319.86486183162,203315.0176784709,200348.255470374,197677.69359262483,195176.97873158255,202530.96543687172,195176.24815547332,192661.52276474118,187747.58904980213,185663.57819159457
314,193419.05389406058,183581.3474691676,201328.36265232164,205651.68942598684,200558.37925777896,197098.82389948991,198056.08413531698,203429.92432527308,192414.0901025074,192391.3496653109,188510.03974161157,183299.5175307621
315,193093.50574685505,180215.4296109979,202078.85412672104,207923.83012682764,200247.87112460937,197174.0700101666,200386.9703210565,204007.15760292418,193546.1363888811,191304.39487861248,188643.94544591723,183821.59616117895
316,193078.3857645121,182465.04478873216,202209.10163985225,206388.0031383449,200571.86190893027,197396.663815508,197262.32775104197,203503.4295664141,192805.50483662027,191953.7481190184,188573.72703881311,182610.4473395464
317,194613.4966745217,181255.0461873266,202062.61605798392,205928.3379682898,200794.14739098534,196986.19063069441,200541.34091232394,204008.0531821076,192957.42757453135,191971.29310317631,188526.59720153437,184489.79374482142
318,194269.76084246958,178269.3121003629,201429.1548241978,200064.85604567107,201183.5864860552,197684.06807255297,194721.0062954678,202696.83784217498,192500.67064357168,193925.6517645369,187247.05866418974,185588.42041186747
319,194336.26218399435,178030.60225636035,201284.90406898258,200142.01373299884,201199.81971450697,197709.83945369793,194260.43507494088,202595.19744003622,192233.43685205854,193637.0270850983,187385.24238748266,185507.69957271477
320,195110.80611159303,178041.9434173651,201633.51742858655,200461.34253852593,201398.2358396911,197135.28353735735,197572.56362433144,203958.99662412726,190622.05625498565,193302.85864499913,188094.04152825262,185738.09342336643
321,194166.82402474227,178621.42866677966,201727.83850639267,198721.86871340443,201165.3442475211,197241.55999445915,197255.5649962859,203526.62683485323,191726.4998798341,194008.93128812773,187463.25605980214,184840.8905971263
322,194447.8268133008,181418.97599201836,203141.407569486,207621.24491461163,200430.1188492064,197149.99035242,198663.2171959286,203425.20036934328,193422.73255851708,191389.6044694853,189709.39065847007,185020.25491536298
323,193450.6507873847,181823.7027002586,202640.0529503101,208152.4649615498,200520.0415842705,197120.14914091598,199242.68704642777,204048.73068647453,192272.82939228765,191517.87426257876,189662.68063705633,185879.74150742937
324,194063.5250312627,179149.8649010855,203167.16539359387,205069.99523656725,200595.1959031641,196528.24459813198,200106.29966969136,204147.34811323739,191700.9728602823,191294.67141206827,189385.52030196114,185261.0069451898
325,194470.10747612081,180232.8628647552,200497.92866408575,202872.9991425853,200816.31689355127,197859.41497375723,195043.41015046232,202952.05027280637,193405.2175406261,193434.28232881584,187834.11791465437,184132.32316164311
326,194294.3605323895,180721.4343154057,202930.51872092657,206747.77208008544,200372.49758624207,197532.3161467643,196257.81145555546,203025.36536213444,193759.80449568725,191494.55821453768,188569.33207170988,186303.01662257354
327,193543.04964401762,179817.96782214104,202170.7921116209,205273.41138527653,200524.70826122613,197589.81249629406,195477.13260417365,202991.20634581998,193661.08066947837,191974.31215164173,188587.46058328997,184139.5004580976
328,196015.43224905437,179649.2167967195,199873.0343985502,203450.04791906144,200199.59429331566,198324.59643754168,192609.93042996165,202172.93122911884,194772.04415207167,192953.58779706244,187535.64702880866,184258.50764889125
329,192258.13368976506,178944.45441041392,204257.44002783223,207792.2017838437,200760.3986936541,196934.82474017757,198954.7544978969,203637.01774414073,192224.98544611782,191723.64603923023,188885.11141032886,188058.87616328205
330,193777.63198646545,185446.3770937667,200588.62970560454,206996.25306601415,199868.3027949097,197919.74131522354,191982.4286308531,201831.1790375384,196040.5372983845,191455.49796551207,188848.2990308292,181040.79552551406
331,194254.8796428453,178007.41780675526,203877.4965852602,203848.99453781126,201221.49132402462,197328.94965150376,196101.94585616366,203280.00455081183,190546.27058575142,193251.60993290535,189282.42136546783,189438.6656321591
332,194258.04540747806,178177.7963785511,199502.81491865133,200386.3203482269,201640.98196731662,197578.92134037742,199094.54620644293,204138.39446688505,191400.29768770948,194043.42373851166,187206.72305535956,183917.02411617932
333,195314.48446441852,178957.98553847577,203026.58431425964,211754.95391773476,199145.38997679364,197885.31375132594,192851.72359100814,201939.1095405832,197084.95443810878,190193.8350559028,188467.68250673442,187566.02795748186
334,193419.4151231608,183361.7185947039,200828.14208295546,205028.48529962398,200680.24384311153,197178.10921982856,195546.8687020387,202855.6264006967,194093.38994552815,191909.41108652708,187903.47290033268,181923.61603808188
335,194915.41042655922,175421.2226936136,202193.63953353465,200721.03791239051,200825.7775050169,197376.24570901608,197183.081841243,203196.59001034516,192980.34159185624,193067.76122414737,188078.37751304652,187109.94520739675
336,194888.21276657365,179391.8885764093,201169.52658842274,203271.80219562002,200461.6315342008,197932.73599787572,191999.16039495787,202037.00192115136,193001.34189463436,193599.34037925894,188538.94748407914,186477.4644785551
337,195601.63948596272,180122.89770749473,200924.85619795564,199632.66532859087,200354.35815046128,197697.84988068373,194136.38283531062,202226.35307767376,195114.75394114596,192849.92042308673,188215.95843686713,184242.38659798948
338,194451.67717343284,178211.52398515245,201365.34223236656,200418.7351042557,201005.55157905203,197653.4063191715,195119.0119555432,203095.00392935582,192711.58711704885,193213.55155065062,187428.72142016958,185447.9134469294
339,195085.04228481243,176763.41743299988,202617.87113971935,198983.74874890703,200744.9431737004,197750.7123817297,192719.18948561317,202427.90109586803,192972.16172528442,193849.7944683977,188277.31486277533,189545.9168839516
340,195723.39441322756,180168.10590901496,200583.08416759962,206045.58153690994,199247.63027407683,198869.99207326837,189138.15776893884,200844.79824463083,199155.88700580035,191924.0095280456,187963.9904414538,184895.76498571102
341,192410.55011942575,181074.1288401042,202906.43755013717,207884.31314246813,200501.27248442578,197223.03611037708,196848.95083458815,203341.95133179874,192860.3667952009,191294.32976067538,189106.15405483358,183258.34170481897
342,192192.27451854703,182018.5555377571,203238.69281794992,208106.6149297267,200731.7433029914,197286.97979329785,198069.24603582878,203669.8322852353,192317.42190252268,191257.7606128821,189001.4335303139,183845.2041402951
343,194193.87523253018,179580.13131855422,202733.8925351388,208685.98676103196,200488.50726327047,197162.070384686,199329.7870494163,203813.79589333478,193484.9416511836,191006.5833788289,188359.09974039128,186062.42553916617
344,192781.96970008902,183643.86681216597,202736.27892744364,210159.10739588848,200444.67517343775,197430.12169397285,195920.7579360001,203133.80454723904,193887.46154177684,191036.4216672902,189051.71874761034,183046.3888024767
345,193126.18573208258,180843.0149196602,201894.53937242273,206118.96789402812,200676.32676480923,197378.36662483038,200398.68293901117,204056.71748501708,193140.23603080565,191780.67827564015,188050.08304010396,183630.23562039644
346,195065.50819915577,183325.36645719857,203466.52059520583,208870.59125660115,200124.95783473825,197833.57001996314,194320.57193302043,202341.11156594846,194632.15728910101,191250.91367428392,189664.54454238454,186516.85181026024
347,193465.64991698478,179291.9866012201,202795.51738109923,208098.3026250932,199965.10793371432,198211.16224886343,195611.29304711774,202799.86363817737,195797.1482295621,191575.3104369087,187873.90044664504,185844.70483466206
348,195535.07711009437,177089.1443805991,200894.90627274703,198763.7506106432,200872.63086311836,197343.82116608624,196684.17337168232,202968.2543292319,193200.65600074956,194000.15156795204,188314.76128989636,187377.11534845794
349,195163.00377427027,176726.8265735476,201246.6705446849,198387.79657146367,200807.75805496698,197454.75198506354,196521.93333080795,203202.40167195082,191870.2307877038,193632.18435476744,187893.04319452267,186045.7038889777
350,193893.201073634,181276.66578516888,201248.66078180712,205830.39006925147,200228.99697825479,198101.10427897784,192152.98363123776,202004.5920328858,195355.30497769674,192091.44500865255,188363.98483171887,183277.83408495653
351,194309.82239381093,180362.19044129152,201200.5801106561,206413.0294672406,200067.11720212502,198184.78824296844,192243.0048748886,202127.14333497363,195841.64931563786,191540.41547420417,188156.8084009899,183171.32409022772
352,195074.62894083516,178716.63007354803,202206.94387537809,203996.36322116983,200603.51953287443,197304.5886612659,198067.9602334401,203404.28279052617,193017.76364134758,192917.3739737646,188757.67663010414,188230.22620031468
353,193125.80240483925,180063.66052445545,201180.0368673869,207918.8759902956,199752.593437274,198325.80445305872,195792.55518714924,202656.72816693762,197213.46659998017,190956.0532877759,188067.57524172272,182083.25359039402
354,194255.74213991367,180464.69202445727,202589.35193422087,208882.1188230432,200275.78129608443,197719.0492075764,197703.3987928661,203183.887055638,194514.08401808536,191770.93504469865,187844.64391432033,186800.2349396703
355,195291.01237613283,177715.10000094757,202223.4713985496,201226.31952905896,200292.72815366613,197567.7206357245,191490.97980594897,201753.72483715927,194246.76228683404,192705.79147462233,188953.42441222523,187521.74236558698
356,193900.10767123013,183666.8555642176,200940.94112468077,206924.1516894771,200492.84976169068,196925.76436580185,198433.51987005858,203690.79298498103,193261.90546944877,191517.53381136167,189136.31557464786,181499.71841337794
357,195748.2745581727,177123.72320908133,202742.5315945489,200480.27860605155,201028.84809396713,197769.1747818292,193471.9947073392,202273.5589836832,192614.3794493208,193417.33501495153,188343.71494426078,188711.96445635156
358,194180.24455567045,182211.65902073117,201160.49130589285,205585.87304561824,200883.7041090827,196756.478076741,200617.5279881501,204341.52739697904,192290.3864981007,191797.8346910583,189390.67701046314,182585.9183938515
359,192734.45530068502,178844.1652854018,203835.3908635693,207778.59742711138,199955.41023864815,198041.14968030326,192208.30386904415,201982.40119551378,195507.5749917538,190934.15401485979,188536.40763518732,186180.41655676707
360,192563.4058270582,178538.55126910718,203813.20836485742,209071.05431446596,199945.5571162792,198084.48403714458,191244.57369167387,201559.55790652116,195846.39446188792,191458.38777704953,188656.4103201218,186400.6749426693
361,193648.14724999128,180459.97143720626,202231.721915423,209563.69772149908,199630.17552139785,198062.57283428207,193042.5947707334,202152.7051524421,196429.62192030787,191199.59385715556,188425.23652760053,185914.4898001073
362,194427.2580387603,181373.723766332,202973.39268630987,209858.67524166408,199924.684112174,197834.5656819186,195280.34515060653,202625.16201083982,195772.8047203515,191310.61636109216,188668.36193818736,185921.75155634517
363,193638.368627913,180350.55490295266,202252.04195599782,205237.97719769238,200524.24392126012,197595.54246274807,194753.11843121194,202750.5265165108,193824.38110630482,192184.19471917025,188036.506990298,185514.1956319138
364,195898.61468873365,179970.11859936817,201253.15754619855,203934.551853697,199603.9282448409,198304.9638227233,193359.18990396927,201937.9858257609,197076.34581731042,191998.27995177338,188071.33895276222,185647.74418348641
365,194012.27426062815,178618.39991010338,203443.69504400465,208507.2609500501,200090.15887622949,197355.355643153,194411.23600939286,202580.603166404,194261.39287333188,191594.30619668393,188980.03627045875,187300.35754418772
366,193365.7454728758,181911.50295570923,201221.16904837903,199486.20232463902,201449.79888697318,196905.57471116123,199791.32374004633,204314.3163901314,189923.07468255397,193963.74624254278,187857.4624259296,183906.02180323232
367,194878.10898942887,181890.8220556054,201995.5971331503,211523.32500809617,199449.67393328194,198513.70742388046,191563.57474777623,201407.3128097877,198201.731615052,190885.0325316552,188383.13045916354,185662.0716394724
368,194409.184511385,181518.65366417155,201915.91783548723,202930.3588104829,201408.8417009812,197295.20879954382,197636.25091667057,203785.95282237438,190975.1939929927,193355.08910196778,188825.97072504906,185471.42923989307
369,193812.96036753713,177761.6411612572,202853.36272501104,201185.0676292915,201268.82928196705,196968.896749263,197761.08385544128,203714.2200551812,191073.18391830617,193239.0176087265,188508.95430571432,186718.73447803658
370,193507.41420603564,181885.07223066734,201486.2239043506,213810.58633288642,199214.02680590306,198135.72299116317,198573.00574326143,203182.69500263117,197839.66928605665,189445.53649721382,187993.34542345416,180885.6050980734
371,193348.86653116794,181093.15148631117,203250.75820085904,205609.98567298328,200488.94221879126,197157.1698461822,196298.72352093525,203119.95270554084,192993.08984973584,192079.10561241495,189366.3238618686,185107.95418407218
372,195284.96450138892,178142.56503910126,201561.64009905633,202482.71565196844,200294.14618354043,197892.82249600845,193875.34986611057,202423.39959273298,195021.20497912593,192295.2471059985,187847.9325496328,185328.0612241338
373,196542.89819433208,178956.25874897558,200141.40770123072,199264.66335212684,200890.73706674876,197825.5068771041,193434.8177193354,202670.0320006352,192661.85577962062,193881.50509449875,188049.65745580298,185640.2702806523
374,195633.1849235011,178430.1871521054,200521.77377314636,201450.645448705,200943.03813577886,197480.9610229554,196538.66567661418,203237.66307443404,193224.01914290403,192832.65878747797,188276.6476272058,185102.70816710126
375,193126.8332213715,178980.1333185799,202252.30648931288,201333.95421972615,201578.63962378618,196643.15978280886,203448.45958030294,205124.69279352558,190215.4988796962,192861.49215933465,187757.77473702704,184940.7500164761
376,194378.80695613462,179259.85211472455,201442.31031993678,198821.50328379284,201174.72493231724,197092.21854621553,197847.04271604124,203678.20799598892,190561.54320735647,194363.91807872217,187997.04666546787,186977.38904099225
377,194397.36417356177,181965.25938668393,202180.29597744907,209270.48069835943,200389.6021779562,196785.73420403292,200371.5517168518,204245.7404336398,193014.32831734346,190715.74192958343,189051.78920751982,183572.11446830534
378,195078.652523607,176315.1775837146,201270.67839100803,198045.95158741888,200902.86008767964,198208.4220930932,193334.00574043838,202118.07451745213,194422.2050265032,193929.0600501092,188114.06524661792,186656.9781823441
379,194194.76241972993,180863.6215503715,202527.04889302936,209343.1294679947,199917.3553948174,197815.68275819786,196660.56409897152,202942.14339780007,195240.8301706666,190885.18588823476,188912.53182737666,184273.07952231317
380,193537.13276357626,180942.223553912,202727.57104034745,207473.9523975596,200264.8390939785,197605.78345170495,196154.97876250028,203174.37331333003,193912.42419911816,191573.9960803069,189122.79338046812,184932.48408181744
381,193636.4715154416,181816.37431558323,202754.68162118594,211796.344161083,199842.752228139,197553.71613464082,196657.46120735913,202887.8196149285,195665.7203020905,190890.02318369166,188607.08816310763,184357.0997065714
382,192214.20303411878,181976.10199767785,203088.92826389906,209118.38068858365,200527.57946399786,196773.28915731335,200120.0853030519,204162.8296258906,191948.18159902358,190887.66183346373,188963.00773614852,183428.33272038455
383,194827.76687608028,177747.33961802608,201478.51788328207,203690.96916304668,199826.90937445886,198460.8384755184,191587.93236041523,201621.19582332234,196805.41804788398,192273.20083517756,187523.32783909718,186089.32755136993
384,194907.68870803676,181780.752213003,202907.98768443303,209790.90071854676,199690.98777774593,197619.681050181,193546.5192031187,202277.2340474483,195574.67773749406,190765.5168479654,189520.71770758906,185925.746782133
385,194522.4354897753,179631.24179019534,200656.5806441029,203929.67494392375,200408.30671098336,197854.62119916,195876.35126372147,202845.80332814256,194467.7645482371,192825.84464647993,187650.3128571717,184674.41293298083
386,195192.93433426056,178125.1836786652,202754.43319511184,206983.70373983856,199769.12437047364,198315.84117281676,192095.1323987352,201847.06942019012,196273.61466706335,191479.26816033453,188017.32155663133,188128.47530264113
387,191962.5953985478,181221.26810742437,201845.21652260935,203206.16610485993,201254.6495790913,196506.59094747534,200919.38154831677,204590.99438080494,190225.60090997544,192824.63067945017,187607.76394407637,182251.64416796016
388,194112.31957503653,179514.52886008858,202639.0472582418,200281.34740367907,201535.20251478208,196417.76544481816,201743.93227018687,204906.80173440135,188989.38160894823,193398.38568525267,188196.98937665662,186400.23806300393
389,193736.25036898267,177029.6165921281,203083.76567120216,205109.74871313263,201007.75984216292,197125.20208274835,200795.53389615883,204316.85443039984,190806.01494665866,192544.46902842543,188550.22520302527,186633.37155973617
390,195220.3686903502,180208.74066198576,200703.63740633248,205691.13460099816,199720.19844318304,198301.17068946073,191883.83911088004,201685.57192263496,197299.98268919982,191892.0465747781,187618.1067126275,184128.7014301745
391,195035.39824885043,177604.92503871227,201089.10958062392,204887.39774166796,199893.3739304134,198904.3026332171,190346.4174039277,201231.10314894991,197089.67355412536,192699.39197394912,188017.3546936089,185347.04853062698
392,194233.9159362753,180410.172351579,203404.97171725222,211736.83171504337,199539.41728141834,198348.56073926113,192524.20141250675,201675.66761683268,196874.16264990476,191003.02629097854,188586.84448002375,187051.0167596769
393,195198.46255663474,180126.7981937537,201367.13225370206,203214.0407634302,201061.0622668159,197926.5065335159,196065.95307983703,203118.84765731927,192675.3664800683,193606.92540926207,188396.92466200047,186775.94023764666
394,193015.0316757552,183638.64558672393,203074.50776683772,214265.8464432858,199344.42818883908,198077.7421968825,192204.380923299,201779.445118489,197669.35611342167,189806.61656516016,188915.4556093801,182922.36350929135
395,192920.5850140627,182762.4335074502,203001.84942713781,213705.43019878867,198992.05336710936,197984.12305763175,190547.18457056186,201346.32283279562,198068.6831891606,189817.3802700037,188725.93417690828,183661.41092969483
396,195695.14025750672,176841.30285162598,201898.31798443617,205048.0949334463,199565.5599930141,198263.66630598172,191463.6183395624,201269.88453775714,197338.3825076469,191915.1101508125,188592.85242068506,187667.13264925347
397,193688.91576352456,180425.75831409296,202204.87559681715,205918.57321107475,200536.18490798897,197273.1645420038,195977.6356644127,203080.75934952174,193323.26385169142,191653.44298320537,188704.96010147134,184214.34445611908
398,194640.67312899142,180407.57457265057,201771.78854923646,206809.963327453,200584.47500374916,198250.4212130806,193540.22339173345,202428.41385600436,194924.33248760627,192297.69462325162,188464.35550116352,186669.78479475834
399,194685.6452569892,177507.45802984474,201252.3222592289,203721.19047464526,199824.47037043015,198468.05905027653,193399.61240800505,201905.76874039916,197186.0785253875,191807.38457057177,187695.83519816873,183652.6272186123
400,194834.38789344198,178648.7163112919,203252.06631801525,210005.79738099047,199591.31132379235,198033.0276543501,192763.91881310457,201929.10705218412,196446.35397991052,190726.94270811861,189070.99374999866,186586.77238666403
401,195076.639619339,179717.61353572147,203368.80479741417,210733.30127283663,199414.1967320625,198225.88609025194,191524.2108554528,201554.55238846416,197340.04229078395,190984.1280087332,189087.9845865733,189489.6941651901
402,194806.85836192235,177997.70009485094,203088.46720477674,205642.38883498046,200061.891218269,197740.5697261666,192816.779081616,201987.39539540213,194726.3351158462,192239.81846369416,189270.68786618763,188569.65651115438
403,194430.84494137147,177821.33164198897,204561.6317211715,206602.8124505065,200401.41806721527,197766.1991954485,194104.61343610394,202325.51938088096,194496.73452369036,191876.0427096783,188990.31583627453,188141.1813401189
404,195159.11865525777,179112.6043959296,199127.946250995,200911.77187321024,200502.9093480571,198508.67699277453,192626.40819629145,202171.83129030865,195173.77701158298,193165.86136234726,187212.4295284048,181583.3900695433
405,194226.10252436294,177805.402534482,202465.02303235038,202666.44409944513,200960.8912408428,197893.38072819856,194730.98048084357,202742.97534580357,193833.78678964588,192361.2878152707,188370.59233590198,184889.78908161772
406,195025.79071583212,177260.86490573984,201730.62129095045,203691.46019740045,200139.32350406106,197635.99859664316,194338.9927779199,202578.37150803997,194458.07223001862,192249.70473523447,187568.44805834416,186752.13573395804
407,194524.79110720672,175764.24202530365,202274.8443767044,194247.29142635397,201216.7205512367,197285.47750557074,194844.06488584957,202730.41882735796,190657.31570622727,194410.0837006763,188434.03543707455,185921.36326673377
408,195113.88337245278,178378.0799944568,203148.66558198584,204942.17268979308,200418.46366474658,197668.1658537421,194653.20862662425,202397.53749251136,194259.0897288133,192122.69446508255,188180.2389528646,188512.944868215
409,193449.15599354217,182630.85879086677,201290.49434635448,208107.60997642105,200273.39103783475,197928.5444911558,197033.4166058267,203230.7260713973,194391.80712983067,191319.82615719194,188210.91606128844,181880.52770689002
410,195018.27278281766,177904.2278912882,202983.80938819743,206641.2706984523,199766.47914781925,197595.76168579317,194685.0924642238,202261.09112299944,195391.1391623181,191527.9894317657,188681.487924104,188018.1431532272
411,194745.7325612723,180917.21435887454,202163.84615263616,205557.7687990057,200404.8233117448,196960.0099572749,197885.26922031064,203454.01514718772,193618.23056030466,191933.1808074975,188935.04498375728,185572.7088766049
412,192713.2925606894,180869.45147840295,202673.07517247566,208797.044354899,200566.94333890933,196842.44070967252,200812.57651295624,204309.25131334618,193709.54111310828,190942.99112256395,187853.3912799803,183178.85989542186
413,195154.3595887929,181394.6397654725,201974.010031301,202860.96045558987,200857.8596841217,196890.04184362388,197338.16608491266,203565.51735696147,190885.0971108537,192955.8338835439,189637.80280741266,186595.7145332502
414,194919.36434472437,180663.47783952422,201585.14205570967,204591.37071469286,199796.7697812925,198398.16376193272,188906.28495989417,201240.0244773362,196338.11183167825,191917.04882477596,188993.7730336322,184936.0641024799
415,194155.75708746575,178441.49537727505,202526.55510996684,209444.18274614497,199526.39078797493,198489.4324439228,191962.24297650784,201698.29699375707,197836.46616457577,190744.95634202732,187725.4469120871,186545.99425728232
416,192835.5308604271,182219.74706024854,202484.17901992786,211142.92560871784,199383.1645896133,198543.98182885957,190723.57717835618,201435.71493295213,198652.54452694356,190096.51121565458,188471.31318241535,184037.23291048768
417,194477.19696411982,180468.76580701183,201293.38628527735,206957.2615425272,200170.97087974785,197990.54665439512,195564.6127369753,203050.13019786743,195313.89778893956,191627.40170976013,187863.6348262636,184213.14443231508
418,194143.68927300168,179541.36457374168,202436.83669017206,208567.7649639556,199878.7672731065,197753.01500330333,194300.57980751345,202500.69753148375,196438.3799907812,191156.38949915802,188871.46659767383,186664.72475217527
419,193563.12935482067,179772.06662890592,201475.64466538787,206975.71553757496,199759.28978894473,198460.13538030552,190310.17926734494,201031.3536568465,198305.2995310432,191204.316871758,187372.62674354913,181653.02784025553
420,194421.8214115598,179273.92231465696,202742.65864774605,204502.6703923234,200575.40287998217,197406.25868338963,194039.66564111222,202644.09398727946,193218.0060326958,192170.68452903183,189042.2991306447,187344.42777689587
421,194954.29288395806,179524.75726833733,200667.1434104584,207235.60503350507,199755.02262518165,198182.7403274239,196061.67857541473,202767.51184713547,196831.16910626797,191384.86493886702,187913.55224752496,184863.23277727986
422,194462.45406220577,176530.6796519525,201966.45710561378,202953.7860958073,200146.62273881896,198054.19400228906,194509.00912242846,202196.37886189108,195996.36246758842,192607.25797375658,187611.6728916422,186838.95139379406
423,193358.48026204712,181059.2177748469,201160.983805508,202237.24228077702,201091.46519530052,197494.69267743092,197370.37944519377,203446.4218280232,192423.9365389971,193249.4177093803,187514.0038227222,184047.6051962053
424,194390.26526929133,178709.06656088596,203308.48925039655,208744.0899004678,199779.69303942684,197462.12812232014,194889.8828946735,202487.46519885174,195275.99058935785,191024.16720784642,189264.88502901056,186270.3398636845
