,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
283,12160.56777108943,11087.160916295848,12276.499383797742,11146.216027046325,13936.665139762366,14967.20312442039,16702.257202007084,16224.046705839211,13031.506836096896,12388.459674359125,11320.52913148782,11040.270078016089
284,12030.105796193915,10566.207623353592,12571.65007361408,12631.716517905685,13695.680412098338,15125.916172975023,16601.335575650566,16120.73956083122,13931.842800560216,11882.351948517788,11023.966791000585,11319.094805660305
285,11797.866452059548,10374.745684064685,12821.924135272622,11633.707574521797,13879.778197018106,15083.08728505042,16163.124943899882,16033.129948850617,13342.803195463945,12284.243989424522,11076.663905750465,11825.140353793657
286,12100.18793944656,10880.128974758622,12453.220132337687,12645.240488471507,13754.626680385823,15080.190551821113,16597.367684652352,16101.184929372626,13700.053051923123,12056.409420699561,11151.613895993203,11529.847752475718
287,12188.44494644428,10788.416146215532,12755.591054180653,12680.89462655442,13652.137220776567,15043.344459928125,16811.46004376174,16133.736135656156,13756.5355560903,11922.947152628485,11418.317168008545,11666.972983464577
288,12105.70578111537,10890.200596297873,12270.244255273614,11417.193677259163,13787.42018200062,15200.707720067265,16140.444749164913,15970.43786174252,13741.800671136663,12411.733704176906,11093.756333213678,11108.750277984345
289,12126.03685709107,11034.006392826926,12166.751795846892,11751.032476927045,13836.754633212571,15165.128005093124,16413.861568322067,16112.519738658468,13487.450914925072,12261.172825578964,11049.077030362272,10988.690267664057
290,12109.843588550875,10908.19266271836,12214.035469680914,11733.29676694759,13827.295037884911,15144.459816898434,16407.25927375034,16081.704091365762,13686.429917601365,12204.646673627201,11057.37520019366,10678.185785096504
291,11472.970045612676,10855.959136556074,12588.259133170634,12229.408538895519,13862.894949630792,15011.084280042087,17155.13257622329,16249.506858411649,13419.812035546078,12142.876871141705,10955.325400105201,10800.660225099937
292,11897.788658410926,11319.900860394908,12349.440197964806,12878.541598926397,13798.885314331124,14876.98086162271,17683.05604151143,16434.459213219972,13325.039866935509,11981.882198550607,11367.798377491095,10782.688652370225
293,11440.976518294636,11302.977616058697,12433.974921843404,12228.835850730447,13959.889916286565,14946.222342665078,17353.67349610228,16343.895261444228,12944.948860149352,12308.088338931346,11124.937626202165,10612.902405216153
294,11418.624431063821,11081.761372102164,12473.607490624872,12454.918184164204,14045.058954076188,14968.902184935514,17799.812782859677,16549.01001081163,12897.470084451568,12108.40592772215,10967.22888621577,10283.532295439267
295,11495.062274064123,11533.679931102437,12143.178415289834,12066.111826168431,13957.827004287305,14994.602134489933,17380.188224366044,16448.329147680335,12933.445087003674,12288.353976220289,11067.96835265262,10003.851400146654
296,12182.497079742707,10888.079908836795,12465.412333667207,13149.845580435878,13636.096261881617,15126.177198059353,16469.37560066967,16089.073150466438,13911.494510034672,11908.911112907677,11185.385294157271,11375.089180183695
297,11652.179568497279,10952.44582371996,12378.210620133053,11839.239379355411,13882.119659957196,15068.843082961532,16579.998393134418,16122.238958476843,13197.030352363621,12243.780156522267,11039.560352485783,10770.333671899993
298,12032.593828511554,11271.182625136757,12198.563564549739,13368.137722468668,13662.662660433763,15098.758594828018,16790.783997166476,16208.835842669503,14012.636425805864,11815.737951896082,11195.982908909018,10474.399625688442
299,12089.230167838588,11282.732414292688,12170.749004977433,13318.756238621376,13616.780090205859,15159.604852592915,16882.443068071057,16152.599557457788,14257.140663342434,11860.866608264074,11068.328284012172,10682.753756629956
300,12048.1847198134,11441.347532874535,12405.815998771885,13276.267471693227,13733.30828999562,15077.438903512528,16661.01477642592,16166.192276035523,13728.23717490294,11793.8781292248,11303.493118021668,10627.659975201308
301,11984.48847537279,10899.301699531465,12264.85367435522,11532.580529855717,13932.042565460713,15046.676068422757,16958.61623987981,16315.653833417407,13138.161747080456,12342.109310485,11202.308747748382,11199.379891642282
302,11742.029412161639,10804.409660588874,12501.935936354066,13352.849209171469,13673.103536323666,15162.077629691314,16212.166879232598,16004.892972742886,13968.733225678983,11933.569891015271,11080.032535914712,11113.729080413017
303,11789.317705352492,11279.066102325236,12612.344193808838,13486.33330588172,13587.585179686293,15085.503768409042,16309.292252378615,16014.716705133696,13924.73121981864,11767.727635714413,11260.42005789021,10879.797389898955
304,11936.121804974066,11125.454585347306,12500.149403508543,12703.75445719121,13812.932387071314,15027.387850209074,17229.786769497005,16296.845607752048,13344.994810301918,12072.271142872592,11248.41226474907,11219.60541984261
305,11740.860309704574,11114.521373388128,12256.54859797125,12990.897522331625,13722.173547133425,15040.434445106634,17196.697368924055,16283.395543029164,13722.430490922829,11886.887215621653,10960.996982145338,10482.383449175737
306,11750.299276950655,11313.623204379213,12449.340123283258,13891.842268480978,13623.794996836552,15162.867706532683,16437.383285922442,16040.710389898917,14010.397289004943,11714.642313522761,11211.796916653824,10492.60009524171
307,12065.620980669493,11219.525600711328,12461.336279555526,14020.187305530228,13562.289067964128,15190.411304997891,16461.255244758166,16066.216043607878,14069.250117439446,11702.614685348946,11312.989759544198,11273.54398487886
308,11976.32678693108,11118.432104322503,12246.302893955735,13205.38548355994,13705.657831274923,15107.588744831173,16988.731289766343,16257.436229429073,13869.591248516013,11869.955121620907,11100.335930079247,10761.425399525358
309,11720.795544143151,10846.370153055423,12556.177905700513,12186.655944606176,13917.564985496318,15068.086714814295,16793.258386757938,16238.441420551735,13242.174007021667,12153.711801913614,11054.282850651427,11153.530164225918
310,11579.860059590603,11069.517312329095,12800.218589380946,12528.25066444627,13970.61755253696,14794.02526945273,18195.261742047533,16576.155153238513,12691.805630741757,12104.637592931458,11352.092545713896,11262.02400725388
311,12022.71496978321,11355.865345804776,12374.347543138938,12231.97746918428,13819.27942344752,14906.793569398264,17588.06724416044,16415.165743296344,12989.366582819503,12135.585625635895,11436.410393339647,10981.967575617378
312,11939.090286904377,11182.892832133477,12523.975391102613,12797.93715009643,13853.873386544847,14980.314955653026,17181.90716602789,16332.783312259728,13345.769771201818,11983.693129727992,11216.776082991717,10966.283268185605
313,12167.913582679626,11211.791166339151,12655.240047393725,13319.601010443628,13715.926668141115,14943.477116476748,17611.045858902413,16395.785805407657,13259.98466491383,11826.154324531943,11562.379806924124,11214.596179368018
314,11795.221531090272,10764.41582174201,12251.749902936981,10605.932214629282,13987.75202681927,15128.37343193096,16556.48498956899,16197.089020554657,12964.617985224037,12603.220668168426,11045.571559504999,10894.29950561957
315,12060.170909913624,10888.525841593982,12055.966291517185,11688.88860454005,13850.72610182819,15038.860945187958,17130.101894749067,16270.848383831637,13349.160461204016,12387.139592604824,10937.297393447325,10866.901601660975
316,11915.848152293906,11268.146488105784,12547.56150968829,12449.728809460323,13813.166248470035,14938.359443614583,17118.37472755929,16317.76232014953,13122.175519835755,12051.423633767241,11393.360940849978,10954.69146819793
317,12002.134687027363,11128.493825391939,12413.65261703014,12903.464084487023,13800.282980208918,14917.564024179312,18034.847604624898,16455.564335416657,13244.249184049053,12040.110807431935,11237.333321241631,11066.587343681327
318,11522.945471269035,10986.224433547399,12707.550796668063,13295.309303732452,13664.19408925905,15114.024755455242,16081.489263099373,15974.086922693094,13904.639178069514,11833.01345257356,11032.787784285598,10803.568467609912
319,11418.918299517005,10858.076761715154,12607.322830590025,12810.099460914142,13758.916309461505,15258.156648598637,16050.82237510921,15973.97753947492,13905.430624348344,12032.31569580725,10976.429292532706,10807.379859125651
320,11454.54548393643,11045.177203947418,12624.36622197556,12707.203199417167,13814.05793392899,15215.490105544235,15769.401573499686,15960.749202259036,13670.788029003144,11974.113058904011,11152.188729307585,10730.244874757243
321,11486.747346888467,11006.26491585988,12771.875171298861,13401.85469199007,13717.74592997336,15148.884991647888,16142.229050220267,16010.336137230703,13808.0525954251,11893.992190251072,11096.179293418985,11024.713945067273
322,12233.527070889553,11178.39501556829,12161.503018783733,12246.297273760256,13770.483033244658,15017.339431935165,16861.824722806596,16172.511098302255,13405.44869406964,12144.165648728382,11170.109630519502,10838.746944466733
323,11780.717943642243,10985.027834684332,12679.140529530663,12715.495231802302,13756.358155791942,15041.49974527361,16595.268006626844,16149.993917315884,13430.513356721336,11975.459795911323,11163.571626014433,11146.467718518476
324,12255.228596593797,10870.775097486903,12326.973968636123,11888.441536277092,13887.32640372015,14980.732688854761,17267.514206240354,16350.236402133876,13112.779829203268,12241.779099191954,11169.788588906347,11242.226063205699
325,11756.629053739063,11177.261569039205,12485.492895207619,12888.10422741793,13792.742860827355,15059.934261088405,16786.020518668458,16195.25264066395,13483.1539332559,11955.621610351498,11208.65807918087,10649.203643586627
326,12489.870288750224,10871.863258772964,12300.418305463467,12022.428546927573,13784.195420093476,14995.65400661923,17073.46140118094,16272.45825247913,13360.676861804941,12203.158054526912,11311.359133134623,11606.077008791068
327,12490.847178522306,10848.311599206912,12371.375858933054,12153.84386043777,13758.75419875552,15050.703138621495,16622.14178036489,16081.992325238776,13653.62880698892,12110.94359142943,11247.340014800697,11600.160130507802
328,12307.535949964196,10826.393425429114,12339.792294724199,12362.134122423646,13711.765897635947,15079.93996793224,17052.00277792474,16202.927877036827,13581.647269457397,12123.866335141282,11314.45648803224,11496.18904548206
329,12217.489736677937,10864.5411136849,12431.771017029923,12263.143773256417,13806.04394359296,15058.941365776747,16894.940673616416,16222.981479215883,13320.039789664124,12143.019982103471,11122.973578948864,11300.32962183017
330,12021.135958391731,11008.096568899544,12442.712766038889,12358.656543066925,13827.426887433025,15050.936795367359,16466.286443719582,16145.986165074875,13304.395205654744,12199.292137736908,11206.954598996272,11241.83541600338
331,12057.629528281246,10794.582327873894,12341.873874670642,12286.690371100463,13856.816167523704,15003.080907840496,17343.297753941086,16367.320331696339,13233.746864440887,12177.142897546562,11058.153507718976,11325.274662610613
332,12023.211620721931,10570.664823715428,12542.615673200875,11243.672649345459,13905.767106012021,15069.648466990744,16424.27630014233,16170.858102820206,13109.52448038918,12374.67017043138,11180.137971418684,11720.90516823656
333,11817.886035846244,10995.3674477446,12520.34530915624,12779.455449068011,13868.870742261013,15048.875602518345,17340.23582382185,16356.529765829513,13452.079447723952,12003.445134768564,11097.010211868997,11088.337779592399
334,11706.640030538696,10981.322025068937,12578.347246019439,12022.031241726003,13876.583679213903,14957.662764878405,17074.14248774057,16262.938468986658,13224.386740347727,12125.613977169602,11104.804247228974,10925.15667859979
335,11907.76603613937,10977.975841140398,12342.7400403445,12712.460304715763,13713.772073576569,15097.2961626982,16631.870825828562,16100.610692902817,13685.11239538364,11976.391454552611,10992.130222695416,10814.546771925676
336,12079.521174616317,10918.940827773828,12412.309257047333,11082.632416258297,13859.48676259373,15009.30887482525,16350.255958515427,16114.971996812934,13061.82438998057,12485.019068292595,11173.956787515508,11431.9738958368
337,12105.181571794883,10836.636148215879,12365.455101729784,11302.913245690534,13883.484228629959,15102.42653200327,16292.5626415689,16053.335389848673,13260.898578262719,12339.89827392621,11171.567303366428,11134.810853723706
338,12378.893905738345,10801.725410213545,12267.24802786871,11662.787869247544,13801.469460136927,15069.61533218349,16804.350261504394,16200.01439409761,13360.027612448957,12344.625596901102,11082.679471207004,11476.60969507793
339,12063.210048951545,10866.630416675032,12268.664911953201,11971.421397605453,13807.734065204215,15107.655788871092,16695.706410510087,16136.788621675229,13586.499901517946,12207.309573937222,11095.455983306558,11138.681524369153
340,11652.170364068803,11398.65190953206,12273.70284298693,12538.780900024673,13880.270129127632,15081.889339841618,16940.00069007301,16233.374737220869,13452.329146201973,12113.65478802761,10992.29862852829,10471.269936286553
341,12063.035743220607,11105.631300862353,12215.814292865967,12291.621367224772,13691.357536754958,15180.464615228024,16831.931265204417,16088.498565411555,14015.313041636386,12126.31025589342,11090.795898373313,10598.93077357882
342,12405.26243661787,10943.05637346912,12046.787562967349,12378.524425584357,13692.890160831525,15213.336909191727,15754.686696715735,15918.736482379394,14150.134485497043,12045.22274723869,11161.398730905332,10885.431703252392
343,11758.864209520183,10866.472161645443,12513.199363490185,12377.681430064413,13779.687158563404,15148.102253835523,16412.46320569569,16108.760697995982,13498.79876101142,12062.5677421456,10902.73917142777,10994.38051544323
344,12066.942402353097,10603.745404774194,12145.31266785595,11547.57996063323,13805.60622516545,15220.042579000003,15771.2887523687,15910.224873159408,13865.99673064594,12330.43977308258,10903.71681169704,11061.80495985856
345,11760.810277520512,10266.114348727973,12558.988247102292,11764.484030772202,13888.406821038072,15096.692082450409,17045.065470112077,16248.900716776963,13276.349923993746,12187.774190552185,10909.606833882337,11043.554584833202
346,12257.641987936238,11114.397515728639,12427.788689533825,12529.553699652144,13718.921731237579,15035.90952496547,16469.7375635345,16068.10341409432,13616.197045134955,12086.795804691192,11394.162417828189,11290.776056080607
347,11506.988401422934,11242.84217996324,12344.928808347786,13251.296471773607,13723.280058418419,15101.379977539284,17077.470315647864,16233.923158299689,13855.942003351456,11839.746098261014,10974.489601055431,10234.320687942654
348,11799.343590356852,11504.96729639162,12332.49917167204,13014.220506576788,13815.971837861489,15034.354210869515,17350.769690758247,16304.530396246899,13420.129409419385,12062.805006326329,11338.678959865665,10616.882323558375
349,12083.955938471197,11098.167014551791,12289.08184820708,13013.018967621001,13693.773900644595,15146.216716386727,17096.591206243316,16239.880988985045,13888.839430071266,11922.215133566884,11149.217010824488,10811.826234364946
350,11822.127969947887,11210.418950108658,12247.569477213425,12643.989020834102,13773.28842271421,15161.975710038261,16678.51016948388,16156.523237798885,13709.736662564872,12097.154973248038,11109.49277553786,10747.690050544355
351,12439.868606267906,11515.388810062777,12683.836472004856,14583.215347380627,13505.09193082422,15065.549363412008,16753.376480832543,16130.775333998621,14130.839302912984,11537.055997646572,11684.292639290412,11414.453726603417
352,11808.540270793026,11093.700172454957,12462.455650013853,11999.39561239862,13987.872430247995,15070.298583197626,16915.568768542715,16287.9652408278,13083.79464237888,12318.51258101297,11133.605018715865,10974.377075258439
353,12039.755341879156,11263.853459542785,12569.486411285305,14592.6702701353,13525.23474709424,15161.96118413004,16726.748913097927,16093.29134128416,14368.861538829733,11609.35801714727,11324.625809399855,11362.258116685025
354,12028.159398355137,11212.410546683246,12587.04068802797,14092.397628254534,13566.995094153237,15099.869949516022,16502.201493435063,16055.506933065344,14079.554563211354,11642.828516228526,11247.152360823664,11034.369688121733
355,11931.011234908465,11148.490121635623,12132.978069273251,11847.697904486049,13864.7574274046,15122.63936123149,16497.867927672196,16149.641421491193,13476.086402846044,12261.461963702353,11074.650494082021,10600.949395543732
356,11931.832611674734,10670.100580764743,12424.795496394314,12199.412661117558,13823.874711655484,15063.180337786478,16991.379249515565,16188.156157062363,13496.958679808165,12170.718098113388,10973.323534941961,11230.47950777096
357,12267.789425416624,10850.619376307655,12114.540191803402,11157.073813895326,13891.418327225,15056.330486894296,16663.82680561995,16237.240011002625,13105.164495745123,12456.990977489013,11194.32591076335,11254.315339442743
358,11729.105282353414,11194.248110971028,12716.929961293617,13003.170870940767,13692.376457487591,15135.11510036722,16189.52701051689,15990.146241791841,13783.258387039412,11914.520477174192,11266.036294148998,10966.273304878698
359,11853.977048836172,11176.178753857492,12591.22718957961,14101.049879737417,13503.240499429121,15168.953740528685,15997.208566294408,15920.40560009319,14333.787175497382,11651.243067623636,11206.922495709225,11094.6339520507
360,11905.868240183176,10600.810793706443,12912.51533550845,13692.941980185995,13550.829921336439,15279.553478477315,15426.424035345093,15763.680850457491,14287.544271435176,11773.447908490662,11160.200919195891,11831.109531492926
361,12199.79492717039,11589.778332493657,12416.656570554656,14112.297363241734,13465.006901804069,15218.72800511486,15888.99157538888,15861.04262945555,14536.003177594832,11572.905541705813,11392.56200426969,10816.812182800782
362,11810.192377246982,11171.107683890543,12508.393481104344,14430.762113543888,13518.397201212789,15220.088181922443,16626.134665241567,16084.619947548445,14561.618094880445,11466.486113258692,11321.10170173887,10721.929600057121
363,12049.566943670587,11670.20367395558,12812.813231420067,14792.36075839993,13513.181345666513,15080.18217394445,16595.318717929913,16074.696542916741,13987.111481175876,11526.79003587805,11638.075125234123,11205.080478759299
364,12054.97113581911,11519.34459590878,12838.161841623592,14577.338396394909,13551.395387148892,14968.690089059706,16610.511446064796,16104.646011215085,13801.08888626812,11510.343239210568,11722.952137726168,11399.045886500986
365,12346.716374013156,10462.827943085947,12748.110980311438,13568.46927907206,13573.883089668736,15164.499591374337,15962.654758161163,15903.374859978341,14256.298550613834,11808.479180979262,11189.436227063023,12067.770478558481
366,12215.925648192857,10923.473553429254,12481.025834395861,13741.24565205421,13538.083369542648,15190.863043721,16800.30261354093,16090.619323351468,14334.435658917024,11676.779629390488,11250.19306842531,11467.29758186991
367,12339.366803288029,10827.790183383366,12417.822086652333,12897.43629581114,13552.534652590155,15165.818924814512,15967.787935810371,15943.407310868244,14032.944603317304,11877.781651838242,11149.794227510345,11530.287586759654
368,11997.925558109235,11397.226637328356,12396.897866422272,12590.885942160265,13797.571914144908,15175.726561896843,16449.586303199216,16136.885017036533,13636.22932057335,12074.174514677305,11429.824429116297,11009.224084680105
369,12335.726697451972,11071.968951612478,12270.445752423884,12302.651943007459,13731.991222144929,14951.375953652652,17195.778942345554,16244.365184239308,13625.740556234334,12053.61993512262,11232.600289008331,11146.820718702333
370,11819.699659060494,10981.651889421977,12673.082813828294,12689.857304309757,13819.459297364783,14953.904749184177,17500.47411894766,16337.014591192623,13358.823297376222,11965.778402046328,11193.857637306934,11256.588760659823
371,11814.181619516514,10890.068380453067,12746.732100310172,13316.501075420181,13806.19790144725,15098.223670727562,17273.015661428537,16293.58463300489,13661.9186096786,11836.069535131885,11216.770993830105,11348.583412156531
372,11788.504405716982,10787.277151536795,12735.456142235384,13301.810068825907,13704.51044939906,15040.58605288271,17442.266990127024,16289.865396840562,13320.30522852765,12014.929025454378,11242.754927505408,11424.30834268099
373,11932.901209553578,10571.287215485188,12587.674121911834,12020.905234158638,13910.290602118568,15006.461204388226,17347.89484089474,16367.212189697273,13032.244610260685,12294.851806252165,11020.877879300218,11375.765965880679
374,11960.600444728476,11408.471587684704,12332.095322685063,12575.699344079765,13796.576493921297,15002.839803209697,16925.386883791274,16203.709156985642,13295.90674145056,12068.264822345067,11321.09085656194,10756.268874341607
375,11958.185390100914,11327.59795113957,12259.31138352891,12975.277626484378,13709.598385578987,15133.858710929137,16483.233530255777,16142.618487404417,13855.129288851698,11937.857592968196,11215.630222794083,10783.826846190124
376,11748.8003153633,11072.60988773109,12690.246268530656,13711.174909589308,13627.328052472576,15091.575808405492,16395.443514114788,16027.281639079163,13905.36679382295,11846.342163507754,11176.325332260356,11362.27946755299
377,12006.401000462807,11337.912227262768,12163.754372926536,12448.8762711454,13742.729251300929,15129.072165493486,17070.02056814311,16240.246866503967,13644.918157769433,12066.177053871044,11121.633968045153,10422.207719899117
378,12020.02025034037,11153.134127301048,12547.810016033165,13910.084781068039,13628.386691123827,15088.027178193195,16910.74295192622,16177.017846906192,13961.176050019974,11750.916146275851,11192.122328216137,10974.452728396187
379,11891.205003936735,11076.450394586851,12299.503902527871,11909.671028289817,13889.864108264503,15033.469440879686,16955.609880656302,16283.378298664957,13245.520131992986,12236.145849122391,11194.252223000494,10837.507559268222
380,12033.362312567715,10873.058143630384,12743.274379724846,13068.201257342771,13595.947867358223,15153.097210140542,16102.542155018544,15949.006775349495,13993.33563103042,11847.403077208024,11375.620514133492,11350.95876911276
381,11986.073932765597,10901.567562846485,12363.37379858135,11963.951269666675,13819.571066934368,15032.772041350805,16451.571638316003,16118.602614277212,13264.512228262192,12236.215015165659,11131.596426065915,11039.189838672271
382,11569.386998644542,11400.49374273223,12584.811018137481,13071.465713298887,13838.664486363194,14920.920684243334,17907.204075653553,16506.092297490926,13197.298279902905,11936.999610434748,11205.78766488898,10340.192084716831
383,11616.197669149766,11078.2012303167,12619.469486521402,13149.250160056674,13776.961253821659,15086.183727818418,17012.65257237667,16248.802463549739,13512.779636802248,11845.997219524263,11159.514296689156,10810.986904800166
384,11660.426351212367,11518.12261495558,12374.139793439199,13544.341728552648,13799.254326257475,14913.851906200842,18261.07487995962,16580.012516399063,13401.800647497772,11772.83845860472,11071.24445889287,10213.110520747394
385,11480.300182038172,11333.524533384025,12399.25761574286,13564.110686346674,13863.202210808067,14937.281472993845,18491.780496486434,16607.757895638202,13279.568064251438,11883.5265023075,11154.658966581897,10424.666349980569
386,11728.720628458099,10923.781351287467,12377.663513697285,12066.880807527257,13810.581688404032,15059.003524023923,17057.4341672261,16215.384204875427,13267.221082389566,12172.938696517302,10994.735033765397,10687.970314369482
387,11659.730963379703,11401.05220154049,12367.136581183695,13678.72843733903,13644.69930291523,15115.877464537114,17043.250202617684,16145.81785064247,14061.511796578474,11800.789388212204,11118.275096327263,10625.27917561182
388,12166.25483206883,10898.057568916225,12537.593784918698,12347.110316362216,13797.42254845373,15036.343194791023,16918.298887592213,16201.755917516042,13422.230559723199,12114.799137431608,11293.210654447555,11519.116520439979
389,12143.640912624898,10961.31359441709,12459.839650833817,12352.45016764004,13750.742286460183,15069.392020233565,16845.526203321067,16174.61197551416,13578.585350498628,12096.382751229034,11260.377570784143,11289.280989759063
390,12081.890225344343,11227.902774807862,12437.617102636923,12917.0058644727,13746.893598517887,15009.793572491746,16992.755933014065,16255.26339687103,13426.956205675275,12018.887524237844,11258.09754155787,11143.03735573488
391,12025.84565866322,10710.694795244279,12527.508876651684,12075.743522800678,13805.049714281171,15081.074391973223,16831.427682425583,16203.837956854451,13432.861844411322,12164.919070087915,11124.041287120948,11354.839617656682
392,11977.644449856869,11089.3164358642,12699.759872297776,12746.194509298726,13745.325289188282,15114.32035509547,16306.005813679943,16054.221753876642,13493.832763215438,11974.435410053917,11370.532902222658,11292.211824655029
393,12041.836599585295,10893.519348313535,12609.32219342252,12694.799914478917,13784.514130777734,15075.188438982845,16486.648560194608,16094.180803627123,13489.473027985507,12107.268128765776,11293.055886882405,11610.466785922052
394,11896.656984370344,11057.201012268237,12456.322966823447,12060.179390357993,13935.874318848,14929.412605327323,16940.300598001384,16296.249082915567,13020.869677990288,12150.290169715025,11210.497129792171,11038.769283361751
395,12033.26237535103,10842.019399826273,12405.498602629497,11675.318004374614,13922.082043828572,14944.948369353413,17387.094240671293,16366.573337639042,13064.542287103794,12281.864044820333,11161.63062176354,11176.537652615247
396,11724.599825315026,10772.041699985159,12606.831418408,12002.564522362018,13857.661685166757,15042.187833162972,16958.96089003645,16275.486095226148,13210.198770357169,12261.904675621154,11056.17994168212,11406.418098569804
397,11830.237436523936,10975.168602993239,12109.675810964822,12169.173920215013,13779.803928100811,15220.48954591567,16347.423800468268,16120.630431023827,13861.339448409839,12186.4879482877,10954.793792073177,10806.697294320933
398,12070.116949753628,10804.216076271634,12772.808120995423,12861.83441391732,13733.88655082025,15072.954805369754,16666.48487680168,16156.109244057938,13595.093089364342,11978.034666611764,11334.352496551302,11686.410892639422
399,11866.30707266663,11335.953432373122,12479.18545818302,13259.144439006695,13776.416961848368,15005.12179538979,17105.955413534964,16310.703503241926,13456.19389539871,11899.177487555973,11241.588182006531,10859.996914725605
400,11791.109742221997,10927.54711808521,12665.792988224719,12498.748917103081,13927.51937991447,14918.487093639531,17621.747255215036,16481.236252882532,12884.6842419199,12105.069542232925,11153.326861378831,11354.364781346703
401,11769.01811884299,10861.820732708775,12651.427064317157,12504.226210351157,13924.902391536441,14982.737778592267,17278.905611654147,16342.45707971448,13065.866054453685,12083.915992913167,11146.744435475774,11028.95873686364
402,11913.581423400878,10876.931481829693,12456.79405998337,12722.280303459846,13901.277222383054,15037.630379781633,17504.733332217605,16414.07502175204,13267.80132941453,11981.234316473357,10995.927382651009,10815.63281811632
403,12045.477194405647,10840.20933025281,12350.214712460676,12255.499198864205,13801.249474968934,15058.941192180933,16964.76042758637,16228.902011421707,13478.604768621348,12019.028795709435,11132.589157999597,10843.326825153446
404,12088.767354206972,10938.98464159307,12202.42933685737,12841.336203931505,13758.941947049734,15198.114982006913,16912.934081565636,16180.399705029606,13866.77549086926,12052.800718734503,10943.765808578384,10812.965737759292
405,12207.251294916956,11255.863157517239,12542.566746949582,12123.70368358903,13928.434581278434,14925.93000946647,16957.211280899803,16277.067708785165,12847.3959406187,12253.803866359909,11461.695892183985,11242.506121404462
406,11937.47603641795,10783.63925585513,12243.852459938375,13057.052759798647,13659.346736833097,15081.944374872848,17490.827619414973,16282.52971804952,14002.862077972617,11888.676566378268,10890.858306348275,10869.68142594867
407,11841.727763304563,11035.972824269733,12696.765190178148,13183.142764731783,13709.967026228753,15035.080673486409,17185.95838847551,16278.784256531715,13594.341422407253,11909.63244155395,11237.300927723149,11151.903622240097
408,11656.80283144298,11119.07218715788,12873.98869432472,13315.927897672078,13836.888103577636,14967.860433497204,17405.151277747696,16420.58387541382,13195.640697129822,11846.886122575135,11352.061975412416,11144.732082950266
409,11979.942153639991,11068.617622078173,12461.300251787201,12261.554479231585,13897.921757961596,14918.093393138495,17855.200206350357,16503.23466382062,12973.509965752635,12093.047798661739,11213.044365811662,10939.386286746578
410,11820.78864392296,10685.701529444113,12603.069327342639,12698.419395721396,13805.78113544178,15094.553208326332,16978.16830983317,16209.322959964577,13655.15848715907,11996.233144106884,11004.272162422036,11059.423201567286
411,12534.986879856991,10847.462011180482,12135.717293021773,11376.114510146333,13781.393615587709,15017.154666173612,16622.410094628623,16171.046240601056,13393.147115835058,12287.667201533155,11244.235377137691,11307.707509802718
412,11858.130130664109,10976.738615202685,12745.590790576958,12443.209773862725,13896.671112644239,14978.453835245173,17246.75461428747,16327.517573081968,13141.382698467422,12110.926582647142,11282.667682001242,11246.987089586939
413,11744.821438389592,10798.038793659875,12855.81640653795,11749.979040310925,13942.031334835483,14927.725615524972,16999.940303904823,16248.932577377238,12846.976944828497,12280.84458386786,11277.129486865186,11453.837905812497
414,12036.417439923309,10647.090082902334,12341.329936323751,12145.43772242489,13717.765919477179,15210.343654546008,16129.48602309543,16010.893429157968,13899.778755361658,12181.165714967887,11049.241302631022,11262.630503881057
415,12035.414408780838,10964.772450476066,12758.12960034478,13005.673035906944,13583.559957469999,15199.158098083983,15164.122911656945,15712.0200647083,13995.064324165247,12023.040357902264,11372.606830100834,11698.038118925873
416,12194.51321253168,10818.688253150009,12491.087853791816,12676.880350020949,13643.142678456225,15165.174853906155,16201.261527045837,15993.313475126517,13924.9647042526,12045.788579974398,11243.394976032403,11541.896096043716
417,11593.878379239935,10991.064204773898,12235.920751199574,11829.521517326133,13932.077616851844,15049.057947774458,16903.00976112072,16234.396134198369,13394.704731689151,12199.995142615036,10900.702818317779,10359.635062655434
418,11863.796659192396,11247.733495742512,12412.381270404361,13289.97325114661,13670.02788117556,15231.722053972095,16056.279873847154,15985.725768275439,14112.328730065561,11828.256072891572,11213.982149127982,10727.078340331354
419,11773.525242312058,11141.697726557404,12338.448398933619,12901.788419998955,13629.38892948524,15184.16083307989,16238.757768815187,15974.280351893973,14128.407141654629,11792.565740985356,11006.322269038748,10492.820950647128
420,11882.597540140263,11039.615204290574,12141.168027400312,12172.33746187984,13674.45008295026,15219.452787214523,16149.80039863414,15999.24913040498,13937.266963342818,11973.21454699568,11004.073991493378,10362.16859062222
421,12015.653566183033,10721.186568052706,12472.81811716215,11675.147721742152,13770.846586361824,15110.54959557412,16484.361307782146,16057.176733489037,13449.75452091576,12213.9389954979,11153.198085912807,11171.662404867526
422,12125.248471616633,11398.152515462634,12305.086761524743,12903.27694002162,13703.747438673525,15135.920760072702,16452.11178058125,16084.458159277545,13891.359694760537,12027.275949388884,11371.861682267403,10965.378277595926
423,11910.447152906894,11145.376309362357,12448.451786575148,13549.841998528535,13532.05057295991,15200.476586961771,15911.650665158417,15931.573184486588,14233.318160562982,11782.615549865464,11196.684669357384,10727.292236182839
424,11816.56257982452,11186.639435320021,12451.024632262435,13880.645475530648,13580.679412734027,15172.43742296457,16561.052771687966,16036.671096596161,14159.776736996788,11671.441980871772,11202.596690877916,10698.08695161946
