,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
275,146140.7893797669,105374.2664073593,42038.359961526905,20274.519576970255,7325.929575633629,2875.9777887374003,-4664.721019967183,-837.7776279471145,10687.730125678027,33456.885157689016,102985.06320081172,118695.15691434717
276,148892.423048784,105893.19571160739,44178.44827535907,34475.03463209912,5474.494871061477,1807.8664245334076,-7502.256110856091,-1774.7969473991106,13265.797369180153,30266.39647099268,105491.74110327853,124261.12545945222
277,151798.95481116272,102688.37269467748,43629.05928274928,22539.091494627275,5988.763930899258,1448.921122069347,-3572.1654825436126,-1197.9357529277331,9602.806593956702,32654.57105346359,104703.35260503889,125578.64598355017
278,150172.87262258137,104465.50585281986,43423.31829676045,24811.72165340501,5562.316316647586,531.517314515826,-1077.0376621155156,-815.3173758546764,10535.380565315158,32000.93848424981,104745.17362351704,122317.5283605168
279,149830.29038110317,104123.8827447253,45609.52689938354,26267.70963049885,6440.317944235125,2008.1428035192366,-5521.376574882437,-1466.453997159857,7805.033127228897,34763.0925580639,106514.37477695625,130931.18690639254
280,149866.56871710386,104213.16508009701,46822.24272115731,27232.056450561613,6100.9413639932245,862.6122888816171,-4558.28607859851,-1207.1783180389175,7908.84419864924,31788.29889293205,107252.4493711731,126947.70040283156
281,144661.85515891347,107874.30880777669,42651.282693044326,30558.44458684553,6790.984633089145,2236.0010086730254,-3802.140179993119,-1058.5495282501797,10612.724168939858,31641.821257790558,104414.0033838634,116742.23754298633
282,150620.55634808133,106567.10227594861,42590.29721839678,26390.08544863396,7833.367274792989,60.33450036073191,8796.34222120516,2699.7169060624,3528.5199484138793,34051.46085949321,106609.89533436936,123762.53720768515
283,147806.47301332525,107496.8243778465,43304.54217749857,18268.071547978216,7479.797264840032,333.3080042194342,-3296.309235424429,-125.13919627550058,6021.952681249226,34204.61909779899,106419.92501098172,119748.17516535289
284,147006.98699135488,99754.21248276345,44913.269734681686,17860.45867947251,7924.122964999871,925.7853880749753,847.2686641286055,550.3956172916587,7673.277315935549,34049.26053027176,102391.7830741014,125159.47415779135
285,147921.42469567893,104310.00294254199,43867.10099545973,21488.43694375187,7410.711788654196,1946.3559951303469,-7029.959045831376,-1584.8212282124587,9606.992630034227,33758.60621816125,103957.25757597477,122424.11811309925
286,153110.4228937389,105825.45416029282,40120.56121618059,12443.310023966776,8071.093736910858,268.8916012714981,568.531959041662,801.0430201846611,5141.405795771992,36796.4253981403,105366.90131268965,126561.27398784421
287,144904.55164996814,104726.60601634321,46624.70479283288,17843.698223381958,8564.523675953315,5.7885256527297315,6363.418585629137,1997.0518959701803,1427.8213093770464,33907.48999961503,104281.18880840584,120292.10260552695
288,146433.00057767582,106740.99102333095,42702.51762438685,21923.246131220476,6090.610699189761,2892.740765878676,-13943.09313936194,-3760.1428095805604,12028.771163858124,33525.90703167797,104802.14381820623,117195.3302889656
289,146984.84614117275,109122.010718299,42302.29611033346,29263.66955106397,6544.9769954729345,1544.9873502277478,-1983.193481541297,-115.24957736043143,10045.184219143994,31128.177428352858,103671.55346515148,114666.95511457985
290,146447.6347640333,108672.21314589534,42231.44054768066,30575.201469019186,6816.199995305418,1203.7007773320584,-1870.0357025108824,-582.7868982155633,10736.017051374518,31503.65516613362,103572.367329712,114874.11543094387
291,145480.223576447,103491.50231824475,43941.72608915907,17066.984880245574,8302.708157971501,601.9292496515191,851.979567584378,455.07988639983523,4282.7739825203025,35464.74823851708,102457.90715325822,121038.03138151439
292,147150.13335306093,112216.72138570905,42896.328048864154,33195.72532688259,6817.5887747690285,-1378.2991108453862,8440.110086526976,2397.979317274854,6915.259784004018,31060.267713264082,107917.33548192594,115857.77225059315
293,141773.903862093,108941.02567791176,43961.664199994164,27362.26117404695,7832.334860678791,984.2177412360688,1225.3068515339328,548.8455575724001,5234.057472569359,33687.04942126457,103628.99513456033,115982.01580445797
294,145429.70507357153,107763.40882775965,42660.06328827172,26149.323043626064,8747.49504507205,1875.6598582478764,-200.80298257568938,1246.8943758920868,4591.3654374125545,33640.44190256233,104221.86572321763,115296.98375088356
295,143984.04021056608,109609.47577020653,42808.14063593521,21296.785822465943,7836.675917804125,754.7011870514834,-3535.141394939361,52.39468800020404,5181.67282847374,34467.25404184367,104352.14089380167,114637.54058802122
296,147232.30999036605,107030.13186846516,44212.84455715068,30719.60779573214,6618.485330843228,385.2595800041454,2631.5316985876925,1270.5764048109413,6220.185246317051,31274.26196964011,104897.65590599806,119554.2796339248
297,146116.23259161552,100762.58758095576,45367.12335086613,17474.02467657288,7281.787662224175,2019.807116421427,-11171.887165354347,-3123.743575425833,6919.7992706761,34391.33565598699,102603.19477714965,124150.95118198526
298,146414.3898190995,109993.35210829947,41239.15388144309,35264.6810963297,6078.763562375767,1206.191947680425,-210.97951126503176,857.4157032783332,12203.364362538676,29899.263493472696,104152.76716127087,112458.33433060744
299,148403.2895197823,112460.75638801616,42107.36901007403,37922.625556329695,5720.701529832739,1037.3341071271716,3761.582224790356,795.9315163499923,12364.567909708043,30084.912260885627,105790.68583311533,117202.41589992857
300,147321.4020880615,111378.610955063,44564.353156687124,41341.70757436528,5298.201309092932,1395.0899786400623,-3800.6468781254516,-882.3812146730779,13533.84482400793,27380.369219990258,107237.40970665781,115375.52320903687
301,150463.55809895892,103398.52830758039,39887.68937274757,6782.500060336242,8503.345944313143,1583.950510424569,-2627.2473155757034,799.7647578876131,4272.723754256163,37116.28134782224,105143.22139993921,121685.7806568023
302,146979.39573291247,103957.03029718346,46483.97754207199,39027.9904968566,6073.464675845273,1510.5262475230484,-3985.626568644322,-976.9430634109158,10896.163220369737,31393.227200695626,105362.58608601528,126252.14082255919
303,146121.061700181,106434.18382149789,43891.08308258802,31307.842748879215,5524.758151193666,2298.3938659104097,-5762.254148137115,-1462.045574445132,13539.311082909437,30494.64838354253,103530.85327001456,118351.60747533919
304,144125.22322905966,112465.74090817128,43679.25639987757,34591.79750537987,7394.593589781623,445.58945061979466,5571.337691787434,1939.1791034562411,6119.351168942529,31599.109944786338,106085.77231787433,114317.30610347752
305,144747.30570606768,108376.79529915107,44954.87917511288,32094.35204821393,6313.425301550815,146.2948732583318,395.8383147702916,641.8109100738511,7563.897778645005,30945.780690886473,106004.9191788511,118727.03932867708
306,146638.16772380908,109967.69449682476,43360.615408158505,38828.229258242456,4861.404926257674,2073.65707336217,-9527.519381122896,-2958.2941987124505,13657.86656737436,29089.47183142403,105334.7752849615,113566.02080682728
307,145334.23484466464,108187.14748961231,45080.57174573478,54466.000448123596,3184.4086575285255,3401.640223876406,-5731.766174999459,-1908.2944193272124,20435.74343430499,25213.949615260157,104773.30755611394,119221.2723896635
308,148651.18207734154,108603.30016437924,43586.183993845734,34225.543303347054,4173.926379880177,2642.0400278580782,-13485.467681672351,-3402.066264896188,17122.71252318553,28985.495136521844,106116.5214865458,119307.55202210302
309,147562.79502106665,104050.94417464033,44590.354395807975,13836.542825812234,9334.973613747898,-878.5232340946386,5750.865957636626,2376.29742106724,-1710.2097724889027,35437.41189472108,104812.17621161774,125300.24675673517
310,144800.78545644262,107202.94919895582,45827.084197414864,30816.567303573385,7048.59791209345,-522.3304210269416,6798.417661975967,1869.320033666234,5085.241871621351,31187.9470263236,106376.84260569749,121269.2665585421
311,146916.19355372008,108556.02518946293,45463.7224798854,32177.565449808695,6855.286400916033,-209.84962460675888,7755.0876261292215,2358.531107912815,3685.469678718975,31591.004246629345,107548.50868452832,121826.28449988092
312,147251.59902345913,109785.55459493896,45459.05082789317,26237.124269847765,7758.029209332497,-1153.3953258927504,4619.961511085472,1934.8513320901475,2589.302959910805,32190.226342512848,106606.62012460952,119948.6179698513
313,151962.1311724708,106153.02142926,43995.6387502192,34241.30211336029,5312.868089518874,2143.0824936646313,-2231.1127575311693,-878.1072666845721,12630.305710258654,30628.895493354932,106656.01516349436,124398.43563678954
314,143808.89730639424,104471.32174238788,45784.71772629711,15017.277273948217,9419.491581598631,-569.0826610273798,5239.55535437003,2571.11988701098,-2093.395745600734,35902.831148972386,104154.04136606664,121422.97360468164
315,146790.04388948754,104331.24368068317,43829.67400150512,17327.14867591425,8309.059181138924,-171.71262584959914,3545.994757253604,1638.0176968846718,2167.0976141651918,35662.00768342256,104880.70571759625,122611.4008693026
316,148948.8104517992,106595.90455732457,44023.90844208759,16359.808145493895,8040.711515906623,-57.69745409019379,2779.1000386320884,1618.9883232610591,2524.5189098153714,34432.62125361346,106684.54249960423,122814.69071984514
317,145677.39393215626,109746.8834917398,46126.9627292574,37878.678815320294,7265.895577774274,-646.344347494829,9427.14772095553,2732.7323515348035,4034.6734918372604,30483.3050744251,105913.27102650813,120825.34926305633
318,141126.42853314034,105381.38124847319,47243.99090905888,21626.513381743054,8408.597480312033,374.8721060304306,-7603.145783945249,-793.9486863834754,3426.3324823538132,33262.4958281589,103086.20140902969,117131.44116873085
319,143250.01314303948,101932.23025629102,46660.85824993934,17451.210653737784,8786.11690816508,1645.5365435168715,-6528.7744991690415,-326.5409683861217,4108.370077691012,34775.446764497014,103141.79628675719,120514.83557780652
320,142244.3006523449,103012.23240387201,45551.909878444305,19759.487369019575,8017.636818343264,1834.816182167313,-3775.4725257681275,-351.0460859412924,5448.818033791307,34424.98739133941,103240.39947413992,120015.05927519505
321,144868.48840974335,102100.5927593152,46758.47369677774,19080.70254913521,7904.2231006383445,1885.5653963853401,-9060.086794590185,-1879.9651075377624,6592.302677125488,34203.77454027666,103130.5897185783,123493.05663824183
322,149324.7408389296,111240.56698410933,40138.15760861408,32984.49553420745,5550.473563573672,640.5610329010233,535.5943662266582,279.97479707068123,10049.151450713849,30379.57723118663,105775.90400433642,115754.22643667812
323,145377.33198469412,101387.40718603888,46851.33497739957,13124.895313638015,8036.974031780781,584.2071483519758,-9949.998594285338,-1807.9735730617685,3404.4350939303768,36471.599881006405,104351.27492630939,126748.61736139073
324,146096.23905028094,108728.48885418364,44718.22112353148,33650.131932506,6890.779877020992,-369.0290773241577,7183.635481465681,2639.2035830589302,6071.231075585281,31237.148066648202,105128.91044425414,118858.70291704501
325,143178.4844898774,107445.14020329507,45772.382972294334,22865.847885820644,8564.518980905224,-93.63046084257076,1126.481820177898,988.1736372597516,2054.784377492935,34013.657460337636,104785.47606909256,118139.4722046073
326,151088.96907093952,106506.13401920017,40847.30479195631,25268.21835973089,5382.940189473673,1640.913474029694,-6871.4894435106835,-1850.0907521472254,12689.643897195157,32670.096138377852,105681.64678881947,121709.53242208209
327,153423.43805113225,105592.66718992835,42018.978879051894,23347.781154640958,6114.654502146521,1403.8576111686052,-5525.270452850207,-1626.0189648759115,10587.754512311913,32821.38566363656,106195.82606259032,125367.59027788811
328,152037.47442777443,103731.74087570517,42651.86558538063,20292.921266637517,6463.473341676428,1748.6938185199178,-495.80281069940247,-189.82211898626701,8022.261837602273,34458.05024417329,105739.90229175561,125306.81389106979
329,151655.90723051905,103471.88255867801,44672.484112197024,20428.481855451624,6705.342314688729,1079.4868751886825,-2713.9474797569565,-712.5440733761207,5950.018210868526,34074.32176782346,104085.41580661066,126378.56405481754
330,143884.74953215243,107297.50249052953,42640.46028775939,27409.439263689877,7271.183004459192,718.8869940257282,-4120.253869135908,-316.87549379255506,6722.315899397436,33142.05590811462,103538.60300588698,116571.88058193101
331,151299.12153063496,103522.80141114822,44423.33300304295,20414.919513933237,7660.683624613717,727.8721317094896,-678.2436356035178,124.82790911388292,5250.829743628929,34529.66801728295,105611.29326814489,128316.89187664604
332,147859.71883606864,103114.76008962886,43025.58551075554,13668.885711280767,8052.038856357438,1847.3253786099303,-6475.0533750633185,-534.9056564275379,4666.014036719214,35422.7519721835,103770.41198182933,122292.05012659519
333,148343.64467106777,105617.88009489814,44458.09945590484,29261.614598926993,7425.014891114493,1111.0949736305192,2410.5422294961754,1273.6351251157685,8124.327750714881,32163.3673189697,105500.90832842939,124500.58751861853
334,148106.71003022202,107399.09248537834,43756.60818092764,20929.302079931753,7141.321239947305,-145.39289588237443,-1933.4352962935081,-116.61955921957997,6146.109518636666,33284.43710793863,105523.9351319246,120608.59316792476
335,149191.62096189597,106337.02003310579,42328.28956663628,24693.090451742493,6581.322172025524,1524.6613267624343,-5085.707117713537,-1251.5505215447483,8444.03538374856,33138.54881661006,103454.52580912766,119874.84500306871
336,148767.95992335884,105600.50363587282,42123.08666867444,11938.929641073322,7808.213838635915,995.3851103123452,-8202.064998303496,-1059.1802033351123,4668.935941839605,36596.14946473477,104104.63879898653,122252.71226328885
337,151297.0881116325,104033.22141297517,43554.44648815764,16271.083620424353,7266.198020803655,2589.4357230106034,-11356.340636177061,-2887.9119391328713,9281.453342849229,34359.89460224948,105946.60954343656,123739.7559767506
338,150179.51354859967,105325.06812578606,42434.074105625776,22604.10405346397,7183.8822857714695,805.3525897301588,-576.366300156631,754.908393478996,5624.591071460316,34078.067549785184,103604.01309882764,122051.2054557899
339,150278.90191848905,103553.1561871947,42329.01504700552,21057.25779094202,7153.534891614618,2228.6300682617075,-6707.871194484702,-1691.7437594232324,9467.190972556687,33971.90957822275,104154.54325801885,124269.06500284091
340,143511.61061870947,109695.81932758255,44289.48547005636,23591.573766729052,9232.086230184861,826.4964302511507,4232.797751610895,2523.6032778336157,2268.3474717796416,33376.131426423686,103267.17922291471,113547.84060096234
341,147569.20537453203,104901.40537485061,43355.29384257572,20241.962425381047,6356.705501493845,1300.2921617192187,-2876.914361377596,-1424.9447900645173,11181.600413867083,34257.540893353515,104081.34671393523,120424.24009515168
342,150588.7875074917,106326.58462754177,40633.06503670716,24344.20786518247,6763.0022732320795,1794.9433978245142,-6610.2075575479685,-1163.7809752342,9893.918923239995,34051.15765871866,104948.23750372752,120529.8662666685
343,144089.0702859721,104317.25128847509,43384.459845887395,18518.46976776023,7972.301098357399,3338.694499369114,-11079.909692689587,-2137.162471199452,8455.147911731256,35162.856705011436,102093.66570976572,120320.12579995656
344,147976.4393285467,101810.12048356283,42915.24617459945,17962.35370179583,7439.554978636981,2641.0767280436703,-15841.214520620822,-3531.384749000863,8535.404129681716,35798.34888538554,102492.73583902794,123721.6012245954
345,145959.80740398803,100754.8256236668,43417.02588850226,22259.87908204378,7108.736282096266,2255.527070611395,-5226.674406661594,-1081.247859890078,9511.828963213891,32795.92917803875,102095.20099848781,117643.50978238424
346,150448.43790034368,107134.76060725603,42265.76489961186,19834.893379656067,6890.982742637199,164.8761993777589,-1442.864381021238,-158.426257309191,6305.607131349127,34107.281331327475,106598.38474653076,120812.5075255857
347,141290.6965533885,109744.46918377436,43637.542199467,33557.12520379787,7540.071771622417,750.7645456079917,6049.464727558559,1972.0215440696265,7022.310829605274,30985.45780388776,103437.60543256195,111883.26351493684
348,144632.3723476383,113037.58769420008,42256.161849490614,34901.68106123482,6451.209590274724,827.9297429683575,4729.534906776709,1298.3872051157086,9386.39162868206,31174.455691334166,106494.89602630872,112787.89067635738
349,148012.28657918522,106054.08853931408,45264.58098596125,26129.264352762468,7074.951671266514,1954.9432472932094,-1057.442519859891,-254.66549323216168,7695.162693384205,33014.22897614379,105701.81735383216,121849.26308773231
350,141409.10863378516,107241.54066207167,45118.733243740455,27994.342453246187,7239.288576524152,2164.865957400667,-5643.77404386655,-710.286243194103,9020.962202022114,32520.519453540604,102580.12678968579,114543.97952971747
351,151155.00478065107,110203.6191818607,44471.248312215976,35641.1713307012,5860.401953794215,371.475838979517,4307.396648283022,1404.4961794295887,10887.576183216173,30726.212352759554,108408.81740384114,124603.5440444157
352,146830.08583295596,107814.37426984368,46375.68506486028,32947.390440369374,7273.363810168208,1091.2754515695997,941.2952516593068,640.924644807048,7389.439428391379,32707.02879121703,107031.04576079152,126983.372418246
353,147832.3966353185,104516.24847356835,46867.3962516915,34568.02788635074,6648.417105751141,1198.3379381875711,-1208.091635795019,-350.1747863746641,8565.274554318938,31601.251505140528,105078.1103711233,127617.18428265562
354,148379.2463465311,103423.17828757904,45874.31690158891,31315.22413025124,5964.372516079013,1181.7682316116188,-4619.232778861726,-997.0086599940842,9162.75343844058,31655.170880683625,105130.90379732156,126253.29042682043
355,145484.68022434477,106666.56773275077,43683.00892813955,27511.262246387756,6616.330636238032,1525.0132602705125,-6911.785206379718,-1483.0169854058768,9811.166053152454,32257.230552867353,104737.82709388598,119469.67142026633
356,147272.28008439805,107549.65513931573,39553.11647365993,27273.633192496833,7127.049171185507,1488.7538368702226,788.2743807946317,524.0669764654085,9112.399607590458,32065.970978438338,102990.55720126434,113195.9185989158
357,147828.67393220105,106902.13317382132,43017.79086061368,17450.0006401071,7717.166878076081,1404.367695291141,-6091.768140620159,-564.8685908573825,4953.177142728062,35301.370862997544,105700.42739408991,120326.14197282345
358,142233.03705040898,113404.01371290174,46324.65717163414,51846.87420993744,4637.7232809366615,1118.833735459033,-1347.9308610062144,-498.3091530739912,13446.798317491484,26564.016955007748,105730.59071065593,114178.91567388736
359,150340.92527835257,104392.86901769573,44799.26010518517,35699.007592280694,4241.072427328523,2086.5700689709774,-8746.230652013226,-2956.284406102961,15812.748384445484,30003.64482200784,105981.53273237015,126619.6037712835
360,146684.1075711861,107044.16627525454,46369.42199770748,43568.26031387865,3947.4511301748717,3322.5233699079618,-16681.41786771467,-4781.087244196504,17304.269989407105,28441.99052278036,105348.3884739193,121351.10121462458
361,150119.56093854393,104135.43879072201,49271.53573296149,32852.23983642855,5622.573981101836,1192.6163681320759,-7253.525671499039,-2641.4770350058243,11698.386436013563,30800.907758148154,107054.55915300152,130962.71791504273
362,150952.86603392905,104230.60858273966,45794.19155013434,38122.423415726094,3718.127100673468,1969.33133354257,-10180.148431647423,-2936.2969327357278,15356.470066573347,29251.9739626121,108442.41520391345,127798.68874942136
363,149186.48278016286,108266.73161887816,48741.43699922545,39377.07919843279,4490.491073494362,1952.83821650772,-12319.358611701522,-3821.810131152568,13514.571103875482,29698.497658078464,107807.48966791581,127346.61857154572
364,150195.1335783975,109354.43739553585,45972.306130130484,31958.683422126596,5038.407809749864,1915.3353298869042,-13298.438413346215,-3346.1814668961015,12846.17205877843,30376.367306253487,109967.69136560979,125819.56155959463
365,150606.39060703968,99948.27865456513,47297.584930849014,38152.73240676765,4967.597130864429,383.80317158695107,-1486.4844447599899,-481.0455962960259,11879.469355620102,29442.413420943136,105401.97082257527,132093.6912285076
366,153360.85266686828,102442.65990796742,41215.746787437565,23167.89515821814,5376.90389761296,3624.1851466200533,-15665.307284970477,-4450.285009496103,15861.243038992689,32834.576158061456,104879.72403910334,126341.15601295634
367,149739.14072249096,104032.15244621469,45339.854152562606,36701.04835064204,4882.185659456023,3449.060707509845,-14765.951737080963,-3782.507531082563,16603.671009733225,30103.189439439157,103543.79002245585,126755.81765447778
368,152153.23642396327,113064.30097914988,41739.41886228924,23253.88836500766,6325.48471815294,1295.0779782412137,-4556.597693296411,-710.5963639790134,8368.974901993082,32627.626928576094,109424.5826276784,119965.34836644774
369,147085.34198160516,107566.41411787529,44531.388548487805,26811.22090876219,7211.903395732261,229.52142804229516,1367.6697900928266,563.8179223588158,6785.21392368013,32015.500309354946,105606.35485923867,120330.08673754011
370,147336.38600597554,110307.76888575227,44537.174528647476,34627.822327254915,6835.098258991253,-293.7151166658077,8950.941772596583,2294.9647852529306,7902.688554324588,30587.759523750145,106558.78658247567,121379.85238878377
371,143497.25926208627,107075.82889354073,46365.39010334491,31648.930157155817,9071.244695421141,660.0083500289838,10306.807007631287,3605.7857326160156,3300.0998945230313,31483.836534359114,104430.84609369826,118488.15590295773
372,144985.45303371933,106018.59219734167,46338.9821228446,31034.19421878118,7416.807251938568,-1231.6229838221625,11029.612518604641,2988.763493620485,1720.7997469719267,32244.119779669003,104820.82533843508,122269.70082488036
373,146278.30052913498,106475.11471430962,47811.21698412708,33275.74236203419,7336.848572748713,-755.4292278411449,8114.407692735775,2587.7631354935074,3880.3513583974054,31386.62474569885,105641.23034354005,122079.24358097199
374,147529.79304418073,106455.96224476327,41473.08546544099,17953.961169518552,7898.754088441739,1436.1707251843982,-4119.962917064622,-460.26629852048063,6167.479573665405,34611.98069771934,103736.19927091565,118300.34806013615
375,149876.80602806737,110124.98945859385,41669.0283017569,29552.576600646877,6645.912385821852,-329.12051920408703,4678.968861958427,1402.2179661969276,5947.8713492580355,31772.889837058472,106010.49114206425,120451.1641513814
376,146458.70008424734,103833.75369048325,47861.52782960193,38064.00108025747,5061.15903077172,1884.9144494894354,-6673.732070890241,-1784.5740525166766,13232.3771693097,29539.229509407793,105261.22529471212,126131.22200545967
377,147672.32836023852,109589.18503651349,44946.025445268584,28611.368295926928,7099.806050522107,964.8316947927451,5051.417407342189,1457.2684165436294,6064.177114111088,31800.839386774154,107153.32879435914,118775.85870031043
378,148479.50977531786,107771.69211362221,42306.38221706293,30967.94673542412,5993.802060033471,677.3226371630444,4189.1447313290555,621.1983456327362,7988.85167659766,32400.256128824352,103578.47647429652,117628.33828389854
379,147179.29353218764,106713.23075182602,44058.5888216036,31680.31517166344,6392.69478990895,1865.35710282949,-4576.686779968921,-267.2606849271033,10722.357407731906,31263.456845605673,105039.4017842573,120218.05523505431
380,149474.0267416829,106612.59676832214,44328.42609870539,23595.785278773445,7055.765879254264,489.35960448364494,2194.129227353522,1016.584469569505,5763.407252759789,32982.87892389901,106475.3085060984,122283.53508261577
381,148499.06303421938,106378.05129931922,44768.85383081467,31212.184216845337,6480.589261578942,306.0702021421457,-2124.634293162104,-327.6239597435415,7181.736775260222,31681.595257817426,105509.34159933106,122522.79237257226
382,143682.43976789413,106965.86516441076,48374.317684652095,31585.124247731088,7453.772275056443,-299.9413488931823,3521.160520522426,1496.8617559993654,4418.9495551359,31180.17644060777,105667.12692347643,118736.32083035121
383,142342.67643253627,109265.68450539354,44948.33835029561,33109.74871255524,7410.585195195708,413.5799494946841,6085.67687759921,1976.5307509508639,5951.407961614284,30324.696384759874,104366.5949849418,113808.31122758589
384,145602.31577451935,106894.29210032686,45251.718462694276,25275.177803512757,8436.662458032377,-332.78579729090416,11201.928664803483,3425.677984988404,2215.5502525788033,32869.89773479133,104182.28130050312,118551.33740142599
385,145104.11554202595,108471.5944976455,44179.54781079757,29381.0016557625,7755.043777057574,242.80435098369344,9022.413163419951,2793.3015410252774,4862.615946221209,32623.674515940238,105964.57397134448,118693.8650823248
386,142608.59752093474,106560.42614001468,42813.5462253681,18945.896411955888,7894.8322754967085,718.0793549148075,3424.5731749741826,1392.9052160348,2831.1849145198867,34298.45962666256,103043.6950853396,114526.34973609481
387,146189.93946226494,108747.42141415493,43894.299163050644,27064.915455694878,6894.439451773127,-5.502187449863413,2754.187828961971,547.6957814357884,6013.863247115638,32498.2681547091,106205.39197906277,119863.53031542563
388,146199.33793919187,103038.46779242266,46743.38675518904,25675.15855400498,7557.0471772682795,374.26783051843086,898.5194510725996,867.9990943829907,5866.204602483776,32374.540945875888,104542.63543740139,123731.17006566474
389,146485.9406318235,105669.36990836498,43467.30852561345,21945.21437799817,7360.286569695541,2309.263342733073,-7371.275770868975,-1215.9115944629302,8496.762176321929,33794.97785900494,103647.81725608188,119423.49317738878
390,145270.85611293995,107570.28106148282,46000.834930934274,32896.57469060131,6781.758847332807,1118.185572746872,-4525.750521944137,-836.8793434132385,8129.330679909617,31472.33883401905,104916.23230004235,121061.63519722066
391,144654.10888635606,101002.57444304548,47691.94963221842,21947.647802063337,8291.707688269555,510.3230401581386,4637.292870754616,1741.1844321926983,3842.557278782122,33304.06402274253,103464.6607714408,124830.75994038556
392,150489.91936871287,106125.86043661839,42826.9965010574,17723.177082362927,7199.308790235911,1080.0578931389828,-3325.313634497972,-480.0984564243845,6219.176849676362,34027.16464480333,105687.49121443104,122081.0491084083
393,150674.424239084,104638.02878910827,41409.6242134114,19787.387647952608,7369.431800829196,1609.1047189329984,-5148.444586967307,-1088.2096725630545,7631.001324903031,35203.22010545664,104686.01769205215,123168.44604087385
394,144446.35538524465,107219.51984171159,42789.386202278314,15712.365556804994,9467.244246133778,-80.3827740521956,2161.2240673216947,2008.7526840080318,-39.67984032518871,34567.618953422694,103584.03132311121,115926.92711215769
395,147014.5610180344,106734.05044954279,44429.83980787166,23314.46332926677,8462.564470645324,-435.429755557474,4214.8495145202105,1617.6855387619944,3255.5191073429887,33964.23085489777,105801.42218883759,120194.83725400073
396,145631.75172576244,103240.48610176201,42308.37443255767,11673.237298228996,8463.876958161338,614.8920328317181,1435.3990397946545,1402.0951801343836,3507.3125493855696,36507.72071755631,101962.75783154747,120594.01875204052
397,145833.62424828825,103708.08492950229,42158.68621103066,20279.215837213924,6997.945669106681,2487.112082369851,-5844.630796698068,-1014.574925789464,10680.363803970016,34347.3194459879,102600.6622850479,120787.54093249995
398,145720.42302131525,104831.81161337858,47329.311675406905,31037.252860926616,6393.01574261846,1407.5224196546478,-3277.6673885497876,-652.8003575328912,9393.859994194267,31801.630754718688,105419.70584495938,124725.16907979545
399,147175.88739069668,108604.18332125017,45747.2082888179,25443.287580565113,8132.84262709137,-938.346985315322,5588.642368947236,2523.5198070355545,1396.9914218696722,32651.127556062293,107564.15624740043,121830.87465791157
400,145116.21996203694,103935.28879012613,44651.45807330757,25800.253048972685,7155.167072213124,1878.1390884349748,-6451.1950575649535,-875.8863731497986,8831.766512644557,32091.66267424733,102658.68747867167,119500.14613595224
401,147902.6484406575,105033.36310029915,45310.04390748228,17800.451852138693,9368.855155618134,-462.1357349223108,2365.124714014928,1517.8314414415727,-607.9780911861599,34883.123028533664,105309.09952156006,120832.40088569588
402,148972.58381712774,106190.45606738565,43473.891459277176,27646.669740637357,7242.288515560453,714.0825316594273,5430.366725477143,1864.6012241239732,6879.287007541854,31841.449247084172,104825.26736601716,119895.86752847329
403,147847.75225330214,104346.53657677246,43071.03268609461,25008.620626608506,7402.9544786018305,1849.534498176632,-5925.203489205684,-1065.1713883070188,8891.389748101472,32347.93477410054,103332.09515083034,118343.42238098904
404,147266.69936308445,106696.31765207608,42014.900661989624,24536.965239409983,8712.221835204044,212.67855920684815,10982.59270608671,3607.032923996987,2409.6949174577603,34201.0759207298,103191.11442986049,116667.06403289044
405,150585.11322145734,107625.16594998434,43848.959272956374,19718.893060583294,8415.963386827236,697.1883098309336,-4350.454965512152,-189.4767880739164,3684.4527921473855,35406.35689270607,106806.60896435096,123489.92508394731
406,144468.7144352985,102764.92855868873,43708.33237090502,32701.19456868536,6256.395788803689,1220.6458764140552,5223.53778398985,1486.6189070922628,10808.206148495789,30785.137950479373,100449.99554744648,118371.87270168323
407,147334.7919735937,107206.88873009749,46676.9897411257,29822.432308538133,6106.500480372328,722.7490591281967,-2798.1910374921717,-417.2999819022516,7678.462533713595,31908.906926433083,106062.61298974746,123269.01554820142
408,143569.41742525215,107064.82871257249,47876.90318134219,32879.899663248056,7394.011872382027,8.830690385817434,2261.6909583001107,1935.5537898825569,3528.28531155557,30207.791369412305,105153.99471816125,119647.59159194145
409,146261.83589709207,108471.91426277005,45838.479628127796,30931.943427278195,7330.274962318355,338.917727213513,3158.144229429694,1706.2165316467144,5290.8301232619415,30945.9244725635,106511.50614015467,119785.0817739186
410,145665.64697393673,101861.44040736885,44347.84522571069,15818.622174287717,8578.864719993646,2287.9111078363203,-7233.893263630569,-1158.0353394429694,5766.267095451054,35662.94617764843,103075.13382128687,121405.50872149509
411,152163.76539970544,106638.6213422538,43100.93393241384,17279.600132060652,7209.379655826648,132.1018240349149,-732.3057061496365,470.8986939187962,5120.050189760412,34306.789184008056,107103.59236506914,122568.91563187909
412,150256.41609980987,101967.70931324383,43666.64281445063,16673.076214388093,7628.998729943458,2537.946075746564,-8835.80213268561,-1717.0270558053162,7677.526611316192,35681.42687239198,104852.44654784637,126165.04127838633
