,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
283,194948.28395162983,185406.24690292872,200927.1083870976,206996.36284869575,199685.91271028414,198745.30669007637,191847.11423961644,201810.870135216,197569.2003175545,191475.24449276985,187801.49769285487,185572.93123870948
284,192392.3934156316,188661.86541260002,202265.10004263124,209797.82309955405,200387.74459295094,197778.60672627052,195266.629135668,202848.7313193777,194481.53804715915,191339.556244157,188400.9305460421,182518.1914017317
285,191205.10783822584,188102.98525640857,202961.98839448474,208403.59759037857,200677.062535634,197206.32001583942,197132.91399559902,203583.70294114877,192518.92241873746,191378.7933100409,188595.35609480238,181938.22748368167
286,194978.71916228038,185177.74616954915,200754.5345579389,200950.04006213378,200808.35449202868,197409.9196519102,198444.94351004058,203631.93393646285,192920.2653785642,192968.21257463738,187440.72348199566,185408.57332042936
287,193533.27185222224,186459.6428309273,202830.60395001713,201469.79439433911,201384.8976635009,196953.51662246045,197658.8195561674,203865.8951284784,189961.7872044883,193266.47530533525,188742.69274023746,185213.47458148486
288,194124.38381081156,185661.53880298397,201691.47428535097,202948.3183238294,200497.3123720944,198335.29663785023,191851.80522665728,201824.57425646982,195756.31890160718,193257.15407467628,188407.91673939818,185959.85991525077
289,192751.5361016877,184010.7855544054,202180.55130802537,196823.7321871127,201102.91578106125,197376.27851067125,195151.9887636773,202867.17813447228,192236.16344024657,193801.13336263818,187295.2913913815,184980.69241116202
290,192982.48706894214,183902.5683060331,202310.28245105516,195154.05939921757,201138.28020731974,197235.79857436955,194283.27484499625,202570.73113286126,191582.38441760064,193895.04835389424,187211.6787765328,184714.35954346097
291,196881.67659256636,185837.51268229648,202262.2001201901,204491.43189664654,200128.30843052882,196715.49434259938,197232.47009331244,203138.49569813992,192497.54415035792,192407.7951952945,189084.21449028386,189064.39912436783
292,193382.89485751127,184190.71734119474,202245.178021871,201711.0909223265,201198.02905305562,197872.28925125516,196081.4864405986,203128.02306565936,192712.68819130465,193155.0246693987,187145.59357534896,186055.07221553478
293,194963.4464031839,186075.0962230208,201182.37220766145,205718.00626886907,199991.70760462433,198142.77924374872,192047.08535810906,201967.66282535228,196321.7328318,191678.50968464924,188190.1419431156,185318.511412361
294,193291.07698793933,186286.08506370624,201508.72404653067,206044.51263808957,200289.2776065362,198625.5734014901,189875.7588668939,201498.15004515694,196425.7812582385,192153.2216718976,187765.95636441276,183651.6383601939
295,193445.70978843048,186521.4627279174,201184.98166615187,204299.85536239974,200399.81032314128,198366.5396152084,191344.8021039562,201673.26543959454,195933.10966385817,192328.5363388422,187628.6368215274,183375.57017405267
296,194642.37979271793,184751.09440463153,200920.66411872397,202393.52065564925,200646.69411930244,197948.7907169335,195267.89316682352,203045.73261860176,193608.85172259787,192687.9878814695,187150.54956017237,185181.4501903206
297,193881.6436926994,186755.03799977433,201774.92568780077,203385.5423484399,200663.7969843059,197391.8009868643,195518.96263280584,203119.48520955007,193041.35085093474,192239.9690444496,188814.8193048,184397.3454231884
298,193415.43289335928,184829.2607382546,201995.13476308275,203708.79140303127,200963.72929917544,197328.22959803574,198438.21810114686,203445.7268428877,192515.1754421822,192908.47230818556,186962.92229582195,185863.51928507574
299,194100.97680681525,185651.20486407788,200932.66520861737,204158.0019566027,200640.49552729854,197420.77762084472,198240.94730683562,203694.6819540536,193687.95051800585,192463.95814448662,187827.86315755834,184153.23853049605
300,194459.55269068925,186664.71442634295,200950.51739073385,204321.13816194702,200670.0074271315,197801.60695214337,194588.9205993994,202844.33291068499,193585.54861235607,192733.28996581183,187767.34845922326,183900.87306791972
301,194575.84508218576,186564.15392755516,201847.79951209674,204725.13276373982,200340.34437718967,197652.7745965637,194435.45338547262,202542.88475682773,194446.42142433196,191955.99323537177,189084.2398078667,184886.81552775326
302,191798.7548648263,187563.06203733364,201907.4477278275,209654.64894493856,200268.20493167875,198349.39289628083,193403.7224310914,202453.0158919812,195886.19218710822,191216.62683948647,187526.50850132306,181622.77253464094
303,195792.0101470463,186159.66993018027,201772.9405229303,205024.94997834158,200393.06449774437,197478.06816443583,197859.2206671353,203441.67416746783,193715.61430285583,192185.4366553511,189203.60725292514,187356.13526086044
304,194551.2396155845,184234.03354150307,201699.12855260685,200641.76267946896,201035.09500271114,197428.20187189052,197989.17159413753,203648.2792810411,192710.15231655526,192759.47119248283,187468.42890331146,185813.98115534973
305,193828.39850167086,185757.85422885927,202031.22535176837,202335.28687981592,200909.96973921618,198043.1086820799,194181.26707047658,202891.78587582236,193196.9225234901,192884.63853666728,188309.34614213373,186257.35378765862
306,195226.19358995854,185617.40175912672,203304.52129254356,210087.9287862609,199863.79816320864,198075.6785914225,195933.04587554172,202821.16927878043,195604.86157421803,191071.38306114872,189186.04283169957,187258.52100499565
307,194933.3511899846,186871.29077366495,202528.36386860596,207787.33529993298,200183.8675330926,197375.80496978224,194050.8919096384,202392.58089528844,195675.35853263843,191176.70154490863,189035.35807020805,185436.5587212955
308,194197.379933026,186051.7263973213,202016.60865671132,207172.62720902855,200193.36359333002,197996.38125494146,193838.04900142187,202305.3223090308,196797.67033231718,191493.79527376374,188585.83633714836,186428.23374690828
309,194320.59359400842,185043.12601084507,202550.21337543102,200396.51499743876,200893.24407602556,197208.77981070746,196102.71909170604,202882.65683052453,192180.1163717684,193126.86148804548,187748.99315743416,185672.84954747485
310,193593.4844512728,186916.6606049714,203071.14277375836,211656.65816437767,199895.52265225782,197254.55003841667,197010.38763050045,203009.76393052962,195413.61698809196,190385.84560252662,189018.13405820628,185224.30742435207
311,194110.08945614705,185982.51580845827,201284.79618069457,202974.26032478537,200783.25765405069,197605.241031349,195880.18742424186,203126.9492695758,193114.6651357757,192727.53307588902,188080.34270582508,184424.3928949414
312,194761.89661315992,185793.20141372475,201145.0585477895,201406.26641231886,200770.02202060408,197705.47512908228,195560.25612583492,203040.15953605523,193102.70036750758,193123.84524915213,187944.48934483022,185412.6896361191
313,194106.5140521281,186469.04217686644,201742.30197436686,201685.4666583718,201341.79827885184,196905.9782398001,198036.44344781296,203955.70961971165,190164.80256011337,193639.24574010723,187978.20136298973,185475.72190342314
314,192971.3226379388,187008.72272662475,202364.03862353845,209594.90418346893,200081.91058945272,197444.36669715313,197012.24414316245,203290.89371919446,195737.86242332295,191052.27700694394,188240.30497744656,184061.4919563494
315,194510.38296012057,187264.40426741922,201553.6396183034,206315.66896422673,199728.5637876987,197871.39137285962,194925.6324774902,202465.05400104908,195166.78306698194,191669.87592048725,189222.44223735968,185443.52331114138
316,194726.44317071923,187211.64519809184,201012.48480283478,206438.31291919193,200291.7488350848,197208.70679622833,199001.7034506399,203715.62480547847,194636.99346914343,191856.21437270142,188159.34778841233,183747.64775316996
317,193899.56733812732,186887.7935582848,202219.70360527388,202666.01616883278,201189.75109769215,196821.20805212218,200116.4007432519,204542.84268471424,190232.94794376078,192755.62746664786,189224.69121898912,184444.27441548416
318,194684.1125392369,185550.71938762616,201676.94908415547,204146.75003600962,200733.41890672786,197232.3183001147,196971.4457942716,203147.30707404812,194132.10479871617,192665.40908372702,187980.67392564658,185741.3961331487
319,196019.11086486035,184177.96580734997,200594.26891786137,201983.79078656132,200741.04159249153,197850.5644719276,197442.6048226963,203228.42098589498,194580.94647419022,192647.78358507022,187328.76748619287,185583.52796842603
320,195568.07601115396,186063.9508327215,200896.6648028278,206370.49086193214,200179.4808630413,197809.9744995969,196754.9063922009,203054.35833175792,194495.32522926564,192541.43241998623,187582.63486465075,186355.11767879743
321,195294.36958888549,185104.06461463022,200389.02340204729,203479.31326943816,200483.93048280623,198181.6615303419,194741.87780043017,202657.9786496042,195187.46661236958,192482.91118834558,187413.96649443265,184604.8945788858
322,194128.6743815513,185480.51343171613,203065.2930263904,207517.80691704323,200586.61733958978,197329.18324460796,198524.4952840992,203722.7613602084,193700.6887047464,191728.3068124266,188179.92144023173,186849.31801249488
323,194743.5783705125,185314.3958490034,203180.84358660554,204191.4284929139,200804.46198748983,196965.81350501292,198857.7204852511,203721.67912202925,192001.6504332164,192375.33652641939,188687.39098246745,187642.56386085783
324,192985.85435401282,187571.52255937693,202202.22782571937,210388.69849346616,199597.30493793462,198537.14314638264,191876.31549259357,201628.4944676803,197648.05549467998,190945.6684011599,188185.6038164658,183478.5071050954
325,194485.8509257691,186742.39249659536,202249.84537864028,204512.76172232704,200755.84825632797,197094.2454575994,197313.3142688541,203531.21996469135,191899.02790906353,192546.7746045681,188994.3378286957,185887.30624721356
326,192773.02649831455,185537.2090350138,202602.88820158204,205560.00556086947,200499.2357534009,197893.61561014305,193869.0153174096,202469.99964632618,194036.59586173217,192124.3541069099,187845.78878442425,185080.02717398232
327,191953.02854432943,186649.08633736754,202870.4311991042,209820.17115544408,200429.55143549148,197653.61621589825,197246.22008768193,203507.6561074142,194418.09623393443,190812.64107008814,188102.7040875724,183552.63104356878
328,191954.65881687228,186321.8168289359,202788.1046679966,207508.27474571887,200737.68078364624,197443.26010277274,197116.6685790163,203543.3316574612,193667.1242822513,191319.38439450326,187175.56998008213,182279.25294972004
329,190014.05246355844,185377.80285019774,203071.05208650982,206670.37208868825,201283.8380427535,197204.90681101265,201434.49938976867,204601.68789308736,191889.2384821447,192123.0135301937,186633.14979827192,182572.75285697225
330,195005.27547672592,185123.03486808896,202954.61061437833,207467.0884449936,199974.5487315028,198177.54852512776,191863.0148332891,201825.0717776643,195314.72376094022,191844.541910403,189061.09277426635,188487.80172102706
331,193779.31619537243,186104.07051740654,202047.49887319937,208972.28370589804,200038.28673622452,198531.68358014975,193268.2116823807,202177.29015992145,196143.36965861474,192350.0996316745,188044.12379407336,185867.87180773146
332,191947.20697207213,186436.40807549702,203331.23121790652,211104.37755085144,200017.38239875718,198017.9597456044,194690.4097277837,202510.6778755893,195942.67034239485,190785.48276324372,188111.1244882689,184460.65482139334
333,193032.14097981903,186021.79682303965,203304.74089368377,208069.40958471588,200165.16021394028,197999.16852628783,193676.46446381198,202277.42321946484,196042.9584148666,190955.13847739564,188665.0259647592,185532.80561734398
334,193342.57237243027,184666.4743127492,204092.69424311392,210951.928401773,199787.95834846084,198150.01260017793,190595.92796698696,201643.39242330982,195661.3215998986,190798.00308909378,187830.77392966943,187323.82642602836
335,195107.32642094448,186879.01263897575,199067.00648592963,203893.25238989637,200611.08460251658,198232.8122288236,197205.4984468328,203340.88266039887,195900.88512397665,192851.33370479092,187518.31357658113,183184.20291199788
336,193643.48602368208,186583.92803285425,203160.9860597024,199519.67123596088,201521.4162679024,196880.13880524744,196836.5742128481,203707.17299740942,189596.89722742967,194021.68044476,189156.43387706325,186585.65455992645
337,193098.9091374796,186118.10541894106,201882.88438947103,196574.07764493427,202024.80461378928,197123.3571003952,197536.04148127793,203860.9849190593,189126.5332925897,194498.7090980044,188160.06802377186,184904.6667077946
338,195442.67360138125,186292.09382006945,201696.22792063426,206244.9414683412,200595.88101514074,196664.54530277106,202818.0699072032,204433.3863205855,193774.35953596552,191632.10195696785,188182.00919541216,185065.47519198444
339,192869.09119888305,188143.9046919504,201614.75619641916,199972.51229697262,202188.72600076557,196848.59668971595,198015.6614275383,204189.05284523295,189238.30641563743,194021.2938811656,188796.21719143612,183300.0786189949
340,196207.9550632909,186040.07254807308,202749.99795581726,210398.96579253953,199681.02982860382,197149.36495834636,199517.23971318107,203607.82797736317,194992.62771160222,190634.91557312105,189755.63085490427,188751.83895709473
341,194259.7095422233,184368.76837258978,200976.80051916032,200109.81118682376,201238.4744440463,199073.7880310426,189497.6035863862,201605.07532760728,194903.95282383802,193745.5007831655,186868.97219017122,185440.22898613205
342,193741.0316166933,185259.7610120119,200659.86508416178,200183.24765894256,200283.35385480511,198226.6888576148,191696.98255628624,201550.02150210005,196270.20461987593,193071.78954556756,186629.01030332036,183594.29680468113
343,197491.170018375,186477.75967303463,200922.15767713907,203024.22443220922,199785.9750382857,197848.50537905528,191687.18283711091,201706.5291602717,195992.12697081684,192297.91324467535,188915.5003178741,186413.57700425494
344,193799.5308723892,186627.22184603006,201738.84986873367,205054.78975710418,200526.03179197613,197429.56997217558,195783.09687382047,202934.31415294745,193610.22944292918,191992.49702606,188061.85484505887,183946.25754213356
345,194048.17952284595,186570.7341877634,202192.6566232359,204755.37734134268,200721.0196249362,197059.6792751082,197263.81118689317,203352.36255658173,192876.96884953952,192015.4902677965,188009.0683841474,184499.59850322152
346,193721.22441276425,184514.86197971719,204685.4415531076,207668.7479713963,199966.7314695429,197445.5864336069,195414.9548506453,202698.57433516247,194278.12863107427,191283.92776004272,189179.3716850971,188834.08681724773
347,197479.42581829758,185603.6753120893,200512.18151901197,201696.38266919623,199741.53196115216,198430.00379520655,190713.36464748794,201374.859832484,197087.26273114127,192526.21734961148,188432.85424454053,187473.153500682
348,193850.91174296808,186777.2606043128,202278.87290734713,210477.6775525258,199828.07760060864,198188.62198092171,191220.85755738418,201615.36900587726,197011.2080780905,190888.39048205048,188267.03187057254,183438.93613857217
349,196314.90386981142,185327.0113045096,200974.68304578649,198604.58658666705,200886.33441353336,197357.76983220948,196693.08696183946,203077.5308254782,192757.67438762126,193872.9987520677,188260.66342851403,187168.06349725788
350,191969.43528806142,186505.4199077149,202500.41150965675,209625.73213917075,199734.6476100826,198453.98743889175,190507.20945581753,201525.85115025734,197525.66417837518,190725.40730106345,187519.66778460014,183033.3110492013
351,195479.63518919723,186679.01402144146,202300.36754821634,210424.52444615826,199531.8566090652,197679.09055820704,195750.8491640257,202547.88870770021,195942.39098495824,190910.02084148643,188942.61259457577,186608.7615729735
352,192394.77653906168,186507.2204083137,202106.4696169287,205482.86970657713,200407.6580605746,198251.87432114425,192927.51541616005,202073.7088000935,195626.0995312044,191722.49402785336,187839.2559413022,181800.58411473362
353,195142.511902873,186883.9415476335,202224.52820614423,210564.76932394868,199591.14549622132,197505.11536184084,196871.26690178053,202947.7163576537,195395.80991470805,190510.9336455886,188482.1166862506,185762.07653778562
354,194329.36817552635,186815.50420641384,202505.4567814044,210283.57497154572,199683.70378540736,197525.24249987397,196510.03370895123,202867.8204012108,196006.7350443871,190595.9495195415,188912.14331605757,185976.03354281234
355,192983.3421931638,187439.27343128712,201482.5076245218,208039.12888273047,200461.9928735371,197899.83772734873,196424.80142722095,203267.45609251628,195074.24849169032,191561.794455139,187885.33555189942,183435.4833798296
356,194175.75866275083,186972.21731879498,201614.6888176701,210147.79761414576,199374.2384047992,197616.55668401378,196107.4716323662,202986.53993534332,196222.25056881923,190265.515622788,188117.39519709442,183046.09251509092
357,191669.05068554956,187411.9805341249,201272.73821894045,211230.1873140046,200170.84284201468,198041.77032139534,198999.33233096713,203732.28827986817,195997.93096735055,190182.0129171052,187165.13500223297,180460.9508645992
358,193079.29651338427,186732.77935094383,200968.01710151078,205291.84807474804,200676.18657800407,197898.01609779557,196894.288739275,203150.7583345455,194421.66884046374,191841.19088677742,187512.1748491725,182586.61606723757
359,194463.10957065306,185423.0424419691,203634.48021302675,205515.61592859586,200161.39325506845,197425.67261833514,195342.2716021888,202728.71279286465,193890.41184809245,191765.26905158666,189210.05838445568,188388.4003489784
360,192954.14785946743,188245.85404389008,200418.21835265742,206897.94197351878,200670.74032689974,197741.15752090036,196713.64209371255,203337.17370238187,194910.27666185514,192148.26528557617,187571.62683080998,182264.56437621606
361,193895.63584209973,189674.01857417874,200820.3800747535,211273.56757450014,199850.55980696395,197273.88208466742,197782.27513551366,203391.88863871584,195153.88356865454,190777.8108560839,188696.20624377715,181568.60898395226
362,193694.70763286026,187635.30138013297,202082.32860175415,212580.91394165778,199957.0025158635,197789.10531930855,197437.74924085446,203024.6380419036,195712.05970801262,190537.87158202913,188779.66150838815,183361.13170469154
363,194276.92680588528,187654.78804189054,200656.29852736217,210301.9315089093,199947.1348620872,197674.7303877657,198972.34406626108,203535.22691404767,196154.86484524747,190886.42979672443,187858.61466502986,182996.67686514396
364,192797.36362624043,187635.93449500934,201188.5875711008,210672.83262549381,199947.86986806532,197638.4552169321,199806.9831708418,203896.60033716427,196064.16812296948,190294.46953789325,188091.5210737271,181141.54428146555
365,195150.47105035864,184797.96542529578,202693.8383736818,202190.84998436488,200590.87890169988,197245.3635781579,195943.18504212855,203118.5606509846,192889.40885584758,192882.32606837893,189212.66875908515,188788.56634343122
366,195130.0407993004,185811.49245593412,201655.22618864838,205903.31247175465,199743.61386611217,198153.48913557967,192568.05744997796,202030.60491262638,196148.62712705132,191880.22307112304,188833.2687545635,186601.89682685432
367,194008.0759362951,186484.03990044876,201770.45884651344,204512.2810287927,200710.41907721577,198071.26824626984,192916.40673214538,202273.09820295867,194401.25702589558,192253.3435611526,187874.38597761566,183366.9916395799
368,194094.9583833918,185696.8318343672,202471.49068844353,206835.67034152124,200339.74695945164,197576.22556574905,194286.2367053753,202401.18184325888,194275.11553200634,192237.68859261365,187691.43092535358,186468.34316343322
369,195009.93083226893,184221.21203167192,202177.60258392224,202474.7251271382,200786.36680907922,197756.18996853044,193526.97357319208,202578.687972277,193303.4196749273,192963.12744457962,188143.2382777427,187395.15629953597
370,194728.25982466585,185188.30639698057,202115.2722187669,201180.53082399344,200782.17473496098,197562.25454343064,192625.340581573,202541.920417052,192514.63872053172,193087.07573169286,188039.70189355715,186376.1170857748
371,195818.38939598427,184373.415152542,200842.81206053245,201896.9814254608,200520.23843480524,197607.7563707554,196633.96848114306,203145.0115506035,193417.63521264945,193287.1526517835,188163.4772275646,186743.60905249862
372,197473.2880319174,184275.75888412903,201372.63537340602,199552.33007638564,200657.31259964648,197857.86601211838,197901.67906983473,203322.69423377086,194217.17387311818,193416.48189486613,188772.07148668802,188831.6163475558
373,195546.8274655989,184390.94385608647,202958.61365537622,198160.15061339142,200606.6353588435,197456.65608544092,192954.3157033228,202002.87273865708,193554.21030923806,194028.47857494492,188994.98889849652,190188.37416305928
374,195709.36020957338,187588.44255950165,202169.5112521269,204707.79692568327,201129.29072817115,196853.88585731023,200390.9373220041,204475.28816783766,191303.38524094026,192551.3228777968,189177.1488584031,185363.5765946236
375,192467.63558651495,185841.60101556915,202880.64107183195,206308.56753721027,201122.4132638792,197593.6143874448,197531.55212724215,203815.7822906593,192162.20985766753,192120.88251133848,188471.9360451196,184995.69240489416
376,195788.02841358114,185952.5321918607,200412.00187709575,206403.50509531368,199910.33319087452,198858.51318347562,192082.06696165234,201721.47249717568,197543.48152365827,192625.6937567153,187889.74082555782,186704.22831658367
377,192454.70971051126,186398.67878675993,203787.99878176255,201662.14579168463,200881.5425264759,196620.1877674999,195815.57828572634,203105.94260710393,192091.23845384453,192143.48328674742,188305.11420497476,184399.86077373088
378,191663.2578217369,187907.0181891747,203843.2424668934,212455.46784993366,200833.1713390768,197450.18425441068,200423.36273742924,204284.08826034947,193161.58872452134,191071.16691688352,188851.63156947857,185042.05618692216
379,193291.85993837824,186951.3570605582,203684.07648567995,212538.13198912208,200020.89025903802,197485.12210115435,196963.30789613607,203057.305848877,195271.38952735983,190588.42101705496,188952.3473109982,186304.83645860755
380,192626.41046927316,185540.58238048322,203888.93210652727,203571.0776829127,201191.4914779654,197250.19331171535,197696.95226990306,203588.81976595643,191263.41274988366,192843.36419645988,188222.48280805393,187381.37373133874
381,194092.80539390756,187271.06209757618,201582.95568226016,205059.1283592093,201100.15931368084,197087.52424413856,199669.2583667336,204295.48019205217,191765.66473434845,192525.2362414667,188342.40206559532,185062.64348924655
382,194262.4342037546,184301.19929226112,202137.27314542973,207093.86708839607,199668.49398927976,198212.39261430403,193117.0379913975,201962.01884671653,197029.48593349106,191480.0490867509,187589.0964927703,185896.9672119791
383,194331.07810702943,186773.73875541214,200898.3692235932,204972.4574971073,200234.00730969722,198216.86174620924,192184.8686952974,201992.6204145866,195794.20715136905,192132.62502687005,188594.68531973925,182904.1381154296
384,193789.264643122,185751.83347666913,201133.92111481566,204468.758853885,200011.5376974357,197749.30990911773,195483.1803981364,202400.4283570574,196590.6915422953,191624.00542065714,187412.80574162537,183848.19509501895
385,194298.0126481565,185717.47237482597,201150.3438176469,205556.6771368291,200251.92488550578,198382.7674208589,195770.25935949915,202725.75152420416,195277.54324959792,191792.56586787535,187712.09516343498,182907.93910574776
386,194543.20239518123,186728.97557367882,200953.67306743484,208644.25576844075,199521.82074396638,199089.1662212825,190077.79235065082,201417.1027742782,199159.36454422196,191520.8600946934,188232.50413366238,184037.67114776612
387,193189.7583477884,184521.86872376225,202143.71909879442,206612.01324694374,200308.74089790406,198312.27988620015,196138.93183979767,202950.6060327467,195537.87651448548,191265.46796865892,187330.84065860513,183493.47349659947
388,193892.99517022254,185028.49353380178,201391.66272335226,200324.4544786847,200774.83292852822,198289.83337289986,193901.70659582393,202275.0643605804,194882.09636455914,193679.25037098894,187983.76565483795,186073.51756423144
389,193445.42535605392,186511.88645624896,203204.14480202744,210993.56914193713,199452.45185026395,198298.3880759967,190726.5442299979,201245.5815564578,197346.78611047045,190945.02287841198,188911.79605424334,186034.49101710325
390,195047.00346695157,186566.68194163247,201857.04173684795,208751.20899564732,199648.72299348793,198486.53598349143,192776.15438751757,201713.12731162104,197591.980397946,191598.97373408327,188899.69566245994,185724.64215910807
391,194085.3694700621,185613.72903565082,201597.13422689994,207137.55408790213,200515.88415556506,197730.82967010982,197975.86019430525,203138.4374964373,194507.91849005758,192139.7746468572,187481.5258938018,185863.58205220677
392,192868.37656578477,185456.88422328545,203379.1718689079,203534.73135263607,200763.56342877285,198053.7523702814,193262.84800758262,202228.39550546525,194070.01580072095,192495.5164977935,188634.3869820363,185770.45489835044
393,193296.8235218149,184842.94456464358,204400.31957662932,203831.58057541135,200772.6068411438,197801.44115178645,191473.62570066072,201926.86137446563,192752.28214388932,192144.32662035772,188897.9629078333,186902.3233938015
394,195120.45865348485,189139.6263989056,199601.1189955953,201474.86004584417,200755.4842362287,196849.51016711272,196292.96307866895,203252.55745329062,192337.41057976082,193455.89429915004,189013.13634029403,182568.1750199304
395,195742.9625680744,186371.79731862902,200586.88253667564,205463.4218118142,200636.32338401597,197576.16576297546,199851.53282095326,203793.34637168446,193464.64342693528,192387.7923835172,188205.54959601234,184607.33686158794
396,193358.77202638215,184981.3760978023,203603.6293837608,202554.54685666139,200179.8644642506,197993.38003622275,189809.13780714816,201233.80980341404,194291.89662450005,192355.78449257303,188193.00062864457,186607.61797508452
397,194066.91956443744,184633.49865022278,202419.7640983303,205725.0906755443,200291.15380835213,197443.88774698178,197530.07385915914,203396.75553831298,194100.47873179024,191547.05346974856,187816.8775507684,185675.68287054065
398,195147.02574745202,185639.3583879495,200816.69887996162,199608.32200340147,200777.6231644954,197660.3904509809,193639.60456308286,202497.430344099,193105.8303272875,193572.97493326088,187878.48105701877,185681.9136244932
399,193635.4543431952,186656.71367820882,202165.95685759524,205195.9433570812,200574.82479215675,196880.69524779398,198612.96037335263,203795.33659111123,192440.44807618426,191699.74846583718,188276.74911294205,184122.08256972625
400,192485.73022077436,185811.47946189463,202664.32767862422,205683.80428997416,200223.63900306608,197918.72673491554,192627.76462286318,202134.62180089965,195137.84562175153,191747.4139789303,187757.6809452754,183528.76226690912
401,195415.98252166368,184755.89415933733,202991.00534320966,212819.20304080736,198984.71566746625,198528.1157173119,191768.2512435909,201153.55667530396,198762.12607795763,190760.24380478496,188472.07638991185,189105.65450133674
402,191126.99230185203,188486.20861458953,201761.10082993068,216294.7728500245,199371.29881587383,199255.44123937938,190975.87223107574,201633.68268593692,199167.82700362994,189325.59306181126,187199.25579938968,179679.56781482877
403,195469.46719950798,186829.3692899168,200728.62417029974,201616.51785110738,201393.6311746924,197105.2674612877,199262.0504769763,203970.71742104617,190648.8873879603,194397.12900850168,188252.0528154051,186615.35162542798
404,193646.65890881632,188284.54198018851,201671.38941491742,207043.58424427765,200781.7853279599,197196.32653421155,198834.63000968006,203782.8918665222,193642.09100695135,192009.31863835652,188601.2287667783,183638.61938300487
405,192212.2933783411,187680.99269169467,204582.89249277112,215589.4293894911,199636.09022472225,197088.80384196178,198505.6278852332,203296.67391725586,196242.70290854026,189348.60655134436,188751.53821151293,184513.88800998314
406,194943.8936428166,186594.1484235851,199699.7102409882,198559.5030637191,201132.61897286717,197474.52904249754,197141.52346142297,203440.3056903279,191755.77378850305,194457.23318049056,188122.67439955566,185239.05725072106
407,193797.58655817533,186657.6039637505,202756.09339075288,210610.98759427175,200440.14488636516,196682.71472381917,203190.12861870351,204797.21313883705,193404.83594337394,190926.53234294013,188746.46956221559,185678.49082287695
408,193490.2011024498,187172.66656645696,202407.54684644853,205543.62115953717,200861.99987680023,197244.38379762974,197620.585229114,203634.98144098264,192210.96213191035,192551.00311076452,188665.53729361508,185020.92641547983
409,194290.61568493547,186750.9406464816,201513.56888117842,208138.2403440171,200286.57851078524,197889.14939261205,194440.82136259484,202668.56013605287,195079.33654373133,191360.6586027706,188023.19613110909,183740.46321306485
410,194717.4833317627,187760.9914459176,200518.58175717565,210521.73519655725,199246.84470770837,198495.76269133826,192259.26110655398,201578.77026979567,198948.5973725887,191089.26803955797,188507.58897355277,184034.95123326953
411,191903.44243828955,186383.6639556323,201577.97519505292,205868.21461827596,200915.20102114315,197438.98792612588,196530.68824070858,203431.38066051187,193075.4019184938,192089.10193945642,187148.33096120635,181291.85705536246
412,194167.4679228623,184271.81991810745,203195.7825557403,204078.78648749803,200558.91629652557,197713.5911914874,193821.6790977425,202288.0191369149,193773.14548248908,192702.8540616403,188248.27755406036,188205.99044024124
413,194298.3627692747,183346.0409957308,203657.70748513206,200424.88651985067,200863.3325784231,197458.52259957022,193964.49407022618,202625.89175520712,192112.58551992234,192933.34633492024,188317.93795164954,189125.32535224844
414,195491.20493065423,185704.78663920407,199942.80076572223,202882.91242346526,200280.6001185683,198553.78221688588,193423.75371651916,202306.05625839104,195791.79149853543,192731.56053603685,187502.16575826515,184677.0805654088
415,193463.65541499486,187672.0223617038,202045.74554431025,208244.57715709123,199790.42198826734,198283.11239070317,191496.06172472317,201803.43225307137,196525.1083051247,191322.29056773006,188453.28636467046,183591.82666096694
416,196067.0669367879,185873.5215927999,200705.32340847506,203925.7490077301,199973.72865055903,198082.6738231544,194517.20951158056,202514.4772550076,195955.20589898314,192503.5634710412,188692.04140099924,186798.39151360383
417,191537.54213381832,185189.1203366159,203998.9502047638,210025.84524406932,200095.22203351828,197285.33797733515,198072.3027779162,203504.40591448292,194351.59667731784,190383.80280421427,187613.6580653221,184463.90935695462
418,193854.44677875278,189973.0124261968,201586.69533346858,209292.21621135515,200096.57748354503,197044.50981438794,199483.18880142525,203727.064036874,194593.6330826793,190724.5366758383,189568.95224337376,181665.11615818687
419,193312.79008299575,188622.1945418606,203538.00857679095,212923.85270513047,200371.4268692874,196768.3658394969,200496.6568933015,204240.557044958,193445.93791351697,190481.30953756164,189654.10149079567,184967.4367812402
420,193032.66843871964,189281.80929047326,203066.31744823148,214813.5776367399,199594.67756660172,197331.4932566697,197345.61447093208,203060.25639380454,195896.4392002324,189407.55092220724,189880.93742709604,183157.49612839852
421,195208.4949698742,184658.5466317615,199605.43001347862,199624.08300576432,200663.14696545983,198066.5685860411,193753.70960222412,202837.31168318904,193632.9566359607,193689.7612713636,187324.14878096845,184534.54493456354
422,195588.4462272292,185065.1029091883,201551.36696182634,201013.60419820296,200571.9600637708,197201.31411233614,198452.3126120798,203360.47379172457,193055.72239167898,192490.7694779617,187803.9968260581,186028.2372928119
423,193119.62371197355,186399.96795295877,203871.5433410252,201929.3650062901,201772.35261424564,196175.93726060062,200026.4644347439,204544.64994018798,188219.88069328654,192917.3611435804,189561.38297832527,186095.5056557084
424,191822.525493088,187551.3257334636,204237.2616384086,207589.9648892336,201287.94687510634,196700.70980580774,197973.3065456473,203998.2057165108,190218.7162219017,191843.4339722648,188806.0489577527,185038.94370265392
