,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
285,403025.34153186146,388591.03180683666,452663.08395289816,443781.1212544148,555643.201463704,563547.8413370511,616925.0789106801,617502.5719426468,532495.2453795911,477417.35182610794,397214.84470135585,395801.22863754403
286,406312.4617928452,395960.2147794377,451563.22482870176,464783.66888612066,552096.2436529539,563140.315273362,622654.9328450318,618347.8142784463,538720.6462209069,472616.8639075018,400491.90178867144,393823.3815849114
287,402787.4868413673,389937.6772868708,456480.75172423606,463751.4093596173,553408.4456201578,562947.5371155057,622478.4339020725,617968.0568202167,534589.1180471645,473456.31997161935,399110.6931481723,399102.2959708986
288,409157.18391480006,389218.159062042,448801.2263366692,433024.8161480645,557050.6800436982,561925.7309310486,626303.429164604,619740.4350183017,528344.8238761284,481452.0058979144,397325.37548712315,398275.6869662362
289,406067.0870056316,394075.980019329,449569.37721877766,439547.69231351407,555975.7916417195,562581.5403597768,620477.5084136284,618807.4634162068,528457.6457011331,479737.617091756,399052.6089786535,395315.2671815824
290,406754.09463878203,392504.45237100386,449642.45355171134,444842.0615505213,555574.8346443885,562818.9537139292,619954.5213819172,618422.1373390818,529659.8910613776,479348.6759475132,399598.3356327362,395790.3300133854
291,406128.4180983848,384780.3008696457,453817.82308458595,443875.38780806307,555690.2319119021,562541.990733197,623406.2118855602,618881.6040164018,532587.6104905369,477329.4913269135,396748.4056101423,402865.56415586296
292,407310.47371299844,394387.80202413345,450317.21207235334,454121.67519130884,554945.0732649809,562650.5351019277,624749.884185117,619740.1284264468,531930.0860161964,476574.7251806946,401171.73299466807,397588.57126018684
293,399542.47166318656,390894.0753888321,450412.15466292785,442042.52940084046,556888.6067327595,562479.6449126247,626853.9364815316,620219.4720368157,527767.4735599505,478687.1677429233,394957.5102911381,388937.37573870015
294,403337.84520282206,392381.1130955824,449399.2202192208,444591.9372380063,556601.3670365524,562540.3996565958,630665.8977612365,621499.0555046666,528565.222507965,478120.57386343455,397142.02370928705,390125.97994259524
295,403927.0503288245,396168.9508728731,448078.32589340967,446857.24886279413,556077.0372496813,562434.4773297521,627664.7354646418,620798.022099471,527966.5923831667,478595.6637745516,398336.71356530546,389011.42273965414
296,405088.7780116607,389138.36108863726,449914.34305394813,444857.20927944966,556023.3250982144,562502.4282780432,627173.3814760332,620370.8096097029,530541.0035601613,477974.8528024324,396897.082886118,395366.6005003017
297,404707.7149231424,389342.07692542655,451637.56333745085,442049.0055219855,555709.3003889966,563361.790121456,617628.5447103934,617814.9852316682,532994.6818090962,477972.4013869742,398359.6517469604,395874.7458396672
298,404431.17269810743,393455.08521166444,451336.950965123,442227.9072858125,557339.5946820981,560202.2227007535,639237.3181256719,623524.1864117879,523712.69158856466,478875.632817429,398592.96261894226,394129.2605906548
299,407046.7057924294,391481.1344527103,450127.8375595078,438085.22742585005,557417.9822018245,559876.9030704435,640698.2738865686,624113.928111508,522166.75898114673,479241.01862313744,398137.4402650241,395337.5568697249
300,403943.44015335006,388970.5542716457,451086.74176951975,436134.4528535456,557897.7748960438,561875.0890989712,631833.389117202,622161.1401673451,524607.9226538431,480399.7077858629,396755.7506725032,394368.26100437157
301,402307.45389057684,395841.56864524144,452374.42973007465,465874.70615953376,552617.3108081149,565151.220620201,610666.0741579665,615506.62578418,540845.6254209807,472681.11748602847,399417.78137154656,393139.12607998226
302,404932.84017881274,391968.00791678077,450417.5582387885,461651.5999439414,554308.3186783306,561893.6448033691,634937.5942545285,622096.4314880684,534332.0267485605,473369.0088248913,397715.8103810772,393115.8413116209
303,403797.2675105944,396331.03187070874,452021.45846527297,447757.4963560076,556087.5306726521,561169.4994952959,627019.9270848391,620508.3732708013,525691.2336910194,477147.7327960523,401085.20733724174,395031.4642402573
304,403250.7090381745,387521.1550585024,452901.02577631426,450120.3401450545,553611.5683256515,565365.488283504,605774.9267567418,614145.9292190647,540361.3664049649,475238.53742643405,396614.2024815206,397482.46953883534
305,404676.6578660001,387724.46625126555,451122.32751953887,459528.316847409,552920.5201511747,565798.2348229286,614949.6181167385,616279.1218277682,542289.3302038889,473759.08673536655,394859.1023015098,397423.9405334672
306,407309.5067120644,397445.6084740821,452307.8696711747,451376.51729700563,556516.1179117941,561043.0150994102,629124.7209854997,621030.6230510095,525804.9085260626,476898.7192224596,403506.54084917053,399392.4018957793
307,412729.7266299148,388135.16235898895,451536.18567277445,447161.63216498855,553252.9266261549,562392.0187559746,620601.0403565818,617363.7885407773,535321.2876433909,476705.03108511306,399501.54715803696,404206.6843754912
308,412946.61225277564,386481.457398213,450267.49988413265,435395.61557494005,555689.018061816,563434.2733048013,623836.404914136,619261.1688326275,530514.9646496171,480039.59825542633,400078.0241283481,405986.99653222447
309,400645.0210574526,390031.86372587975,453615.04814930336,449841.5102305575,555861.8380569579,561333.4687702372,628381.818999209,621011.4916094237,527913.5826120848,475794.85726097,397535.0571246798,391393.4652091049
310,406645.72436559893,393261.7329439824,451230.1637872331,451416.1793144124,554047.4266753347,562154.3363618023,622626.9320341515,618610.9438962349,534438.2974684879,474992.9076526676,399125.68671612826,393227.01673946035
311,403674.7413126338,393352.8282474355,452009.15219172306,456303.1125507548,553824.9192376053,562326.3603301303,625103.3738196528,618913.3897890244,535530.2135681431,474574.9230428823,398291.2615287611,394263.8176521834
312,405926.7608893095,391743.5173363191,453876.4369909642,458351.06845635327,554897.8478604484,562833.5902806866,623587.1279861148,619327.2162609983,534848.2118469091,474086.941907109,400461.2122790009,397447.6338373513
313,399216.4256238617,394016.9789602371,454262.46000258613,460790.88420663733,555918.8164608384,561871.8216879811,628584.6746181605,620970.0331083526,529646.0605747434,472799.53230121435,397735.4148794048,388425.7752080137
314,408966.70861501497,391210.2259499223,448342.18788354093,442604.071948769,555688.6284005629,561491.9910599272,629202.0350011506,620661.453968158,528764.7275981999,479949.2756858499,398097.4897266649,396120.6231608655
315,405304.5787384218,391540.8653340597,448093.4611383527,440712.00129153766,555955.9209520003,562336.158941701,631904.8842142366,621127.7804413879,529996.0211144085,478841.8096751147,397739.6752359991,394877.33094015403
316,407104.4207312724,388303.1563432105,452120.23390985583,452031.0791875784,555101.7383887115,562169.3924922253,629630.4221199313,620711.2192940982,530703.1885124728,476538.8739797739,397892.68573864404,398114.0948643002
317,405538.86014832667,397451.7794105237,451599.752145644,458511.149499617,555616.0620896613,562252.6825841673,627092.909051463,620352.5178149915,532363.6865720933,474810.4903692698,401504.3664135228,390304.73595065216
318,408002.18785364926,389080.8483746891,450333.4466328512,454738.46423134155,552772.1878155818,564915.936924209,615339.1454423163,616421.2582806979,543957.4206217381,473248.379772591,397602.58200138266,394516.32051107765
319,407007.1870947386,390556.45563802955,449473.7626967078,455913.55104267236,553236.9895757375,564537.6773882433,617408.0568630127,616991.4767352521,538041.5129307505,475411.36216942564,397588.43092512153,397940.3254924876
320,406912.79699215805,392678.4736190981,450274.1596118724,452696.750897449,554921.7405872779,563836.3832654366,615336.6309866275,616489.4320394343,536429.5642778885,476044.1224986193,397324.26514985156,394393.31207911577
321,404324.39972244506,393522.32757560094,450546.7336482768,449750.8015199723,553729.752367746,563283.6216774868,620588.529533772,617911.0199133765,534395.6625895372,475698.46149587666,399470.8179462544,392933.9914578874
322,401640.43373500154,392870.8048021038,453701.62497427163,449963.25640966743,556797.663208598,560962.9017044486,629381.5187411584,621101.629881209,526395.8354573905,477063.01597535936,399961.7435040179,394684.4989649368
323,403153.79495016637,393092.4146265736,454250.84374159947,465052.5990807283,552214.0067570417,564588.5191839051,609000.2792372905,614359.6879894629,543717.25389651,471838.2883778331,400422.32256248995,396037.33721545304
324,404549.95422458154,390107.156790761,452004.6218777066,454747.91767949576,555286.2039140579,562197.3842545575,631064.3151208542,621173.188463012,531683.5431329493,475391.31036122836,397735.7836898725,396206.657960234
325,406647.76557830087,391756.5392997465,450424.66922557243,452174.02784264256,554766.7179727878,562445.7940952864,628159.2947424432,620267.9933724417,532043.9944607633,475982.77328219335,398641.6530817794,396178.20525117835
326,402937.1830279777,389648.2916520011,453648.9928187155,450748.12388656824,555393.0293447959,562331.4163037958,629077.186011687,620653.4290279791,530171.575475049,476391.60374070145,398570.2497240301,398397.0104976016
327,403982.0706360949,391493.122533879,454528.503867148,455427.0282526677,554733.9577043172,562740.857769546,623480.7187028027,618913.9218471558,533463.1636448384,474705.6143624131,398745.7747695183,395759.4667742838
328,402719.9759720296,392833.00382985186,453166.4298322047,457886.4215351541,555078.1350292496,562479.3849722021,619284.1371423436,618246.7632760503,532186.5700624244,474872.5521021193,398709.20501091954,393806.7480014834
329,400885.81279989524,389748.03766433534,454602.2620662843,459149.04397101747,555567.0718559504,562257.3585048818,629048.5899543257,621172.9681105308,530956.8551369379,474032.3775290738,398597.8772538969,396626.27081949246
330,407108.84044765926,391329.04652945953,452874.18200580357,443960.8279553691,556505.5746895862,562500.8928312163,621584.2809975268,618943.8796637647,528157.0840419271,478578.3601655571,401074.3430672502,402608.9567610087
331,402813.07547569403,387707.3121857234,453953.85998248594,456400.9176801204,556529.0442550104,561112.2982666446,634815.9719502283,622647.7706604123,526835.3003859323,476344.29334590037,397627.5561450934,400002.08411779674
332,395394.9004528342,389076.99824192084,461191.0334656723,450673.83760417305,555834.7217747385,560716.6706982077,621813.9137784487,618405.3993691609,527948.619292019,474613.4774147535,398490.7868431343,395851.32965587155
333,398976.1024829369,388041.8568225332,456024.6108964849,468090.693457659,552404.5288840173,562291.7403927394,622184.3169113589,617948.1671204548,540640.9545580143,470382.22182539664,396738.06149686425,395141.3489812506
334,399800.9816483534,387788.4990453213,454356.626379499,455004.52962662897,555786.3613038885,565607.3228500893,610703.9187979873,615978.6649163483,537661.4724838353,475970.3192741825,396197.66514530615,396542.48829478346
335,407489.41967777,393568.21055739257,447990.54313230934,435462.8763390342,556882.252099207,561013.2828379598,633205.9496090008,621824.246679405,525491.8073969453,480110.00978443574,398991.4896865259,391841.15250627964
336,401423.09667914716,395154.4167537668,453493.7740230222,463384.5997953012,555197.293940351,561832.8213439268,632442.2069325614,622128.8285380322,529938.539686902,474326.38616465166,399272.559095434,392802.4936502243
337,403974.77730415197,392134.5882271696,454985.4247148636,463217.6291090613,554478.7568830745,561591.9698294427,631988.7171127886,621088.8025488801,531161.8355443338,473105.44847221946,400144.08430289617,396512.25041430397
338,406269.8677731153,394632.2848712808,454437.3637504581,459255.0223013207,556016.1340007274,560599.8616152433,635838.3724973807,622651.7366966049,526469.3059833,474890.98619614204,400413.51908514526,397953.56055896234
339,403964.8552385296,393622.73205675813,455652.70559475065,454047.77301183896,557460.5204194441,559081.1943031342,634100.2541709975,622980.6035448837,520685.3520006859,476556.9714523622,400801.0024590406,398471.0146340959
340,404463.77680616174,391312.11166728195,449049.85091777146,451227.3659652948,553725.7909027026,563753.3446018192,622331.8304244918,618040.4049341878,538239.3870934496,475572.4393240082,397387.28504359134,392894.036552506
341,405780.24913307914,388514.36103924876,448906.44598511135,434286.703115162,556758.9015453133,564397.4790537233,615340.3941107551,617205.4327747045,531082.0471363907,481183.03130762215,397764.8202003005,395846.340827503
342,404769.5172322061,395097.4403613615,445890.539554143,438503.93270570284,555965.792004129,562749.2718790671,621311.6211149063,618607.1628522198,529546.3581231179,480722.3833507795,396992.5742632449,390075.86014635075
343,405916.5431473014,393986.22126149153,454470.6869419849,463216.0879125753,553534.5997121191,562202.9376542044,625987.878302801,619498.6024637723,534956.6459458721,472221.59940510505,399690.4439837606,395801.6471550637
344,403049.4939037604,398134.85464294325,451110.6218332301,451232.78286420874,557061.594671922,560291.157693673,636676.6294180457,622983.8520347875,525535.173336542,476740.82378724846,400230.7129263553,388403.9173071807
345,402560.8146207093,385418.93866168265,454706.5430868038,450046.2871140421,556678.0405943563,562992.1765824405,627611.4999840243,620478.5516531772,530784.530314195,476831.0483393896,397590.49366937776,398365.4403814684
346,405566.1490089257,393427.7512897438,455700.6627724638,453981.8143277345,556235.5732066408,560808.2260914098,627759.4138899099,620786.2312194011,524631.6128043365,477290.3354300161,402593.43631111307,405370.4633534312
347,407712.0260356708,385618.94037671934,450037.4487790214,445905.0203804251,555176.6408153864,563098.158337917,628754.4921113667,620106.8603040813,532638.945550341,478714.2762748033,396862.9826622903,404607.4134784158
348,408688.47947375104,392060.45678236545,450712.29774681415,440706.7661714372,555573.4398810099,564161.1684150327,612486.6485850506,616256.2793673712,532246.1668364585,480330.7032227359,400558.4890419862,398617.3856386625
349,402238.8523482165,393521.1946940898,447788.3624858129,450032.1050881742,556872.3906640557,561374.1911223137,639761.1983687328,623703.0668163074,529770.8523211433,477105.20363752183,396400.5292698755,389333.2604696244
350,404256.5034004646,393124.3116495172,453289.9517767776,462743.5903602642,552774.0040340518,564859.2209484411,614762.5956314685,615771.4670595501,540517.6610072209,473346.2052901312,400102.5907336352,396087.2883835847
351,404287.03799532226,389411.7315496106,453893.2838287032,466534.0729925125,552181.3257261956,564373.4536737154,619859.3601957735,617252.4301028643,542858.000767338,471039.82108225516,397354.94933378045,397133.1799360616
352,403312.47572821396,397015.4523851193,450857.2879668229,454181.98754181975,554339.9916839728,563519.3710494012,616565.2319667918,616651.3214546682,536391.7513199409,475170.4024445798,400110.88469388,389618.7527057038
353,400762.9084009655,391605.072000014,452949.32504430966,465706.3305432647,554188.5956571229,562611.5236086008,630237.1657645365,620383.3609672893,535694.2567871006,471599.50581761624,396667.170850441,391408.48150162527
354,401277.0359359662,394338.8764327358,451488.6169144979,464270.06171959324,553698.6497870018,562547.8887324464,626930.5157158356,618992.4257031255,537026.8383335017,472703.2760355191,397912.27604537853,390294.7951080876
355,401917.00930799823,393477.62610690936,451459.886404237,446435.04184877337,555674.366266575,562473.4265637954,625286.8074526225,620245.1426519406,529487.0622440557,477636.53209592,400181.1410560941,391476.0975236593
356,403935.7830444487,393652.3208712985,451543.19398333074,456515.13808560884,555266.3167497391,561553.8348551445,628512.8724551124,620783.7252676021,530055.3942298706,475309.26067060727,397327.5800636031,392931.6923023952
357,404144.3635736633,390909.92580184946,450237.2445443488,447367.99608855945,555944.4351110557,562639.8835496136,632022.8154572782,621432.3969045707,530562.7332463281,477007.6654196351,398486.0261792361,395523.26998080325
358,409829.9107608282,388626.0037314272,451521.0064251861,448190.1699531793,554069.1138367924,564402.4046895186,616358.5319824186,616831.7793057626,538033.2620281681,476510.02080373705,399013.5295604496,401671.886408779
359,406907.9843218695,389210.4601651321,451407.7445370051,443703.5220028074,554742.1523500255,564199.5085749835,617297.6722571952,617631.7487851197,534222.1517700106,478138.06886150286,399210.5083054372,400322.4906253072
360,404432.4260691866,392072.648631546,449850.24960189837,455985.14274707995,554400.0279366813,562445.6783186151,628603.0822869842,620149.9706911233,532906.02892263,475582.837430694,397881.6839028097,394726.83765742416
361,400188.6549208506,396462.82337800495,451292.84663327364,444580.4355493317,557091.2197788229,560069.334658188,632998.4302760193,622414.9313830109,524098.578041027,478788.67252899194,398219.0600195739,387544.9534391439
362,400531.7892835841,394782.6961167905,452437.48308444605,447035.5804935275,557231.0936681399,561133.5105969594,631702.1025481327,621945.5893770054,524691.4277332647,477575.86744487705,398660.39100933925,389321.92401699844
363,403752.2808797909,392706.22467758745,449367.0083916985,444800.7474922402,556527.0103037654,561163.2835319223,636781.8769186992,622815.4496555605,528154.5210851392,478669.4979846247,396914.4865730654,391059.69937986066
364,405461.89792921254,390067.5349006082,447650.99481908954,446102.0354563229,555941.5375871107,560951.1822821572,637564.4731467969,622613.0471265794,529483.7043916541,476858.86235824396,395778.1971880705,390788.9899490233
365,405757.46728181146,389316.6618090641,455047.46839212056,455392.9676965829,555256.1487201878,562503.3236524824,624943.5768095094,619757.2613810528,531955.3005475564,475376.39068627736,399141.5646403306,403297.1642466266
366,403074.14149357146,390315.1992855464,453666.2608193388,454608.60737446934,555441.6140504344,561891.4670025489,627559.9082479401,620280.4738207514,530416.6748340998,476186.98031867534,397091.140516537,396216.5122928872
367,402869.4588450113,387128.5490896285,454671.6803910283,446125.7329935962,556225.7902927435,561919.1370474455,629309.5909465184,620671.9832013113,529261.9218570188,476651.74052339897,397666.3219891193,397497.3644629903
368,399740.82882126985,390068.4623158741,455445.40434720536,457223.9772503666,555205.513967208,563589.0223115261,615992.7030193408,617526.0173977113,532798.5023553737,474611.32455915585,397583.3299948626,393839.8835422198
369,411942.46210250934,388884.8484494159,448160.58649605437,452030.66877584835,553520.0200972062,564271.5429396585,621052.6263616479,617676.761966463,539172.5798256664,476483.86448622507,398616.2702571384,399631.61493385764
370,409185.04160380014,390538.05024893285,446962.5291408293,448585.1447523564,554258.370324507,564071.1597014916,617486.218478608,617366.3134927859,537818.0670609656,477101.68206223805,397760.175081992,396301.3622846014
371,406066.6348885125,395069.627509807,449295.11357539444,448506.7778493827,554432.6701497881,563445.5641483952,614468.2038710809,616677.4057082415,536482.7092719259,477637.0983639769,401008.0193758781,395838.69716241583
372,405685.48912078637,396184.21495980007,449554.91971315397,458400.50768126023,555014.7665396692,563762.5161273254,626019.8892530679,620057.1572287126,534088.560556586,475399.1852100841,400950.6695989968,388328.256082992
373,403591.1295915425,394654.0148842397,450356.5608994823,448542.7118359018,555380.5696565456,561029.5188458876,620999.0448468132,618944.7674939971,530012.8473814816,477682.5232779712,398260.46544818755,393858.6066271241
374,408391.6228724347,392088.6743409,448937.6928506082,462840.8937697657,553223.1578433665,564081.7813925436,614388.3659404332,616248.233470892,540511.6785385205,474397.07446663216,396991.7864930712,396124.928966315
375,404895.4514678309,393565.70970438403,451237.3874310808,448955.67898632854,555680.7661755562,563634.9137792113,616318.2031023968,617303.1708328589,532700.9121206685,477793.79783971264,397137.6671498283,392014.39197295194
376,408535.4909044755,392595.4036165103,450144.22296270827,465477.7487950916,551451.5981873978,564391.0996830828,618057.0830177394,616583.2376066716,544467.7869444032,472738.1601006021,398760.94732206455,397025.4738864469
377,402316.2432714609,390920.86414344696,453674.5489864164,449997.37667302194,554118.2645599728,563313.2424676018,613992.8148926366,616409.9943504345,536086.0876285507,474683.2668249565,398832.3658891068,395753.6660732132
378,406827.46068953956,391215.99592083436,448440.1133328836,448981.59007702064,556065.337982797,562504.7686539559,627846.6596600261,620716.2877663274,531070.0487166003,478327.7428041163,397936.72944014653,395647.0676749486
379,403256.68512100144,388867.1806229699,454857.5345764332,454678.16064805235,554594.4648047934,562029.7762801145,620858.6866668448,617897.1439713152,532151.545280426,475489.3332694452,398608.67316023854,401946.8155322382
380,403513.58380187396,387866.68425436306,454873.49634295277,448271.6721411138,555769.6083500389,562078.4662214726,622076.9388024989,618685.1280257694,529454.8367337185,477584.60807913577,397813.17206356744,400239.4994630363
381,404859.4629290745,386573.42920142476,454886.2810892964,442962.4821087441,555555.0596643939,561121.5860413599,624488.0704770702,619320.4151352473,527453.8830438575,478520.17238211684,396912.8846158409,402842.22829240694
382,405937.9820730908,394622.65263686643,448255.9366198736,456799.62156845495,554287.133733908,561712.8340319587,635271.4917652587,622114.0731752161,532959.51522888,474059.68716735416,399380.02545717894,389867.97545590595
383,404303.274462181,390335.7774959899,450956.254395838,440980.28565184894,556793.4253032145,562563.8821816469,623285.0365782784,620086.3269850248,526452.0511163386,478400.7364880994,400069.228461604,394746.0153438527
384,403568.51321682846,386802.6850257747,453228.57003722526,444246.8780446107,555781.2994079222,563246.6859826302,628584.3045565343,619682.1012660108,532203.3741163488,477554.5769973881,396155.90630745573,396703.05433752417
385,403583.51639902964,386777.4673175051,450317.8765834731,449231.1874952877,555540.0463900828,562983.138315835,629093.0551985553,619994.9019780281,532498.6227180558,477046.90538318956,396063.64784358745,396447.079052869
386,404028.80469396675,392019.76847860543,452230.25025669666,447061.3458239451,556123.2909321694,562543.3751548694,620677.9494717611,618933.6721098572,529965.1739311792,477839.51822704636,397693.60891309346,394395.33662104496
387,406689.0996579903,389850.87586623983,451209.43463005405,445674.2393525074,556721.1353474779,561356.5454245482,632480.0904473832,621326.0314862777,526313.0032474321,478933.7941710306,397665.30284388014,398921.2129977686
388,401975.97571181273,390350.1599172528,451826.25506002817,447873.7302402508,555822.3114651992,563791.9574251336,622577.56990769,618587.0969258308,533112.3146062845,477955.0252895567,397036.80346230726,394438.75810673746
389,407753.30053485057,387204.3278507101,453466.0557285423,447184.7001558607,555101.6042865528,562686.4275001868,623444.3097348454,618443.0920089893,532446.0719014901,478296.8892516666,400018.0823922282,406373.62119677325
390,403332.73946885916,393196.10095930204,450560.7564623929,447705.074235863,556541.6094987561,561558.7024990319,635322.2206419285,622521.9643356247,528362.4561250343,478206.4515570304,398491.1646386847,392363.34768087324
391,406589.7886551291,388623.23336049344,453894.7218369759,461586.52804887615,551798.410455571,565860.0907825701,608586.8546208718,613863.4717148285,545219.0315046067,474076.02822273027,399348.79662710585,402369.8222478959
392,403558.4572307359,396283.1492087511,454090.498756293,475083.7265293343,552623.3701500566,564679.8777172788,616676.7100869538,616732.5316801415,542671.5242789277,469546.64241461153,400044.9015916337,391621.1950878919
393,401874.2908585379,397015.5682388482,454346.4138557186,476191.4399709969,553165.4602531793,563359.2418151652,618271.4417577337,617223.4545002303,536757.8113017589,471406.057114108,399924.7481234922,394056.0791242454
394,405353.4942392841,386784.17034780106,449320.7432613066,430902.93893879466,556027.7665987477,563078.394662699,618068.5727726881,618445.3003715029,531281.4990155946,480774.39621289773,396325.60298612766,398642.60829737014
395,409473.6308685284,387954.62756081973,446348.59978570126,433984.7950287971,555951.5254374681,563220.6896009377,623304.8467227785,619243.4668963321,530608.3424508111,480432.56372617336,396737.45631040295,396784.29882080917
396,402958.4252258146,391496.0371119557,456656.0974398821,470470.6133017683,552457.1259124394,562929.979342526,621747.8374120109,617879.3329095517,538822.1177470041,470865.7335322074,400445.25075222744,398190.8324823085
397,406663.2950078293,391131.89637976803,451439.8854897735,448833.5290711269,554485.9689839849,563540.3643753487,615371.1654956072,617226.5138767979,534651.4366021127,477336.10834601545,399964.3094359099,399391.8330483781
398,406405.1051335387,388502.1872917544,451140.8678363687,439537.9319765119,557039.3325461223,561578.748038273,629541.236728319,620424.395390271,526096.820273377,480186.41115922556,398415.4735242586,398457.91900220735
399,403156.40384705085,395675.83047062554,451809.89924919064,454241.38372103445,555960.1733997029,561564.861196312,631680.4279940111,621890.7212601266,528334.1046597718,475689.5280430507,400065.59499449143,393403.80287152744
400,401759.4824358966,390513.7664464475,455740.45673337067,450643.2455189878,556598.3555398129,561326.0662359875,633866.0960235953,622002.3198744657,526381.087365076,477531.3296943487,400757.866744981,400048.43547596555
401,402211.5179179432,389234.72056958405,454199.76607322285,450275.67602150975,555901.6168506955,559983.5614381166,634313.867199385,621629.4211927291,527305.5480572667,475713.37983020954,398048.8581473721,395781.432633617
402,400849.95193611126,392440.20156379224,452727.20147152786,455364.06339911616,554898.3170830391,563041.6126670949,621932.5691363629,618771.6487912814,532903.0922002057,475071.1941582194,396864.41266915534,388386.2614210502
403,405640.8094303664,390589.3487604813,451237.70859041845,449850.56830554054,554544.4082293166,561423.3855969269,630099.0856945021,620694.5254054316,530337.983297608,475234.10851149634,398995.62566583883,392385.13105323387
404,405298.27642613475,394260.0527983392,452939.1236801922,457170.3320583129,554762.6722293245,561061.1554597989,634013.2563635414,621631.346729588,532144.1702127176,472758.5599848679,402238.8101723746,393366.61665948125
405,399601.00361795677,388958.7915341161,455531.02194060705,459139.9153635767,554576.534418201,561763.4516058285,630491.7983330016,620533.620736858,533439.2792295995,472481.1493519532,399065.64764204994,392418.691295343
406,407041.8905904071,396182.50778994453,448938.88143502193,443901.40152812435,556813.6477349914,559353.9548442174,648319.5051834644,625830.2853061464,522455.3019919968,479351.0426706734,400453.62565057003,394171.820523743
407,405699.31886414695,393428.38053057966,449399.07365442906,443228.8248696652,556679.0601066548,559766.2274886551,635477.2891408512,623130.0956835039,523730.6626403416,478129.0059141709,400494.98294639715,393373.88242988713
408,406065.48866803385,392796.87716021674,452134.70293262886,451675.7545289171,557161.0882393427,559470.5087809138,639069.0106933322,623771.6967808872,522130.1825126675,477471.0094172381,400219.6041851613,397896.01098993846
409,404703.32911658764,397686.29162483,452905.98649227584,453426.8479647302,556145.1667854035,560438.5704833296,630160.5576023678,621243.4256803778,526948.3278675514,477327.0248498228,402097.68872464914,396261.14489724743
410,406883.3044769595,392185.01917738654,453233.6423597297,460967.24832744815,553766.4987503756,561937.3521110868,630568.7753301093,620503.1829162993,534825.4015096772,474097.25960184593,399293.2108907681,398412.6737759386
411,396501.42255763395,396215.48403288587,455439.7018704006,457281.441803443,556940.5432579818,560789.0560122794,627895.7824535649,621141.1707788929,525284.7155977082,474917.1631169497,398610.4941532339,388886.2750260902
412,402094.66653340234,391159.88518405624,453295.46980607265,454058.44218032993,555687.2840614495,562193.8652323179,633144.8887892825,621428.0468690542,530636.6836380903,476085.4941719534,396779.9072201513,394903.92370110855
413,403251.48842584906,391185.40102870046,452386.47319638316,443973.39518298244,556184.4299922475,561693.6501519807,629001.9561736477,620521.1239716718,528272.910852302,476695.1325142874,398337.88229018636,392374.9529615533
414,401680.44220168225,393509.7500936928,454542.03377626976,469235.1793045715,552976.8944194018,562585.9170831221,629322.3671129164,619965.821167462,536631.39223462,472067.68860057427,400314.1052476967,393731.702777664
415,403232.3400730649,394109.9034735692,453016.2055818329,460010.3236044158,553334.2234966861,563755.3347216159,615850.3798163563,616883.4436694016,537462.8176733236,474007.9036088262,400354.48324421304,393163.006020388
416,407397.1504083438,392674.6251985983,452006.7269266557,459431.84473386314,553461.6791398535,562812.7860404579,625729.8872545674,618943.1744726079,536086.4570139602,474712.95901667874,401843.1001190346,400337.70293722645
417,404659.7174677631,388872.39538651647,450044.92690759816,437291.6854923745,556747.5226898234,562471.4066884108,626961.7648085903,620171.3854292926,528187.2106004152,479138.43202770007,397124.2447517101,393882.17277497385
418,402136.79936145194,399395.17505182023,448244.0532076355,456928.4843194557,555467.6130796389,561473.9946229643,632640.9942784274,622006.9759046838,532726.1785808238,474372.09600284806,399676.0689587738,384682.9600417904
419,400676.7054962086,398586.9927190811,446396.925757971,452937.84010296315,557034.670330699,560863.1363480842,638423.8308393847,623304.8791511591,528312.045826395,476380.42794181244,397142.6201242878,383046.130516298
420,399968.8020015057,393079.8095754738,450895.84681493597,452962.83426513034,556992.8379813529,560853.3050038985,635170.0397945191,622851.4614671925,527798.0915217625,475269.5103988741,397532.05542858795,388161.0769155255
421,407592.2163947262,395418.34914322,447172.5513644808,451856.9983678818,553554.9529209464,563289.9795621318,622513.9750625194,618837.2962871722,534253.008156871,475226.609294817,400153.5666995963,390344.5244796375
422,410294.4681420827,392883.7462220961,448020.4091447384,449170.98684601375,554467.9069561454,563286.5447596723,624644.7682046862,619309.0091434788,537671.8908758424,475601.6376812748,399494.65308752115,395327.25477950624
423,406415.93111849215,391053.1129002577,452402.82632593997,448304.1563654289,554720.7528378395,562352.7517571534,619405.5016848871,618469.9455937669,533475.0840694491,476445.6398181129,401371.14619659644,396880.4681876165
424,407463.20107759465,392022.5236223245,453190.3280999804,456655.1560337862,554135.2911090837,562137.2214474068,619537.7467448711,618413.9608759421,534075.5143760341,475852.5818146027,400933.0563186817,402633.1921914435
425,401906.72583435057,389515.54226024455,457855.56634778564,458177.536918347,554464.035132246,562051.2892430797,624458.7699429108,619359.5557981114,530583.2816838516,474815.47518901154,398532.8614203894,399422.70545661804
426,403063.1003092966,398582.1229383985,449211.61751454824,461084.25092140026,555144.8185314608,561823.0068831766,635544.6903913375,622383.0615599379,530553.9971894013,474658.24184006505,398536.3314956779,385357.75874563283
427,401013.53908902453,398273.18922510557,457250.39730335266,466033.61778282386,556091.8810846972,560051.22321421,636518.8884145832,622863.8367330534,526292.9622019394,472915.4527629651,403890.0582681117,395881.1819291619
