,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
275,143713.05750910201,101366.53823628108,45396.639551529435,21015.739502401368,10862.57936572747,-3329.849576516921,26127.661410101813,8419.128592975496,-7148.684240168033,33063.13946701896,106034.85824757733,113248.68197952658
276,146874.8544012027,98713.14535988489,49351.30110002193,40029.75324733418,3169.6631014938685,2225.793466706353,-19619.801428749342,-5628.730902896801,20071.498677369193,26615.18094918246,106594.89434904036,122478.98660610887
277,148698.27822510194,104121.89369806435,43204.67942692085,34862.959130563366,4989.402050760502,-153.32571147284762,3731.5317605515665,706.8921344478731,8338.64865744341,29524.004489519895,106778.96620742552,118245.86972956959
278,140643.18810810318,103339.07047521399,46519.748483365736,40194.36152520923,6199.197716651943,1747.9706742988055,-2509.4655344839994,-140.8642466043093,11145.559523497985,29006.575120567068,104326.72067762591,113769.86486623142
279,145667.71003538393,107076.22070498206,45882.46798829045,42861.10012762126,5155.925900896109,1198.6208633598071,1381.209025478136,697.8925934095241,11036.869275503246,28141.498921668506,107612.53475392718,117554.65312347622
280,144684.40891371894,108637.3549879803,47036.41116787641,49264.71052218356,5944.656025375196,-436.90749468533613,6564.313565247248,1475.936959097642,10741.228658583925,27368.81191083326,108584.4089941232,116498.45846146412
281,147600.4935071033,102029.8267155323,42453.82018602658,24001.183946867008,7059.91316365626,17.235560865156003,7328.414565173,2172.8592656387336,4748.730701446642,33521.58036236845,103539.384550785,118536.25494356945
282,143163.89130292443,107887.31936547247,46925.79962652117,34965.80702405158,5331.975437324836,1653.93209353352,-11150.024702279363,-3180.6987402465893,11760.721519924235,29945.77942263987,106017.48092887196,117063.5296417304
283,150373.70578066932,96671.46164178819,44340.50205505332,27074.232224099236,5983.340039034869,1157.0785768353016,2733.878845977153,100.11473572230898,9967.624050103193,31847.906868363607,105297.25916779783,125622.41833076772
284,151853.41741630388,101832.17274875572,42278.91207350226,24397.43639731135,6192.234765907197,157.17278897798678,-1445.8699240660353,-27.421947027920396,7671.109445830596,32622.07769660851,105245.87751181872,121331.52511622362
285,146521.33431289758,105618.33993682341,47513.00712175059,38708.03177410131,6429.545796564016,-365.0238494141813,7198.405838290659,2175.587508483455,6154.681849295455,29326.155519259955,105775.2077769308,119892.25787053363
286,142907.59823886515,98271.61722150001,55452.765905012435,33986.77670559658,8056.80985012967,-521.22691447119,5518.600845971829,2048.5366975919824,1036.7735914418517,29239.012149635084,109051.72139480329,125927.92994129754
287,145517.61140485533,99883.52538465509,45210.60536259701,28701.867561936262,7441.52992523522,39.02964904181135,5046.953003043513,2352.503841746795,2982.592327752762,31623.220794538276,103894.03200065158,114935.23260076418
288,146650.04478457177,97989.36430230894,41209.551646699285,7111.179981603978,8457.120886626224,1012.5880351181331,-9238.073937920024,-1692.6339027799986,2226.870232979505,37299.25339828348,105539.81281799742,118202.04686926122
289,151362.82610196347,105376.59084790536,36618.38376210439,19597.813873887302,5403.938953490295,4136.269084771397,-11593.690124678382,-3420.5853954042395,15017.738305566112,34659.07149491168,101059.99657413061,115349.175780065
290,143975.75567435435,91776.84535187637,46833.98848945773,21350.73814683307,8293.99596892357,2132.720090108509,-9072.070773665298,-1596.7813993503078,5222.410665269184,33635.456901693266,101445.07896254616,126641.70363462876
291,148155.0053375963,89332.15731271842,38579.73831491752,805.3445832477155,9435.750412273177,688.5202709312653,-4277.558831830582,138.6785510537884,2976.3339617486417,39930.600098656796,100563.05008282611,118420.53722022036
292,146275.24203769054,104327.96943083391,54175.42295377032,45205.09587238716,4147.599942673107,-421.0593841656082,2236.0102564371264,553.6846346766251,12508.005414059458,24614.541114109845,111060.29177501789,124507.71683508113
293,144429.38553568203,102557.42777520278,42490.47205291355,32891.16610708779,6844.41617517823,1830.692878771777,-6790.103709945746,-978.2124086778349,8308.695568728639,31380.094230963645,102919.23675838849,112400.38673180019
294,146884.30444099888,105241.18939582966,41934.503254609335,36145.46147503928,5123.92543293257,1874.443117773706,-695.4447467494756,16.36961150751449,13217.942977588064,31334.256150505928,105331.1545091799,119540.16697421645
295,142197.53722643963,100599.77776256896,43871.51990843093,31757.062871834947,6728.230038060465,3144.5771826377677,-6705.606743891723,-1501.9912816721626,13148.508711154944,31311.28878694663,102364.76309571255,115171.22788451106
296,150281.41396198323,97958.28501174675,47052.85271441489,40725.01424123088,3106.4127195233086,3543.425785867257,-16008.297052474547,-5293.089991887071,19408.002500702372,29063.833119906623,106142.61444995407,132810.0269519912
297,145969.26184891828,102044.2047448322,44485.20906416033,44893.87027143598,3383.2534857646606,5290.773119875252,-23937.650689300368,-7134.812868983776,24046.491771093148,28308.59596028302,102548.25667757566,113616.36321459044
298,150558.03843449795,93897.45521461955,40496.68385635053,15783.713238420904,5076.459807413339,4212.976599548616,-14154.716775654495,-4675.242814083118,18522.42044862634,34004.507189151365,102225.77543887294,124990.74562570432
299,141260.62859702943,104088.69611514414,47200.31698070171,30903.8818989762,8406.33874223908,-988.4185673417524,6019.201473598005,2138.8527333734164,3076.87711908693,31965.43305104207,103365.07211343276,114583.35829443653
300,135714.24744982863,109844.97182627815,49298.91816736951,35217.87510283445,8900.389563581833,752.6410349150974,-3595.4363943906064,914.1114814944012,1192.9878783300228,32089.697607357542,104739.6297834146,114906.1732480529
301,144337.75471860648,102789.27850558085,45535.91288849611,31499.384583651386,6363.092618405535,2448.2753361632567,-11914.12640456442,-2862.679683980852,12327.868207485022,30316.94854057474,103864.72591911533,116671.46468416406
302,151046.34617538546,95128.26235441247,44573.518131262776,19332.61537049296,6717.4740046386505,1257.9915231752893,-5846.0762401583925,-1322.7753801906074,8719.87010265822,34448.000809246594,103554.66360106727,127644.6179202169
303,149361.89090904157,86086.9217512606,41333.76131967703,11389.194669522934,6646.357216328994,2216.683909867941,-4662.266556765666,-639.5322012608231,6578.367967875827,36661.19860758987,105163.36197648647,122795.7897728639
304,148808.04953713506,98868.28975681636,42450.34592343106,16033.11009494387,7552.780966406972,2436.3626361500283,-15153.651268826754,-3416.757542422274,8662.181029171421,35569.58637112237,105276.84343356139,126938.90942246457
305,139738.84338796153,101977.02246001396,45952.4983604451,32235.657821001063,7502.507359000367,1582.6097876254935,274.45760907967633,552.9913707462474,5797.960154736698,32622.91242109613,102577.10924810951,118100.09119173673
306,140087.5170334218,97319.63188998813,44334.32574633982,15209.827860204554,7970.588028496568,1328.01039240494,-4796.110066904323,-1114.8576312582882,5904.204325693601,35587.38544802785,98760.12933919614,118771.29916875363
307,147516.3524898861,105121.08415496993,48560.53413517833,43337.20041117148,4998.810093804132,272.3577842773375,-2765.8097627652896,-857.0091511414939,13459.821053533415,28084.252642752894,108077.15931433701,127196.37619933937
308,145220.85464946958,89574.5562461303,43081.4302722366,-4734.178679130913,10360.906839915377,1781.348400999901,-4918.455264091739,-123.1499948103301,524.4363244381457,39045.32869096969,101031.4384681604,120377.49990414342
309,139744.8172343325,98528.54297385675,45426.339916415105,-1501.676078110686,10991.187829008268,1381.9110455048576,-8158.419546833829,-1017.8546238604176,-1437.4135951159988,40555.20560501036,100897.40367984935,120539.21715084044
310,152512.93715682527,97630.22145102166,42728.43146854257,25475.683506761852,5623.813196157607,850.8520233997406,2544.255654995206,-57.78783274264424,13655.055794456675,31105.972826002377,106505.62130997499,124397.28900703556
311,149379.78244864926,89355.9450349987,44818.11803006381,4818.263396353883,7437.018822542013,743.6821490660441,-12295.63330894761,-2722.9134401080228,3636.8727438418136,36577.68800244291,102904.81973859666,123180.21073178694
312,146683.31265300722,104106.8632685587,46971.118317570304,28008.935223464156,7486.19530985126,-2238.771348326627,16112.153181733847,4445.911520428737,1471.5878773898003,30901.44004418717,106118.87555319176,124276.70894078354
313,146320.72645736206,104436.6434687975,42275.43572260921,16481.57643878062,11152.401057793642,762.954556737277,4658.379203496865,3072.8667449401037,-4199.160743496337,38681.01816889786,106993.2909874213,120132.81760436099
314,143132.97939173057,95178.00894172062,47844.14603562692,15649.185191506993,10512.54561573601,-465.7591941383871,7573.929891574226,3213.807815049149,-1960.06385910495,34471.16294676483,101235.58742312176,119232.14351440687
315,154066.25622208614,83653.85230706356,41046.62124504804,-4034.4579483726993,8657.554020264084,2022.8290707990818,-6967.319025138568,-1710.5786700205063,4895.166170877186,40448.89432002512,102548.78181147475,126608.90068013429
316,150799.30981036884,100552.55569036196,44911.28603428869,26533.74297240108,5012.210432712818,3078.459655936589,-16280.230129970732,-4419.916568585002,16474.139485141466,31148.012503644823,107030.24290493393,124758.17603665646
317,147862.88994328078,91473.10262246494,43760.23172225453,9762.266668765944,7451.825924793186,4119.441568144102,-19150.187363047415,-4513.962952079906,10121.537049208448,38399.549938697484,101166.5751324699,127772.5504625625
318,152962.87940759072,92280.39147524323,37113.8246143704,6849.986931189815,6669.143357445166,3513.8309972403076,-8538.446848832973,-2179.2928273020225,12403.749928168647,37494.41383004541,100656.34396870392,119785.81529294915
319,148283.21483198187,99845.98415207458,40760.886336687145,9992.454718267261,9210.562242820153,1904.6842505001405,-12052.988477056788,-1864.656366673691,3718.7897601923323,37615.06288191752,103335.38049449427,120476.081180831
320,143214.39386917034,104376.9804879073,44621.87291230721,26485.15761216115,9078.656559935887,54.82238622503064,14338.427800675112,4630.322721706536,458.51258258107555,34219.84998617992,102209.37958887403,118157.5970942054
321,139986.03048098722,118870.09116995701,43014.99385168601,46075.2751910956,8591.871863630739,-2067.067577392765,17804.065115383462,6035.2964933362455,-1999.1437323192513,29608.54442810687,106250.30070370475,108078.74985464252
322,145354.31699066798,105268.10711990573,43186.019518391055,37442.92358421358,6365.402897967986,1670.4953105705863,1313.1223474136932,758.9109176693382,10724.045206183473,30005.625266703886,104453.36300559429,117047.42982217565
323,137219.01770090713,108059.48165794223,48243.10404302119,41740.75054084422,6419.754390282091,-703.9333692169457,5738.239895351195,1514.109129236851,7756.157863817163,27390.186481400167,103500.2264117364,112216.74211617449
324,148982.8674174512,97744.65478565081,44418.91344288503,25482.907634213065,6169.671282687508,2528.6080841520743,-3938.1651198807667,-1106.083776313506,12572.920376206486,31793.92480125391,103708.13424874732,121417.32287488217
325,147810.015923483,98122.72610717366,44850.75396935826,7671.531937536856,10981.16789154712,-1986.2543190512079,13666.966418638745,4832.201218910908,-5877.184679479993,37483.92152671772,104362.7362783236,123087.09997464917
326,147470.04698222445,97808.62945611386,40121.26163247101,70.32049718892085,13221.913091952883,-1621.651405496319,21118.795630924556,7224.80759970098,-12097.476505464438,42143.99562042973,103867.26256651728,118202.74824677136
327,147863.55772776093,92987.43419794884,43735.016063831696,1976.3469556356795,10132.816718894275,-1184.3328411384427,6096.511119105686,2473.370416228856,-3362.6888982000237,38215.98267288633,103255.32437943667,122776.10698733226
328,143959.63305507466,111190.71052114633,44817.826860161076,45154.317668631586,7148.062684767399,-995.7216478820192,14607.892440304095,4826.4311305492665,4290.110585576069,28170.515371551424,104793.29010525635,114444.59615390308
329,142306.73621157423,111286.6625847516,43308.313670450836,44634.5463640205,5749.965451337921,1963.69269313322,-2465.313615326362,-951.982438534309,12214.721309741311,29995.081863137,104097.55654908702,116574.98803031114
330,140851.97520142974,110836.55034272114,47172.396029256146,45348.667699362646,7020.98958935438,-1024.7110358314821,12474.998670150897,3749.671323448776,5049.53792537289,29507.13878108123,105776.73515888402,117863.43733408104
331,145335.6267549807,93366.13772148771,47734.20245367623,25299.01982165921,6947.79018259803,95.50899358815514,-3217.551979260941,-306.0231198670226,5936.757709192003,32825.33662253007,107362.25494566516,126425.26403137087
332,150468.23423361336,97918.9805816246,45826.02719859143,15747.973034973991,8480.200899748008,612.4967204925415,-0.0778418559639249,141.78536224125128,3823.1057891796736,34454.94318839237,103460.67551423644,126052.92600066387
333,147064.31886866217,109606.0477121927,46558.83745818093,41264.30217279103,5797.11496882682,-368.72922269484843,2562.6880164903923,109.5818755861983,10235.706113542372,28756.931011085588,106682.24129923488,123764.52037603947
334,153495.48595458776,95276.90436345017,37153.289926607045,-806.6551453809807,8187.592513965734,2289.2705132186893,-10466.30880407615,-2391.1456061307836,6766.2763510595905,39954.55056801136,101993.57859567387,122289.62717921598
335,149542.48428631693,89854.88794930326,41934.995555878006,14014.244349581051,6488.53522473776,2832.959758096098,-10004.612030208431,-3000.8990603091806,11189.548723561587,35757.054214755604,102655.68833257795,124365.94890705604
336,143099.84573407448,99234.77426081736,48165.863295850075,26967.330413095922,8268.038894352947,347.71149611215515,1498.790445960054,1230.3499509778703,3607.9481518680986,32795.924017999925,105483.962494847,122950.45161302573
337,144805.61479384307,100447.25440947126,44841.12479819103,16729.46165511384,10223.63098515584,-1605.0063198278076,13177.488334126465,5073.881621154644,-6093.448983839102,35691.554061812814,104799.8898265028,119614.5738986503
338,144387.62885862894,102229.50940282838,43867.04885019193,17404.414625631638,10540.829095929708,-1137.4027939571533,8755.257840488506,3879.217736088547,-4458.24131593229,36924.08760020211,102925.20314307569,121709.54194756015
339,145982.69976937724,89960.42076718048,43971.8875350561,1910.177120937573,11467.408729011819,-1271.7329534156597,9892.442143802044,4173.766791553717,-7072.599758698168,39832.692847678096,102953.05736812024,125020.94420714705
340,145070.58468238998,90382.40987620174,44707.73539513555,-2654.042819757291,10641.72691133793,-907.2385560942348,5978.852188876292,2571.6313998506594,-2085.0003663274692,37914.06805889045,101145.68081129057,120944.04190889248
341,149478.5294466084,103428.64216800299,46835.50125570112,28409.088868779872,6721.957427407797,1291.4112930081974,-4576.21531843525,-973.2131212049862,7165.345643848741,32549.511686071084,105519.99631348069,129051.17059905533
342,150593.91417833194,99045.20308295856,43412.7113376169,38436.7928706086,4769.0401223024965,1086.575001335601,1898.3972019944122,-172.31101271277294,13111.108228752739,29448.396440031487,107947.56095412317,122792.69258222802
343,144916.91345551013,104814.73805636934,46051.73565822626,26734.420271390853,6139.520184040441,2427.580786951694,-6895.503760869513,-1630.8603184360982,11844.719750723445,30752.794445777705,104171.84042438341,114694.67017370928
344,141217.67845376628,104016.89085728372,47873.534360552425,39271.18811949795,6631.269811964616,-264.47363655327354,6934.4487596916515,1625.6389680790599,9259.730226148902,28150.453227449303,102736.38431819077,114263.71436532136
345,140004.81165848876,109054.61083733056,47731.61387113783,33073.35571746659,7176.808709924626,-2544.129634597324,9628.869124750992,3250.0269750832813,87.46027583480463,31335.03175305634,105856.87505851578,116721.61358733918
346,146728.29213506985,109921.20844345805,42370.90370708385,37300.47705066868,5390.092565931198,-1337.1468834129628,17497.598669835308,3796.815269122075,11296.96968418447,29266.126462825283,107687.06336141689,115877.15260028071
347,141259.18071181336,102116.8429606578,48566.05892602552,38223.881693240284,5194.44857273157,2749.3693413565998,-11936.82389352181,-2796.23760269575,12490.577741482492,29597.91107249163,105238.01949340274,122540.71384487474
348,145822.07516860418,95592.26098152832,48422.727140960065,32415.584131407384,4948.5157413636625,736.0018371061888,-5783.922668595958,-2012.2410674996208,14270.175541110453,29268.448139932843,105800.8973191278,127700.125838504
349,150589.8042906357,108146.53319311893,43784.33798073724,24199.05851064765,7579.5806193403405,-2172.407107376799,8034.279310162514,2814.8015919040336,1461.2968312766752,31504.443335336153,106832.21853476699,120221.99232774613
350,144270.28198066918,91987.98842335837,47589.94189579176,27591.72164933505,6607.271887976072,1936.779106010792,-774.715676505075,298.893620621282,6640.944614059117,32398.862459278884,103774.91892711775,126207.56855529943
351,146688.23271284823,99640.18560451161,41519.060096743844,7579.480801575577,10105.29463594604,-1071.3646508824313,8802.289133798527,2356.9923403393477,-1150.2064779042412,36803.276001658465,104413.92457788641,114962.47899879969
352,149676.42882506282,95294.24654693558,41186.28426806243,-1817.252217449699,9640.081726333854,-1945.087118077252,7770.003947576399,2508.0279537314636,-4473.57948348354,37843.36182976389,104517.4324498421,119090.79686988573
353,146738.38645606447,94892.80429407195,49253.13041610706,28778.369713296976,7233.030357385134,418.5597940539301,429.9722602176844,233.91161501845636,7323.197276617262,31021.77442440219,107202.0211340035,126645.69375506157
354,150749.9802605405,96128.77477412365,39630.64770815529,2676.201698629113,8991.384435947519,-210.61679350161285,5324.8394080330545,1970.8206063678153,-543.93892063784,39238.47523429517,103550.23898864092,123961.98694235568
355,147558.80431566125,95874.78092294245,43123.33034328041,14939.283124225847,6425.9707048175915,4345.955442245497,-27092.40960690989,-6829.21786032134,13468.851745540102,36154.471108405196,102483.36468368326,125871.2404830273
356,152564.84259398136,97990.43981473075,39152.021767353704,18927.208811208788,6267.075052529966,3853.506297346845,-13925.970916578866,-3239.0199183371005,13083.440571594081,34846.35907035119,103836.4378641353,118485.38053511907
357,150190.00800783202,97814.52103738305,43258.11258046272,15949.721522440435,6293.085041050304,2834.967861953257,-19609.650262895477,-4976.98501802035,12440.053743892764,35240.67109299402,102245.84255990168,127531.3767714581
358,148112.01370352838,101394.94440565676,47852.59790428427,41532.680887532595,2897.4979011071555,893.021788372127,-5949.112925688678,-2747.5327477909887,18817.02069251224,25184.428022828615,107217.72263745054,121915.8120030688
359,146424.6837460548,98822.66610505326,47604.770230319555,47856.05232050094,5011.026110373772,4148.050719713174,-16719.273125126987,-4283.955338008425,16152.317870760831,28462.124136080034,107705.96377383705,126017.4787001203
360,142296.61890385998,107180.61842251252,40653.74476564946,29049.453420815204,6536.983142532081,1370.370832541841,-1568.9474098448409,371.9724843698641,10512.591347733447,31402.97203560017,100976.12827623848,107282.56401897722
361,143013.53344116002,112261.91656721686,44213.06146417298,33426.33919107194,7981.002340918909,307.963978150452,-293.1593645106477,328.5465770526498,4062.1128036344817,32157.66546954919,104274.04239690094,115641.09925783958
362,152276.70851168619,99004.31576082917,37586.98869417141,11235.23626334231,7032.269252707149,1138.6059419506491,-657.4952198164683,294.99420765496325,6684.243564868382,36733.81347712567,102569.93960447233,120875.44945719885
363,147638.18266054292,101664.92322225131,46315.99070444069,7138.5243356010105,10970.33795192973,-4457.334994536344,18523.300377297135,6857.522991512793,-12071.538597608494,38072.27289398694,109216.66902814065,123818.32404432239
364,143311.67542586604,107912.08779019315,40765.580142694,24999.65421631532,10229.521117423828,602.9438729857575,12293.134233119825,5173.551564835427,-4049.435825529785,36048.62760896818,103546.95109987131,112508.97858065268
365,147105.27562720055,95179.7262199677,42163.26421213485,16397.843899159525,8123.4980416437975,1797.3179917936577,-1760.3936641104228,62.584136186822434,5999.9509430883845,36473.975915703806,104398.87456845943,123366.2648690247
366,147469.571288886,103334.26865163147,43822.24298970074,34703.28106861102,5184.720932709024,1374.9984857595264,454.86883378347557,-760.1673634508334,15255.48469746954,29078.378044784185,105130.37532977515,118941.58416740526
367,143063.72916460357,109282.79313827923,47774.73543364188,45907.28602871768,4976.534820544104,374.9533342792274,7464.522170669741,1948.7634128941645,7318.144189093895,27852.216471571097,106454.65143761088,115207.24855695
368,142244.02740638715,98538.75570014087,49475.009399095274,25854.54412118571,7916.505350680571,346.85914120150846,-3401.3394905319146,137.50045195991697,2386.517396291936,32263.045042643156,104452.83506774686,121710.79896720307
369,146675.15924943518,92915.6446731154,46994.067119288884,26467.706817164733,6851.670433286585,494.86913459025527,-3003.4972762233956,-936.4737193585024,5453.4242968001345,33770.065779223834,104890.60914487293,130435.00006394487
370,143794.03677742026,113437.80670636003,43447.151882471066,35205.578314012164,6098.842870091772,1299.5883419659804,7764.353192397102,1620.9147126718162,10273.347569684673,29643.265307130692,104577.72242975382,110811.49287548862
371,147858.39238121978,101838.71462273925,42938.35935130031,36752.92574906663,3841.1365454056286,4123.857686570496,-16921.64302767614,-4777.197852542406,19787.399796154656,28707.30580582002,103944.08790461157,117756.21900335394
372,145370.6623511085,106556.33934374072,43307.892316399695,38964.393816919124,7141.085587020025,1187.191530820397,2284.3194260225864,1064.956316430318,9733.099039585264,29876.79049623669,102924.45265204195,115441.57381076165
373,144914.36599434254,101336.44442589892,47160.40029211732,32804.96806384122,7329.627541854337,2196.2217117454056,-5908.930637552243,-1141.3478540037904,7816.776829580107,32847.407045386804,106226.73432026073,126022.35903256397
374,152086.4330224619,96880.87013376883,40520.769331385374,37591.443957655865,2534.494574654389,3520.7361059709,-12030.579221204796,-4150.338553968424,23553.437596510797,28257.167603521615,104518.97531624218,116745.94318947119
375,145391.9367435443,100074.98110761691,48019.5206874902,22761.791466684874,7561.440266729107,291.29133689336595,-5475.061159199307,-787.8669608788186,5368.104887345042,32166.16558463526,106799.75288750828,121860.73267771411
376,148613.00467860693,102994.79720824829,45063.80180270507,32703.4238464949,4696.179588432147,1825.0502754491026,-3807.8417478940246,-1579.5509745471209,11979.654115998514,30732.61257957838,105770.81228128306,123610.20638343552
377,152683.56488879415,104548.3220143627,41353.30521956325,17913.20606283992,6582.55279508236,1449.118466934502,-9306.977589963266,-2282.654280850271,10668.305245651201,34837.47722005618,107613.00590062703,125925.21267902432
378,142210.03455909283,101752.37573386394,43877.88667278466,35301.445520118796,8007.285948226592,-1019.8940207958658,15017.554643652496,4325.208586336215,5017.057222762851,30386.034448616876,100648.29458307718,114772.49489220628
379,144232.94849295582,103132.86570519747,45154.97602746627,17819.726885420758,8086.694530821223,1059.3425142661508,-9020.236174987382,-2282.90241815598,7521.170497925341,33554.399610115914,104678.20266543946,113380.05697091427
380,144925.77685889523,102130.66105226446,42375.550140011816,24943.317405152833,8466.880455580264,898.644515140244,12827.223183504706,3926.962465827208,4687.150529886079,33965.37806433687,102006.92128434259,121065.35515972172
381,151272.04136967508,96484.01092560003,42118.941171983664,23320.028251981807,5868.434823406336,701.1517512923529,913.5046038716464,-470.56512916147767,7091.085619040714,34499.538373533884,107634.8242688601,126022.24939684951
382,152877.98811990264,97340.82854362011,42194.092577069125,15202.220318896376,8156.376017990806,2906.883819111601,-6843.45002154469,-514.3355454076227,7721.493344815033,36785.42280706747,104407.59537187748,129105.58866356371
383,154843.3396103747,87411.47112594932,42907.78958911372,16768.376996678795,4817.795156121334,5223.3077043242665,-19482.92619483733,-5194.630227217829,19534.62890889908,32488.548916504507,104340.31180952926,125519.57730173343
384,156446.506164042,90358.2115063025,44454.55314617174,10910.195146298087,5877.276119671857,3197.921158498284,-16640.090444408357,-4695.996888865266,14691.61231526803,34499.75828475988,104656.9839998959,133847.32948565215
385,158958.76574363594,82252.92959073084,42152.44858787693,6977.450187096838,5659.395144732254,2760.9238168851007,-11051.868510985645,-2741.9525964233617,10030.705016665954,37818.31604362134,106315.30719367164,142439.45890994841
386,159100.46188040153,85680.7482152994,43315.99076525237,15691.736310038956,7170.572161243494,3455.4398545142612,-2927.6511260674743,-1484.7336569941253,9868.971517765684,38117.25999175511,104419.94274955297,140448.74595415144
387,150046.99770714922,86152.62562149005,49335.42327311538,5236.179088607241,7852.097189379849,2451.481234899118,-19346.592910873223,-3671.431765251662,6786.999009242674,35613.50485159154,105955.9061217971,139191.06954615266
388,151392.4828146783,86762.33943011833,46546.591176552894,21301.210646449777,6060.414918628165,2832.0839894430173,-5552.727757406523,-1087.2057389535476,8318.109760167434,35765.097268470054,104360.20423195517,140147.20493185724
389,150037.26074886447,97694.13405657114,46232.88731890745,31625.55265046002,5475.569815830269,1846.3533507126704,-8213.28434185969,-2250.9142206462275,11126.429320313,31254.568914950098,107216.80844358228,129027.841004136
390,150770.17673770164,101911.8767572592,47167.6141078307,36538.40866751096,4296.1524844314845,2089.1788687282315,-9220.853069064935,-3085.4527851206367,15271.2409029868,29779.91444446308,105384.49095674074,127119.37114510672
391,146847.163505205,87807.84279980694,44343.97655171911,19754.56810466013,6436.891751375901,3234.5550699010346,-12559.637897474997,-3257.368148379901,12673.877043057197,33865.77754127524,102588.12062339333,122550.98254681122
392,149285.29054944095,98402.36766423806,45813.83103471711,7708.482680464236,9812.331275612574,-2126.278690236897,9384.988909579857,4462.19085500911,-6310.7940317897155,36299.86951806969,108469.04777007831,123649.40732316079
393,144498.72880254837,100805.57632897113,45675.01019391591,42344.02764523044,2708.6370924685616,3372.3359033583183,-15591.010099465406,-5360.858708353815,22446.28211564404,26245.395140824367,104127.052942076,116701.3350731009
394,145805.8539356006,102449.60701466558,47466.66719932313,49214.23767371173,2114.0980250348875,3738.545307808032,-17778.941862989785,-5993.618096466409,25165.793533861783,24746.75338846656,104308.93056144111,119437.0946694295
395,146913.97670915554,105966.40270343758,39117.84411678735,12953.658923855422,8285.841383008708,74.45979296037694,1947.5508426314336,808.7401655921931,3410.9717261730184,37036.75100355935,104162.73633680835,117538.69769768688
396,146759.5747528299,102574.2589095553,49090.30528885534,39630.46131307376,5557.553378276483,-373.92936555419874,-407.64652372263663,-166.2358596448321,9502.219177205414,27979.119406362304,108108.12760811708,124538.13120603954
397,148625.05684469163,103445.09446223952,48476.51219611372,40651.53181358731,4342.4305285605515,33.00767509551952,2408.993956353843,260.32844118650246,11177.99313839517,27818.987573669954,108654.42969896681,126015.14790548504
398,142874.26968646987,100440.12033733973,47482.812496242375,37762.72715293298,5598.461274939698,1896.6491768974956,-5977.221822594671,-1782.5895462791377,13432.902171900161,28429.6819924312,103464.08305737375,122359.4874658802
399,147938.80569485994,103584.33563327102,40612.29237988164,21516.499280024444,7145.013714084191,1686.9382039627963,-7605.771296548279,-825.5938440752798,6019.305355661818,35603.195246866926,105605.94607480586,115490.94263034381
400,149670.52879329713,102380.01189245238,38242.64392410339,20733.202752741374,5823.902194287002,821.8936756460826,-2667.145191771895,-1353.968804007076,13831.613267670378,32485.842062100666,103970.41638209249,116356.39439220409
401,139116.95494913415,100909.88829073512,49666.382776451246,33691.0255435277,7658.920738854635,618.8631970426068,1511.6670216300627,997.6694971109318,3571.694904081676,31458.028982722673,104803.67788957845,118851.58576273944
402,148714.30177111173,98907.64683589723,41875.88628022275,28947.165132060938,6981.314490660407,3131.3060879749464,-8872.058341514828,-1941.8546687008493,12174.172314566043,33379.23226342951,103642.01555313072,120187.46853209133
403,147769.78106553454,89032.50768729646,46536.059433841416,22733.506293874154,6192.087041314262,1953.842093960251,-9403.527188395368,-2638.0506218258815,11662.828055012003,31922.9805223125,106481.30187990234,123160.22196635167
404,152520.7460194928,97481.77844101863,44652.21539276775,15921.441755131134,7063.21045403459,2565.558061665084,-8474.4211707785,-2287.663212098516,9093.936997014214,35814.336055857406,103872.58077583084,130766.1756634023
405,143638.06588940078,100355.74435552827,48155.41156604115,24810.46443373833,6406.197962502141,2415.819135346639,-13730.54002238746,-3181.623384833685,9934.526840390863,31790.673054527586,105249.44168841711,121538.42185923878
406,148197.49399510754,108049.61240795013,42891.94617199115,36822.38026834573,3730.8238156659354,2371.9623277810533,-8098.876898634931,-3340.0514075858664,18363.02172125748,28924.919164947118,103959.23767637654,118740.16639364138
407,146408.7575905979,104508.86794058228,45218.46935755301,12061.784014502075,9233.731944372048,-1095.5515344699525,5161.899872508664,2161.0514007341117,-2562.233833818056,37877.21179744796,106024.62425099657,127611.55207201952
408,143577.75104378344,97943.60238130407,46002.44697038623,31309.708747271434,7271.840515507902,-1142.4815750006528,12556.353523612408,3218.077316064242,5912.124361659429,30347.553640877697,105054.73084703673,117569.2211627691
409,145044.63956679098,93626.18973870036,42183.18610933705,-2295.80948173409,10190.621845065078,403.76823073425476,1906.7994633343624,1270.2630898082425,-480.74311827677593,39061.71036713278,101406.09885609886,119881.3411156491
410,147047.90444510494,98191.83087083248,42168.764681585155,13150.36679390649,7378.831207762487,1644.6866765756422,-866.6435755831626,-272.7979758811707,7115.498966614221,34853.738511094096,103314.34785926188,112686.85288544482
411,150939.00626412913,94357.17950096604,37576.828792542976,11360.386331125083,5890.216448900326,4744.363096111869,-11349.89874508667,-3617.285701444329,14910.723315530522,36708.92260882684,100285.28649735212,119314.92408603487
412,149402.3281623585,89939.50939658622,45045.45354307476,-2733.562972945394,9457.050902574396,868.974069502081,-10676.463591229505,-2106.694741879881,-99.3461631112732,41192.207308783625,104960.26776130148,130957.68264901449
