,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
283,12137.733288119001,10494.315709029459,12521.94962588282,13635.010825487903,13592.280557290778,15091.959282663049,16960.845230813597,16148.657510610581,14059.230448952218,11751.070800635185,11279.906310550847,11275.285873370838
284,12022.938061882855,10499.732822208605,12505.83175439543,13881.350557045937,13591.901189657066,15098.992989150365,16714.430226153134,16113.905319469362,13993.646670212293,11736.002386733087,11176.44528561226,11096.608132578684
285,11480.485995556868,10728.63920189997,12692.207581420489,12862.562849268324,13900.798468359295,14988.349614438659,17508.943209762503,16416.854141633994,13009.254206665039,12075.845950043793,11095.496505673906,10813.600311520438
286,11787.445367665943,10720.624030725274,13000.461916089538,13340.507328989943,13809.886009594815,14916.574219796521,17557.334561553147,16349.301720383655,13254.866997756879,11893.343567237034,11398.729360794967,11570.999726879716
287,11625.833647388597,10665.143033938755,12753.2115919085,14276.44166618597,13813.975605699557,14967.87488774513,18352.995891249568,16594.620236037987,13318.508581977605,11788.398999733645,11209.479393612688,11065.79701929015
288,12196.357259186618,9648.23319137513,11762.312483997948,11027.146451589892,13728.29440054677,15391.90751899062,15355.541138023793,15763.016062138933,14164.708080638167,12350.708628619752,10888.670760960082,10729.50515879987
289,12252.228546479539,10689.135495969624,12083.857877480572,11923.49692935217,13734.754952859706,15138.303180117786,16240.034763765158,15987.024234778102,13679.302772302179,12219.374122330913,11129.506838298532,11039.11661373124
290,11757.666727840196,10586.575557287206,12321.347512448108,12027.75751413295,13792.893895287873,15138.931654474454,16588.929877647442,16103.067722377315,13497.855197098474,12141.291285945003,10978.838500785045,10853.940868729562
291,12077.076542246801,10443.488532499869,12047.940079862732,12844.620175144517,13690.369944315858,15138.833963118008,16860.79267621343,16191.630338266103,14208.047366621362,11961.91579810928,10980.620936304798,10467.420606325295
292,11873.996016588373,10308.624857755658,12745.035477522908,12424.378371458772,13810.95380149479,14942.158623648971,16971.765007472954,16271.55867786592,13133.458431992112,12027.565721410401,11361.830200294628,11225.367834289716
293,11825.359483571086,10816.181001500334,12417.536735135667,13586.015907617035,13662.268656108437,15144.380966184757,16552.446705604052,16112.83960434157,13866.130342487799,11843.733675927746,11027.876083980436,10700.205114857057
294,12152.36900653383,11132.64522286028,12040.176295297311,13051.823707059913,13604.352355549536,14997.72669777765,17243.150114317737,16267.218710184245,13809.536682621338,11885.525630762662,11286.741266793471,10318.208377201821
295,11846.250545277762,10004.873623877533,12656.46741215997,12577.252285607847,13695.338691230761,15210.61179601939,15814.329549029244,15900.498526307712,13892.750323799004,11947.461421380485,11128.709795265082,11171.814191100093
296,12073.114952137243,10431.693452333171,12321.216165562351,12794.109940919809,13655.404316504279,15151.642519404919,16573.274857053053,16078.010796962959,13840.93849828749,11927.592030703036,11205.37362725466,10853.051157706717
297,12222.563003919404,10493.180922289475,12551.007448959812,13878.026434864914,13407.146608640753,15460.626363292631,14378.674402383042,15457.988662715305,14888.644930837487,11777.295270869441,11199.705006418119,11380.448633854825
298,12024.785725936474,10533.00485705601,12085.644147438466,11866.861995745285,13694.29054099213,15147.610543286446,16231.565160020202,15953.264310999832,14017.753747304998,12258.137567487822,10979.866552866326,11032.445282948853
299,11622.659799257655,10226.800259808424,12375.160286424529,12265.024337364372,13797.62147492239,15114.623785930711,16110.571152401844,16035.527049095104,13719.13925031981,12038.889998959978,11076.086972975203,10476.44642530531
300,11884.480411316566,10353.735534456086,12417.521076132381,11611.392817053653,13983.239193612011,15143.784398254367,16188.0226218056,16101.542906553732,13188.09065887535,12460.569777874436,10988.730594077084,11406.762970820384
301,11621.701834613736,10262.220078908156,12440.797431205829,12222.72206682344,13756.584573758733,15175.584566474698,15764.071167992499,15898.828013693701,13826.809026056322,12002.282258035953,11074.22169887579,10436.192225648596
302,12164.284438368675,10477.580345285407,12473.969610288403,12779.921185458614,13651.531145231447,15081.322490586672,16550.83032566716,16066.690902288205,13887.825905762707,12054.85740454655,11130.001853015845,11564.311340672903
303,11806.208105322305,10424.803069740923,12470.896620486805,12581.309196091452,13716.303972205442,15028.56868597737,17054.643507735374,16227.129754266953,13424.381344797941,12026.360328799794,11177.18297410442,10804.70473789384
304,12326.765408731624,10233.981786406723,12030.84019891495,12119.19010192929,13827.413963046694,15195.615187824116,16468.01078816957,16115.164083653286,13752.809036152645,12256.695377782895,11104.890377287142,11301.165512850217
305,11567.514822585246,10393.169896965432,12521.758398198632,13333.929577961673,13816.707730647793,15060.244793955073,17744.451371882013,16434.859807621448,13359.849848756647,12006.077732856138,11044.78115846999,10709.855816086383
306,11238.18868130627,10452.003678316616,12697.521294684051,12733.833393433868,13766.181310394251,15095.120547946943,16357.472965416144,16040.5125594048,13537.836298262302,11995.546055585137,10964.327952536367,10812.22816169045
307,12051.622098954631,10364.85027635925,12435.03739381396,11881.33262789842,13844.33827798876,14904.715066322087,17160.809779990133,16269.233375840426,13152.927387595664,12168.74343985646,11257.79119443009,11204.551174899643
308,11609.465193387352,10568.567525952798,12315.14797077015,12792.667979721555,13677.632265192668,15245.165328525743,16100.946664311927,15984.712451035793,13931.730752908506,11897.827238391657,11024.22990611705,10103.518198323362
309,11382.103219346891,10908.289053919576,12614.332647440679,13054.1197410409,13710.1252197109,15094.307821086539,16301.43674692341,16077.823805044149,13550.05342219596,12019.596629033464,11058.826386784445,10662.55511571443
310,12718.408231938007,9637.21777176882,12432.406954969196,10874.694910560365,13785.333610910378,14905.384082353197,17459.633250700437,16279.031393688627,13525.635365259534,12240.512912080718,11351.673737591587,11636.46816269348
311,11706.679674388648,10732.671568544483,12604.415994938443,13021.195756060642,13591.641970883535,15086.698999516058,16040.565201108866,15950.88722268282,13862.920525779227,11814.03824675519,11035.46935678561,10761.632996098433
312,12012.886431767089,9791.680394920812,12628.012925314164,11453.201702409195,13797.024830686492,14912.617935630613,16946.569296891586,16201.03233804759,13290.91134049232,12086.090958346385,11210.56414193488,11252.18009360815
313,12192.245318602123,10616.905884213604,12581.024135088877,13105.181729839771,13814.644788178615,14975.059604996595,17524.175696823906,16330.53573950287,13465.423964052528,11981.179635525332,11480.10260001655,11190.078768622883
314,11950.271918890043,10310.93272851662,12296.26432733062,10575.381772876339,14111.784408643996,14915.564135782062,17240.20860362285,16392.741781076846,12688.974591614047,12546.986910694899,10889.109847709224,10959.469835908598
315,11880.830530421075,10266.945046304267,12464.700747572611,12832.223600992433,13736.322132292049,15245.821302676313,16109.471922974011,15995.839727194778,13967.089339418168,12060.546201873887,11028.303277458672,10925.887198812223
316,11989.259729231086,9742.485488652326,12456.241548085016,11567.273197377208,13850.157182802403,15041.896398960398,16317.003561169287,16062.059364332687,13417.604777765568,12294.49657064362,11161.5660925057,11430.000567604131
317,12049.184041376615,10222.894668433099,12424.918177190262,12069.441448875214,13792.240984501228,15054.006847714843,16677.83561110676,16184.108681305643,13282.05448416687,12263.424255111508,11143.032747882793,11329.56300438737
318,12199.092441359306,9972.715512502287,12115.568646182597,11933.139415789383,13757.041709505953,15200.245613776307,16401.596755149185,16063.093385093149,13863.19705897287,12217.295148543675,10896.50459609591,11127.884506347425
319,11953.525170319574,10153.23594989194,12147.849623296968,10904.14262621422,13953.478916793776,15144.210548513012,16167.842158992846,16044.955709191943,13229.849913138796,12525.02437795884,11016.068484518459,10732.536970305428
320,11660.542543536469,10717.329186013498,12561.843332107583,13286.365391633797,13824.699285954484,15030.222600765384,17822.74918490945,16454.970560303715,13415.978031289835,11955.430761366855,11047.359015463428,10896.289723664442
321,11263.828951967045,11619.425773796616,12211.545151136745,13716.477527254838,13848.061422461555,14979.62127423659,17517.89010877272,16433.362635051722,13174.478630483261,11926.405813890002,11102.072685576693,9764.068119940805
322,11731.634007025797,10762.323731807961,12601.64321608784,13767.176364302844,13722.971509346175,15025.932860002908,17532.86107641017,16353.09561809462,13630.949383880481,11754.503310302696,11163.091962235103,10894.390234017044
323,11517.349582346718,10867.958930064611,12610.322505055185,13500.04351341259,13722.16481113017,15066.008073359199,16545.583184884585,16117.25066799157,13739.65836863714,11760.268376482121,11081.704829403243,10531.87567632861
324,11863.096538080848,10952.52806696889,12405.865498569166,13532.198061171288,13690.758233335888,15129.192415139583,16789.252564562456,16157.106997391336,13923.409685445846,11839.533883695813,11198.615375383251,10724.2875575059
325,12089.709254355963,9807.332389404015,12584.091613936595,11029.137199670273,14088.89475584533,14837.796298090507,17954.289503788383,16539.970156726005,12438.854810025809,12461.246619373218,11151.699944458134,11666.879126750022
326,12127.462313045246,10083.35719706205,12090.494969602381,10649.448750742005,14039.871533228337,14977.817605181972,17465.589138457486,16398.33976300455,12786.703257560706,12574.927333024587,11016.05927717916,10797.950781556212
327,11656.988400675853,10473.444893083433,12540.929247975622,11957.181175494581,14084.797628620183,14761.671702082947,18805.871234164406,16814.267861153334,12346.557536942146,12259.38901418361,11052.435792575807,10826.026607722622
328,11974.55225921663,10429.82940689981,12641.035877741542,13282.645483734572,13731.19831391978,15153.223578586905,16622.880862333062,16099.037501470097,13789.570799383164,11910.984864994083,11209.53444424057,11477.651737569975
329,11569.194497684892,11280.105043766262,12317.631969167202,13482.555629926703,13706.75035278249,15057.920670799962,16930.825862420472,16223.67244045362,13733.884435384623,11849.395143325448,11134.197229727355,10217.658220308547
330,11653.734112631046,11054.78773267393,12429.724777037962,14264.053158174707,13637.44084832494,15220.092623104087,16973.47844417704,16173.249619542765,14053.085113328887,11756.95737725916,11144.51781272381,10824.501257589398
331,11508.267808885423,10170.79305537241,12830.704066271875,13544.32639825199,13704.54258619768,14955.85876692565,17204.05870398039,16263.900126891996,13497.562850406432,11813.914601847648,11483.627887740007,11186.238505565078
332,11821.386582400299,11183.136743045095,12828.437610612094,13971.503260275853,13725.887439870223,14960.951213085258,17370.79831526484,16294.996632596685,13624.693786516273,11609.008256788187,11185.071996006274,11002.275273554942
333,12143.754968170828,9959.726998718292,12204.583368357486,11175.16918088204,13780.270234312651,15067.819760751549,16048.50205096445,15931.414360255956,13664.323962957476,12313.719363294696,10903.81382973942,11064.005311144207
334,12134.246230732972,10616.3173532003,12476.102048997987,12800.884561528803,13609.735283910823,15014.130384102695,16576.24899574015,16066.84188598511,13768.843009048534,11891.920515809677,11173.81504205395,10940.382669367877
335,12053.836840968277,10392.84686819409,12361.155279751247,12790.017911629682,13737.029407899048,15115.826210876763,16902.01210184164,16188.120465243883,13729.009364565076,12000.977243269494,11214.522744867001,11034.588694501981
336,12138.92552867462,10233.86661382012,12435.525954423416,12323.103709588646,13787.764335798609,15074.853735074512,16715.95756766407,16173.66213679921,13462.657475104039,12117.730045649376,11244.22995269372,11321.467320515407
337,11579.276643637184,10347.597674246204,12639.374068877392,12557.347522842943,13939.655549101482,14922.798042914847,17620.743041148806,16475.271746455903,12892.245751183596,12092.128049108014,11123.059221719981,10788.488760769476
338,11845.743054827684,10545.158543817995,12455.877705211384,12129.805583952382,13981.272305843526,14906.050464600306,17484.88621852292,16441.267696282044,12837.739942136966,12203.395744527832,11059.814082170722,10860.193805704845
339,11579.90837762313,10254.712954756345,12488.206613864179,12762.024554346444,13827.055425931285,15006.655569278104,17085.811323512393,16296.15180749075,13299.462968634745,12023.23779390616,11063.067235648221,10720.855842637366
340,11617.829622740905,10317.98729651701,12455.013104037214,11739.012636924399,13898.615819290091,15082.47580528697,16643.990644024714,16175.524784202695,13361.055621251686,12190.656616712748,10906.492331782138,10692.00784691158
341,12108.645675431915,10208.392913905278,12762.602824179245,12130.697841601645,13847.91849650033,14861.77601204992,17298.219101203118,16341.686366822036,12837.482381714219,12155.685664285786,11311.51733989572,11714.014516290268
342,12051.398950879557,9960.228361725625,12895.698626384652,12619.786123927197,13754.992614229588,14956.409237379194,17522.31638435642,16327.80058032713,13350.348052293384,12020.016631818624,11315.765860641655,12060.732217980396
343,11575.16128128818,11165.827507984512,12341.536658861953,13271.619951340086,13738.206466809284,15173.68264308368,16360.373196000266,16075.836571323953,13886.434019218193,11842.832870004764,10985.073090895748,10054.431597275929
344,11566.286879658666,10635.688347295847,12903.793017601782,14061.261803213374,13732.339179817258,14892.02335851457,17280.518875864153,16315.187703767804,13410.987942301625,11626.896689444775,11255.282214183371,10910.055217201023
345,11914.385419159946,11430.739717972845,12218.342135724317,12486.627658397683,13726.597019574278,15024.736450618959,16822.585075534254,16212.52967588131,13492.980258267713,12019.100467820479,11196.589948677754,10416.305669855974
346,11863.931642514852,11186.912642779644,12790.77114221281,13853.792603544152,13717.41556449859,14916.107219214797,17934.58250949669,16439.04596567508,13526.753932617472,11651.132813632517,11486.271532530809,11210.375306144346
347,11696.71370507939,10833.675311666027,12409.891143651275,13380.98032898614,13605.099392468677,15243.162946263095,16056.407507457361,15971.849627324316,14100.435904362086,11851.968671663426,11076.550670994424,10742.987243089254
348,11464.567893050704,10464.601509991351,12849.79419788506,13720.95447928109,13668.654242263423,15079.902221012553,16523.071045989607,16108.781461538008,13861.651567417457,11723.633863349167,11160.27960156768,11225.313375707234
349,12001.048295558237,10107.282129392554,12796.246422239661,12360.342707516398,13911.46914871646,15046.003416430858,16628.166941353047,16203.697976053414,13047.92523284974,12137.634490179515,11275.320087827016,11708.401097508753
350,11889.344488655963,10760.08196247245,12315.635218771016,12192.329318053962,13831.75608048743,14959.986122759035,17485.206004171843,16378.033084847693,13249.053313311048,11998.759624517159,11069.72250289173,10447.29052889028
351,12217.594410740856,10032.357784571292,12516.938203692609,12693.062148642715,13592.762280867819,15208.468998404674,15745.337825655188,15762.48294460108,14322.804437494682,11972.173461075086,11423.031890326718,11702.326478626257
352,12377.820613342003,10018.241578818994,12651.69676144248,12349.35413260257,13541.719169607422,15139.081054995455,15818.87385837241,15839.156508530927,13956.839215847005,11850.924525561117,11341.709636274296,11381.674937940774
353,11553.47827580162,10271.633812857732,12563.461860624928,11174.872295634419,14086.14793506399,14849.691480646397,17736.6238337559,16492.164752887806,12581.403356122784,12427.070782678726,11168.321618490076,11122.22873141401
354,12285.587903145975,9945.763765654588,12502.39306336776,12484.89647358395,13676.030762645238,15158.000551717538,16310.677035951669,16027.58247307929,13812.68626178718,12027.71587929399,11189.178010737844,11400.786964297342
355,11970.989879470639,10222.346035271465,12139.57735596138,11969.950465434948,13729.132802903765,15232.84287858802,15753.260592882523,15913.396313973071,13937.232717879422,12111.662757927183,10938.701981998378,10520.164712087062
356,12340.10018495219,10377.984870301278,12297.709364487433,12880.895441025768,13684.538745477485,15071.92123906404,17295.800969633532,16278.221161396568,13738.804656972015,12079.20965792848,11189.567014714614,11534.64149116547
357,12296.979315509961,10255.976088452186,12492.244627304637,12045.942003300996,13730.476633477354,14975.087561368684,16599.76650928421,16097.722841558778,13509.822134497897,12167.017735350535,11343.824068130052,11614.671570294686
358,11877.283205508154,10341.89936167729,12406.297818216266,12738.77421056698,13612.055618831724,15217.517510687716,16060.292834597294,15930.763399776351,14178.461278948,11883.31818666714,11114.207034168277,10790.176944329118
359,11963.236927675294,10236.53031026923,12365.772472795019,13014.72954474512,13650.37489065508,15297.048198305623,16116.12725633126,15950.829405791555,14331.227373757583,11895.713674641109,11109.440924679628,10919.263189465573
360,11695.404918275863,11013.472421074472,12133.971377566551,13554.074251998403,13674.557699639981,15116.629296699122,17049.50626014636,16277.602758340196,13841.025957551401,11806.843663275788,10990.771112542532,9916.143775202701
361,11932.827779130097,11213.933291676056,12263.421550843635,12981.451820961507,13765.205865134683,15060.374779729129,17029.52295630311,16230.559582308448,13515.818096090616,12007.504620238524,11168.981410571761,10573.876367386285
362,11877.224087225639,10499.621406452423,12281.815139613762,12363.877791155744,13827.167522152164,15004.98938450452,17660.773520923784,16413.58747206996,13390.962926567288,12134.709818151563,10986.112866818026,10908.850673408577
363,12363.30049386846,10464.543198009473,12018.031894320271,10762.397082662324,13933.385930342814,14849.923559117811,17263.70766442774,16357.68966660244,12897.94963199882,12496.863744339265,11280.082796779418,10959.870909175579
364,11728.261732273724,10345.652646338087,12311.942387016219,12178.344988263187,13912.649809172028,15096.92719260033,17048.611062791006,16309.70145337356,13107.907649474459,12319.033174898143,11051.751359223508,10959.323630805326
365,11573.745068079625,10249.874145534362,12363.9730291677,12458.619052304495,13790.550461136527,15099.531338766927,16877.684420361584,16187.530724693848,13540.134937080757,12195.707929925577,10974.50808226185,10846.814885635184
366,11823.211133885152,10538.160525710515,12678.06200591685,13170.422062685875,13749.41637057603,15125.13293065871,16619.91003282358,16102.245708664925,13918.502935415241,11839.328014788087,11172.407864440738,11091.137439633869
367,12042.277883241992,10864.058322908313,12257.796476979225,12791.351275520765,13708.03771616511,15078.489782547498,17074.327989258996,16248.706065118187,13573.723995243425,11981.231317282978,11133.785440152684,10632.001712826257
368,11756.951305692926,10399.596233720213,12777.874576587019,13133.201859920704,13814.01072071523,14974.695180474435,17414.172928505544,16359.83228613705,13135.664299328171,11946.261584483796,11207.16377728015,11218.252150120945
369,11461.727213803342,10312.002421912122,12695.758862513276,13064.302316384057,13900.803070886435,14893.531500479088,17389.347974272892,16392.91576555084,12914.080775251014,12036.160278436932,11038.532942998589,11018.990469702461
370,12245.24463543405,10783.23399369773,12304.167903980659,12939.051080084144,13594.24260866852,15142.872531160736,16632.046465913518,16074.285342244679,14013.005280310834,11925.451651815041,11278.914808978967,11002.334848566647
371,11626.692673825162,10820.401738840024,12439.576213588167,13718.446155111415,13711.846713842571,15137.793481877588,16600.535138076943,16164.723375726246,13795.423450307233,11738.242327435422,11113.834607991115,10355.063367616087
372,11820.28600408856,11391.929106223975,12286.493630890567,14043.809534114644,13637.085968509036,15034.437580766102,17347.473333823946,16287.475598413934,14033.45647439725,11599.143118235128,11160.295915008293,10180.26532476913
373,11848.560141820431,10659.192464001015,12514.406317662168,13089.270312630862,13731.788298163432,15169.976440342225,16282.354072525526,16015.811888914455,13827.936096266925,12035.008672979659,11253.806217931422,11249.847305378773
374,12015.113905308443,10332.312869650348,12320.603793859607,13453.904115589416,13609.892178570983,15116.110000189354,16934.25900761953,16168.530229509255,14031.374132067325,11818.46839196973,11200.828786120332,10722.483357059415
375,11842.971705946848,10141.949533218887,12572.15945360524,12304.428908354445,13690.222012586513,15311.147227282168,15046.2335176781,15724.949327859682,13956.71471550061,12124.137052965369,11153.139854427982,11150.280740282127
376,12276.289727950134,10717.21907625085,12192.035824892138,13393.755876831065,13552.393876038834,15253.741889047913,16220.195816878228,15956.992180276698,14334.020255286985,11855.879431601643,11243.813213057121,10840.01821382278
377,12016.154404669784,10728.149021768222,12198.448976387243,12200.898006842519,13751.630714232686,15180.832782048581,16025.352924613602,15966.440653652353,13915.731045401755,12150.14678096988,11198.723772450667,10980.729118972866
378,11375.998321275605,10213.80871759026,12674.63460862286,13226.083478635754,13906.683054355064,14961.55534605024,17699.849948882304,16458.38306549868,13148.83380818056,11893.425098732858,10954.956217298708,10829.705522750479
379,11804.034769956024,10840.401007820674,12284.596765741235,12419.443657064166,13878.200155153409,15049.877249353285,16814.377562022844,16190.75761588315,13543.211640614987,12022.20312996122,11151.011438727579,10247.00263703855
380,11778.840937054723,10399.501208638896,12304.624714534119,12352.032528281645,13904.463355305408,15066.455026773683,17655.76218915929,16440.841422993624,13376.239192340303,12111.304964194202,10922.461215192989,10841.809604160237
381,11884.743710117047,10632.878567978285,12450.15948152355,12946.641727453925,13723.46026358638,15099.063732557737,16468.30423654416,16072.261866360173,13507.551351874472,12037.793409624619,11344.69950765273,11134.840936727298
382,12205.64587970183,10305.822790510636,12661.088669784185,13446.58158505696,13621.260507590569,15224.551876995985,16235.391133020406,16037.237175431434,14007.0839124063,11854.91554340803,11218.997612427693,11600.956135412102
383,12432.143918216852,9741.992055135725,12129.338220994712,11693.636105891135,13700.449030054007,15323.010353508218,15530.946604045319,15878.690044708546,14236.597643823507,12163.931595167029,11081.330264206865,11154.178978194166
384,12797.921582238438,9658.262781424844,12339.582836010173,12090.507826354622,13576.02676629197,15277.653598034267,15707.058120795404,15792.84084163075,14333.334607144261,12142.763266756674,11052.983772480418,12213.577728629843
385,12562.74202628494,9576.796206415833,12260.358860434906,12035.418268023403,13571.889407353628,15214.575550908528,15907.463469792325,15907.814086732422,14147.69039251843,12054.23483345934,11206.163113749213,11782.670169097068
386,12704.449245630765,9636.687111012761,12256.038309320013,12429.969427383845,13640.13543666252,15291.547261792177,16316.00576836021,15948.966065835628,14314.499294133524,12138.882662017111,11167.619003164027,11995.513036781907
387,12162.004531342449,9519.471204169207,12707.331604095087,11447.104360942718,13733.944356256516,15121.480846220431,15773.713568039006,15896.27650497389,13748.772865677643,12094.243804036922,11141.146178797468,11819.423072969936
388,12258.633691894694,9270.02329274002,12661.528833552184,11779.01543849689,13707.245953642985,15188.833230591443,16219.448300734908,16043.955989076156,13535.377792905954,12286.147235042085,11086.735365595963,12176.374172225636
389,12147.182670337717,9847.483302348772,12535.302266563005,12425.369683452347,13741.03036655519,15269.562481073755,15513.419346225952,15860.719821202396,13873.485647951866,12172.234980887735,11340.70229418396,11773.57604933885
390,12184.558403795705,10313.212032973837,12668.803315779973,12931.854360215206,13607.557116551412,15184.833541975595,15811.611495729314,15862.455218637353,14096.431944846305,11962.124591439499,11117.877475558926,11727.894540294115
391,11799.051397971001,9885.58805160515,12354.359935840823,12439.258291035583,13763.72754356444,15245.537833306918,16319.025485951674,16067.748455959476,13868.413251969718,12098.532250586793,11052.48713985075,10883.50971386258
392,12275.11489892586,10171.929382380578,12614.109539507226,11419.779266599962,13891.266897984671,14848.232151001126,17188.542392229603,16363.08933230908,12738.350543533332,12307.093676887223,11359.988248637776,11625.26385553506
393,11720.57737374494,10475.017705645689,12515.575768265091,14417.392771978613,13482.619038385077,15293.500481208011,16285.08179704475,15915.810459303195,14705.298795557715,11482.345022095938,11100.782165268649,10548.891776438257
394,11852.110194611327,10444.8561360619,12746.492967009042,13840.216655732385,13612.31274765709,15116.571070560922,16483.87275899707,16000.260602942704,14014.804243721568,11750.793396439432,11315.318148724495,11456.614315927103
395,11994.56911573587,10707.138321556065,12311.750964676334,12455.264978757208,13731.788166655972,15042.76212313001,16798.10738167505,16179.448917669644,13760.947626381452,12025.56596149463,11195.315549035251,10849.873880704476
396,12034.50670593638,10418.480340577478,12597.212602555437,13721.507115354398,13598.850867335164,15004.657229249173,17064.574246024105,16188.595572639555,14008.55973790235,11745.69897866052,11239.205499275242,11218.948793400446
397,11950.363658703553,10560.359016970604,12662.018593465964,13286.711903949463,13625.32263658492,15094.792840567989,16517.86305942517,16103.0577019714,13806.414220598828,11874.387529557665,11345.678921709869,11280.558179155027
398,11923.250846458297,10187.041384223601,12546.268321175447,12226.580973759124,13788.6089044388,15019.925220397468,16843.72611820528,16187.468835768841,13536.183056954002,12069.964151457818,11105.694228577588,11351.020096464683
399,11666.250397685613,10809.930544562572,12434.765383033586,13360.864682624386,13689.26772360737,15148.141675725175,16661.533358545825,16157.578997846409,13726.855382981246,11882.355395669023,11142.597216811651,10337.13442362356
400,12078.14217361272,11004.003747829147,12143.294259677732,13713.630135475327,13626.16934232596,15133.40946410411,16907.58195316823,16181.966927355572,14178.257246351166,11695.781956512403,11243.32554053728,10557.955412404859
401,11883.13546957942,9969.707296581862,12639.450341413069,12196.742983268634,13808.073009559423,15058.225227883344,16958.670235289886,16181.113286522394,13276.337379230237,12227.016919633925,11185.551468664398,11380.147557252885
402,11980.363092024796,10136.191031980099,12324.257864061066,12078.630714188537,13887.466181724478,15067.066212105334,16894.94740146124,16207.597986621986,13339.808986918271,12264.295040801442,11074.223761129273,11079.382995876724
403,12051.3507524214,9742.584899507297,12538.236329840469,12645.572746707372,13592.971930651123,15162.275118196947,15929.25817337775,15895.387266655947,14249.559341042683,11904.195727598677,11250.44853011909,11279.506816377283
404,12267.1623698923,10292.516067758388,12402.52300527308,12610.748559094145,13697.998514767813,15272.564466526172,15912.746099881826,15905.16118674545,14053.22189726678,12110.96314646562,11109.020442768116,11284.002308556137
405,11933.192527964578,10240.571979349259,12546.274178245709,12741.867825373909,13583.163271607978,15243.27231673141,15533.504846587006,15829.995006473777,14104.889404834801,11888.223336115738,11275.272175035738,11231.225590880305
406,11912.262967266131,10444.155697587328,12581.722575716058,13296.50280624898,13688.201660832221,15140.976240963859,16640.1811168518,16085.182079881686,13902.443462582713,11977.335917683047,11174.880690787231,11282.141308760654
407,11701.127474204462,10635.82108985363,12695.221667297243,12844.336020671357,13812.922984722069,15017.459546372467,16892.517162085747,16227.528818201252,13313.79177031295,12070.209402311591,11250.727139938883,11311.428044905202
408,11466.558883886857,10278.046542775124,12677.187918814134,12896.064570957296,13861.536976058365,14926.556321190807,18266.524183327234,16559.246060890717,13189.156180173544,11977.649791041582,11013.42212741613,10662.645645016935
409,11768.79290518684,10992.721908598776,12224.00107519531,13063.960474377227,13787.876646502624,15015.12515388457,17475.336930688198,16370.437413469364,13528.764608349937,11995.733920824778,11112.83326848426,10791.087767816167
410,11720.023754846708,10546.784835829183,12321.48438376365,12387.56677455033,13759.07641631592,15095.703128799403,16587.5428900779,16120.18494835413,13695.890729415547,12090.487168962896,11056.666045290533,10461.963304662764
411,12195.768792626553,10726.722408499669,12057.05354298665,12601.71262206128,13660.527661953523,15204.165673287389,16648.899532667157,16138.052671299984,13837.862376659117,12094.855241652538,10908.609006276116,10766.571613513872
412,11834.802436606471,9980.26057491716,12635.44666627933,12148.924285247465,13749.427426459262,15132.655112691913,16058.522609609357,15975.59623159659,13544.26100582979,12179.568995502372,11227.760742539725,11226.406586944468
413,11871.639116706785,10228.472755495783,12709.899699020027,13146.480474623535,13663.311670574913,15184.634848215688,15943.754075617055,15922.219606228453,13915.607030780471,11911.924293411386,11191.509733321514,11151.992391364816
414,11853.815336687505,10078.20490871208,12566.561699799542,12830.62798601262,13733.607922503172,15219.348443695053,16125.562666515974,15988.111608903746,13970.921245378824,12075.979195197597,11017.267952721257,11377.188481109164
415,11711.1647242684,10653.277536457856,12218.676997136818,12405.323941554665,13801.061856861861,15058.995514235125,16733.368393387474,16202.122900805653,13574.552098477021,12076.421724349786,11034.050503475744,10253.54350975783
416,11807.672755360072,10592.581908956688,12311.003266040414,12742.714949413501,13798.67593259662,15075.475314081585,16934.933580644072,16225.883650788515,13624.665425871292,12019.388858651215,11134.129222196021,10508.814169211477
417,11836.390998074743,10439.874158616023,12722.900202034301,13160.160391556834,13872.647423075754,15088.233770044066,17194.649597586344,16319.614699231057,13207.708143305632,12113.147395653712,11198.88220963373,11664.681851053416
418,11991.56995757456,10818.391361170983,12110.677132854757,13042.335520310391,13692.359594721602,15283.607716119912,16418.087659329613,15998.911011240876,14254.355317787613,11988.305262490148,11112.391674495964,10766.283709144516
419,12422.861151771163,9212.91005068603,12352.364503531262,11630.360110493892,13611.755241745042,15192.613328921194,15894.710644069013,15861.445700311826,14110.599363244459,12096.693230999264,11015.80882079567,11562.380141788259
420,12025.967477836288,10667.95824012021,12563.30931933577,13111.554215141477,13653.151755042772,15015.281523813874,16690.177071482252,16092.206550500316,13703.867285396154,11820.699785915369,11334.555207538346,11126.72186407554
421,11860.333129526298,9723.94447752053,12650.25471091041,11608.847405738636,13931.480507288832,14890.502013971041,17968.56382008033,16446.34998394529,12979.603645965231,12208.209517582865,10944.293039866312,11509.412196165487
422,11904.65836594817,10988.34659814114,12070.20844503608,13335.713816319329,13690.959868719863,15257.741869987382,16417.961132389144,16025.21435251393,14227.271900393562,11889.67233257703,11064.77968938539,10227.783064892223
423,11755.792087802129,10683.550335283144,12095.101012792682,13518.880317972102,13612.634372020382,15199.243602239812,16266.592898497978,16028.318387094641,14422.328697330713,11758.43440802148,10975.43556216624,10255.397666837765
424,11813.1133771083,9966.281282126121,12803.495861637808,12616.903858741916,13825.633776891134,15036.360332632386,16597.202843206236,16140.314294438096,13191.412173879207,12072.933595969444,11252.31032346134,11407.516641388887
