,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
283,128324.20306816034,125150.00475025324,138990.92196695504,149781.17275897603,135877.39470562295,136248.77575066124,131646.5901817803,139604.08347069143,132815.48930288802,124831.49520110019,125284.70497094946,117838.88898681046
284,128940.5187889734,121494.23236940164,138525.1486463979,148345.54554540466,135828.24568154805,136197.667576074,132144.76873635213,139694.61955298387,132855.20733143942,124638.86038422846,125932.6005013554,117531.3616490495
285,129464.1685040951,121884.85003466056,136174.25253809785,138197.04912047632,137045.91027457995,135631.38466041186,134707.7281447144,140623.39937509675,128320.09238272501,128170.5017218128,124788.4515229398,117125.37511072235
286,130097.19675139703,117969.98833017511,137449.1893394067,139481.38262657673,136606.5597237964,137063.44467413166,127719.71138265215,138786.53105983554,131677.26392893438,127461.95862293219,123079.05313737327,119565.89595341483
287,128454.26301088708,120964.82930623036,137376.05652434967,139957.16811798938,137437.07125905552,136156.8179277401,132769.04822802971,140319.2556083834,127786.92759212304,128418.53837482144,124361.02917562066,119712.17769495839
288,130687.93313913075,120227.9767669237,137233.83869217106,147356.17834991773,136059.67925451897,136517.28004781893,132706.33394549548,139808.22844285096,131828.95236677935,126053.87012974136,125396.53681782517,118923.46647838422
289,128297.15242908591,123133.27859910118,139272.6772646808,150231.74163461998,135587.3843462479,136429.99006593533,129720.59506428946,138942.04109657533,133217.44577785963,124524.69791084384,125590.87746959884,118701.04697631701
290,128725.06703175712,121068.2809813907,136567.17622972233,137431.58131196717,137709.7403638544,134977.6558373725,139185.86516281415,142097.6408953196,125861.08286122108,127932.53836237457,124700.31268821553,116763.51621827805
291,128553.79737004738,122328.38200422771,138978.25562253367,150263.9506872342,136552.61060115797,135121.15502354217,139403.18908183163,141685.00638683487,129785.69073581856,125425.68453145896,125670.93549379244,120683.99507404599
292,130072.03601062208,116857.61675964513,136569.30174747412,136734.81234562912,136214.71711505877,137944.52456528757,123449.13300384885,137414.96066692183,134423.26601017464,127368.5080150933,122901.20824759982,117675.79656005526
293,129943.923865949,124556.24044923426,136666.04575365013,149791.76251476465,135373.02247416362,137000.57713448178,125257.28840045765,138259.8973536199,134663.8074553872,125360.16953315101,125437.6291908077,116144.53104956218
294,129351.18305169945,118988.38130746018,138580.39939850703,147258.7942284743,135602.65820431322,136689.9382474172,130941.1823877813,139294.33616133552,134170.45227590358,125044.06004512293,124848.20177276006,119235.95713918217
295,128698.48256282626,119018.0480727288,136780.36843278966,133992.69200666976,137696.11707486236,136439.84411570584,130599.26105345631,139921.77643962327,128605.58289514846,128235.19328803461,123856.19015474,116219.90194199015
296,129742.65609540783,117023.28925339619,137479.89375466428,135265.63189002685,137443.44368588482,135245.54810146504,138184.12927779555,141504.30457157944,126306.73734642059,128815.07922227058,124352.37539738424,120646.56257602191
297,131533.81285210772,119615.4018041055,137597.57282770623,141878.83831394702,136449.58526391053,136846.09145754555,129393.37782073877,139340.37799264165,130668.1529354142,127160.45170413707,125192.02704333143,120115.58818202234
298,128365.31024362912,119485.68731066975,138367.2538625625,144857.82941807705,136427.9627320473,136872.16351426704,129697.51783536188,139344.23869497242,131709.976248633,126916.00843185166,123355.76812183946,121656.38178932245
299,128721.16450545579,120838.79520250842,135629.28234382442,140328.5925898527,136696.70445435506,136767.83648526334,129815.98579114204,139696.90750208893,130083.87875248867,128038.60612473763,124582.06839359106,116679.20385147721
300,127862.40248710618,120559.27252375562,139117.20325491024,144790.0472921655,135937.88065640326,136728.95788756188,127003.67760822728,138478.23432501382,133240.34832837936,125410.07462366967,124364.54360978556,117452.37039611985
301,127749.12457359354,120010.01404199186,138675.83371002134,147473.308896945,135729.06066903315,137490.57831949383,128524.94253412721,138662.7819024126,134265.07380534633,125023.94434015309,123599.34542106283,117575.35204832203
302,129740.0536810128,122272.82477240334,138958.5376619548,145623.79154007058,136865.44325140948,135649.87512394396,134333.72822183828,140890.5921756901,127988.18864096225,126967.34945938845,126166.57350613317,121320.48962058789
303,130562.72135432862,118780.8401868425,137451.11783880432,142173.26485452172,135793.34187691618,135662.46595575273,135330.9505519705,140338.48282889288,131836.46199914595,125685.20972119214,125322.93106203919,118228.74112503555
304,128265.16951256091,123926.15872753526,139128.5049521737,146303.3241223453,136792.69590512998,135787.51805679596,133985.15560180965,140535.2492601676,129366.62894987233,125864.01234829292,125454.19263821041,117821.27049625653
305,128275.1309733811,122035.84091318477,137227.59288099277,143752.96228608486,136723.2498048954,136893.63602779814,130411.36738564137,139584.68266220708,131062.10811545176,126719.8803291604,123485.9770954898,115295.74215899619
306,127927.60964063978,121475.99540996562,138052.99486532054,141194.658054877,136693.77619687383,136008.1239423848,131647.6340025814,140004.50714686414,130437.40746636779,125809.63659475176,123369.59673088166,114357.08446819417
307,128433.99468460993,122746.14689937733,138879.8702126186,147978.08102121315,136498.03958565745,135331.20874001278,133782.3940040393,140554.64893124613,130114.68430612906,125294.38906425743,125922.68574660408,117355.93918056203
308,127402.33162280066,119748.9358998171,139229.50543164578,139890.38222646623,136198.7348729543,136122.81404495955,128467.5043742856,138703.64541620458,130886.83027266637,126380.1957986421,124186.05380270844,117960.0261892943
309,126805.9541019494,123769.67895804161,137986.68959962646,151674.12060568537,135727.0209034395,136522.50302219842,132843.64019124323,139854.07287090155,133485.5632653161,125305.14235956663,124634.14545798198,115984.04652067045
310,128654.12097536368,121209.5531520502,139144.20500361998,140127.06124647212,136160.16802274092,135467.5920806609,132232.99477669346,139635.14982283677,131017.6421825763,125971.21701614333,125699.53049566277,118611.86762763734
311,128101.40829243028,121775.95756141133,137803.60113117754,148975.90953617144,135478.11742242106,137544.23361186942,124595.8961075964,137762.1683439436,135214.90761265715,125604.20460347952,125064.01031412942,116595.66943341482
312,129379.84318987871,121304.87428769359,138256.64792892765,147739.79034329834,134805.88904471393,137337.65235490282,122337.84466903868,136772.095451972,137663.53599682671,124652.7307119264,124859.02202204688,118162.52219146733
313,131150.08753187922,118993.34801974254,137200.32465818687,145550.1041644049,135273.22706967645,137391.07928930473,125113.37747625013,137938.7238456794,135499.54989902966,125414.33955738986,124564.15754343545,120530.91372012212
314,125583.6031723436,122183.99525776328,139892.35760638822,148299.3043573379,136323.3699060484,136831.92185113096,129113.64835839535,139063.31204302423,132004.4559703236,125275.69077961959,124485.43291836562,115635.96465051778
315,128905.73560926842,121248.15470151993,139677.607788624,153103.7795759012,135661.58874034142,136719.91572057872,132746.9863835148,139853.77108676088,132807.55811616892,124158.42952822527,125551.56200375101,119248.60895671052
316,129516.90912173354,121363.29992188248,136826.45211199057,142529.56053181624,136860.22855479448,135334.27814434806,138119.56541804346,141468.24975464994,129469.28586496295,126672.2550420677,124966.66098907094,116550.53934937176
317,128275.37066010568,119987.50356326449,138911.80693536208,136178.7235299953,138220.6305306656,134579.7708839487,136457.63841776477,141392.43173690347,124826.63069273836,128577.24868803046,124611.721318968,119568.67253914998
318,128367.79348493987,117491.32426318819,137915.62565016802,132706.61732153155,138699.8905413663,135551.337205212,136005.22791108233,141564.32456387687,124517.29460014781,129663.41197113153,124503.01492162432,119134.72639148867
319,128942.6314177224,123201.9824769701,138211.8880074797,153850.19089663474,135470.43730969378,136345.56944995327,133856.01325158688,140127.37582043305,134004.166931988,123507.41433799412,125985.96456779206,116979.27982890474
320,127027.17905534302,120853.2004423549,138742.48898009316,144351.48149659528,136481.9253992003,136675.3303585773,130228.2839764957,139344.69321596666,132305.12989848366,126198.88772775653,124184.82889647156,117052.3090181764
321,130196.0618571945,122107.54382648715,137165.71362169707,144792.5211166614,136159.10026385638,136064.13747631086,131964.5705874831,139830.58946342,131446.9893902671,126014.02049005484,125176.90515709446,117445.12219987763
322,127887.68695785111,122277.42192176667,140028.95396262,147215.20854679897,136067.20307803433,137094.7109257682,126737.00473490336,138510.41329472238,132044.38886723047,125815.98901462561,125585.62785531244,118646.38494891243
323,129200.90158446018,118795.30507931852,138570.27797763702,151072.54682064167,135457.87591080074,136557.2947097027,133020.77396376245,139897.35013114565,133560.0209260831,124383.07755082998,124350.43160110933,118803.56735840045
324,129605.21026291087,120974.87789739094,137426.61719589148,139942.33069568584,136515.0163786059,137175.5083222713,123481.90845847072,137800.99827008534,132388.73676613663,127145.46324034096,124914.32704010243,118246.8463361841
325,128304.16721379373,124328.76732733524,140103.10162257825,143811.82664797897,137223.26659840954,134939.47780957696,134267.27188720962,140897.13671384292,125835.97224898163,126353.08154560385,125607.57813745647,117889.39033041423
326,128523.48906326313,120861.2583118647,137953.93966405405,144057.7345232741,136542.56439542037,135351.2394397364,136903.864633504,141136.9655363,129341.24272943864,125857.67588872579,123849.18394469428,116807.73992588572
327,128462.23970872449,125318.93314989132,138091.89808716968,148249.9159302499,136239.2999997968,135647.23119045192,131910.5709427744,139949.43477712973,131120.46204594403,125329.48815116588,125177.81381926624,115454.10591014256
328,130676.69094081447,119298.80530964113,137287.1000069524,138800.2485461328,136845.28088252802,136814.56744825092,128124.06168169944,138926.4025313609,130760.60873890553,127941.13771852161,123972.95673180846,119659.10305475912
329,130721.10995427237,119942.39257791593,137350.73825167384,144825.0604423934,135338.46883614408,137781.357617575,119397.5487721035,136572.57534218885,135343.00148603757,126102.28205151968,125001.82357352927,120650.68331804263
330,127711.05386504551,123799.23929490575,140086.7177188912,153174.96813091205,135827.98082129378,136006.98230700142,133732.6517540767,139989.63111224127,132835.51721327854,124042.97464642553,125563.73488845317,117882.55415788076
331,128541.87224958075,120255.98773517254,137682.26661231663,145564.18044499034,136421.711120076,136120.61108440734,134314.08694097085,140614.58623394428,130971.94379038281,126095.85232348349,124989.33081127169,118217.73823056961
332,131279.70616011787,122254.59149915921,136647.4906415029,143837.28992371217,136608.69812763832,135594.22447437345,132752.69166328743,140064.12754987535,130424.50908496429,126385.66038152974,125602.96029585348,116410.77264139666
333,128393.18172605931,115325.9927470569,138660.6125802124,140546.1578716521,136667.68128045945,136289.01311032666,129520.27957108,139050.81623113583,131361.9821956302,126983.75138972793,123885.15710965855,119654.37536496125
334,129819.64593679688,122471.08350939359,137756.0103824139,149779.14593802296,135419.98694448476,135766.45609237693,129531.23072385616,139183.62922512123,132426.7402247768,124591.87456589486,126915.94728925734,117211.36589717929
335,128599.04576642877,125084.60258415678,140051.6400853213,150853.0369862846,136106.08165118832,136085.08857221986,131846.79169515596,139836.17156073486,131881.52156068844,124959.13957136068,126193.6789401012,119055.70002549289
336,128397.68350997563,121602.23983901853,137132.74290632366,139921.98421653916,136920.27197119963,136289.38471535878,132146.50223082255,140299.34464682385,128930.46696116457,127503.14290615128,124578.35639735604,116207.4797883239
337,128741.82089607765,120456.02581382084,138372.84620621958,145067.8140007509,136712.99893995575,135392.4381437516,137321.99431082583,141045.3349583303,129357.23158283862,125798.8073934066,125233.26891776924,118342.68906013855
338,125645.04127737341,123445.34729394113,140132.50359757512,150255.85975914437,136548.25025750278,135720.08978519493,134175.76769680541,140569.12671682896,130495.77902632629,124924.50850305826,124799.73610727303,117077.94693423687
339,128256.8690658031,125545.44206259542,138055.02908919187,150912.6202124777,136640.65828805914,135380.0830611878,136713.2241279777,141558.648262242,128987.14640543314,125046.07437110058,126309.79918110225,115328.05784911863
340,127613.12653228868,125038.22762460334,138388.61834800764,143329.148502363,136789.41418155064,135173.9629009437,134233.47534950406,140596.06643143093,128021.4004361261,126206.03199314473,126108.4442097245,114202.26556312338
341,127246.56068329827,120987.20992442966,138777.5068152386,149155.597868767,136477.12882286342,135366.81806266203,138792.44584795306,141668.16540801834,130043.78796670113,124862.54927776629,124763.03179708634,116260.9853578288
342,128006.36396850595,121381.79089519316,140707.7751885173,149200.74534660322,136871.59792416997,135985.30059955982,134476.6921883871,140669.46432746772,129519.2030794335,125642.35789814372,124632.55193082162,120223.69303506646
343,130656.19755753763,124049.98950414485,134584.32648961485,143514.56340499764,135787.50594479294,136786.25580596062,131508.95898172428,139395.44484251575,133951.55416824613,126451.65554949663,123893.68155377852,115054.05032864843
344,126255.12823427722,124321.39208186274,140847.60815138312,148579.09026413682,136939.33424341155,135362.82389625168,135927.95110780024,141101.42299436888,128671.75191254404,125114.75498805752,125078.6832113012,118132.59961303009
345,131296.3678096006,119821.2257237795,135179.989547048,140768.36041260464,136021.12112247583,137749.2508124822,125051.5573245952,138134.24494244665,134702.175422694,126974.0977935622,124105.31260487017,117660.76782830684
346,130283.74951439237,117374.1328224495,137759.25879292595,137002.91359238958,137087.9538305648,136627.5212359166,128447.12537605893,139123.656343264,130702.1721582611,127697.71051919118,124694.50759095226,119913.23856532844
347,129767.18179921428,116224.72697251364,137767.77522232843,142896.87728976563,135742.1414485409,137464.5835027876,125066.08592487552,137832.13330206386,134378.211245054,126634.07047761178,124589.63513589109,119575.28903460986
348,131679.5073399645,117175.54537291949,137664.0504651268,139622.8348309878,135468.60377226715,137675.3589715648,123801.45528230828,137373.99822927485,135200.76435410435,126237.5309023339,124722.57356027229,120285.09716415984
349,129288.78941196678,120468.39090546932,140408.38637423213,153880.95024883683,134440.0390883371,138145.81830106143,119760.62937865734,136129.69000628838,138776.82262023274,123485.46034920902,124390.76712657316,120109.23944720752
350,128177.73240058792,124294.21560102626,137766.49222345697,154625.2270421269,135032.87817743162,136895.94242673114,128271.20994362819,138599.64399559205,135988.82776106067,123948.547094351,125574.16690614996,116725.41410794307
351,129230.90269942868,117155.65311044204,139938.00612183794,145274.309525844,136479.37095645294,136332.9019000986,130670.07177351859,139753.46773481177,130347.01955727668,125420.12237643608,125726.12417642913,120146.3908407762
352,128360.09023483814,120270.98198500354,139873.86396685932,144528.66006542306,136199.38811029456,135846.74034362263,131400.77979222094,139612.70346959325,130758.17255043772,126241.52650881483,125644.23693917533,121296.76990828897
353,129498.86289809877,122015.13451806203,137600.46238501518,151530.42918712166,135567.42694967578,137004.08703298037,128042.89482324642,138862.28753243427,134630.27611015082,124053.00186011747,125955.4699288073,114858.48077424511
354,128922.29627653763,117791.0199742702,139586.2341459443,138040.7183298615,136531.71581972318,136320.13006459374,128914.56961579704,138789.92214084408,131382.09418794626,126842.25164295158,124954.76072504261,118965.19131602415
355,128569.73408845774,122375.17454880316,137463.04477815473,150442.51777248664,135882.87669867513,136852.71308809324,129947.00555085568,139254.83608137412,134723.05186991018,124509.04850084946,124524.01730060355,114911.01298746705
356,130427.03756419194,117207.7318814473,138567.31965948382,142349.89599730304,136552.5198940955,136346.91824356443,132128.5484586068,140052.61981937278,130383.63017137784,126440.30959513446,125285.23040047697,121073.65545702397
357,130908.87787578448,118423.20258396631,139999.1458211857,145873.51984937926,135993.62538105244,135816.69444637775,133796.48371270514,139987.383962045,132008.2732616027,125712.11975453219,125367.95834311897,124764.48062542584
358,127761.17249115287,123828.85810926833,136789.51401453387,141491.3280384824,137031.48941075458,135901.6968407734,133198.5494279378,140537.71276156342,128763.11333757256,126944.8798161012,124426.18434036747,113906.79378886467
359,130268.60944361167,124921.38537637633,136052.27686964348,145057.82153476748,136587.39090524084,135700.09725584296,137234.0258421694,141290.32709413557,129583.91834508763,126165.49968215384,125447.91049657352,115161.22831055295
360,128262.40169974961,118149.94478754152,139880.98923921643,142438.2782870666,136580.12817977788,136688.29581880552,130562.9131317504,139417.42829359375,130940.71437387393,126694.85437846725,124814.80380808715,121499.86624990944
361,128489.45588442241,124569.50986566329,136515.52442778402,149083.7482222964,136857.10703082808,134839.84072181277,140286.8636218021,142293.78092646028,128509.79998816259,125646.54617777416,125613.30673000783,114929.15405066183
362,128900.30550393689,118455.99415039325,138116.8022140041,142741.6632649564,136220.29810392263,136601.95291996433,128349.15503916146,138917.63585864147,132275.94341077146,126547.64859720551,124564.78649367217,119665.63875924429
363,130481.62938926274,118592.85925331521,136496.18772629666,140387.19730527393,136490.84741369102,136738.19117666178,130167.49696141231,139464.9123901442,131538.46183771407,126981.14092469434,124242.86991617485,118027.88020045916
364,130924.5902431193,119388.93008872423,135389.13458372458,134462.46451785846,136806.75300373053,136729.71104950964,127313.98515386679,138803.2421952728,130576.50870826952,128622.44857176764,124759.35951986584,116337.7904196892
365,126607.57501353938,120668.90350367576,140016.64424966543,150305.4126307152,136220.43248010371,135652.37026689053,136398.56358694666,140955.22793627222,130679.64272746288,124240.74659069846,124550.70621958213,115789.3928566602
366,130526.45168738418,119329.68685984923,136283.3316106337,135547.70301049392,137559.34675453935,136188.72463205276,132145.13877022156,140084.50729537947,128812.90351409573,128714.71073653543,124629.67298611792,117886.6123788094
367,129489.3830919883,120285.67821739434,138639.15485268753,142313.3512481254,137067.4026377865,135327.921616132,137334.27798750708,141444.30145288236,127577.64608740875,126142.0782679733,124841.44295278584,118162.71758201976
368,128139.97496659067,121998.18412860935,137679.80418659686,151193.188088689,135744.1567210968,137016.3422661282,129935.37098584045,139266.65467589034,133879.6242800316,124811.49799807557,124229.31129237944,117448.13114929567
369,127503.0835855754,118575.40997662077,138346.9671494821,144759.82892452212,136358.53852951477,136292.9190410646,131523.5489133383,139745.75337283465,131983.70570420907,125688.50776748196,124227.68385811926,117032.2163461853
370,131181.69838873352,120277.54124745345,137822.34237680185,139665.9740221895,137007.0765497145,135801.7728010584,131962.69881587176,140105.57006160004,128386.64050018646,127098.40042862698,125580.70210886639,118876.9203058447
371,127021.77891939424,119248.29038291344,138393.79457112832,143648.49310452864,137359.37373268834,135226.68709738055,137314.38588543146,141600.7052699716,127224.90673871653,126935.12125016555,124101.72918669277,118120.47911550781
372,129205.95127327405,123089.71046523102,137228.60643161245,142305.81492077874,136327.8185827148,136622.57582138275,130048.05598733218,139430.5478664395,131632.38156323694,126123.5364286591,124466.21313459188,114927.70300525383
373,126085.161395351,121534.43733200207,141100.7220337895,150387.30346409848,136025.43336174134,135967.27472145035,131743.43395216166,139579.80619935173,131277.41327147308,125091.56372621516,124982.60508183755,118262.3257252764
374,130672.90275073945,120643.5844439524,136456.79775478074,144266.14204300992,135868.8781369339,136766.8470473094,127897.39384664738,138653.61953615022,133192.76131176896,126677.9144933416,124491.68701660431,118884.76341392238
375,129786.59437142439,120528.45068341857,138795.01416480326,145419.58326730653,136354.8623871534,136504.7023482539,129090.74374373748,139113.0599317783,131095.7826887487,126583.4818560918,124818.91959441095,121295.01059182473
376,129181.23928325807,120692.61453227125,137068.7954736239,140763.88489781506,137349.61867482576,135055.76462109032,136203.2741470817,141447.16784644075,128202.97587865211,126692.05732312553,125402.71068629445,114932.2715091258
377,130287.17982990864,123917.2963464817,135971.78354585383,140605.32347012823,137205.00610321667,135790.2345738731,133774.31192951617,140640.75539211938,129648.03116524612,127706.87042281534,125032.11430601793,117871.4750820067
378,126073.42763396831,121989.77886730613,140933.0160826162,149268.7957609944,136318.23503271875,136087.76219348077,130890.51691822612,139321.2463811443,131793.28459180548,124274.85548470808,125581.92858282666,117842.03996016171
379,130396.52494539088,117867.1915859257,136474.01703885046,138028.0531614329,136530.78316792374,136469.4329640929,131604.245200703,139723.31299437542,132171.4849725018,126948.52021918383,124068.84587030864,117272.89238753647
380,129733.12445835212,119288.08013360956,137050.59217802662,140062.30466004612,136541.129142838,136478.0450212932,128433.31105882804,139164.05058738665,130915.02941563632,127457.32616631572,124154.62744156065,119465.76082162891
381,128222.74797166314,121023.43505396052,138781.9604497521,148714.50940551807,136178.52205780387,136166.61269260562,133777.85601718636,140186.91469527406,131183.79535876977,125510.51938682355,124951.94407339324,117929.50331781688
382,128391.79139065114,122728.55984889902,138758.17853624973,145631.17625666063,136327.9553023081,135457.29441759543,134385.62171693085,140342.2279972593,130611.75561480843,125781.03425773834,125017.01098271272,117712.9560773944
383,128866.73953296628,123675.43886195884,137677.9748420231,153736.74147657456,134324.937587159,137511.57640535675,123830.33617373873,137282.94094833077,138218.69832949096,123370.8243271512,124836.3028088905,115208.10279384533
384,130219.8578560944,122827.0448601746,136298.86183617898,148118.97746622836,135110.88822418038,137285.88573283277,126996.91443336575,137997.41254436635,136653.42879160214,124985.53873229926,124973.62116634542,116081.65461559087
385,130865.96378064413,124744.25269267043,135731.5270762449,152331.9069784065,134340.45906655147,137189.05694667238,126599.98793556406,138087.23880162084,137808.104908803,124044.83132220936,124798.85277127723,114982.86805911704
386,131934.2843282139,123362.54375250365,136326.2147831177,151140.95071173966,134483.48875336812,137202.79828980565,127828.81470613171,138014.3743841378,138832.04933643452,123956.94084473811,125939.86306204884,116512.63006061179
387,127311.3627944407,120416.19146483368,140446.79860992546,147076.77046450265,135807.85476107206,136687.87492705652,125040.43951756772,137988.5914908436,133560.17677878775,124883.5581311216,124839.3956041477,120178.74900447307
388,128979.2805144293,119607.437838447,140244.95739183665,150835.92108606017,135578.22615322712,136455.6268298749,131030.51125542274,139238.109965073,133802.46677237464,124119.79454576682,125756.61295658747,120227.90715870055
389,129405.05204965519,117932.24225075921,137232.54176506063,134917.2991780205,137249.22398047024,136199.50998412693,130421.56427451706,139703.7170648068,129008.22135320606,128613.5944693497,124042.51628083602,118523.18882327204
390,128227.22516143315,117936.11748444909,137243.54332420486,133536.56222299734,137397.1028351111,136387.8942806535,131126.92969923414,139820.28395201563,128606.0424639377,128982.30108840315,122608.56343686834,117844.7299790447
391,129011.6584376504,119158.96511292213,137506.7089063835,135741.58496989735,137716.59937976883,135112.34338118497,135475.1771240182,141039.1836908355,126513.45904768586,128146.17093506764,124175.34602593994,117542.6712693215
392,129724.72082726663,124746.84200864771,137737.0048035509,154961.92877225,135547.54558831223,136477.64351395462,132671.3787281252,140089.6962196917,133256.16805961536,124038.9738961902,126515.85291205594,116521.30522519798
393,129045.51174952676,116968.98279417683,137673.52995947632,132631.056853412,137200.9999225392,136212.1707221179,127184.12799928429,138767.91500295443,129252.22869902679,128414.56832191545,124134.44590309478,118023.41183011935
394,129126.10716841788,118053.57050326791,138046.9201369663,139012.31773822464,137130.62308944063,136907.6300583855,130865.58061763237,139721.86728030082,129032.11063673129,128194.8937976577,123667.36032838326,120392.23807815656
395,128404.39079790312,124599.40301618406,139594.5648313983,147944.0781109468,136190.3652343967,134608.05665259727,135700.94840530245,140847.9748326128,128936.60399606744,124647.04694800066,126768.84249738445,116959.1809285306
396,125943.63164016974,123592.64449970693,138160.08935063344,150856.33725629107,136077.14887542315,135775.4745090233,136844.52379774218,140873.66797457868,132563.26495474167,124097.48848001948,123906.55713884716,113307.6825868062
397,126581.10987432387,123290.7439376739,138750.24296067283,152209.2648043355,136265.15084170463,135920.5445457072,136621.72145105214,141081.89904308936,131565.1886879857,124375.6120442508,124320.73236160331,115485.33877692469
398,131283.58464977753,124479.11908982454,137162.2585302762,145270.8909710978,135655.86946609986,135724.97789330798,132357.0199452032,139707.03699069296,131306.61941278153,125826.1826874749,126699.31220145915,118802.37295858191
399,127632.70668426972,120842.03562205337,140211.59854069055,148548.08216449912,136848.8057301424,135410.31313165431,141027.3601361741,142107.24016500002,128395.42290539488,125107.07725666658,125542.83178925226,118877.49434176125
400,125014.49508995308,125339.34762852127,140786.27808345007,151823.72604918646,136738.10219545045,134569.66581146672,139958.86509860907,141712.74246658533,128483.53454385797,124222.6795961816,124702.25265306796,115053.9554377963
401,132071.85942213284,115179.38706211487,137424.597326419,132665.72386948828,136311.23773778314,136600.46941474447,126425.33991319126,138440.7786786218,131254.95862047028,128549.95275592028,124254.11483103757,122632.23321116244
402,129619.43100209761,121774.39484527106,138963.99195374505,149021.18936265577,135081.70418550624,136431.70923094684,127506.4438727981,138260.93028252647,135281.2201237914,124774.0975946272,125212.61758208084,119768.55238606295
403,130397.39174243763,118863.09238028678,137514.67194879788,140944.72074354562,136554.78808080984,136106.70025396068,130007.12216618941,139348.41432439425,130085.42392964843,127301.31534585755,124925.46699567918,119160.55947036049
404,130123.75597424015,118074.37210343643,138884.75429410802,148314.0893500122,136172.8740046631,136797.53555637252,129686.18823292751,139195.60698943082,133243.12202196565,125443.686940956,124830.67740247623,120875.61357243851
405,129736.96753471681,122133.92528120033,138726.88778153376,139633.58137850967,136250.74176455525,135820.1025908261,126732.22794673523,138364.337529704,130462.23265841194,126964.80251423514,125539.40913839971,118330.36613845493
406,129219.81225511261,117991.2877084654,137811.7644525931,148749.07444706085,136573.79830027887,136886.6617591324,134996.13126040768,140520.98792224206,132823.56843598545,126023.12570442758,123305.81604199705,120583.96786774762
407,128945.65413697323,119348.39200089657,138954.81096608177,147793.94328500525,135638.5559208784,135863.4922215565,134860.31969805143,140313.77157557977,132788.77176878433,124288.30828800189,124810.13179876076,117701.46661915646
408,128893.32745260537,120557.86597538393,138256.51105153427,146567.25411392617,135251.7286084378,136235.06557983113,127460.58685071272,138632.48881365324,134846.14811016992,123650.20609694079,125446.71957945901,113930.05719262287
409,129235.37740488756,117806.62063053068,137973.68093035117,146839.58162096574,135505.7055103062,137560.76455932995,129178.99337854002,138481.0759378079,135350.53358969587,126674.98020870534,124232.2612374355,121728.74942248057
410,130862.37799960593,115034.4828553237,137086.4875805654,131847.8262448883,136384.1532162993,137096.2117176124,120085.76011037399,136907.60232765717,132106.82112486512,128651.95239827047,124666.85190195503,120759.26236195095
411,131009.00544657164,114225.28585238673,136417.95467344337,142696.12386341434,136179.88313127778,137987.35329404392,127740.4576030488,138809.93454983857,132621.8310679643,127919.82082025948,123832.1358825536,122444.89080135128
412,127406.38826194336,125655.38405911996,136956.7773544214,146664.48792105186,137430.87449693715,136401.4882833178,132771.801372108,140928.59108717722,128790.18952396636,125660.91047396869,125655.62998091153,108698.87003413522
413,127093.60258253387,126398.47910717505,136996.32229932764,149818.8807543452,135941.2952025843,135665.99821317606,132972.09744252893,140108.88364115293,131953.69342546893,125055.02451436812,124216.01493012473,114272.90202415816
414,127234.63572093924,123336.4655862803,137841.01367920183,150906.3838154548,136867.28230885693,136130.4754738526,136153.09333067894,141307.39919018158,130499.1639491381,124700.70587305284,125529.81274000926,112211.5007399371
415,126505.56885048733,123012.00564228067,140175.70039613434,153123.5482474048,136037.8400170098,136137.3418828183,133071.94717176261,140283.7523828018,132174.11793660995,123626.16439314964,125523.95244259719,115339.0910852335
416,127239.94036927854,123245.17577843278,139155.49351006193,153174.11064583133,135499.5621087581,136588.52640607036,130581.21271333886,139261.34700879198,133938.12186019882,123869.25117786067,124742.59877074661,116137.82557029196
417,127917.91951545689,126381.71790581515,137686.23539963682,152994.68360127276,135310.04733924527,136684.43696278444,128779.65418166149,138849.2891138211,134165.2627147348,124143.57813353362,125192.38886823508,114967.28518750821
418,128836.86176182433,117236.6060789976,139150.47388778228,144177.69117415155,136374.5798485067,136654.3190456607,128829.26320368926,138997.22453895313,132392.4095858365,126147.76341582106,124759.07250365963,122396.64418432364
419,128111.28965737707,123592.35834899399,136535.48575556194,145897.7375140867,135829.95521434024,135908.3141308619,133917.0350324891,139964.21230771416,132249.65389171502,124752.30731345084,125037.42371122772,112048.62146842013
420,129701.83532660308,115114.70108564744,138809.28801794886,135757.2330044932,137138.89195689143,136375.38121049356,127981.13915575377,138832.49982008256,129756.66993865572,127725.48953435796,124573.50176253065,121130.1145788889
421,129640.97086878661,123489.24201292045,136463.20652346197,147690.72787235398,135772.8806398051,136523.3156301207,131660.336364177,139337.4138156543,133649.5056863398,124852.27313957635,124395.00707664312,114327.24671433198
422,131135.00232928508,118934.59238608884,137645.34525406643,142709.34513937854,136053.39125062243,136040.09071120896,132507.90288477245,139897.65880417952,131242.29095618622,126276.8882753693,125790.76097988675,119025.18772103831
423,130531.9580410982,119264.64744690209,138590.80945638762,144876.66647709545,136205.45402160258,136255.1270174959,132518.4018249564,140029.09568167082,132232.72731201918,125579.45242827952,125410.45082552776,120227.0081562011
424,128337.87738429032,122424.96470752655,138578.04764087655,147174.27002845774,136130.184225276,136147.4075970018,131870.09423697065,139778.1979710707,131800.37283867443,125337.8599114039,124354.12078028954,116234.20135518035
