,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
285,404186.49616994255,375510.6803174373,451541.0730290724,437844.0129488878,557029.1177268142,561982.0798972173,627932.533680541,621000.8658043373,526211.7121212486,479591.020839267,398286.24104189523,395759.2392275585
286,401998.74868920236,372376.44341013394,452182.10744209285,450602.8877347848,554863.2196284103,563866.0256978753,617267.5926016342,617397.522279248,536696.8977085449,476602.5199445564,395331.05278552754,397856.23650226806
287,409019.08709679864,375902.7822146942,449306.015439291,440651.08734154963,555062.3930647506,564591.5415479578,615156.1758732792,617115.5876269874,534041.9753229893,479605.38322061766,398617.54598097026,397247.7936819376
288,407076.2464178753,373270.59742190014,450674.3601634292,456595.3201313348,554626.8348612866,565198.0002296512,617923.6734903768,617317.4633626599,538275.0692680653,476194.0151693478,396300.1797897742,398204.088785719
289,405718.3422395937,379486.58997253014,449831.58371552447,445201.7913846252,554975.628977915,563288.2142984186,618891.2261066303,617431.0353277809,534703.3742136308,476756.48496521416,398141.81045462994,388866.1814312318
290,404953.9065645581,378548.19106473285,450781.1870304828,449309.44442369253,555724.5083716804,560441.1270708612,634180.6652738455,621830.1188430906,527913.4913825258,476340.3465366474,397842.08948474354,393285.46566047065
291,409644.08107479627,379061.49099182687,445142.288541411,434549.7960277159,557637.5569683788,561006.8518632201,637718.3857104497,623204.4372148623,523976.3455634908,482277.74872240954,399616.88555107947,395514.14023216016
292,398201.99955356825,382171.63608897524,455450.9757659317,454538.7775124457,555778.292706272,562917.1242271989,618158.9555292526,617876.7853560892,530588.5835908639,475675.71259079466,398435.5199177757,394430.79728026805
293,406867.0517098821,379051.4634850619,450687.66952385515,443743.27971540525,556402.9712478851,560646.3424830555,634838.8658328603,622503.5547081426,525981.9402939795,477877.41113343,398162.1410961262,395565.96443316794
294,404536.9003769908,378376.4609256053,451022.4518730895,449859.98139072454,555862.2008059409,561510.8309233922,641931.4662353593,623762.9246484451,530036.4847300776,475987.52722590324,398092.7841191225,392076.4845641993
295,401393.1674669773,374056.80027719075,451168.5394048191,432966.16176417016,556928.1286438976,563872.4360623148,610817.4935883635,616229.0183003076,530480.7942455125,480512.9792427404,396532.6853549167,391847.37866688654
296,409191.3480484395,366072.24437734537,446988.7706997506,421261.8865650819,558263.437784637,559166.6793886933,646988.7024118789,625420.2004142344,520200.8712913449,482662.69247702806,396664.4153694839,399022.4502903591
297,407233.61401796393,383115.21251559135,453613.2436891716,446879.14616008726,555095.2820842958,562470.1381534191,613606.5983697447,616809.8119222027,530158.0694578936,477580.16745546286,401858.7165323758,398484.8073137166
298,405088.8066376703,372145.8909974467,451583.39647393004,451800.36326448794,554944.5972837576,561894.5083521776,633823.0406352646,621059.9340893307,529484.9566151015,478041.0257255946,396723.4847682954,402118.7096235255
299,399252.7284130682,382235.24378834665,447877.0384681005,454339.92206162086,555159.6863499045,563804.4299478905,617087.0254302351,617753.2418091937,533656.580385285,476765.5804244505,398536.0567401326,384701.47545615607
300,408596.48481169104,385143.5617345843,447957.48601535056,454138.60533985484,554365.9535387994,562726.0576661931,625392.859383544,619039.0738508946,534670.9198072043,475892.3817654725,397631.7472877455,390231.9103360178
301,402825.82570221135,375056.50394325174,452818.7776390203,446989.37848075974,556520.2491980268,562498.643428963,624150.8648962224,619568.6384086625,527776.5260239444,476855.68853438785,398869.1698335232,393658.79427201545
302,403006.11507162324,374259.115726693,451729.7374910393,450345.6282258648,555763.2707463279,561513.8708918253,636356.716328142,622571.9923673702,529755.9193081199,476444.97481087456,398049.5365335362,395505.0455219858
303,405633.2129587205,383123.0463615167,446802.40733079385,440086.343455127,556035.8013399513,560850.0751514288,628736.8982334628,620652.2892532395,527581.1310242632,479312.64650245954,397550.73838627385,390638.7694880262
304,403384.18226710684,380561.9354040448,449584.90862845466,452247.6415993108,555476.7231872642,561219.8668936946,634653.0368631268,621501.2204990457,530790.4608207667,476004.72226436116,398881.6010854844,391112.6403769708
305,402369.18800735637,376398.1243905379,453611.6619297268,436127.52234202565,557360.9651875687,562152.5917699815,623890.0055806903,619678.7578825996,526393.2918270455,478685.2866747268,396946.9225078146,394466.9381764089
306,402404.78505411395,384547.9771290227,447040.7780055993,450418.1942059792,556138.5242809451,562865.1874002495,629755.1643063658,621350.7270600111,530435.5137350394,477421.74112052686,396738.85545597965,385500.94102837204
307,406238.1740846128,377927.8639170446,453337.35510103987,450297.2368184405,556654.3138962268,561725.7423879246,632038.964049978,622303.9905593642,526889.7160388747,477376.8637247729,401540.36122485076,399628.74011680624
308,402067.9698027064,384883.6436409067,450121.38346186397,463921.6669193159,553764.5862540739,564004.2522752745,620669.798168193,618156.8474624668,535734.7378464314,473688.3511884572,397335.5922197361,390730.92617673456
309,403717.20306889934,381458.9941328109,452013.66494440206,463631.50983412354,553129.8320261977,562441.9731046025,624844.8175019138,619099.3373308408,536413.0000440124,472396.71207968175,399514.8480242171,388486.3559346552
310,402916.1002840109,380446.34550871,453366.3611634017,445776.04199054174,556840.6817809307,559364.3883687941,639149.2079763225,623804.2021339937,523305.0463612146,476678.67306902487,399727.2151091567,392532.3356753104
311,401798.6810750186,379800.6455284452,453951.70542157744,463704.613151237,552705.5099017713,562871.0856524102,625747.3525925475,618628.1038946337,539264.6122225267,471101.02287038363,398949.3940830098,392672.6694507161
312,408105.30232177395,374697.47144838644,451220.44900711364,458590.1982925265,553370.5677153913,565542.6228736449,612469.3321778348,616213.5543983597,537716.9478617086,475357.100179017,399625.7978784662,399032.92029376264
313,410921.58820115036,374450.63425383565,454778.0552397984,454230.677117259,553176.9225397432,563003.252614498,623319.7147626174,617875.625417274,538246.0009086698,473774.5389692,399553.5992233532,407146.57135812525
314,400058.5303212624,388028.3927789027,448550.14869040775,460138.63173858175,555723.7184309368,562313.9051890401,630332.2178865729,621300.3341299354,533926.3675146824,474380.0311082799,397010.8015303961,381029.72336891375
315,404651.81922314083,376983.9334213538,450632.7209007153,447207.8270350399,555729.6238310499,562133.3383256277,628467.6493891695,620578.6611518424,529526.5078586629,477533.23070355883,397397.00542886776,394587.0102439788
316,405305.1735380109,380121.77841398073,454281.68365646305,457782.7503556129,555110.5654990023,561658.4570181085,634565.116749351,622220.2944957258,529186.8480839723,475350.570306582,401007.9819179118,399364.0706941873
317,404987.0636200215,380788.24467642675,452069.0365337696,447535.22541368194,556265.1510716352,560638.3188762324,634473.9760923405,622310.6720475351,527177.2050803789,476717.5308421288,399982.58698623977,396447.583534446
318,405075.3788331138,384100.5751608181,452491.79380723776,455424.33189786226,555471.5362307939,560618.5253957023,636433.9837310419,622400.1212397343,528773.5746710862,475334.42218884325,400330.36297928146,394528.23563413596
319,400023.9033319524,380991.3620195793,451888.4178606385,449545.4514839953,556141.5579061093,562137.3315009346,628132.9843279838,620726.772076753,528752.868151892,476368.1620214192,398024.8123816446,389329.7909789736
320,408229.81505700876,371244.999171363,447402.4622699255,444695.7211002906,554121.488067426,565285.5787282251,615872.780115064,616636.5821315726,539693.2091311277,478371.024201394,396374.308692677,396234.5344276115
321,399847.11701562494,383056.41063294996,454137.563115167,461908.5195281267,555461.1897382988,562741.8238864578,626756.7189983962,620132.9466417577,532941.0437047009,474086.1281514098,399076.60289061675,390694.8721352342
322,405649.75506309635,384425.5409196633,451998.54422430537,468553.34034761146,552028.5413106042,563270.8100751726,623034.7414944884,618280.5875607971,540457.4622055674,471206.46175316366,401351.58072116296,393669.2268189502
323,401706.92951381335,385645.943878643,450580.6571435678,465368.1228508844,553985.1787068594,563178.0542977019,622842.4596120472,618868.5563983732,538606.855827402,472141.94632577355,396016.45872650377,388117.698759503
324,407559.62952122896,383786.820279995,449856.48381758993,452674.52066135366,553706.3975640637,564097.8218122836,613872.0324964252,616631.5928387325,536790.4213829188,476973.6736236924,398767.9383974279,398341.45630273625
325,404111.23222092964,377712.3482085424,453718.94592420966,446728.90030711424,556535.2981299111,561527.6334028316,625041.815382982,619942.6356360356,528040.5373204248,477664.53538274753,398689.36513074127,399203.4898721646
326,405860.3777506972,375740.1096229451,452885.4338734026,451007.05948587786,555106.8699538046,563182.5613231591,622998.1946040709,618975.557163852,533735.2026142427,475702.44003686716,398893.1524446015,396419.01896076143
327,401922.7702438918,386390.07686668134,453851.02657108847,473002.17653438315,554368.7805693628,563041.5589863296,627290.1114724986,620139.8470421812,535295.3378699471,472768.1023208757,399782.03202399163,395344.543495538
328,407589.9380067438,372877.65621518675,448800.13901658484,442446.67230052815,554950.6718995403,563640.6123571435,620639.5555636515,618250.1945110965,532324.6522776759,478270.5507111905,396637.5570448213,396609.9073767856
329,410880.4308028905,371751.29590939084,451678.22841879434,446588.810686896,553051.8447809675,564906.2975654823,608299.6122198368,614596.0161083682,539083.786768482,477753.67471500946,399596.4988727009,405368.77618487517
330,402548.02343729977,387734.08258668345,453129.45700332726,482270.7261169308,551552.9480507615,564737.1242816548,620766.6130582627,617311.5807288171,545934.1587809069,468123.00533521845,398892.2914127542,389588.9641662763
331,401026.2362788992,382480.38622724905,451254.3705235508,464559.75369495613,551927.1432280696,563687.8949793549,611909.0127097167,615053.6537182515,543097.3936738067,473121.9038989016,399055.7869583418,393209.08971869684
332,404517.8079217414,379621.4183968166,454850.635467831,462242.8882165726,554337.7849665738,564256.5962281156,616199.590829602,617234.5386619603,537670.9076073223,472754.15609130776,398300.2712589387,393729.7219348087
333,407756.74265624344,376528.264470085,446186.37329828844,443785.0216725843,554944.249562798,561676.2288041115,622411.4177756197,618758.2367786936,533124.5246002164,477013.0652122491,398724.3131712951,389357.6890907639
334,401905.1803663486,377204.4483477351,455011.55249930895,473849.7356620083,551688.1208078237,564067.1270861044,615455.442169288,616096.7354822311,542139.0907721608,470072.8208210145,399213.858467805,394431.581926701
335,406631.23156582494,378674.7114901475,455252.1740424606,459756.7789056174,552541.6051461074,563648.131384454,616486.434543099,616265.1402578492,540507.2514770074,473145.60021584266,399968.7842774977,400958.5549962127
336,406097.5284498837,380162.0369095854,450705.5833202476,460781.6354632837,553220.8478215932,564663.0745572024,619214.681510099,617454.5579958934,538549.1269863354,474278.91684963525,398570.03048075276,394793.07653809787
337,407798.83761409397,373490.26556625206,449690.27483885054,438274.6102290782,556764.4717086675,562971.44987621,624457.5986589093,619953.2118877288,528762.9922084027,480227.3753083496,399222.0204580819,397967.56059690967
338,407885.6170869691,372601.7805622044,448622.1794807181,432664.5090074522,556680.5078186207,560620.5019162764,634696.2720335331,621981.2010372202,526943.6217429726,479828.2710114351,396832.5066648558,396536.92491438426
339,405351.83911972074,378616.8937240811,451918.5723663814,446330.88810840464,556235.9775827107,562449.1470105345,624718.0639009136,619795.1013195446,528247.0775217598,479064.9475492243,400283.97441758984,400963.2770878828
340,405104.1073339042,376063.56541927654,454082.17631422804,448098.4751928851,555103.4451931388,561191.4718948923,626879.010481311,620004.9900531968,530416.590632064,475380.32443251775,398638.04330891796,397791.0886919593
341,403587.1730102115,372334.5726419776,452334.5784728087,432521.1790733999,557869.876493001,560561.1783160754,627377.6393728661,620796.4158547439,520584.4713629319,482618.76313278725,397525.50356180745,397717.72074442124
342,404768.1433216027,375831.57918017585,452810.6807889365,441117.72228253656,557456.041414054,561620.9129264415,632600.2172424798,622222.6998840136,523515.4313147981,480314.4270606225,398853.6113319052,399881.95408021414
343,404852.5955311074,382867.9788187193,451340.3885946756,458091.1335828139,555041.8009754803,561750.3109995674,630522.4366754564,620734.7124644052,531774.2153015404,475976.4376232154,399463.9828222864,396138.0955310234
344,402085.90120872395,374837.6093394796,454024.91613085207,451821.2483387202,555305.1490941105,561903.9382851926,628545.7388606138,620505.8244991364,530034.5328138898,476164.1739313016,399281.6339885446,396753.78761840437
345,407230.0868533795,376726.0308738733,454475.0919326028,457782.52782782505,554198.4305083271,562004.5944253649,629211.1814356099,620405.81867165,532913.155280868,474267.9547196491,400972.2915687725,400187.17896600737
346,405299.38419300213,387409.6325216552,451713.0814560215,462606.6630956487,553196.8883977793,562937.9239287903,623117.8914995918,618555.8330850998,538045.8563924889,472370.6308362597,401752.94279991294,393701.71200725675
347,402534.8696106092,377199.3454749791,452285.8092784209,456359.8282428276,554651.0868740804,563905.5626914409,622225.5021764074,618323.2706368507,537568.7530421718,474925.85763082234,395839.94802078855,392915.37148205534
348,403884.9054338799,383885.98573371343,452794.8147527205,466572.7561075879,551941.3470735756,564703.1522809893,614723.648539261,615996.3314639922,544018.1527917952,472092.1778530916,399140.43948962586,396301.7220332271
349,403881.5855581776,375742.54525881924,456472.74934004666,462734.7971681262,552649.4420945642,564298.6477339373,616249.2024747188,616104.0293241879,540783.0952099117,473425.2761640558,399625.244619839,405664.79693636973
350,404136.030807734,381724.3287396983,451225.85267435526,471479.22317154903,553096.3556405313,564913.5773851637,618208.5087169363,617823.1725126493,540492.8912825056,471617.8197554972,400265.7662907246,392502.55583769036
351,407998.74663242017,370778.62788967765,453927.9710428147,456908.77040336106,552037.4817465673,565237.8152524438,606522.5419552838,613725.9374231601,544534.6920990663,473243.5410719002,399031.38448171905,401737.41261413955
352,406420.70599508064,368179.9797125311,453906.30306336976,460903.996542366,552057.2378677983,567109.1039411547,611186.8247524765,614805.5345699826,543160.4097239253,474576.58687591576,399537.8573927507,403820.20103827043
353,408350.48200291296,374228.0856492907,449443.0421297377,431496.4142331113,556991.2912002093,559975.1674019007,630743.8801313638,621372.8913717823,523047.0740447155,480630.0550592675,398810.44704439206,398348.4884290834
354,401427.24543571926,382481.99016999715,455247.85323450685,465477.9102620667,555990.88295838,560545.9702222301,639759.7245274087,624125.3494301364,526012.058967859,474360.05343181046,399856.49231546134,399001.8619000581
355,400306.0648787184,383893.5247185918,456879.7844737376,463191.95466722536,556017.3426299463,560418.4711456638,636504.0199966396,622917.6273921813,527167.6770465033,473782.0471168711,401430.51829907874,397054.56173722877
356,405698.1805972485,382313.3023692769,449759.169182212,454647.2707786327,554830.3980716844,562629.4147631308,631625.6977004785,620684.5778099884,535382.7483586847,474883.8771907607,399384.86832977715,390707.1165516044
357,405877.1053795754,379652.9083012738,448756.7148271814,450831.6979026064,555325.5559292857,561602.575190698,630019.6483771476,620543.1217779639,530709.9711418377,476473.690063113,398513.3655732289,392354.1987775718
358,400704.72162186913,377480.38064414606,455865.768976866,458103.8209542661,556208.3736081502,560540.2970906594,635021.055624522,622349.1243879971,526873.7406698484,473964.9090550601,399754.0037115614,395990.2886636868
359,402693.04047489935,380216.1493557355,454746.5180529246,462480.5143616719,554824.4474820776,561793.4579791283,626090.9747871747,619890.5225347634,531844.4742960775,473526.8320798418,400787.97267694765,397835.667206581
360,402065.434661874,382751.6704357521,452825.3260539673,463904.9502416606,553882.7847950658,563260.3427581008,624352.345235309,618805.0570361292,536273.7338860343,472962.2008892551,398699.7845715898,391943.16407356237
361,405479.32817690144,385569.38244104356,450933.20944502874,450218.7325641787,554738.0021963493,562623.863209151,626585.8185994524,619876.8353601485,533249.6848871274,476862.62241690897,400435.9758432775,393568.4796184299
362,405229.98309475137,377600.3866158712,452235.9562449858,448213.54674981383,555362.7965617044,562437.8092020962,628975.6351759061,620694.2120832502,532510.681299185,476348.73245018825,398756.7215078109,395414.8364843365
363,402623.98530240194,381756.23402491753,454407.8087952095,466160.67606421636,553222.0228242177,562866.4187501014,623135.5043403115,618088.3906565941,537084.8144633372,473434.73537429207,399156.1117099404,399243.1567702098
364,406774.9947230198,379574.5240863416,447521.08082141983,447596.01094414265,553856.2479449343,563139.9481927219,617876.5303784417,617514.6778334179,537059.156023281,476391.46257079596,398775.85155076056,392694.8229788274
365,406192.6698975486,376577.15250944695,452898.09107811685,453076.6548635902,553877.8983686005,562773.2682138636,621259.8682605295,618208.3765890298,534627.1253940318,475177.9986504161,399295.7148248679,397407.39206902107
366,400957.0503125478,383619.590774345,449872.2780104222,456270.59565053525,556045.9556117329,562372.569258566,627391.0377408166,620898.8821648145,530401.9596195482,474873.6167183779,397978.3490122374,383935.0569748311
367,404621.55553417804,382255.1034558178,454678.37396584486,462357.1855843845,554748.3758134443,561538.6613161981,631922.339835844,621351.3118805125,531304.6420121605,473449.22220862674,398701.12630384666,397507.64387063397
368,405487.6006201877,375137.7163800929,448632.35226536274,442162.80808767816,556552.8261372069,561360.3433572438,633501.6545411178,621761.3209136204,529014.1559869574,479178.0329084135,396807.9345454272,393937.9865720899
369,403072.12592016446,376413.6909686129,454933.7154234407,449150.70969501656,556604.3259678546,560421.3264713468,638293.1139729068,623402.1733883452,525674.4950067058,476517.2124607346,398002.6647788953,399451.3043007889
370,402533.26300328725,383824.93510522356,453954.0970148367,460652.80381084833,553614.3436493893,562317.5152665038,623387.2707749414,618528.3762560573,533444.5575238095,474048.5704016013,400171.7704550613,395266.6706933875
371,405622.42580782966,380746.97014510137,453669.50370781793,466642.68280016026,552905.017005036,562753.4619893571,626943.29968502,619072.5661924377,537140.4539203806,472851.813859881,399255.75481581804,399295.87079163414
372,404276.62325700844,384991.6985952909,447155.3749139748,450179.71461307874,553241.3006243581,563373.2424265585,618455.4001829319,617253.3269673892,537731.1199918002,475138.4351082674,399111.54609592614,386818.48361963674
373,402130.09577953577,379015.5872662837,457237.4675072526,462506.33726787934,555196.7311176588,560896.2583632295,636680.8672475846,621823.612481123,531700.9893315758,473453.66045896895,401196.5989473242,398675.01830475935
374,403908.8856767726,376557.4144872844,454270.3112755085,452621.88059439673,554821.3657138734,562458.3573717473,620345.234161064,618497.6283661353,532465.1986444356,475483.70436461363,399526.80788748956,401137.6504452439
375,409687.66249875503,377497.5097554952,445541.59768480324,442882.38979547634,554820.4063182336,563584.1440205188,619770.9037049193,618454.3060453773,534561.0450178522,477771.94518623437,396579.40093970345,390926.6896060857
376,404278.1063951703,383844.02740217774,450645.71603806235,450283.83359229704,556075.5206025211,562111.5798117735,620471.9440276066,619269.5908713761,528452.648535874,476656.3863812233,399228.89095622534,389468.99042508827
377,400836.9011959377,384071.61010277225,449047.89084969735,446601.405365689,555561.9041639438,562321.069465369,627032.0194599994,620257.8494891307,532037.2955280093,478850.1126641177,397192.6607265454,389157.5381591404
378,405664.1885065424,381291.0529132789,453886.6571770588,452339.76982345793,554763.3404635004,562878.4811823625,615355.1340167,617212.7917871008,533395.904683915,475799.9406614328,399908.4372893273,401535.8216860897
379,402977.1042850799,385592.1402040954,452690.1708596868,459284.41824260436,555853.1803553558,560978.616642961,636926.5607274182,622452.8918248385,530001.5538355173,474282.7558261028,397967.4646022231,390837.90064180724
380,406786.4615372902,379899.566086334,450419.0484048701,449208.11968909396,555019.8490357643,562160.7776572553,625214.5278758028,619952.4829765814,532527.312447268,475786.14095255936,399670.15030775324,393136.09653954906
381,404018.0877116992,379855.1257981497,452733.90807925316,446705.67613486265,553961.4476277329,562984.8261274872,616844.0118348985,616720.6970176726,534225.2952718136,475403.92872636096,398606.07596957847,390865.134649534
382,405688.1731279603,380655.3426168269,450151.0268441698,462352.33048128965,552488.2644406583,565019.2016696058,611706.7672588358,615628.2342311894,542034.0071384594,474343.86562458286,398280.7866661183,396553.33892130444
383,400369.0421454845,381180.0918308487,450506.04066131846,474764.3434913032,549942.7056083288,566362.0571616341,608194.0880544217,613788.4137348775,551657.6364079543,469073.93310379627,397842.70912472403,389611.5082439155
384,405023.92331253,385671.6197394468,450355.3263905431,476875.6607395706,550033.1822418193,565103.4697707627,611071.858105275,614356.1803678167,549629.587808933,470213.21846312704,400984.2388045916,394903.3117110897
385,406315.6555662549,387101.4350058838,451036.07324937027,465706.45025034645,551295.6315830135,563812.8152988311,614928.4492844964,616509.4514171449,543318.1569313912,470106.47100171365,399256.7731178324,386976.22584196925
386,404397.9682586071,390075.2206736124,450681.4636159569,473010.67788653343,552201.2031589231,564244.7908156058,618195.4846115466,617115.9610186486,543856.6424025573,471430.2942846081,399478.5421736399,391291.0877081795
387,402623.35745484324,388027.3565320405,452019.88845174084,464280.41577588377,551768.3682715365,564051.2489883876,613195.8711149666,615351.2100675452,543187.5068886516,471477.13915686525,398865.38815043774,389693.6524476528
388,403811.49748392304,376643.24497713306,451327.6338579747,456630.71275092795,553932.136380054,563478.9801727382,623223.6162290226,619072.9223926499,535678.9495828764,474165.4073252618,398016.78936001833,394269.9107661978
389,407569.77302328346,374924.96981166396,449508.6811512693,440387.98541737057,555294.3107057014,564414.3340181865,609101.0208235189,615627.6255027537,535503.2829974492,479542.57540381857,397077.370265433,398711.492020053
390,405616.9590634119,371999.34027096926,451023.4952145603,436209.94408111554,555594.0743995907,564929.18865132,606316.239505953,614827.774052415,533495.8344130451,481142.71670130297,397729.0512334469,399876.5705797853
391,406463.4205837301,369438.1419777152,451803.08462612535,446160.94210416987,554559.4369506566,563842.5412397659,624349.2819325799,618916.0709610031,536172.7382520478,477529.6450181699,396701.53246933565,401351.4423540416
392,404751.5347523003,378919.80308363255,447792.85908566293,446793.430650414,555214.6915215751,563437.9634242237,620891.5691809756,618854.5798112558,534161.250481764,476674.61571757525,396983.64891092543,388383.49863192934
393,405235.78677953046,372064.4178712494,454845.1792156045,447382.8296811408,555778.9829620261,561168.2214244695,635209.2084601758,621960.7513749792,526776.9191966042,477671.5391391137,399607.2489471113,403410.50350420934
394,403694.72813995543,380522.0209753826,455149.4165952253,442070.3273389893,556918.8169590221,560346.8195763067,633472.9141173303,621991.9302522739,522262.93761532626,478874.4376255314,399564.4233482138,397674.5681935918
395,403959.5550206491,383948.7683668066,452300.0207980195,463103.8550651609,554024.4632666705,562302.9777127451,623535.494732209,619362.1684894388,534179.003445268,474556.73464435694,399514.56801297877,396441.9693723829
396,402905.5904449363,380766.02029758727,453389.3697694059,463272.3589229021,553908.7238187668,563158.8532442469,624772.961878459,619412.239570079,535893.7822266582,474175.7696165838,399195.4338648484,396644.3437688828
397,402755.1670303911,382176.19388211967,452244.541717091,458384.04966061795,554154.880592481,562612.6416229686,627033.5090402708,619389.3611112284,534442.5077232358,474398.3770014008,400040.49248668295,394718.80404033
398,404366.81922257354,380853.658013917,449983.97022314806,459387.1623646488,552699.2025351464,562702.3288288335,622086.554278707,618696.8951339715,538404.6149728072,473484.4596485911,398940.6975517713,390420.0884175862
399,406540.43850545376,383251.65656796127,453741.81177574216,469412.5423318498,552031.569332998,563374.7364931002,619475.815153942,617223.7833885066,543130.8520413329,472200.72074388876,401321.4561336515,402032.6657411115
400,406652.78337709774,383901.94508488284,451970.0503637092,470092.98609817954,552480.4118212531,564306.6747378878,616367.4755721511,616447.2985008545,541265.5352465382,472258.64880707767,400409.2429110236,395835.71657539177
401,403719.72652421275,374988.78410835064,450054.14042259037,444632.4163290904,555717.8140851085,562812.0416765752,622093.7770549345,619143.771322196,530318.9004258931,478788.399086685,398385.8112101442,395712.1298345446
402,409995.73032330093,372314.2022703294,449974.6161665961,442928.68376358063,555055.0022379664,562863.0905632952,623051.703144838,618780.339517683,533261.6714529828,479791.8720009364,398322.7553900167,404535.91388702963
403,404640.8278713898,382849.058789355,451529.2898093155,467824.0783201942,551164.5538999959,563142.187871536,619944.0316477005,616481.4855226189,544578.5481405184,471009.36696749047,398166.5907697351,393842.14244585315
404,403893.7089971952,382857.6718415,450455.72938925354,465025.99680445774,552592.4657295906,565386.579494189,613592.9124929988,616030.6401281656,542335.1771727449,473774.3826941177,399853.0559733724,394435.00491871045
405,404067.58398142154,381335.8319281483,451699.53589756024,466866.60436668695,552583.4527559086,562098.4902201575,623422.2604645013,618893.8643737657,536997.9654515899,472135.03353130125,399500.9765159176,396119.9467557521
406,405388.1303721016,379115.18328831217,451048.3380422899,456566.2366354832,554389.8637235023,562058.2382663632,629980.824976532,620052.4418131162,533460.3710654422,476630.15273673285,400463.56911779544,398094.9284272854
407,401614.5223910948,386842.780615201,453928.9552466553,458167.05525846523,554148.465241512,561817.075360843,621760.5988700846,618942.1462425989,531543.572387683,474621.6089917164,399823.33094030386,395219.05378976825
408,406571.97628619405,380202.0928297602,449469.8821254058,442741.20954805147,555042.9497819502,561668.6167239659,627324.7496983367,619979.1851755612,533465.9186107491,477407.3024499538,397839.34452855785,391869.55520986667
409,402482.1413348472,378072.6047667458,454864.86584381456,465143.924983837,553510.7314026566,564143.4192612168,621264.7379588876,617426.078238016,538145.734598518,473916.3902898388,396879.17102945084,400517.46229607635
410,404806.638819297,380320.73373309046,453738.8518436502,458991.6806748778,554039.197849402,562048.1431548905,624598.1110584954,618976.4588805849,535694.0631830281,472678.50870566926,399901.3784481752,393387.1270801946
411,401107.28797435726,392355.5845432075,452322.4257805438,474537.09728262026,553989.7594998801,560525.7812886827,637264.7148153052,622850.5972008657,531978.4575276654,471269.37494504533,398939.2625529236,387536.1357399292
412,407878.12963469187,375921.84023021965,449805.87836919585,442995.92190965393,553746.1886359821,563121.3091998545,617406.1737433346,616907.7121668553,534705.1936915863,477015.43162055727,397702.91090743424,394168.0559983791
413,403089.79095871496,382164.32232069504,451962.12943375343,454521.3670878846,555471.1766709997,563362.0232413296,623122.223635785,619270.3637375117,531237.8445134365,477298.51475596445,399269.6316600218,393143.9678282239
414,403341.92578339484,379306.42857947643,454077.0467877628,444081.5183856572,555331.5775440501,562492.1320655437,614931.9282062796,616955.7742607617,530713.611077738,478329.60853586136,398145.83288608916,396397.3645196382
415,402438.2269621337,386131.0516772485,451749.31018416886,458134.94150952296,555094.4971316623,560472.0631706805,638671.0580965539,622730.8906935445,530212.4785523931,474054.0010415403,396923.9644454016,389012.5111909401
416,402616.4113476931,382038.8024178308,448521.54485652014,454902.03357399587,555518.0484918758,562080.3086223621,634739.1627975237,622381.3558257839,530938.7770547584,475886.29220473184,399782.4611876351,386132.9594334471
417,399695.87630616996,387480.7697759821,455205.1888500689,470180.06742912694,554943.1744996626,561741.8479053546,635057.3088281741,622351.8290205814,528455.5037631637,473708.67838289245,399927.6555166185,393662.52153212903
418,404459.4805353353,383218.0060427609,449734.4377408674,459118.4481759281,555101.7874637695,563178.2584326514,626007.2153544384,619712.4783602238,536377.0259094068,475422.21804488514,398579.4481530326,396978.5928841681
419,403007.2767459681,378492.4333096455,452136.66131283477,454796.12405827467,552677.7190875984,563805.7366492822,613828.6811756915,615566.1003971111,537692.8924091553,475015.1883277923,398285.99638069456,391534.828157172
420,407038.46022773517,374773.55610300734,448645.8093722282,437320.5377258226,556352.8021111945,562716.3063087456,625114.2164219331,619112.045536522,531697.8008706857,478887.63064675056,398576.7730345165,394466.2064093885
421,399561.7153666407,383012.04744979495,457185.00549036846,461456.80493863666,555714.3978797441,561030.3716350034,633769.9196396776,621735.8756048322,526085.8019454451,473577.23650741274,398951.20574328833,392903.89995006466
422,405198.4154124922,372291.87551529857,450782.0301054731,436421.8965626246,556435.7228032788,562031.893370735,627046.2739980028,619954.6578295364,528510.5744052044,480165.9477962509,397759.37978810794,399489.2009558036
423,406604.38582570344,371083.9463008337,450182.5663919257,433698.8930899147,556739.7384741004,562368.5125635165,623436.224794307,619556.3531890691,527707.498753175,479779.0698493777,397600.2650353556,395754.3790844684
424,406678.51911800815,381243.6366616642,451440.3580622475,464415.57788717496,551516.3780293684,563915.6073339839,612520.6994161474,615354.8783707931,543634.3062064691,471348.1919987834,399822.92527539807,392076.287991198
425,402712.1467378166,387585.7114096322,452680.325240098,462885.57791670517,553907.6225525852,561933.2532968712,625068.9235688656,619005.1477876647,533750.9517134735,472658.3551004011,399161.32700103783,387577.30016272585
426,402813.1517925926,390027.1765353858,449527.9524442407,459299.79553263733,554160.9093578462,563962.3010757805,620804.8733451186,618172.2119925511,538390.7906911476,473296.6159213516,398639.293281627,385489.70771800727
427,404099.1053402511,374003.6207521111,452934.92650254467,461892.5877952043,553664.9024403199,563260.9906016588,621915.6189801523,618195.1707834571,538559.3994157881,473339.57802931673,398426.06494298123,398675.2820736389
