,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
275,147941.63240761735,103923.36816947554,46770.248783130475,31822.65555615112,6635.011477413769,1473.9475620930316,-3161.827636775168,-625.2643567257473,6829.876432710218,29371.906414770798,105541.74289519756,115611.02894117878
276,145144.65767856734,94903.66218427605,49941.82224370704,33628.26428172164,4882.0513972273475,-417.7832976139907,5171.49488323721,1193.7662848419495,11257.141485550666,27737.020607293227,106291.0145995078,126849.42903869024
277,145697.7817328439,98963.39621092682,43292.64750297462,9281.034814986378,9771.029182984174,371.76975163315365,-9905.735912233446,-647.614806651065,229.01623419861426,38308.948382453076,102780.27310265659,119625.28157763221
278,154156.45849089668,97706.05950999171,39112.383105045315,17126.990238938233,7681.336246829938,783.7926864934925,-252.67255585118983,493.60369597459794,5825.598614523427,34346.213998019215,105761.66652419203,122892.74812504684
279,144508.2838759285,99775.22618989144,48137.25327561662,35403.89693521846,4381.181280772122,2882.923407980503,-10321.921148395675,-3495.453013509148,17349.4015658066,28509.626068660174,105499.42592419908,120568.12360698519
280,146031.97661147878,105998.76836357926,43374.017573381214,38977.608331271855,4768.750656498203,3269.460310379778,-9432.380216015372,-2645.7392980935256,16636.62543061447,29438.518681204165,103440.4135932383,118969.49583076526
281,144099.7787428851,107343.66638945753,47766.05923175435,55734.36059255386,2126.807687966764,4231.193389254782,-24587.89407594758,-7006.661145899736,26500.673574631073,23631.763088611508,105965.3640116422,118039.63887994504
282,146561.41698987072,109038.63534552854,46761.26004579266,50577.1589301115,1839.3385200841149,3531.4335167059253,-18566.727889790607,-5729.208012305913,22166.294126297806,25708.457135421333,105444.9874140186,120235.2645464741
283,144253.71836373312,105933.49717445571,48268.72426753214,50218.7196125276,3169.928443238299,2440.795801329092,-9816.683239154867,-3365.2579077330156,20276.44939969609,24959.969713760343,105437.1585067294,119588.20924210724
284,142754.90345357952,101231.64231787695,44164.250151067514,39301.262377616236,4466.229099632095,3587.763976779366,-11637.8776194206,-2653.333373863541,17569.72848231363,29011.129845016418,102743.39804787832,116221.1537578601
285,143048.269825863,96903.75746798812,46404.04746645746,39027.063414364806,4431.450797711848,2386.864029103148,-8735.374907797843,-2533.7450284469232,16910.166632354543,27050.44228324311,103104.57897023004,114194.43567299296
286,142210.28067047472,101804.36133547555,46299.41123127457,22496.688554559354,8782.97756553124,-940.9010510276858,4055.4178310993884,1452.857745333,1224.3942162733001,32999.05944772164,105997.04711804871,117033.98640873359
287,147781.2737540786,85280.1131358666,41193.836280260075,-1931.9338850664208,8646.567400405387,1292.7351051757796,-7956.406061839167,-2056.992673138986,4951.785466623616,38219.75411043422,99981.07938084402,121311.81427020315
288,151114.46016269166,105960.78316464963,45756.07128480586,33755.34329659557,6138.132228053029,-2183.8343707713793,15910.151225187445,3893.7743133161857,5973.71439148327,29786.132858253957,109375.32286218408,124756.95458588406
289,145912.59993511258,115263.81671097924,50615.88636010561,49570.16265713367,6960.89670674767,-2490.107317879447,21684.49981960733,6014.220525769269,1018.0354786905009,27192.3343184787,110512.65321148321,123556.47334248626
290,141149.14759411867,102496.80305262047,51924.16636892665,24062.944712221084,8635.505615516144,-2999.3666469477903,3771.5892874327474,1866.4579425248812,-2772.9776120242022,30637.239361786902,108837.01602780624,120862.36916930441
291,147554.67424662958,92985.59030302268,45209.44355636529,18803.47857576167,6960.04545114527,-474.12657001446496,-1035.3641679383727,693.370444221764,5215.156105127127,32420.61472487298,102514.09066605495,120138.8212128515
292,145893.9916471695,99088.99714574136,41889.843203169614,-5335.368220294549,10603.073602021585,-2866.746870786621,6534.526503145804,3159.1359922519114,-6455.786725995116,37983.03213982335,104101.94029515501,117414.24235830821
293,150455.16381934006,103967.48491844491,41123.438436292854,8638.319473457777,11569.770554425304,-1305.875574673919,12713.186265409,5922.463785675049,-10062.516572174354,39702.3914981111,106089.66459008938,126356.8455739847
294,148404.01495977328,97694.61292567842,40970.562713532025,5008.385023323528,10680.8823291398,-4216.938279719878,28139.870472973635,7608.960517529005,-9517.419149273846,37507.904359785185,104111.65866702811,116171.22715064458
295,149661.98388765263,100527.01589701787,40444.56032575548,13044.112856725915,10201.925658542845,717.4292589080142,8984.89156366056,4450.894611135489,-2618.7895280126977,37766.61792386262,104878.2465288032,123050.84711078696
296,143207.71620731216,99934.96547824136,48745.570773736676,32417.394482630716,7378.821548814929,2226.021538643916,-7232.861580714496,-822.3992890756781,7224.289512096468,32612.292238256392,103787.51118138389,126361.90686933507
297,140487.40488783066,92757.6219269273,44566.723128036276,18839.839790591686,6786.128500504594,2829.814963287572,-15789.692550239837,-3403.348083606921,14410.233477860733,32353.993575168275,98912.90497899798,114091.95263049744
298,143959.85684440826,104396.63967877995,45761.77858883226,27841.657071831934,6387.168001667087,-1102.0276444300398,2912.7127119104844,1394.9414061620264,5767.349369114971,31318.752408263965,106727.77876609132,119268.46884658618
299,143226.77109686664,108173.60644888942,44471.35338128815,52142.123011102856,3768.3056009210195,2978.506755854978,-8006.796638610307,-2438.5389822184516,19686.07024606503,27893.641556431874,103867.57794105491,120017.94869749721
300,139940.79700380086,108521.01624802614,45410.33456400801,54005.40078202634,4617.868310018712,319.3093800765855,8602.313527315215,2222.4228759453254,12731.760652542529,25502.474412132644,105724.72903208001,111779.59811859769
301,140480.168629275,107347.55379013007,50182.013347934386,30354.606277419814,7380.977927186461,-225.97647806693567,3391.951150935558,1445.26154706128,3692.1617887052707,31498.82665089194,105604.2713220997,122267.57848237184
302,147181.57971148903,104514.39483919527,39894.104047158464,25424.701017211366,8688.29102421864,-292.86797511799523,13405.45596303718,4197.303298994411,3627.091880897511,32699.519455597478,100764.73359049301,112186.13720607273
303,153474.80911665835,99024.56540425669,37988.19399855459,7426.939601800892,9028.91861161196,1585.6434292434424,6.470674433992826,1161.7735824359333,2807.15191255643,37780.39194996673,103716.31648140862,116076.70691690792
304,144278.79711291217,101215.46868853,45366.68818197495,36571.11054028798,4041.8674538725318,2538.5275363615365,-9645.303169212944,-2568.544211602726,16030.381289895493,29698.91715734724,105554.70172538486,122426.81049791849
305,145496.98568883463,105091.14034828384,45301.016921091556,28512.505740424225,7799.166498259663,1872.4253803551474,-6606.374615085937,-197.57788894703117,3539.4992440330534,31146.18776428453,105298.46445920458,115153.2506734311
306,140915.64079027926,99008.88536032724,44190.92542990863,23987.904002710784,6439.137547213482,1103.607266319952,-2008.587857939463,-448.7695698460884,10827.31761089636,31429.80090161901,103750.8102438679,116823.46757921136
307,148837.4858208323,93025.42072681861,43155.723018560166,8115.00930040847,9880.658114582991,-665.7485939185717,2646.858127751235,1603.0160956467153,841.9148141232581,35260.80855179172,105336.35990796503,118697.7536297773
308,144526.23995343462,115520.85551926115,45148.052082658585,33338.68044645699,6923.859724315727,2337.53676953743,-9056.206175322819,-1453.9455846490018,6590.518424783011,32157.10099170838,105012.9844703518,115271.5703301751
309,140662.71399497104,95004.13580001994,48960.1855745505,14084.297748900688,10292.07133892471,-327.07472238830087,6201.564861680767,2451.531459011814,191.39350843893044,33704.878896178736,102528.60603615138,116902.37910718902
310,145740.0393627576,107429.03389156453,44684.62967768406,28876.81295266158,8483.513526573974,928.5140687753083,1517.8695342445717,1599.6873657740216,5354.681491458505,32016.34777955484,103799.07629922689,119945.90456924064
311,145575.84874675263,106862.68847374953,44703.55104942198,33243.505308290885,7756.088244262304,-13.962963547826803,2815.482474198783,1182.2908193601688,5998.119917762757,32060.653937118186,104447.24087956717,116128.19001013157
312,145501.79264171864,96153.74627574846,46030.04479252953,41445.74452327142,5129.967836717791,2756.7197048519884,-9281.644329428033,-2494.1575556587923,16479.277126437875,28622.54618070426,105090.84684268438,120247.38568304034
313,138572.35872113542,102969.18473535668,52317.42555738904,36284.71905834503,7792.9008827682555,160.65233027817158,6523.6064573050535,2258.129349018738,2956.4545474792903,29914.257833326432,106665.88958090763,122189.57718608598
314,145910.80109402013,106784.35994346532,49018.257303192695,49471.970388121044,4757.120599069713,728.903600425263,-3331.7835350252863,-1337.246833978381,13466.925915980668,25689.39842118795,106777.05714638048,120575.1056709869
315,145264.26801976486,101886.50572835322,44471.02312466709,53293.1992082558,3530.4999436837534,3019.05498366346,-13036.797544966597,-3966.2001146041875,20290.35806608908,25556.9600109436,104225.7698184759,113387.69002864374
316,144490.2459203284,109291.15204552666,44255.53593398566,33657.88769773724,5441.208936059971,3678.6941548517425,-17613.80156545303,-4049.5328154626914,15466.429855790797,30568.877538232235,102775.56774950813,116279.16685495028
317,152468.34805244175,90731.4147256024,42932.48102663285,-4350.363487309049,9157.126088659228,2400.8647615614755,-16755.24379893324,-3133.3793003172614,2812.79111166425,41185.013449453356,105627.29298155016,129822.71719808312
318,155030.73972369838,99747.8622381769,41263.92764762124,21292.99268925874,5464.057474144967,2703.0230178639395,-14728.219584463834,-3867.446272078043,13092.945675466995,33581.70423731187,105562.3523818008,127846.77740567911
319,153114.01950891237,92956.46875014291,42462.04459413099,2682.1659763647112,7502.709075032115,2657.7599808401937,-17025.94989172621,-3868.0692651492427,7965.781051673068,36794.65222669949,106398.61456424199,126144.35758269479
320,145346.33650148005,101234.76806415562,44267.219925897785,30491.233652541916,8444.459618693669,-1026.3119905031926,12859.067234198643,4308.420898432436,584.42005338741,31699.166384412325,104752.92035207839,118313.24380718614
321,147857.64747732872,104306.81065678649,41342.03417768695,21876.87979656543,7973.941372370311,-145.15794725757587,5384.779893825653,2590.0500512384897,2823.67521519975,34605.12674464412,106159.62421716812,120288.71721969052
322,140606.16723222786,104158.10974399274,47383.551233106235,35318.48202165228,8220.535775275319,461.36590506083303,8647.103720867497,2765.5892467235244,2717.6395800393075,31895.31498016374,104009.14376374234,118737.2418481593
323,141566.0629340958,100906.87270049985,48446.432173229805,33644.6806719372,8495.859517294964,135.43072520276473,7376.48592303809,2352.2298448241418,4003.7406024440497,29887.056642541567,102891.0370209924,116562.28610918466
324,141659.08411185446,97460.65080643387,47634.4951307995,31262.803620051694,6694.539312854045,633.535178976701,5179.395274429517,1574.7732950872887,8649.894915609635,30985.921999665807,102768.47091843165,122190.55091313056
325,144760.77480885756,103977.11256567805,48198.58626333464,39119.45664978832,5942.073305844824,-497.40641492827854,7830.560058990224,1611.819532614507,8185.193601928018,28920.169133368494,107179.53601426337,123722.00354968963
326,147411.7630738276,107964.00800331467,40540.6766541222,33115.97647664542,6259.362730613939,561.9223149699101,3402.60498622834,1137.1937025201623,8781.59376376924,30928.691378652882,106462.40157669575,114998.4117382809
327,144533.4037146216,95180.53243880352,45856.467005350554,27679.000568524076,7198.851016747452,3163.2343814550986,-8744.632197858838,-1973.712339687103,10097.436180370183,32252.276428604848,103444.44357325372,121002.24289329255
328,143994.0232333771,112043.53428016021,43809.529005566925,42159.180204369026,5251.945568268609,-26.541085610660957,-2200.6911611359246,-151.74068200665351,9624.580032926111,29150.14322361481,105315.82524017493,116549.34342695416
329,147774.37919510328,102643.60635168545,43223.97570236337,32983.62312802581,8190.705568813741,425.2571258402095,3313.221585569496,1673.2414604661753,3997.800853270259,32820.432279465545,106879.12390996126,119578.44609935876
330,144791.90397437074,111065.69095884374,48343.806433943726,54075.86982463187,4669.624400983594,-239.16668882776867,-249.26692140937666,-489.93280929077446,10270.64952792631,25486.04158053344,107037.59590787435,119678.58537663633
331,146525.58657485852,110378.34543980917,45681.800564024656,52920.71434093071,3928.4615818128077,585.8185572389193,9035.833230464217,2016.9779612324928,15307.239247307654,25247.11652116757,106427.76380439728,118313.10714803956
332,140228.57961295784,108267.47289567132,53106.22518737438,49811.18086329099,5028.340835897754,385.0875687404332,759.9697914249991,308.25804759834136,10722.731104266517,25688.719835240838,107736.12447980655,120088.43902696474
333,146035.3336012882,96891.71740544387,45521.19802337105,34135.17227315075,4800.888029846785,2501.1260747452616,-4761.501010386521,-1592.556964139425,15854.871552366196,29650.142627897374,104638.64229617156,121026.50970849048
334,143341.71195431173,104998.87492096942,47053.19209869453,31982.670720455433,7684.104005670291,1636.4893977292159,-11471.091593342586,-2100.8784855310078,6142.285698778222,31660.025712716742,104965.47599266715,123005.18041346641
335,152335.4003696075,95104.06452811525,42674.90056997248,22925.571132717254,5948.497539537515,1615.2431913694818,-1241.6675541691366,-879.7886609418492,12572.552684540271,32365.428908734157,104203.48244439525,128140.96661199181
336,145614.92975710036,91967.21734409136,42043.94197816425,17359.857990595694,6858.202850415648,3346.7487145922496,-9891.559303510949,-2195.4437735413667,11787.466472665976,35111.03665889591,101954.00123111642,118926.56335843338
337,144470.68375082486,116094.92816152293,45890.2184048717,46585.78985914124,5046.46288374118,-1140.7560777608305,4229.582047512653,1813.3179437141807,8856.197247959019,26167.844712555423,110605.9649203615,110554.72370578256
338,147294.33257125603,98035.12601115329,44762.614066836075,27403.903464776442,6824.395911262363,1539.1602829463736,3888.128377183195,1389.487688185509,8517.425185260581,32135.40922735051,102532.60811418334,126550.6401382857
339,145476.40531859174,101893.00369438401,42475.21987519856,33216.17643136002,6905.663617387021,1096.759007817709,2092.931421354937,508.93641049876896,10930.565829421139,29758.03231564498,103634.3958668285,112418.2665348711
340,146383.13203787227,100222.37595163449,43763.560602168145,22288.0463597785,7771.389990475669,1156.27819208445,-632.3507305284438,71.45858836517436,7240.8627223240765,33441.89111711331,104707.09987983198,121131.92632418829
341,145653.2881861567,101314.25038419885,44123.1789107664,20203.15878050327,7926.293973977517,1697.2803009087802,-1376.893534738614,-69.1456502035071,5520.9789716368905,33517.8129180766,104383.51794446276,119397.66921760407
342,145956.55634527814,93686.98587565662,42450.56522605219,12110.191199405315,9179.66129251138,1476.9879791213825,-290.46967174004385,329.61515908670845,179.12022292859183,37669.75743694278,101928.03479213276,120928.99314103491
343,142665.93691413652,98282.40893056599,47508.611849550856,36992.138482841416,5065.152005756419,942.2440382761124,-3115.0447078285797,-726.3912568291416,11450.263056334654,28651.81531998334,104740.65910342267,119526.83232710476
344,146806.72137314972,100545.92039470657,45326.57870947819,34973.90902192918,6453.00963948865,1485.6172534916695,-2168.07890668654,81.26023701200756,10495.777014524887,30667.973439258792,105388.84832550681,120892.74905303851
345,145149.450419086,106364.75662749009,46024.52365526873,33927.630118902445,6546.449546873082,595.8506431125861,-4070.6649654455105,-821.3480786852597,8961.184429353998,28986.852894048934,104490.74163305941,118044.44958464915
346,143433.05885633922,101320.37636384596,45044.97651185662,16597.188263543823,8685.904252404245,1042.1531669162723,130.56083785194642,534.0531705482208,5548.07499993658,34688.597541361276,101075.06426572117,120161.03237568864
347,148675.95561991518,107005.51287502746,45346.67997320461,41506.250574869424,3688.12063617909,2401.116625208233,-4494.184042508423,-1831.9500012590433,16121.747159356368,28446.041329695952,106836.64297100017,121773.62995287504
348,139705.6727145912,103015.46658595052,49801.79541671307,48475.32939390212,4716.812711719576,774.8710795206644,-1583.9882301755279,-505.85256283087074,12636.032518636479,26535.17276189477,105974.56621416067,118692.49457866808
349,137951.20738948951,106568.09820865538,50819.851072156496,52005.75432270049,4816.0210497843145,1073.4463242970305,168.89732818469201,-395.1039951959465,12831.008232445667,25999.19506103507,106296.77171557111,120034.3708787662
350,144191.04419653286,99369.49858516853,44882.863477501654,26148.45869981227,7403.635955625781,2225.6985565810464,-11529.713448681476,-1695.7707920259709,8478.574286543044,32697.245050604408,103120.87622493584,117039.13932437773
351,146549.37390181865,99199.68231024905,43495.443468803125,15787.579731867998,8579.003653182903,663.9725774890467,1197.6455145111322,913.5140003443157,3600.598348058731,35674.030945897364,103186.074575465,122339.49180066728
352,149924.78498879902,94081.9604914908,39613.29127757347,3035.3215090279555,8536.863114179374,1825.046700221821,-11616.623191271836,-1763.0358835999068,3692.52472008927,38852.7203700285,103589.56572908946,119444.0076513286
353,147996.81888884617,97844.30230645303,46233.696323204356,31786.310553464675,5994.015083452163,1433.8538828409874,-2038.4519259064982,-706.1514498308097,11631.21506496879,30576.870701555046,104621.9462209454,125370.17637297063
354,149543.98631996568,97045.82628258527,42176.59471418343,6211.605601283867,9015.028642471596,1272.3391459510676,-9775.913164144455,-1266.702786742986,1635.6446344943542,38650.69241486196,104396.33039276145,124239.2378432499
355,142633.46630347008,105247.1005963072,47149.261146346995,46446.531054841864,5666.875312679855,706.3522606379047,1594.1714816404274,475.42974918057735,11106.530406029051,27522.087635685748,105537.55770834937,116862.63450891424
356,147435.3556477544,103259.55622035,47061.122659485336,30681.997815049544,7233.135393930519,645.4196682814072,-457.7987300968234,689.9032011955278,4426.199989030734,32703.83323662206,106309.06713988821,127138.18695401345
357,149449.56768085473,94935.9965924327,53823.77448147062,27790.549175985594,6035.5608873155725,-754.2606521856796,-2534.4826094648306,-677.5780245476053,3675.6129325879665,31981.844643616518,109701.92298506282,135879.09127895552
358,142748.03001302882,101051.2681174801,51089.88853932583,59930.20144225184,3491.4428357967117,2346.919771904795,-3747.501063422067,-1837.0517346448905,17238.386932333524,24987.145862312987,106604.9797080617,126097.65405698487
359,149040.60179174488,94121.13392418042,42381.90515230624,17114.82852726173,6201.351573164509,1501.0148556694621,-5169.416062672637,-753.7699391439091,8924.844380387258,34109.35324939944,105775.66905547524,121230.16495795493
360,147232.4431653941,98450.17049616779,41045.76812584771,19550.655584428037,7477.3269823356095,2159.0541550219714,-5567.83470887423,-815.8385707416892,8162.6223591668095,33260.11692345689,103679.61438411483,117082.64737621241
361,145641.17323340185,99534.14346237885,45696.21016083675,27658.175626167875,7415.294223273406,627.4805139282907,-3263.641019968156,-542.7416569632915,7100.178529117431,31632.742200754765,105331.42141040685,120747.74849308303
362,143129.95243689083,108548.35255876376,45670.17689887309,30978.578257895155,8919.784161253076,48.524510725808796,5501.428172409964,2664.1685337845993,2893.1084247207473,32030.732010513035,103432.47892280351,117975.49152940279
363,140801.3328462081,103028.31654136517,45733.177879837735,37134.24621499285,6439.122949820325,1355.837666735264,-2786.003928251841,-223.67205146347987,9253.4156387841,29261.104541239067,101913.27189512516,110520.17259307166
364,150185.9208672495,97205.90568434715,46330.537510432565,29924.916066905622,4516.736343031858,2702.3343213278786,-11282.492215939288,-3388.770077131543,14820.863775883307,30936.498712342458,105358.56987382555,128462.781620511
365,139567.9400772057,104251.76470554463,48135.00401453895,34573.66282480022,6233.612044168083,1421.34679582245,-7179.43633562536,-1397.6873879942286,9250.639258184332,30532.019392980306,103674.23942337694,115701.27731408767
366,151053.03177744115,96555.97098486256,42144.09913936551,33647.929033126624,4590.6886768324475,3188.9340036572685,-15182.21305280205,-4750.672861686762,18932.928665170744,30807.897372744665,104225.06662686799,125928.34049250436
367,141216.93369349762,106394.41931333,47908.786126082894,44582.36442709046,6439.032614534597,846.6289469962139,3186.0253763248984,1588.674769955338,6475.309308069496,27957.866360394262,107070.98815394632,117121.46282624309
368,142566.7398991154,105316.79741976608,49746.93002264359,35260.045932407826,6027.409797640605,-473.19894556882355,-3616.9589821960253,-548.1821909839637,7411.024761068409,29560.687197945328,105375.21755294324,121980.38316904266
369,144916.72270931705,102338.10662354523,45576.17420124305,39626.98918367894,4999.278621622601,1323.735018787229,-2050.825254211799,-879.887930985089,14830.632185530507,28571.607909005535,104178.62882538073,117089.81838544749
370,141638.87181309325,108945.71502581822,45475.8799642798,35655.986388855075,6836.215653052772,252.06509794246085,1380.5953940707113,948.1635160014121,6195.436726328058,30169.15034408738,104599.37439660204,113917.05679679563
371,146052.86771090777,103598.03216282741,43371.65925404151,33100.68233048725,5007.6776027456,4696.574045847905,-24741.105797688855,-6054.505362498152,16007.53664455333,31759.289604502992,103120.40437103066,116639.42818511339
372,146874.27257462434,102287.47044566137,41200.23022170669,31951.57856099434,5442.524203477835,2649.2074363076026,-8329.753497125232,-2343.502332572345,14704.31571358817,30641.02614156282,103204.98860576192,114152.13797011328
373,144107.2974885172,98417.40871948357,45779.75412344147,28056.02789345636,7682.813106633053,459.94167015556013,-3708.464406648185,-451.7268930763166,5535.188557817513,32606.400247277452,104327.02295572657,120705.39350397486
374,145922.05796865321,106404.53381629236,43953.9343476401,38039.021794952365,6157.011705005403,1412.8403617379372,5686.793262982341,1316.226590034923,11718.61349123787,30027.720546980512,104527.00102310267,117433.361348945
375,144506.13418259012,103259.08703139977,45433.68475997273,32937.288417905576,7691.473781227796,622.4212106838968,2675.698404590832,1927.2940990896968,4844.18921393004,31710.285999102205,105670.11921556099,120433.93908780304
376,140735.22211848322,100701.63347033862,48051.20593969143,27599.109254607523,7161.6715664618605,1090.189485074261,-2633.3977351179637,-555.4795188210992,6965.594313371614,31501.66346664892,103972.0366777548,119574.34429494
377,148266.5504441657,107613.22449004443,40632.352833776764,28991.443091725057,6619.826553956518,474.81154920083645,1296.713287223538,1080.9555211270563,7973.914607742052,31833.891078802088,104970.66818211641,114078.4988604374
378,142910.2962807465,107238.49124645065,44629.11421358152,35261.25629706368,7059.072649260452,-238.00517859668616,8230.195377570039,2360.3659500833382,5112.030704981029,30368.090681889604,105026.48948031137,113720.48403487718
379,145214.74415771,102830.11141394333,47578.197912451986,37306.215433163794,7316.814067848842,-1114.663233402156,9759.33260458913,3092.953035676277,3580.2795917148323,30225.76246008352,105733.25689667389,121352.9061040142
380,139414.4768075997,108137.76923878369,46754.88611926994,33293.19195139443,7944.302535767645,-106.88003683659917,8757.19292711532,2940.2880341482523,3777.3433064779165,31065.534113881957,105853.8790714251,111452.71487910324
381,151701.6830595152,97677.72192380528,45080.62786120399,44589.3265568798,2974.8234214144613,3232.8581322040045,-5105.01061525644,-1830.0021605432557,19539.07968067775,27329.90925564237,107227.67703474179,125623.88302277672
382,152318.71426329503,97444.38753887481,44917.560025999905,45220.8630442033,3082.4428094152245,3510.1462468438986,-2302.082585218872,-2221.857120638815,19723.50647311248,27651.20983026374,106733.63154189987,126916.3850279768
383,151478.47600434232,96069.42059003768,44956.73780726254,40169.881800481904,3946.633465174782,4001.4156858105925,-13535.292657949452,-3987.1570829974808,18789.243819281633,29355.29854011377,105156.57107245215,126442.08020648765
384,147829.70948460756,101291.67660653635,46989.007391768464,35663.91386197191,4435.48415487376,1504.6270352061547,-12094.17960853396,-3167.2065872505627,12046.821531168665,29723.76730471354,106587.85053273308,128446.94963964833
385,144900.27385978925,99721.2170632123,42274.04069323732,33324.63833375126,7100.623987532752,2339.7358837778665,54.08540085780987,219.89860205345758,10699.083373578083,31507.107337009104,102252.32969519842,114059.26095744598
386,143930.5733405745,96913.23374397038,46024.13909268095,20135.71803314308,7475.722821018317,2235.6635400011,-16412.98858539677,-3694.997893399006,8858.016196919518,33452.32558160572,102068.82313634783,120160.1456711995
387,149409.94443166675,98696.80060778777,44783.76539805505,23834.66891480887,6881.694856733309,-404.9159603088774,3144.7546579255213,1171.8319661911373,5215.157054477277,32519.757325930754,106053.34674188672,121985.17428008933
388,152384.98728944745,107578.97734978797,41022.856396634495,34994.500462796226,5890.611853651055,1247.9294168551787,2495.7326523164884,634.2838922424489,11055.382328333435,29736.074460153228,106390.58214677946,119375.17253953332
389,144833.26123220834,100382.44564356192,45489.523199495765,9067.706261106112,9329.492564286345,574.4488090585073,-4342.000829139593,-633.1087471831706,570.7772772839235,38137.96329322261,103646.51038851161,124101.29712944725
390,142127.9033424283,95973.90902443822,46267.775035276994,23594.303510836085,7928.988586688094,1028.535094214756,409.2479756736284,632.1680258116103,6537.566067598425,33558.022940456314,101998.68611083057,120928.89109914211
391,147891.7493252649,93811.70046230851,41921.66259310715,8840.710726460187,9460.264667559022,889.4395722386107,-2099.983694351482,751.7869159525944,2439.0298095185426,36989.49801727676,102185.26282955927,121215.58497272138
392,152873.76872964314,95111.20500801678,44034.07395938691,23857.396034802572,7192.691414614463,795.2772985676493,-5640.956789520977,-930.9960912999377,4852.626326470512,34111.68942177807,106395.06137644523,127126.59775322242
393,140051.19227751973,111114.66302027776,44432.04198305703,46696.70426796206,4716.4556047116275,2051.882048920117,531.6288713644535,389.00189072440844,14011.928509634577,24815.08751409858,104342.71395982683,103876.32869940289
394,155434.9912649474,96800.2651215259,44396.67986132223,17369.31574070023,5175.383225363417,2649.1847898279448,-15722.886865178909,-3863.538226773977,10065.844359512317,33497.47712229329,105819.21017620264,129701.35172827377
395,146490.71421321755,98898.10782030592,46766.97077138086,29501.69791534962,7509.340836276613,2194.098421956587,-5418.536140670811,47.59445560668246,5904.996579967898,32619.348217474962,104575.77517152886,124854.40288741773
396,144359.4906238005,95034.88211546655,47377.0795404206,21289.98649745583,8575.624556726332,2763.8185878705845,-6166.892544755217,-1392.6626777398487,7892.432450668166,34542.02521102389,102804.87421556708,124192.5331417598
397,150669.8717998347,100165.89575846243,44153.22323444212,31151.499993204903,5459.642608792681,1459.1369635238807,-701.3657225646457,-46.389670022632345,10892.294367791255,31230.271641460946,107601.81007589182,127489.58563693392
398,147639.53713679808,101404.80584294503,47792.35255939083,43141.94774273406,4336.920031793023,295.570510551639,-122.47326904205693,-486.63258218373085,12190.606617303369,28222.71539807068,106531.92146413663,123853.6123301066
399,147791.8411651952,95539.05291623321,42025.10693301752,15010.330707017638,7878.954290001486,1542.9430061378152,-4853.325399238747,-797.5503589489526,6222.025538495014,35406.113513634766,103880.07015705178,117763.4048671757
400,146219.3980113931,98606.52236358225,45723.578600634435,25255.571797893594,6888.4246269788855,1714.3949365455992,-5974.429457881386,-1081.2853226107254,8589.668094583263,31137.227836299237,104491.19019567638,119665.38627518961
401,139946.60143907316,109828.60809550891,42752.41765712173,28682.953522762138,7765.432711590896,511.6345469150401,5254.114067102477,1744.2539768678107,4864.14433497448,32185.341393293194,105328.65116897205,111009.574954131
402,139849.93299902772,109339.86462293324,47138.702987109136,44735.76600616737,5607.8957346377865,1188.9572201672127,-3985.940915652027,-870.1827344854391,11632.560656101574,27792.151867648383,103777.82660493672,115288.82757525376
403,148894.79193280672,110992.04743946753,46732.912352836414,52232.566641375204,2648.0804738939114,1056.8620428442882,-7226.7444530403445,-2240.9482517633005,17617.613883363192,25244.147925262776,107800.6664023138,121031.5187164167
404,146294.37867439527,102912.22981444257,42639.94302226123,27883.258939402847,5240.986352715197,3219.8573448444586,-17504.237120689868,-4411.050327712335,14849.247070144083,30679.04763091958,104244.62746134835,115617.3615394764
405,143503.6988496283,102036.49365561527,48220.84574257934,36512.76737495229,6572.342873981594,24.176371894805925,4593.351895429885,1279.3506737660282,7863.170190417841,29667.563857582594,105598.98553204714,120316.42682536061
406,143568.2669994277,101330.99773915141,49702.359133218786,31025.04936157076,6038.611340219075,785.1072608222821,-6720.249349343867,-1480.2276612552378,7276.134322503429,31028.82664682756,106986.13902411246,122372.61876140893
407,143807.66869744926,107935.30188317873,45003.0674225814,34072.99245754226,7439.3223031934685,206.26487961137173,7451.944794402014,2899.7841652566713,4474.640622782019,31291.644747524617,103794.32568540415,118259.49644438978
408,149059.70284340743,100344.41005080601,41016.32435525833,16371.320710826083,7157.901722810631,2574.3816484417694,-11504.915546039047,-2173.532158347356,9629.86978479597,34651.82647378465,103066.38965710328,118635.26189717403
409,144193.6107653271,98625.09068033771,43947.80114492572,41602.76197314846,4870.401912432375,1549.669207296247,1288.1660789245943,-345.05943937585107,15830.123172627762,28101.396330437638,103641.67095029069,117907.02899630058
410,143616.5870113043,107224.80741845423,48072.13366282814,24435.200879749762,9516.560325587328,338.38469520975195,939.3006012141559,1246.0395713544058,-803.6963595981506,33858.8835731047,106409.3498276535,119310.13551219978
411,143875.38069578412,112152.15011202401,44818.015973423564,51710.13434066385,5177.318524703143,1659.8692374051825,508.5385969571653,-89.24914499808074,15067.245434323697,26268.1835721327,103996.04990376654,114170.73770842697
412,145628.73009309854,109451.49463065488,42507.546388501185,25863.237316941355,6771.369776494794,1399.3596596174175,-3631.0701745319093,-502.0957500472214,8282.05180396243,31317.266741047642,105724.04669112449,109100.5751043369
