,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
285,409539.9221506247,367352.6496921405,457036.9899110775,457962.8689832889,551038.0155151526,566542.2221325813,606893.3260819367,613146.7129288951,544363.8436313752,474441.62800676696,399198.85116199835,411949.63038574625
286,405097.368081999,384654.92328480526,449447.60557901027,448459.2352533293,555453.3878627454,562228.6235568969,623554.2373828006,619610.5167840649,527007.7550614205,477726.33006654924,398010.77840701083,391516.8742001696
287,400473.0611574155,379495.3999706445,457988.9834730094,467340.31459622737,553559.2157386928,562432.6970821955,623493.0736181414,619239.4359884155,530413.8726667291,472517.88146908476,402185.29765799886,396825.99625283066
288,407679.39690169535,371493.10515384196,449001.50736980344,442905.1206721924,555265.5820846899,563359.2149526156,621910.7596486089,618690.973579494,532414.8144116977,478390.7971230403,397882.8418483133,398859.07684238045
289,408129.83307487797,383051.5706175425,449808.58401796455,451932.82909094496,552677.2121673849,564896.6459460504,610353.2412538645,614841.4050178519,539618.3979122401,475236.16600676643,399011.17102383333,392932.3497737759
290,411140.2341641694,368947.19446719356,452594.8458362169,439631.7685568053,553965.6588374679,563531.4203152084,613873.0375275246,616187.4343356983,536595.6847672588,478054.54180095583,397408.5370958299,408266.9143265804
291,404817.2314621265,384249.40521806176,452310.19252389483,466239.87751820975,552830.5270117476,563084.688380023,624894.8344035209,618432.4247797035,540479.868624558,470781.03687325184,400198.02984536474,391930.7063367974
292,404904.3120292297,373213.6748702997,454108.66674745077,435100.8918077373,555268.502627806,563037.6791863815,608722.6000744635,615168.3496468903,530234.0682525667,479790.9343381204,400180.8733661583,397513.2922974549
293,407751.58967627754,377329.98209751415,448598.67590735375,441779.8216633621,555634.5227439201,564054.486304311,618956.2787604991,618170.8128430593,531387.4307685518,480201.6335714589,398379.3276039966,402985.4615937187
294,401247.5873869834,388995.4010101025,445789.0312679135,445580.52504152653,556192.8167328571,561231.6682938135,631543.1627341644,621504.8833149876,529168.1096707204,475583.80167499854,396728.67368547356,377632.32750827214
295,403357.35885116627,383043.4626188962,448222.640597811,447688.64909481775,556074.2073259582,563963.8463257249,620581.8283897946,618188.1352046451,534259.9560730174,477495.99776545935,395646.193459654,386754.49696968263
296,403445.226333353,389808.01634003123,456238.2540448872,487831.6170285915,551197.2242860603,563943.2610111004,615436.6215550516,616188.5215822244,543284.2328987231,469624.84485331865,402257.1230175996,398879.2621426881
297,400473.525036309,389849.6635209765,459469.5180859674,492135.29164453846,549612.2078416188,564596.4761463103,602500.8378958061,612021.1700133235,548347.8007581837,466798.47513318644,402067.53371647466,398957.08762566745
298,408664.0250751736,370200.39978362515,451193.60932045133,447897.14945381513,551899.5279644134,564741.3287455253,608493.5271662812,614617.945668654,541599.6871667415,475485.2238062739,398871.8178723007,399293.29343866796
299,402422.10410985106,376948.28364006267,452796.0748031934,445423.3571633622,556997.0422573338,560775.0047835737,628873.0975417497,620925.9028560349,527919.4295888891,476770.943375887,398878.7971498718,394657.04511692753
300,407613.86268304946,378991.3186051032,457033.3180836302,458272.7035628419,554841.8377662187,561208.8376832561,622744.8038207081,618808.4488001396,526609.3257848462,475563.4829470682,400383.42001515767,405161.0239086121
301,404396.20658531494,388318.55116485263,448286.4392411572,452525.0557449093,554869.1818076329,561648.9814014584,623251.5889624368,618771.8398525197,533734.9177958133,475733.3478180491,398029.29676766356,390027.8001565654
302,399208.18405038,382202.31728662096,456642.83257735916,458410.76753315545,554587.2491178224,563838.764386173,610055.4530145442,615289.6117646864,534305.6830029379,475302.1978792864,399332.01066711,397002.7268849271
303,412316.2577170689,376926.21785376826,451412.8011239311,466083.00122660643,551894.6320713271,564808.2119675032,620006.2768233009,616741.7137968504,541355.7917010097,472106.7911799333,398939.91523558553,402301.5798968531
304,402072.5303302043,380757.74567195884,454190.14404342073,478032.9346508365,551877.4460591888,563804.992953518,624194.188218149,617482.0346597957,542910.14960816,468851.0924880465,398229.5417780725,388125.1700315188
305,400483.9389391237,377158.6487559714,453436.3338915572,460264.81358006777,556030.2862349026,562054.7763402404,634989.0694515693,621965.0701941563,526974.3953972522,475853.3056519102,395936.5863997188,391362.5059464903
306,401562.95241150423,381410.07930762984,454503.4647602931,467005.2066791202,554761.3058885364,560034.0605223103,640298.8846957862,622639.7559648668,527143.9774239727,473279.71300815267,400529.87852676376,392895.1690752774
307,409443.9627903592,374643.7724017838,451849.1913340125,444606.3417944403,554438.9284745146,564012.1723619025,618212.126718485,617027.7004551113,532568.9679565703,478721.85064265324,398732.20441305474,399284.99326020177
308,405961.10304783826,388268.40803249483,449337.002032559,473764.4937831139,551421.3712091108,566245.8333835952,609016.9997169642,614792.8280896397,543380.8621369057,471315.2733709673,398588.57361925294,387796.0057589194
309,402882.6004776992,375744.55536828795,454885.6459588531,457061.49291858496,552718.3653862827,564763.8186100598,614755.0695379904,615433.6177768605,540056.2692374112,474391.40257669846,398463.90526403487,397465.7295379122
310,397828.7957471232,384598.28592310566,450504.90284452954,454019.25847314205,555989.1961314322,563441.9436356163,617371.3989263519,618140.453272332,531454.3806097705,476265.4124232967,394399.59993372625,388332.0767435255
311,397809.00204415264,383771.3820580763,449998.9469486177,453351.0355721618,555855.0647782275,564088.1089060355,618054.7343672508,617841.6505337406,533608.2592479524,476411.77928344364,393748.3352536923,386662.6844346504
312,401868.96264917974,367718.42482406704,456734.3805926203,453141.4924134629,554968.4389946759,564822.131381409,614452.4264517772,616473.4904326515,537007.0726155394,475573.6502916739,396888.46414454345,401309.7363288668
313,403600.8234053076,390184.70772479934,453474.39520900976,452823.94390472077,558009.0171771148,558014.5680218308,650578.5306463015,626248.8618401283,518015.44115899404,476040.93760806054,403933.00486182445,394170.4666630916
314,400126.21639984264,388973.98969613196,456875.983003841,476329.72157769126,556169.939064393,557960.588905583,649411.515440492,626039.8552888841,523525.1355775519,470877.65996620763,401618.70539349323,393714.2275547905
315,403927.0377465207,380603.0806702115,460142.36210187303,467408.849730995,552986.0697244931,563334.1492793224,614161.5030552587,616540.6900595018,536547.8163207923,471736.1939250999,401284.95913925976,403450.65745693224
316,407333.40992851125,384506.47620725253,448187.02827243414,450429.69088574324,554235.5091768019,562525.4017386414,628777.241259815,620483.5903712627,533826.6134146563,474055.28320086753,397356.2999280587,389032.3058526221
317,409509.1459594276,374203.27297296084,452347.85102555505,450686.7591652104,554235.2557773557,563100.426549301,621589.1106972792,617647.3886727641,534572.0267851846,477202.91580444115,401277.87938193383,403917.7225987163
318,416565.66173232574,372633.3553903876,456783.20439676865,456776.66695138486,550728.0062445597,563389.8933760019,609476.5938598514,613703.6015592404,542012.5260265943,474330.76104049396,404435.66690162057,416737.652883089
319,404510.99612422223,373431.2554858042,457339.15568152594,463589.6656799069,551657.9557384942,566468.3569282411,597289.8171488544,611370.3422762394,545252.4987018537,473210.53592875344,401027.26980111154,405315.16061323485
320,405500.87360548356,384519.4179818874,446911.61909664155,447764.36485871446,554950.1529001042,562420.1006949274,625114.3008910035,620038.4295717548,533501.1427560233,476333.49953250674,398577.89440210914,389097.0641339372
321,404822.17832205066,378977.42758368264,450662.62017649645,455960.7737188275,554384.7121487317,563078.1493206597,620046.9391973431,618055.7306055801,535170.7737827011,476242.16465180553,398117.8629789028,397318.67841060384
322,404042.18740962964,380162.1782587622,454936.0665283597,455676.080287451,553154.2985720523,562956.6930589424,617173.7890461683,616769.5119440049,537221.6458514286,473712.9171117789,401166.66887688945,396703.87292922614
323,402365.9130615556,385460.99848661805,454386.62616973085,464076.8428149082,554100.8711760392,562879.1675286038,617768.651196552,617461.8712246615,534934.441615484,473362.12007145677,400114.08510841185,393317.9145590754
324,404082.6869712221,382120.2516018383,455347.90113705315,467170.6613189929,553438.5865625796,564159.9922507203,614420.5786749568,615884.4629263299,539978.1403608065,472226.547479449,401142.79234793433,397769.92770450725
325,408231.17783357843,379931.841886085,453047.51540361345,459891.6334731107,552362.0056352818,564670.8980402313,614488.8757752331,615684.8654791671,541414.3791605959,473002.42860633164,400750.6527980477,399195.5551017784
326,405337.99990589573,376354.90001280524,454785.31114268675,464815.41999132326,550860.3228629899,566346.6331899391,602715.3433844019,612328.7771955484,547627.3150444496,472173.2322971955,400128.29744656535,401565.17257025617
327,408534.0708455216,376449.6746849829,447603.2585591199,431630.44132351136,556837.7159618583,561994.0487882952,623942.4083795096,619812.0215559046,528315.877271968,480735.59700747556,397001.0000984641,395258.57287257025
328,407470.33405878016,387073.47505356773,448658.1753653507,473323.2167616306,550731.6156519367,566036.69011805,608794.1150002297,614449.4364097768,547553.9153517114,471264.58838260226,399576.7840555121,392006.96182661504
329,402151.46078265575,374263.86316163983,454605.83305946284,452387.9656285479,554487.195004301,565585.1710512841,606604.8214137367,614391.0883229943,536933.4870529637,476742.8464999814,397134.2947276315,397453.7912088494
330,408043.6674396853,378252.9664420695,447358.1630221464,456365.1504771863,552017.1759181051,565213.1985527239,613335.4143499143,615076.8390453572,543789.5569772226,474615.87857490964,397847.67627782037,394083.12629238016
331,408819.3691404826,383166.3642422146,448540.8295242614,459951.6410989424,552184.9249768413,564632.7737155252,613970.5182721618,615793.3715843087,543461.7809602852,473012.2232998156,396383.9990763286,394628.3872050222
332,397241.06875260343,388426.3620914208,457687.98687647027,463215.8356349334,555489.6362783874,560665.4896314992,625193.8509336493,619812.3463493872,528980.3037065789,473655.1975115729,400184.78937420086,394873.8677024393
333,406795.3932426648,375442.35566172906,447173.42029014527,447970.78079814115,555697.5088174723,565167.8823409308,619375.6807849761,618093.5306142898,536654.7913787845,476762.9239948545,398622.0360820833,389676.90281361464
334,415799.993633495,375975.01353886747,445123.44550815795,439096.79139663524,554175.9761174989,562676.8151077107,619618.5784406421,618115.0343056535,534309.7350783407,478406.10341272724,398343.07726578123,400933.61379588005
335,405227.1739084117,367242.99266851245,456833.14535313187,433783.8259412112,557032.2517521473,562255.1361252668,626965.138371596,619470.1166081114,526371.3020688144,480215.25784988207,398712.37018344586,406872.97866968357
336,406017.1330078689,381272.2392713465,447014.6296963775,459575.92109632504,552836.2072916633,565085.3544703493,620000.9845644373,617510.5331733108,543020.3453175747,474173.27359653416,399671.5081760454,386381.95897419075
337,402082.43543711584,380373.3658435253,459532.3604293554,458350.0406381327,555214.2191154009,560355.9848649414,636574.3812618112,621852.7532557433,527402.8345005934,473557.814547811,399955.1883878792,402188.300416709
338,403344.75748692424,390057.11775791645,453250.32332635485,468940.1527984623,553828.1158557438,561701.820735177,627689.6384425745,618973.1536237333,534884.1437921516,472700.0883499255,401201.5544588988,392226.0269746758
339,402636.6427628986,371212.60522226733,459877.87574942433,463665.44444577297,553669.5172303343,562385.3765384352,625362.3742379282,618508.1934091225,536416.2962722189,472613.14867832605,400317.70883157273,405578.91785162373
340,403302.37661046523,385533.9523020133,446136.95138506714,449847.6658125327,558078.1891289289,561551.3934606354,641440.3172796925,623581.5216498096,525766.4411191817,478778.0568217796,397262.2405701664,386308.47631072486
341,402645.937382979,387168.2270581097,447653.71753782907,450624.8965566993,557415.1244875762,561756.4326858744,639847.5049839378,625164.3043039469,522574.7910622831,478322.3247109367,397338.24238657625,386296.1442915391
342,406852.4519654562,374667.978176173,455493.15592669504,455327.97355730366,553899.4161493847,564932.9476572034,611418.4015996078,615708.5633990187,533892.3649332944,476265.0492774384,399052.92291652557,405151.8195626335
343,399408.70261957723,378224.28408243845,456417.187418493,455945.5092144199,556356.472954674,560134.7095363165,631437.7782147073,621759.6611783857,522147.22856780415,476033.6360262078,399462.4942220252,395694.7150381508
344,400826.9241092548,381761.44585145405,452741.76501818316,445695.6185343691,557213.1263542854,561219.9796643088,630436.9824532847,621603.4181705147,523248.89105947886,478160.68524544605,400693.67869088275,392175.6481494176
345,407568.4493222563,373363.2321553974,450720.9347889178,443912.2994370676,553753.8757593377,565634.769631671,603280.2955851769,613609.5361716207,539153.6157720997,477950.17834240926,400599.7713876345,399201.75625920703
346,402686.7377025943,378283.8191519646,455391.42208676785,467683.10152018187,552650.8046519844,562900.7077594082,623772.2972722847,617947.8955266988,538358.8493597456,471108.77371472004,400684.8803064135,397137.68695850443
347,407461.89085542987,382162.1944279551,449144.0443914882,456227.32887424843,553200.2220664242,564546.3823915219,615319.4249736894,616015.7815063775,539247.8680503849,475063.15008397267,397372.79139254126,392689.0808884937
348,407061.4601381365,378698.57724591275,451058.8227314584,460781.4752446515,551670.7972402364,565072.4629491773,610321.4435815249,614924.0284522203,543037.2134230722,473316.3800589582,399039.51031057973,397862.9747155191
349,407920.8211346441,376005.42352117435,450153.25712395424,457099.7553938263,552531.6073078985,565070.0670629006,607469.5195508501,614114.1048472449,543316.4038827583,473215.88811505755,398445.4663465656,393432.74807326426
350,402358.8266175246,382603.3065344975,456843.634263759,469215.65463965846,555353.8268845308,561343.808301083,638914.7515364571,623153.9940479631,528331.320478186,472299.20292317215,399748.4806307601,398635.80290153954
351,405859.0311514777,381892.010568543,451299.0070564322,458711.02948884,553322.099831904,566748.0868881335,608681.3320270801,614766.3085878089,542708.9808813434,474629.402652549,397832.0121005725,394929.78062992566
352,410228.235584022,386856.008960987,451219.748339793,467523.2635369187,552704.5244118632,563645.6168737903,621765.1858913403,617022.848181276,539137.0393103381,473093.28837261425,402613.2585184183,401780.62150249036
353,414999.82240089466,372892.2806986502,446964.03434536996,446162.08152843383,553106.4109009064,565545.0144434618,609299.7195538726,615215.0047108346,537971.3369965164,478367.58251053665,397988.04769019224,405090.2008946223
354,401225.2474204918,377440.60630878387,454477.5184930326,453035.0136792371,554552.1611358988,563877.9770597264,614850.8273061145,616602.1373816016,537540.1605001694,474145.7527959683,399090.68335281813,394451.2495075507
355,409324.345253484,378230.77906161785,447515.8506702747,444245.1572605665,556219.076951684,561977.2900196321,626797.4018199706,620332.6430838141,529966.8746537325,477990.59487549396,401316.5003889427,393582.4597393479
356,398770.65426137624,382367.92939928966,457764.1847178324,472453.71413207863,553235.6238363452,561333.1039938527,637649.7819185549,621708.7231150349,533561.9326961809,470271.16718482267,400596.94181029405,394024.8667612943
357,396430.70250238833,387940.676535439,455592.93499565474,449919.73098097194,557197.889700993,561568.9810143878,625359.7107672131,619936.9098878098,526495.7484780306,477561.91432475654,398001.8562710136,393690.35875242803
358,408287.25370178494,381934.6539181713,453098.8306241763,450887.0695167745,554721.5242846247,562210.6651290844,620591.7753316691,617935.0946997902,529007.8617752709,477438.07890666334,401158.55630318495,401069.17843757104
359,397549.2239657986,379752.3695895726,453126.2148901245,447357.4512980116,555849.10689482,563197.0630340278,616099.2728020117,616742.8456066045,531987.5811336573,476681.45201549114,397675.55411639047,391150.01279147575
360,400848.6295596845,373654.584153258,452559.5426495679,446430.96458594507,556059.4208732491,563349.8586349637,621636.733734346,618838.2308135595,533489.204413556,476726.19593268255,396169.3592054,392615.04729802575
361,404906.74784475926,388643.23144097877,451618.344129632,442671.85294176766,557713.2830908269,557634.273397471,643014.7571646287,624800.7659893611,519272.6184010906,478329.7716824907,401971.9197398558,394374.5186954176
362,403207.4296981531,373773.8192771416,456830.26003667753,437096.85882651637,558995.1328828529,557681.1932720793,647634.1247680248,625721.7897476284,513630.4871949039,480670.4072351639,401427.1933164516,402993.2415627701
363,403437.73039393,377980.8249050303,456100.7056905974,440160.5814495125,558131.2401298856,560023.6795438007,637550.6312385893,623197.8090564413,518303.8547732596,480939.5873862052,399975.88524771284,404543.42201604
364,405170.25656179554,380441.86909267196,448605.6442048701,468865.48605760577,550649.3479092526,566800.1199209836,599257.3411279498,611534.0732605208,550072.2577000064,471100.87473677605,396046.3648204635,385946.988941835
365,405056.88494381565,376941.32750285405,448842.7496214349,463088.09247772157,552117.8374500881,567591.1095611593,597659.1688474219,612017.1799392529,548033.0996870719,473311.4659774838,396973.6813423122,390127.70629639324
366,404021.7318921458,385705.8468770908,458250.20044588787,471066.88971139456,554569.50019484,561799.2182789955,622296.1364237084,619387.1037559207,530626.492797748,472566.3689265628,402414.1018390039,398859.68660232483
367,405135.57006351417,378609.92223312834,449919.04322095786,446952.8689496648,555219.5607313717,562853.2129941894,616498.6862435458,617604.5435977161,528841.0610800823,479086.1836467419,400753.3131844348,394181.9863980917
368,406458.41129378637,378860.5409935969,452843.64939410443,454667.27784755256,554830.3659013454,562238.4943388086,626154.4647310665,619952.8028578373,529047.5705561767,475899.8762948134,398565.1547207641,398841.5983640757
369,406802.9713713113,385353.028775473,452534.5152396258,462321.83489794517,554089.306943605,563044.9470713846,629762.6396674763,620227.0453235118,532617.1754337344,474579.50007661607,401177.7379507467,397753.31463192747
370,403110.92417718284,376337.543975899,452946.25268886704,440151.6336789705,555112.8616030066,563964.8909333771,614245.8822191493,616782.8613990189,532297.5485237363,477498.23813490005,397630.55655144877,394716.22063704795
371,402721.30279358814,372227.1136407792,452614.7525248045,441774.3249998069,554964.1694291914,563665.1188744598,612524.6873328416,615875.4400600044,533216.502096178,478816.248070316,398312.0216207729,396279.10524716333
372,406453.76750580745,374893.3059625138,450310.0651382991,455740.25278119155,552909.8358936992,563841.6989972913,623691.6420402707,618732.0837617363,539332.0739611136,473917.3615623812,397822.4912672806,395437.1769077619
373,401784.86754851905,380665.68130304426,453616.6272632722,459351.284123388,554047.4650740096,563724.8609274364,616526.1803617559,616768.0367734258,535114.5428009155,475550.2907072527,398996.197359805,396423.6367947448
374,404072.2414905309,381375.5738618616,452737.48616530845,454531.5479998072,555443.7012891748,561685.4679412853,631734.2994025266,621470.7856096781,530629.0361838861,476041.5405571693,399368.9474991803,397428.2922219284
375,404957.44571421255,378848.5505336347,453683.9793530873,458137.13721922896,553931.5499646476,563991.4822498446,614636.7214961061,616278.266075345,537323.7302039576,474778.60803338,399847.9222477901,397845.4729916849
376,405177.9578875784,377729.5289468449,455994.7587036276,453685.1976590576,554407.2462193914,563101.4986644059,620847.7272157777,617807.4176305507,533546.1491092158,475077.2361048131,399705.97797625687,399701.98622519715
377,405420.4748148065,374489.0546394526,451848.80993600556,452291.53071353596,553564.4762511337,564691.5263655296,609021.7596704074,614658.3145483735,538936.3582894342,476006.67642978707,397417.5374205053,399434.32416669896
378,403470.24588397297,380533.36565581907,453843.42279067077,456172.15268990863,553278.0807542737,563423.1083829676,620163.2597979731,616933.7665330301,540048.7407235327,473546.32887652505,398394.2890881226,395815.5427861563
379,407222.35071838286,381205.20470856194,451975.49339044467,463055.3172591541,553897.0559761093,563446.3577908669,628419.9496675499,619562.2104794078,538528.0172539757,472088.54249360337,400353.52760994044,394189.4274844911
380,402506.8908119333,375470.3064259784,453967.60609716526,458623.80300008896,552190.3494396493,564762.5626959966,602133.8653315335,613112.734659749,542094.203672083,471931.9446471579,398241.6676896304,390515.89694383764
381,406206.9600133688,389916.7436553207,451809.91286642844,460667.44904868293,555050.7801058934,560109.5322365921,644522.5156355905,623981.3808397154,528838.9240050059,475129.82538832334,402207.7585719862,401549.9149065138
382,406691.63928852545,385096.0948762213,452006.99826942035,462161.8910099205,555668.0366359082,559985.7799746051,645223.2976000994,623901.7968922645,529362.0946794472,475121.74142172036,402716.67149797926,401018.3044722932
383,412097.90210739186,380190.6864214564,450117.81361158873,449177.76600985386,555640.6881495294,560451.421546894,638904.7370647627,623351.3827817474,530391.9646309534,473548.63121661847,400899.8016152657,396420.09203905816
384,402795.9923286614,374612.44168526423,454718.3309917886,436199.0384281976,558211.776927001,562207.0678492981,618801.5701778014,618568.8628118205,525074.8924391334,480785.8928429961,398137.81639538944,399185.8603311322
385,405745.5157987642,385012.1887807516,452533.3800214747,458895.75970931334,552648.9631028102,564063.6373659483,609817.8837390492,615811.8218838888,541546.1276552529,473114.8333232073,401385.2421006256,395225.7225867141
386,399113.2773424952,382582.5767848545,457811.69221781456,474121.0719548677,555252.1852662995,561548.4862426888,637977.6505434684,621420.4151633345,531727.297912097,471201.95129915845,399463.18844260543,396347.51175885845
387,400531.44671593216,371916.1905973428,456481.9022400308,441343.349615967,558463.5515548257,562484.950645797,621691.303621429,619509.4617402954,523908.6712223004,480908.2203111248,397988.6648250648,400430.25019600324
388,407167.5739168676,370257.1392234654,450369.24075669545,432548.02848900156,557537.0946635903,563222.2226220119,628505.4615468711,620672.6042630738,527445.1786865824,480030.20174903277,396939.1690466687,399142.0902603683
389,407941.35531054623,377732.24475082586,454730.4071356292,459428.70228452474,554151.2734147392,562150.8032858109,632637.3429083731,620184.3006033329,533957.101047026,474531.5516147739,399181.2731931658,402719.2517307992
390,407573.5773551642,370556.14078338,452835.93406596436,435722.3047674089,553695.0526094338,564204.0316381425,602245.1459510169,613289.9435549562,535817.7245266258,477795.7564736224,400878.09852546797,404545.02914036816
391,407320.92302170664,370790.2463863276,453578.652532636,445720.52039613423,554436.3593697229,564611.1028348582,614852.6338470514,617176.9648499457,535202.4891294141,476815.07634892897,398196.997629228,405757.119015143
392,407620.55851711275,382116.7649035589,451295.6190942865,462263.9123831492,554073.4005459308,562786.19422184,628681.5373639504,619415.0305140687,533913.1559457029,473953.88822488446,398881.7387113277,393171.7527202696
393,408404.3592602659,369737.1929169005,451756.4197652128,441236.8612228266,555720.6892134929,562574.9820722898,622243.5453839181,618563.6369699263,528599.8060753006,479887.8157603351,400361.9537485837,402013.5648199733
394,402511.8600597248,388925.84465178277,453223.6379390619,470371.6748536121,552220.3919011747,565059.2472000961,613406.5564254894,614974.2430892861,541764.607972998,472118.8117465868,398743.2331455927,390058.30592381745
395,404957.71425938123,374119.9569300016,456204.434735152,468229.4650759077,552661.1890250343,563555.6835314402,626235.0451571447,618808.6528795792,538932.2579989531,472568.4147316804,400289.43092676013,407613.27513741085
396,404699.3526144103,385021.4398055134,451122.19484280766,457079.8851695311,552369.7690989573,565216.8817609941,604667.0691562016,613447.3010194888,542996.6193201955,473248.51352739497,399017.26617230976,393341.6760495554
397,404804.48559630243,373634.1237389158,451548.4536167724,450388.6865045293,554461.3319810344,563206.406987993,623331.8583657229,618478.9602786828,535267.0571315837,476387.47639858595,396895.39670958003,397933.6756040529
398,404365.5895740342,395269.68575549976,448318.3774444626,463398.8417310797,553393.4179451006,561236.5800358504,626961.5864888374,619416.2239590458,533616.7489993314,473353.238477009,400360.2191522673,387132.51489133504
399,410954.49532087654,371176.7428808531,455551.1732953855,440833.43698745803,555620.6149266887,561740.3491256469,619255.3078655163,617856.8031348633,528656.2462953558,479622.8309923815,399423.1230062017,411377.77526453754
400,401201.3583472939,376714.82143354404,448189.98539869196,443959.8734010485,558637.9787491867,559801.5769570608,649153.2233035099,626320.4691196841,519922.8502959374,478870.8060289851,398242.61544292985,387550.03263981885
401,404561.6969372097,372542.7912262039,456002.9695635084,463984.85703621956,553148.0007882387,564417.4495483993,612860.1242438459,615411.2336650568,540154.7859226818,472954.17696972605,398603.77218882623,403632.2134260021
402,402999.4886359069,379102.2422999122,452548.99159696145,455102.4364788037,552727.1116123208,565875.0894520152,605593.5452797911,613634.6082212802,541075.7326449256,474690.6995012552,397354.781992858,393518.06318754086
403,413679.93245164485,372324.9721998569,451024.3752110961,438716.79548571975,554219.2128721987,562892.3569014202,621562.4420052646,618472.4924730272,531466.0970354294,479696.88383016264,399828.48138577846,405296.36813454755
404,405524.85831635795,375586.56843189325,452422.35989035084,444089.85462520673,554831.4798206616,564448.4284617375,613587.4933420245,616103.1491520769,530994.102320079,479347.64211482735,398899.8049910553,400887.6679827967
405,406161.04774700664,376824.85384191934,451689.07693426014,443023.6601915001,557023.4383412818,560156.0624034567,635522.2550805401,621998.5128442557,525381.2807540974,477704.586543767,399128.42453747377,398153.7949278446
406,399294.7027831371,387751.67023764364,456975.7026370846,472051.3957449014,552826.373242883,563431.7611706515,618579.8314867915,617428.5708403256,535632.8326206428,471528.81391584757,400781.96503804874,394020.71805263567
407,400868.28415995283,385829.11783494917,453571.59214524494,468270.28484714497,553451.7576723205,561972.1784515718,632208.4204071641,620350.9963050354,536700.8160164716,471481.17159579584,400932.06806519075,391692.0501960667
408,401742.4916823162,386216.5158400554,448965.7674214782,465942.87543737167,553227.867313654,563612.9508860125,614621.7892558317,616689.3514865693,539503.1730927312,472652.23075082636,397591.64358405164,390921.6754827795
409,405756.7925613747,374142.9551744061,451304.75874107645,445043.756344891,555963.0929604055,563644.7120162267,611140.180400044,616561.4323735401,531324.3824720423,477098.30710609775,400121.8834427249,394771.4772768483
410,405332.134206475,384792.4565073169,452010.95640071784,448696.893623142,553114.894160172,562816.6678179657,620276.9256641964,617017.2068186417,538703.1277798017,474482.9568589982,398750.01101695036,393472.3942514546
411,403730.4549412166,375731.56111865037,459969.4148167289,444517.19975466543,555284.4045741647,560774.8603480061,624016.9169267581,619265.3533789532,527968.3543503829,476446.3208880384,401387.45388200413,402970.066462649
412,406935.37669302267,380495.50230680825,452076.27436175506,452712.41897867114,554816.6569617998,559602.0756908283,631217.9117238458,620455.6517196344,531043.6242420513,473898.7649827905,400397.15667379764,398894.0840712109
413,408675.1032429911,371136.2129250607,455425.2151723176,455326.0366008426,554625.1087157083,562456.4857560253,630851.3987509246,620425.8146629543,529287.4011936284,475716.2724439524,401799.4730977342,406337.5525427646
414,409156.8697354949,382190.2967891346,452483.95102455054,465881.9376187828,554060.4368794078,562973.1375948775,628916.4311485023,620446.2255307107,534734.0410463843,475026.01791139354,401080.5088706493,405191.5521839674
415,403992.4849278239,373609.8107516751,455247.2708271126,465746.40764286177,551516.2568205543,562447.523022776,620148.3294262175,617865.7413867994,538920.5236285626,469316.5676899702,398675.766958006,398588.47670952394
416,402796.79963637877,384472.84632464044,449418.8277626378,453811.6701487808,555024.2689135363,560027.582537191,621283.1910653649,619437.45092833,528762.4712014842,476217.4490594554,399120.13914346066,387035.1123379213
417,399787.93643043685,383151.6791178827,455943.8468086501,467333.1904425152,554707.8620983047,560161.038504073,640863.4212796972,623334.7781746384,530826.3235557531,471303.29704041575,397870.91069148725,392839.98837840627
418,396014.7337276565,383305.7591253112,455183.23572786705,470414.0483603504,556083.427754831,561204.2490952571,629910.013102248,621362.8436912216,526501.7287938069,473116.69893005054,400738.8752214736,390857.1282935505
419,405344.15623326105,381894.86585406156,448587.7414579985,448784.70112267317,556750.9284637291,561656.6390143944,621649.7050843013,619225.1956882481,528131.6717982125,477644.5200497631,399172.55991473957,394536.01926033094
420,396525.34256145917,379894.793845081,456766.3617313305,462549.3046805867,554967.0504275631,562940.406051268,626539.777815654,619721.7678672022,533077.1661723176,474235.3027848528,395948.3512546686,398986.8660541187
421,406870.19553344836,387944.3249426367,447381.0871349384,455816.71627360437,554840.3561357313,562659.7503178224,623963.0892419162,619556.96850154,532151.2425287175,476183.74193454586,401423.9317383163,390448.35915183043
422,399085.24474105437,373554.8095104406,458934.0182698921,460855.35789352714,553623.873506675,562279.7532367007,625786.5711363866,618578.338215186,534229.4982292197,474378.1613830817,396390.41013890377,402920.41381887783
423,404374.4145425192,385674.2578764142,452891.8995770961,458384.68070961535,554274.518577667,563135.1720685749,618272.8814849987,617120.3256283583,534519.0965174334,474557.67123004736,399660.91884820967,394143.4491837049
424,404728.64622368664,382279.6607500228,452661.20771764556,451217.64232367225,554324.7695399121,563191.6825400846,623125.7615219072,618417.9177173335,535770.9004624308,474854.40650386165,399803.3275510473,393606.75648877275
425,405211.9418156155,384293.43871492555,451987.35389360366,462174.55173665105,552594.8825610374,564303.5481794132,617380.3485908448,616492.9316747218,542130.146498623,471962.6692966164,398379.6220077012,390296.68337962666
426,404788.564888656,378503.781259243,451960.12626069377,451804.206207189,554449.7863742568,563877.9523769049,614757.0265111603,616838.8372802978,535686.4222007548,475691.6363692981,398472.22783010115,397267.04621451144
427,405083.3715525596,376808.1321778958,453589.6853095759,463680.2640796774,554792.8155963982,562081.4740680146,628689.644167228,620229.6517987286,532935.1899888106,474668.43648014456,400047.8962916018,401857.16785251425
