,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
283,189492.2573322507,181890.79430667125,204049.2293630598,210896.34005632845,199636.6893585481,198155.79821192802,188908.1749848274,201091.28271324464,196443.41398327056,190584.04916623767,187624.4505632006,181790.01185999406
284,190784.41213198003,179539.70361742395,205566.12788732414,213896.6015618221,199589.67681544088,198473.14241339857,194009.10493497053,202089.47627952223,198067.09892822366,189569.3083996052,189383.86784736195,185557.0422762093
285,190206.26239139264,182236.15676590876,207791.84417106202,217629.54936189804,199268.66673126008,197032.33845734032,193594.168610589,201650.0622873302,197073.63803578677,188225.82936464512,188382.65329378465,186282.64257429048
286,196748.23748457825,181796.60055423682,199425.23833168377,205438.22957838772,199585.74223197816,197915.62130913578,191922.3174113667,201812.15542603564,197118.07064065945,191631.3134140171,188694.84476043683,182274.04851506255
287,190512.9631770999,180667.0695670144,206441.7667359815,209096.96579104013,201898.4328470802,196499.21349669533,202477.79454745006,205200.0192582096,188286.06901494364,191250.11077536354,188141.80866644054,184990.36138913155
288,195374.8475127095,176114.42859422805,201136.50476588696,204483.3414320095,199554.535982398,198579.75593454725,190025.52868103393,201066.18665928306,197551.24390537216,192257.47233657594,187358.84686520725,186299.10206896297
289,192031.566856934,180287.6893283308,202822.06187383397,206379.37614334538,200445.46999618603,198144.44640060962,191431.38507082453,201847.86899033102,195401.17856676067,191654.2406014148,187221.1850454936,183341.17962179528
290,195837.87840988298,178071.75199240088,200446.16298057328,201323.35520585167,200523.5736037078,197388.97999432328,196687.2249803251,203289.61868673906,193716.47296114516,192843.11684951,188309.14505029807,186005.73418126118
291,192533.93769348125,180609.26850413263,204491.56379686276,206834.84143709636,200561.1631786967,197018.32121873728,196955.26752432805,203233.3653170919,191641.5405012978,191904.82259208927,188608.6580545683,186198.36814250436
292,197100.6295271549,172998.63262378308,200569.0055493048,190439.37831242612,201274.50927234982,197942.93580410228,191317.04544023742,201955.26893420986,191353.14050300352,196016.5749837057,187941.1602487501,189316.81082294518
293,197351.53554954025,175664.56227215202,201798.52524283816,195781.10952265706,200437.03893618743,198471.10105688724,189478.61122846094,201174.74065677545,194032.3420470789,194973.2071527847,188429.4557832016,191068.0438159831
294,198585.6555950673,175784.66060184053,202297.96828598095,200405.84600431216,199504.77124236463,197038.8368247702,194903.63960864494,202004.65181395574,195398.35261346755,192695.76953553883,189282.94318147065,190148.66952164186
295,195768.77226247877,176962.77900965457,202337.89066838124,198918.4464036368,200821.29906021123,198774.25583067926,187839.42114163432,200949.57907170043,194732.64457016368,194479.77899090375,188251.39199466535,190433.78317682588
296,194752.8274426185,181492.300218124,200955.61275635648,203131.07201380155,200986.27697587403,196978.53434441998,195728.50469158211,203377.4220213514,191760.00033258856,192339.8980348538,189311.6060521118,184320.36243316098
297,196141.29563714264,175813.9763838709,199478.23556905953,194389.53029076982,201687.5634772673,196906.880451789,200330.84111075234,204223.10458658173,192037.10151494923,193865.65642581315,187208.50177403804,184233.0292376842
298,193996.72667346738,177100.5333892788,203710.2927356678,199694.4091284785,200856.87099070524,197348.10948547104,193363.9979055271,202491.52432486534,192023.23745749958,193483.64757729444,188939.14369728914,188787.9426225441
299,194977.46443374283,178449.38822787165,203266.4238446423,209266.40914241195,200292.02082207453,196715.76929043513,200293.8047300005,204061.07293379615,192564.4107838876,191377.45384561608,189243.07738373426,189024.20343509235
300,194027.7702275462,178463.30160248175,204113.31756691728,198372.9870097153,201218.5479063076,197097.75583448345,194031.61076404958,202591.3825579037,191218.17942855234,193172.96788374157,189355.49973874967,187757.37276714988
301,192528.7164246702,176707.99580716848,205107.07163881796,207468.38070245017,200491.00705546932,196827.11795396006,197958.88659353566,203552.3369696257,192381.79242858515,191588.08479144852,188066.8453997889,189614.34486942465
302,195909.9979299044,182084.08174385596,199274.81309311657,209600.17448486865,199070.01003411904,199235.0284738338,191967.1146538404,200941.67828915003,200885.00771460036,191324.9822297807,187363.76028186828,182646.86921995843
303,193237.04667357862,182257.4897745756,202348.15114820053,207004.11364894605,199824.89091009577,197858.20107831236,189560.88961177407,201362.7899536878,195118.5837388624,190947.71767182375,188693.7546535216,183209.6766787754
304,196103.73952639167,176786.04406699046,203713.67605562235,208307.21226936622,199765.62232878484,198052.50435390565,192283.81066533242,201777.807318556,196306.88439412945,191632.48298684933,188955.51458857732,188892.54166818003
305,193025.26745042086,183333.57844506422,205414.7820025603,209465.7287559676,199950.1311017265,196482.62742097693,195839.80039880954,202839.9766118322,192980.2848004487,191490.4764255795,190671.77250238654,186730.82601272367
306,193227.52719586628,181963.45357958268,204754.9596219768,218450.9434447537,199966.42447583802,197388.9793855678,196733.98535567548,203473.79869615153,194542.22626742386,189849.1863459641,190351.15350011387,185773.29378463613
307,194865.18171872586,178580.79711534572,199889.35226095858,203518.37459277076,200610.7336505871,197553.69682020784,197402.4545460157,203271.2187984153,193502.7593426584,192775.04857306002,187908.8031021618,184755.57273429853
308,193523.43744392705,184410.86455253547,202956.28495179056,209139.78509937914,200277.66273792656,197329.43594407485,197704.4204830694,203028.4192033334,194164.36146675062,191277.9807589511,188767.33048881445,183817.84006915565
309,195279.88772233576,177745.30004865568,201600.65186124205,204433.59812690975,200258.8986283119,197384.02303380475,197015.812100196,202980.6535336323,194234.48785018572,191782.49305668913,188587.1996193134,186321.960179391
310,191587.4567972022,180421.39319731982,202701.50529360355,202480.72568445286,200911.67015170873,197334.9888559902,193474.5008182476,202588.39506140686,192875.2583006663,192418.18671621248,186793.25519003608,183078.50774699368
311,191047.78005582467,179994.2942414083,203055.52422466065,203777.3294378505,200740.09827809487,197462.1778011643,194739.22259378713,202694.73607558146,193285.1871149675,192210.33276237024,186560.5604045875,183636.2045213237
312,190520.9259889209,181441.71372604952,203173.01094646164,208149.80971696757,201106.81712408317,196369.664424246,205176.69510895887,205274.70328905867,190846.62334398838,191425.97738475972,187815.1768794426,181911.05021120998
313,193221.48311782035,182692.72893182715,201955.60402365852,205732.22760521938,200796.4196858041,196977.80547993025,198490.9982013192,203793.76863295247,192497.0838113132,191620.79776254419,188683.5387265197,181208.259890228
314,190717.80834900725,178783.45170916556,204256.74322084046,207656.38981576817,201596.57622795436,197417.6101882339,196323.8654113939,203643.1094457459,191131.24623623653,192121.98001695616,187587.00267804167,185815.75043282163
315,196692.21692961722,180583.97421798803,200279.12291673268,207991.08008048485,199137.23901463492,199346.35965243398,190060.52155526108,200719.2263636503,201218.47710848902,191008.59926396835,188099.98835396787,185010.39354866644
316,194788.05681798782,176637.92678254665,202763.1140650066,199694.62593792652,200814.71753784476,198319.1776490428,188898.43189330798,201252.2460057861,192864.58016239072,193907.2836193287,187728.86468744208,188788.4131428919
317,193892.21393411086,185268.63110172199,202002.04068921178,210118.75359022405,199916.9938358445,197385.16261964815,195397.39178798854,202792.93801911012,194620.7757292938,190686.2033679577,189268.07878594982,182222.5186634597
318,194822.43952894368,177862.82263021724,203195.74829998816,201854.61964629375,201438.15417636323,197269.4077764939,198013.12133771257,203678.1684500956,191273.03412836435,193057.97478242664,189111.80480259896,187189.86513006908
319,195901.6464947045,180725.39605742646,203866.68565044983,202472.42962306144,200424.80740315086,196951.74122098996,193821.12773873255,202339.9965180188,192735.8586710606,192536.0555527292,189945.435034867,189191.8206863104
320,194157.62647188577,179570.6879381768,201740.2723581782,207293.62039663532,200655.16297245945,198290.36360157852,196010.61929214498,203129.32451505764,195392.6110123805,191970.2687515987,187121.8762615281,185249.6732195113
321,193845.32692140597,179270.17864324249,202580.46758997522,202474.4081112246,200754.0711903711,197605.59149559555,192855.82205818736,202456.28261793926,192938.58867972586,192679.01762373038,188926.17066926652,185969.529892398
322,194707.82044069978,180550.0143506055,201984.1760081583,208304.12120439886,199492.89393021067,198873.0266987845,187530.53831523954,200719.48206665964,198171.36240892325,191192.55733925555,188482.12126593845,185311.45233873883
323,194531.14930588682,180574.87688816804,202702.41867191344,210930.46960309605,199330.76189693811,198657.68544438598,188396.23312657626,200660.08656281276,198771.93510175816,190852.61505806746,188414.12327379553,187142.84393555942
324,193818.79777348888,178726.65951955254,202109.21534910536,212088.97096798068,199666.11266433334,198329.41839731912,191676.96217876332,201641.79276334017,197985.8921563349,190132.68174588078,188163.72984008866,184238.89259090053
325,192561.47138091226,180929.62816218936,202960.73674623502,206918.09603224133,200264.68906613867,198729.4128376051,190235.73010057316,201489.49829702242,195666.1649889156,191678.14584008377,186856.79476366294,183970.3332877382
326,195709.48972082647,180804.71167981968,202181.3408222432,207303.70215297592,200054.31914158075,197102.04493624793,197332.80264146414,203493.91507358736,193833.93826474968,191934.61828505152,189538.3669187802,188089.2487226512
327,193572.6826322391,177028.221001243,201491.45028207183,205152.0437426432,200116.487281296,198965.98371249725,188888.8204961707,201265.29014620933,197096.53027547832,192301.41518240134,187038.0310894509,184931.82571278507
328,192324.23418630668,178822.70505888647,202950.96967162142,201673.2989343104,201081.9640315987,197411.64890290826,196431.37190856808,203203.55462254115,191732.24429609676,193495.18687274345,187481.84807710952,185841.12159046612
329,191889.5236701925,180104.60029133313,203386.86587283236,209189.2871290005,200304.61142338617,198192.15540108888,193309.6042301561,202249.01316591178,195707.7560423344,191416.46617367567,187388.75094784267,185490.3178414799
330,194221.99121916186,178325.0788114177,204817.41920423487,208240.3583677652,200199.79347226422,197554.06924264587,193792.27389227736,202369.77813677673,193931.76318596778,191858.75844355652,188911.07851811967,189987.06632573792
331,193859.0791500714,178686.94178609928,204058.61419513362,204594.7133185775,200103.12924389687,197950.26081349756,191514.34664946623,201825.286145842,195009.76975364427,192070.6459287957,188720.98607252736,189311.89022171017
332,194092.38793498583,182546.54709385367,202233.49526287348,215562.17457128328,199078.23258477595,197900.92134307467,194386.72365316542,202285.23790130139,198142.07896713342,189367.2595806678,188940.30017300718,181638.40957915783
333,195719.52604351967,176549.7177412599,202714.51546312493,199163.46207214132,200787.95898998744,198296.75583948067,192268.77431413255,202139.46556439577,194228.5567127665,193516.1237059875,187942.0308753727,190202.42733936623
334,194884.25092799895,175424.51619856554,202806.95624184026,198216.32664249922,200839.26871624228,197796.31050966325,191622.92908127586,201709.6248930567,194486.92535198224,193166.85333227634,187558.04481318683,186979.6732694984
335,195996.45564797483,177620.55690036927,202623.48278420325,203295.52197586026,200451.04084397623,197015.31558837133,193842.90163992197,202258.60330918294,193127.81257407763,192416.21955601784,189860.10640405884,186682.22909458115
336,192805.03716959906,180198.43061168637,201783.73079889902,198442.3521070602,201644.96068787485,196706.13422039582,198882.6083145457,203747.7713474251,189589.30983137115,193973.6884573803,187045.54539891589,182784.829880468
337,195511.35368339202,177483.48193003942,202871.5346291133,208632.5627034013,199963.53188581258,198127.57218903812,195991.94306350392,202630.76193288184,196273.91449571942,191087.1699568559,188616.4561216099,189424.53028295835
338,193884.6464642025,178248.38984982477,203749.12217372537,205644.9456163921,200626.87025323222,198367.29821655463,188580.67363536774,201294.18055253295,195061.8570782525,192396.92759179216,188687.70286697667,188463.7963930731
339,193554.22672827152,178161.05201382347,202250.18905010275,202007.97646508942,200396.1987143513,197601.4458868003,192542.83844384048,202041.51382481412,194385.51553167976,192301.2199205072,188275.30046631198,187345.7495864236
340,193199.20800029702,180252.7876242839,200810.4750533366,203651.29183097975,201220.74837420823,197438.40601098014,197526.93703799203,203888.84894251285,192744.69009480506,193329.1426945883,187910.890666983,185943.86448587937
341,193623.59049202496,179659.48873907267,200698.70001708658,203006.6937164271,200869.83919610712,197440.5950710071,198803.99758897314,203681.47241955987,192430.25482926963,193443.22401877725,187502.78434954656,185065.2441466206
342,194746.8835465622,180535.45527322998,204292.08669876494,211267.106358966,199515.581458746,197716.28513108802,195468.3696396282,202688.46866023744,196414.31531040088,190309.77263444875,189229.0615928293,186395.34616289017
343,193772.54693789352,181128.40936916808,201071.64177658805,200965.4645678543,201310.3932632,197580.6914138801,194839.90161826753,203454.28361264992,191544.21346143476,193938.99717160355,187616.4566493096,183641.50873581826
344,194389.83996275425,183221.79933259872,199345.60386180642,198246.9851713234,201670.47023670172,197342.56251800712,198295.52452118346,203659.1895810888,190703.8719641839,194202.22003974384,188063.94558120423,181748.38329034045
345,192414.811199022,177236.8174290585,206083.90242745972,202270.5772984733,201605.4764990902,196765.92144141856,197342.65408144303,203786.97125346135,189790.9063311408,193042.6026885902,189299.3022326719,188655.37854126285
346,197451.59831088234,178617.26065834094,200139.30796211556,206157.4045480714,200259.0629426791,197799.84488332082,198957.31319552328,203562.58652448904,195414.53803378984,191710.85038807208,188917.0720810451,185457.25571493185
347,191676.5558516646,179006.03067988082,204478.77936310347,200695.2480738361,201397.47571115452,197153.32986940903,194133.67661681326,202680.3489117543,190538.7951506689,192990.25652427724,187263.2554370546,185425.08264807437
348,197933.792676409,178693.0606402174,200642.23745658423,204668.7075376368,199962.45456014966,197640.38224056587,193946.93932057772,202295.5753135176,194799.58731222802,192077.5146855905,188845.48736568668,187351.34414656032
349,197570.19302661312,179339.60766582552,200201.17723237808,204216.10157645727,199821.98649521923,197842.83709492433,195558.37803409062,202552.3726970869,195776.12770408668,192276.5352618446,189059.02279150602,186336.92872353314
350,191851.2006289566,179616.53304094673,203576.19367437167,208007.74123357082,200132.24951280138,198082.85403981645,191762.73414637722,201794.2740745459,195214.53767972463,191678.23533337878,188214.685598744,185740.73840880668
351,198043.92788445443,182748.5309651743,200439.91154692534,210232.50686483292,199996.55115358016,197638.427990921,196440.28484030656,203162.6267273734,194984.524795158,191127.336987124,189894.68055069784,185166.54084559222
352,196732.59852063097,183594.99504195698,200594.82335960222,209299.22996986264,199077.92799465766,198502.82014736443,190603.21582556493,201373.9174612753,197841.43386126467,191232.52313767248,189421.73594381762,184902.0533318077
353,194800.86687951328,178004.77803547969,203424.48750336733,210844.63364117296,199418.99332200625,198804.8255432462,189680.7676654448,200890.72167853202,198215.9437249123,191118.5255624542,187911.25408916394,189083.29286621965
354,194012.72505801023,182407.3465425516,201623.22754304687,207619.91756009537,200504.08893439829,197238.8430927734,200584.2310134384,204309.6163630968,193295.39562394467,191330.95975919464,188904.5074249707,182362.53145230073
355,193375.28820423098,177434.76627598517,203401.66036340193,204496.37884172553,201096.36294448443,197374.35992253746,195335.57554861653,203137.31441876537,191675.5783771444,192741.41483817372,188924.57512914247,186844.56040504307
356,193593.2365165209,176275.32812787825,201241.31117244557,196849.9236913361,201601.4675543961,197100.13329527975,199742.02336368724,204214.4671906475,191100.0036132713,194090.5876537953,187742.32415910496,185271.46350262428
357,190490.21146544564,183215.43413965654,200161.93568885524,202540.97242336496,201763.6079412583,197116.86427916226,200618.24549011124,204674.80013110608,191423.8539873529,193355.52189283795,186100.88416578298,178847.59486579592
358,196512.85227945258,174625.58216245883,204834.30111314644,206672.5718900977,200064.92675804193,197090.04755088466,197705.52889442293,203054.80804650663,193999.43813791868,191407.3248418579,189404.63576385909,192476.40912622923
359,193683.9815149427,182377.12008133635,198943.29218882325,207404.7337353702,199903.8286224468,197799.53162930414,197318.58201035412,203157.36258095116,196049.77590856722,191449.33193504682,187012.02317523785,179475.79237046698
360,192822.72436389237,183725.4820887934,198241.33888176904,205331.12851607896,201206.17003034716,198117.6587237525,197575.3396856436,203709.0464648538,194822.74073516706,192399.25958230282,187548.45679030605,177828.82702701612
361,192539.0956440038,178628.0770005855,206826.31050101266,204917.82848970417,200942.18040656528,196287.2030996413,198661.22960410817,203869.36583051193,189187.54987333048,192436.26811646545,189761.3918020795,190903.59281369695
362,193152.36996907054,178851.61566104428,204112.52045690714,207560.33988045805,200432.6755958927,197372.32681397657,195883.44859501332,203069.80017226332,194458.2832615446,191449.48680148576,188930.22526443098,188002.1705419858
363,195830.07110625156,176681.83535830636,200595.36850089644,196736.62836484474,201128.30610069967,197346.22404914402,194944.80564570127,202909.72211492172,191981.4820134351,193945.81655222952,187894.39596727962,185609.68946330462
364,193979.23365157715,180950.2724912607,202996.87641118627,214171.98774322018,198833.88108360438,197767.00978913804,194647.6245661358,202191.35627812293,198221.3714359259,189522.77485769396,188892.61663714267,185072.5403632485
365,192724.86038936645,183472.52093538328,203965.84109012893,214920.49994839134,199343.76109764798,198083.63261116293,193072.75608286564,201936.44418785296,196439.34172967082,190388.03157960082,190020.28553876723,185557.58086442947
366,193906.49143369155,180251.05995737843,200711.28223467272,203745.2397936536,200466.80044228627,198283.21277479353,192832.84614385891,202429.747938413,193746.30281621686,192700.34978862703,186988.11755076732,184067.83962167017
367,194904.41221835153,179140.32088114682,203473.8570841329,211036.93729691126,199657.96526094346,197414.58990349737,194450.31793433297,202189.61924025876,195957.24536059215,190967.11223427078,189889.4375101899,188166.27552163423
368,194000.72443588002,181966.25853010433,204156.5291812726,210706.06074754513,200084.9151583705,197000.2437525664,197819.54560460075,203381.63778785066,194042.6225572856,190489.73584990614,189471.57921768943,187246.07307054912
369,193125.29791065215,184175.39778993835,200374.37642640044,204745.75786264057,200888.64283327508,197597.604277043,197110.3712340531,203427.15023476793,193258.1610247383,192972.52439891282,187584.3551376693,181896.94137579922
370,193171.99640809192,178482.1334325222,204334.2628496833,212774.64976037288,199313.8107592371,197838.40134553734,192938.04034520895,201764.8884915756,197179.91868418685,189692.66660264533,189404.53079531118,186845.07158719923
371,196369.12393788903,172373.44537071028,203155.28865307494,191350.14902636848,201808.9339313107,197607.13204179035,192388.00557286455,202507.68024552095,190268.3310488471,195576.26523267056,188329.59305983305,191826.46339282588
372,196137.40504478302,174818.28163992285,202281.46754795645,199306.6592040849,200894.74217415083,197479.39906965167,195848.64954376704,202851.8073263819,192226.80236926064,193563.76905475417,187439.08824020776,189155.19461029483
373,194750.57285009744,179460.13922690836,201921.48283410174,200255.9720970007,200943.17943679815,197583.38589044177,192210.25308196025,202452.70009140257,192695.43686035366,193253.03855864875,188507.7261179448,186464.23000073107
374,193804.52400134286,183169.13575122342,202284.99292570227,212977.71439204895,199485.2238387616,197519.08746525896,194730.02390048665,202397.90908582465,196857.6375991196,189936.89428336883,189167.8395141506,183089.85802071032
375,192688.3942686901,180263.17160269548,204038.91360918313,208753.87108043928,200550.08098064057,196549.7883849454,199378.11169590583,203842.22862534298,193329.99977521368,191205.94132872828,188767.16604389533,186237.71185864022
376,193729.25496868516,180283.1815767456,201387.2159789362,200306.92803399006,201375.48730836177,196452.67464852304,200285.26539751026,204361.86175670664,189014.4871016688,193591.134697509,188216.1398953014,183980.33719438565
377,192357.25775897666,177414.71499581946,203956.09737777166,201138.0734369746,201289.05808378477,196843.85636682506,198562.0508982752,204124.60703018692,190645.75130314752,193097.17785860176,188021.38247570788,186104.89076239045
378,195150.6492136574,180334.13366799094,203108.36300483358,201813.60004577445,201042.8414748016,196421.27751840037,199273.76100851636,203934.67403513653,189461.7666582985,193478.33442784214,190282.45775036566,189100.82841116562
379,194990.3689780282,178940.89092627223,203234.04679570664,200841.3961703269,201653.86355630742,196898.1904891547,195874.0600951067,203276.90531680806,189118.34203464846,193561.26645546334,188974.70699159754,187629.75628844637
380,193430.85549236348,177109.90981792612,202585.382496923,198314.1839470678,201911.11895807978,196901.42568868533,200342.00764989597,204779.22348902415,188359.9397755441,194380.2576451677,187557.1201040659,187431.85319608828
381,195028.9898723354,179748.40672223133,201861.59544912982,206237.3120839936,200434.03567703595,197065.55223144524,198954.83024076393,203588.68751856984,194206.9016214905,191856.78320144396,188822.0262515812,185406.45949738918
382,195085.28768572074,179189.5275405922,201953.49560922376,207676.66770811973,200600.31574123714,197014.27812897434,198868.72634734455,203870.6889669502,193677.45053890347,191795.07232709232,188831.74991231493,185189.8988186475
383,193522.50229118584,178780.63804914922,203678.36770060868,205905.32169969744,200757.9247686122,197408.68274090838,199296.43830688827,203787.5715027247,192253.22956942377,192708.2370453273,188234.17710212633,188708.59721918535
384,192959.6791932989,181796.9462540799,202583.1102052655,208751.26804608636,200112.6443425073,197454.2532494904,196893.14178666435,203058.3985715517,194749.15404911386,191288.42816810904,188601.71215700012,184029.42825819526
385,194018.19009711625,176575.23910875045,202249.98774902138,197124.2227326663,201461.42541133566,197461.1216877309,196029.1878278591,203415.82056919587,191063.01153375214,194467.20138845703,187930.7913332138,188848.77524310432
386,194206.34442941315,174070.84118423166,202549.38091508744,198678.13791388212,200835.4287732158,198348.47933050583,191255.46603524426,201890.25748323047,194679.4481005046,193991.32575724414,187737.30594286273,189645.67247992818
387,192794.3240118804,178325.89861487408,203710.7497106344,201906.03958853948,200892.13293696745,197509.6793853765,197374.89473123645,203324.2922370499,193235.52822730868,193035.34795251908,188505.2990899247,187938.7834786274
388,193413.74353881253,178118.69058800366,201115.4626477763,199431.02487965382,201142.374332836,197621.06113074144,196013.89916512376,202909.7972036068,192372.67785088802,193956.54218677556,187180.47068377447,186441.523316232
389,193686.53755699398,181563.99587573786,202607.19768169924,208849.55021966397,199585.6142691507,197863.48521456117,193587.86112422214,202072.53298735232,196322.72874137477,191249.7001838546,189161.95294966848,185500.60788750055
390,195384.57373990468,177699.892121005,202409.65536987555,209910.52637671639,199437.92425723062,198910.57024327078,190658.67912744402,201350.89371096867,197163.45587991946,191756.57651779224,188058.63137384056,188420.59400887403
391,196434.52192020376,177058.30422191403,200720.6047975242,206740.64800368756,198810.29008876096,198458.3070293314,189252.8603635326,201038.14496017512,198816.63183753123,191077.23796878528,188235.69874664623,185944.35461763223
392,195442.98551166264,177996.90545427773,203123.009225865,198358.76099808473,201478.20216320176,197098.78731252943,196397.934970459,203486.39699389448,189686.87105117366,194304.26486501787,189098.99852799784,189817.7870645617
393,194106.61295423147,181030.89322944992,200980.06321279617,211765.34440208873,199762.31584744106,198308.63475790792,196835.31219824427,202882.5579349947,197368.8455074002,190994.03881479235,188039.05265134157,183858.49581968156
394,194156.846456818,177579.76913348367,203875.22485532548,209199.95226082226,199942.9858669383,197803.3236179518,194114.46157262792,202290.6081079617,196459.84324621057,191082.28989588164,188581.14415165823,188091.0598615608
395,195176.51471424973,181678.38151542575,200580.02096632792,204343.90563586538,200429.25091519477,197479.51250107842,195112.3699067051,202604.90350704695,193446.65762184962,192456.28205756002,188462.477574656,181342.07594104364
396,191475.66163525995,180655.82266663108,202678.04294396663,208259.92185387947,200378.3613565846,197900.25095680857,195219.5936679139,202777.24940662843,195177.11506256103,190930.96542972204,188012.29136144932,184274.1911161513
397,197566.4181684132,178524.04055803217,201874.0479454168,201942.54628245713,199705.1671708936,198037.86043373076,193234.04354427254,202130.4556199698,194480.38347384837,192729.20159256834,189286.64916111925,187857.42420628777
398,196744.25305052876,174708.9242158527,203891.55824638545,202138.16112915694,200481.1388925799,197894.98845628035,194053.97331343676,202207.2512780069,194709.36590472786,192409.895724881,188654.38100881083,191698.0359947623
399,193412.90768463872,177207.8419152448,201638.57255814195,196769.8547621668,201494.86261268123,197489.81291014756,194351.89969867087,202975.4150285358,191022.72960998613,194550.63973658747,187722.756521762,186479.56773775438
400,193909.23167365123,180662.34687917947,202964.87597750273,207028.16962664307,200534.53901151064,196898.53615373513,199343.48907815316,203562.85119388188,192479.43376320004,191678.06936693005,189160.63113876886,184702.9715932399
401,195225.8402494422,178334.45142581142,202511.31397457304,202394.41771197147,200525.7933659783,197728.08357691436,193588.5892188371,202206.00066639192,194070.28871700415,192568.6738788559,188258.0447756975,187123.81409009313
402,194808.58417872604,177969.407291336,202859.80106773265,203710.1510291446,200668.21529285642,197753.50071558263,192415.99339965533,202137.0623983658,193065.8347882736,192655.264328955,189257.65144943632,187340.65185685418
403,193691.67753131888,181086.64642755574,201309.5962773341,204015.7377678337,200389.52089388904,198112.70977705382,191693.6510932136,201951.25978675988,194518.35020789865,192438.44750342498,187911.46826997373,183766.87249462592
404,194379.27961289266,179437.7521366791,203552.5236493822,208453.1262033467,199846.53550630048,197625.63422451392,194892.9752233133,202250.1529050312,195016.87825378682,191401.53924356736,188759.6531716,187778.97818086736
405,195862.4717944509,178112.6720123533,201227.51476746055,203178.38767676603,200472.85948372347,198144.27944772842,194330.21320761688,202588.0167798342,193832.9147129263,193052.33395641265,187882.44266515068,186693.40787023128
406,194218.16591607296,178152.50350356786,204606.38481441123,207186.11694893907,200330.3992450743,197088.99216932646,197308.69192032903,203276.99096022468,193068.9630326866,191429.60062913937,188589.87694283947,187664.33098156325
407,192297.68895496518,180315.53002338187,204684.67384819046,212938.6591661568,199483.12747116445,198157.52911000623,192893.83675400433,201757.09724905214,198254.7827167976,190029.05830155534,188645.58239958013,186390.32589124862
408,195051.21278646972,180474.63606214104,201569.86010324844,204455.7302353419,200558.09038127185,197552.70223460763,196468.59193096994,203175.00597424112,193948.31093816843,192490.70987230868,188841.48572527253,185132.83851034121
409,193419.5083094485,181557.06809904682,199743.80163172673,198596.30480153137,200945.40517612785,197459.4383708319,193717.44882663173,202666.1119368341,192944.02517254802,193489.42610378255,187859.07069331178,181072.43674488933
410,195736.42420445633,172320.35257558833,200875.80150071127,193110.25544004075,201135.9129038868,197861.18813530295,192873.09515208474,202286.29302827656,192872.42185085226,195381.76740363747,187534.6077532939,188627.98745685822
411,197285.79529852423,176024.80252679955,200292.63087196698,191915.839025779,201758.22296663868,197019.37974498112,199510.51318731374,204128.88703639086,190930.98472683,194526.48844203315,188606.390986377,185969.61507531852
412,194971.27839763154,172468.02909705185,205766.53433039418,204987.856555663,200332.58187232653,197920.76199055146,188339.2804829345,201204.58157545666,193069.04650879776,192694.54443604854,188815.7015378502,195282.0884427391
413,196001.24824830992,172950.64614116927,205466.91608420658,201791.03641512097,200031.1212400376,197898.35318275186,195027.34350648298,202155.67239321076,193774.4672460213,193018.28553648174,188216.2986528392,193937.70838268654
414,196241.49289390538,172953.00623262132,204916.96129066142,208825.28835229608,200300.22391450775,197743.2406925279,191848.2883397484,201775.56578661833,195582.13605802102,191705.78852324982,188265.00270502933,194213.16144760486
415,197327.03797285393,172790.59711489838,199676.18792098813,198473.86356063164,200020.92900053877,198974.74497734272,185716.304172478,200203.29345811065,196575.34970414714,194457.92132677513,186570.61941432097,189131.12183984305
416,195496.9133535237,180830.15768519777,199430.51387751038,210098.73142766216,198392.6755603313,199665.1160201836,181687.64216770197,198821.56266900618,202665.65865591064,191098.0342940031,188654.73234182666,184187.3740022157
417,194353.22523399757,178770.85185515048,204005.00060912734,215210.24933537256,198510.5328395581,198381.54455759592,189548.37361840182,200702.6031266427,199365.69545013504,188537.56420031824,188884.70487954572,186564.2291302654
418,194645.8627734023,179170.9002455714,203104.12118281654,213088.23080559078,198582.4897669875,198558.9093071307,190271.66520550972,200892.67352298924,199612.50058408087,189339.63122417472,189484.53480424735,185982.189198975
419,194031.51269537068,179547.96540951828,200947.05550527075,203703.99434010894,200984.93238582255,197484.39824113008,200011.51937398606,203767.4631618942,192982.36588286687,193293.37717766516,186689.31314282148,185056.29506243134
420,191606.94618624233,182369.28815685184,202572.83062562768,204872.42866354447,201077.9044188437,197666.7056888519,194442.16384782267,203146.2173488251,191922.83266057345,192550.4526505703,188095.85538503836,183405.65651977275
421,193514.24566300976,175992.03254144546,203478.50557567654,205981.02907902547,199766.16071205042,198281.93289877687,191336.2235696325,201537.51003810178,197234.89337707634,191592.06376666826,187276.61905867807,186736.21905248764
422,196424.5231033108,180278.96602424886,200013.8131191637,206096.00087899648,200016.61562799392,197726.53337312728,197372.58784190606,203254.45404297436,194698.78512140003,192129.06566640292,189624.2296958281,185369.23052028412
423,193102.15320010885,179986.76151188734,201569.56718107266,203273.15020383647,200954.26342637948,197891.25136901945,193366.0125083045,202521.7164328215,193648.1342842649,192092.33581217952,187368.7993305233,182599.7125666947
424,193052.71686327792,180279.85857766855,201465.27249961064,204400.26656496435,200893.83204038904,198121.58025120007,194132.62196895713,202698.74146457034,194465.82959302465,192531.8045137125,187194.71846813185,182194.80169174523
