,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
283,11788.955028492843,10596.560928540763,12415.081070703165,14097.39188197528,13430.34834212184,15348.666718558663,15400.486970627244,15719.986993560233,14902.583301692754,11580.660053130578,11088.97919804692,10781.176855738706
284,11645.283069655747,10591.315100549235,12802.46912472666,14084.393203684966,13513.848208781887,15234.788972659722,16028.74835491068,15941.095998913139,14396.63076717853,11621.267939993788,11159.046509523881,11138.371151350342
285,11514.28586322044,10508.576092560272,12542.32499021895,14012.551968713467,13560.96247947717,15069.451279831406,16879.514871186933,16139.842865587754,14180.08403568661,11463.525135138574,10980.1654041853,10311.464305478994
286,11810.25438563302,10560.21414609062,12468.567702119119,12056.44267883967,13819.391008022514,14937.74810064675,16678.01609228813,16131.144979518744,13352.501708154294,12099.305039025996,11347.724669224102,10792.311378836624
287,11840.940874476823,9443.920124119568,12397.159369274284,11049.364990735638,13889.030282492356,14971.540599090726,16970.849197086023,16215.103967131174,13101.170995901844,12311.538269287314,10883.647860641533,11013.88148255647
288,12069.877180560166,11347.594834596932,12422.614561569457,13830.345479860463,13669.16536775387,14700.86224609259,19021.67308454937,16729.434482899553,13327.55467080975,11647.376820931426,11535.980610586146,10676.978966393486
289,12047.045456383279,11170.103593698057,13115.39707793972,14190.649536871604,13759.001282197747,14865.009370788957,17949.162202307198,16458.730019792747,13142.31790279868,11698.355644741994,11699.352928975783,11882.403386937392
290,11585.861471567074,10878.227314744348,12963.503925779767,12446.823645672854,13883.862661841606,14722.440821849217,17266.353934433457,16344.623464545586,12749.97575004341,11928.105772026536,11516.419155969515,11029.502264331895
291,12386.130965429653,9831.535837915633,12259.572622267056,12109.692711067219,13729.090485097162,14945.44226623447,17164.818210316786,16318.863411604896,13365.216707340202,12031.790923429757,11098.025434561261,11210.17074866795
292,12066.60784206232,10669.693827249837,12070.404764052215,10031.998377327578,14030.466714368062,14715.533846811173,17673.938980828818,16519.410490870185,12421.784202665483,12489.029668524488,11285.78185830338,10605.806644947193
293,11999.042638103241,10532.488965696515,12346.147003101263,11028.550654748655,14243.104530201657,14902.65404031277,18143.649540367922,16757.68385344211,11825.480516308315,12681.208109581677,11185.939679331139,11566.005305148381
294,12115.431692817005,10255.647891461365,12039.465400930523,11332.898410678381,14044.488745259054,14607.250930615945,19295.894438629704,16870.31937427941,12215.455203514142,12277.694818792017,11172.54576578943,10353.893801956281
295,12290.199034296753,10674.754268271385,12105.019308012112,11528.767264331755,14090.137638483193,14907.773280241014,17981.48926532652,16675.142919787126,12345.458270737794,12523.720330907312,11300.581831951062,11526.734881972097
296,11980.50737701455,9998.438314376328,12593.53576608307,12605.334663243155,13758.354561984077,15340.359706589114,15189.665545296304,15808.881472868483,13932.712757684238,12131.55104504568,10980.564024153779,11620.147152240479
297,11277.456924302795,9899.089975404906,12717.863155970834,11728.850330298093,13870.974261346504,14984.006602057296,16532.310230103136,16203.288488877599,13400.808800225914,12035.103260311625,10780.029623879873,10605.861109403977
298,12045.864187194647,10813.947054402463,12245.621857657998,12586.403140103332,13566.686846963308,15061.501515309856,16067.9733868884,15991.5393051027,13942.259006745391,11991.392015279425,11282.491883192184,10644.227661687648
299,11526.730825504943,11173.64234147194,12777.96816925483,14729.865944086481,13621.164046041295,14977.29747062621,17575.982166310438,16346.500083639168,13837.296167072722,11613.315223986507,11183.58061482413,11274.02058518346
300,11470.743754703528,10303.043856517554,12428.287415872875,14035.0122640336,13567.029946111756,15127.329091179325,16938.526474163107,16180.02260652139,14096.93420435999,11608.014957654352,11048.264904625401,10441.41104757644
301,11540.858971382097,11646.496351783668,12922.519337069243,13985.655993969955,13640.729042882902,14889.085649554467,17488.94264607969,16351.222500610194,13426.464830406481,11663.646283429049,11454.04058984794,11020.792739195123
302,12235.247392716596,10883.502858882966,12030.964721380906,12135.254266601065,13960.305817818788,14941.214167832404,18064.958546812857,16567.38417240929,12947.026119610739,12235.935067447102,11000.153341510071,10545.61039387688
303,12174.668420650729,10872.120485506895,11990.903549255388,11648.603536709614,13872.87759174163,15138.565922238578,16724.65751228246,16228.764474305483,13392.044921046852,12217.499987846424,11121.330825699497,10103.508515406615
304,11849.494618321847,10111.922722680276,12388.102783979533,12865.397011987938,13569.159400748691,15260.218786793006,16002.806968727948,15945.952939207766,14388.449360726489,11940.714787382336,11052.281286538799,11256.867310274041
305,11769.26642684885,10486.053591254517,12426.238191871726,12003.535783340758,14004.692664632106,15006.03075808434,17478.07673000984,16460.8424906698,12658.758481428924,12093.020408877772,11057.359682572322,10401.547563378625
306,11431.698480881361,10096.647159208514,12362.588839729082,11351.436607300247,13934.060533738864,14944.477292999027,17212.091743380937,16320.575489609462,13072.095594801985,12206.107552519392,11246.642223434264,10537.64636743637
307,12109.792743405105,10093.97811023183,12336.500677146494,12664.103847118049,13791.737303684597,15034.993413148313,17075.190027952678,16240.56112440921,13716.58261899396,11893.0731065408,11132.674107191278,10834.139214821802
308,11904.074883061408,10740.483172485163,12609.64625421511,12514.000000182565,13867.279515808617,15087.617545903799,16892.28086908429,16248.349964312465,13125.188311787944,12133.762402987471,11130.628363256528,11042.618536396172
309,11354.928543267932,10153.207218087264,12596.659121642664,12511.283004986517,13945.438486762132,15062.0678848879,17541.10786610891,16393.59540945356,13452.642944505222,11929.377584747432,10875.061899552462,10356.067413178713
310,12013.943233778735,10330.333727211797,12583.909228909008,12373.62397002797,13776.004647442262,15144.37653154903,16226.093119040783,16043.95932866349,13728.701571025156,12074.7312442314,11020.208673715093,11625.381820595929
311,12116.523296213763,10483.4489107813,12566.971230101535,12757.235451923993,13794.385554430231,15138.085500099078,16303.38209580862,16042.297680239359,13695.835794169305,12125.24018420039,11038.644997304913,11522.785312544556
312,11479.328263539359,10279.492678074077,12628.446048426622,13850.424348231934,13806.82042374175,15055.493572744896,17871.516344045143,16455.037955228407,13623.601709480483,11767.288523582518,11162.036471233016,10552.250414546037
313,11649.706769991933,10568.209729761458,12931.455375607038,13267.115459325472,13658.785693095333,15114.60809587431,15976.891286594757,15952.361415357507,13836.854017168445,11736.921805094666,11420.950393095212,11489.218790175484
314,11542.547185719972,11472.904452859788,12912.253978694862,14594.963643053898,13710.18740400039,14981.549966252009,16728.585323420342,16177.782764944948,13552.976469766516,11575.564676374517,11388.330120671535,10877.914926311456
315,12022.212213563986,10737.608471363721,12361.25963887568,13843.78204908791,13596.964848319822,15110.271677661998,16406.488726433716,16044.004463550524,13983.524087363237,11767.07802006225,11378.934631470998,10858.448244052823
316,11836.345428387145,11060.689286152672,12349.57812424888,13003.231370343601,13689.306814764197,15283.23814248867,15633.68365289306,15909.53434654007,14146.956520428897,11893.698477193462,11018.526672911123,10513.473400543036
317,12414.877894529198,9529.827416677275,12433.902946718204,11186.048134626213,13737.830496475246,15151.88724980292,15821.209117675098,15876.722216426999,13730.46996332271,12389.604232808411,11335.933575316638,11690.159697295247
318,12464.099223078301,10152.025468036945,12228.320414764226,11553.00534591427,13741.279417028256,15162.473009280859,15525.156785084417,15854.87282978605,13614.272661797384,12393.034205579706,11290.700247738743,11657.131636266784
319,12524.016979095759,9904.683679773876,12137.59301670835,11207.652639315034,13701.052395364939,15305.879865446333,15361.846829654596,15797.997140654506,13989.724658652174,12355.839842336343,11292.034519947603,11453.276134735795
320,11911.224604027073,10590.110607657063,12553.683522969764,12395.88066816162,13963.126812923087,14829.20353808919,18054.753951552866,16552.266000450374,12775.557838158365,12115.29782599011,11251.491253624765,11158.774715447647
321,11851.397973531128,11150.078358799165,12272.409292870696,12584.42086605277,13767.698981438829,15092.486487566317,16761.312473353988,16223.260994019533,13463.61387416087,12105.455762607171,11231.026408480555,10763.231137242801
322,11404.21152263361,10359.15179556976,12781.882143782897,12366.013218972308,13973.02049359038,15035.492716001963,17330.81454599974,16352.077988687939,12930.1139407988,12218.385322678101,11007.902709492906,11260.835599734333
323,11620.067559661036,10117.712656664666,12801.01350514847,12650.263563610248,13896.508783978557,14995.035799592602,17429.224549315004,16356.492089430287,13168.674242726049,11926.89212931261,11068.68285886031,10965.694219907815
324,11599.422845070485,10104.502951575243,12765.44283069999,12508.772898459361,13879.268218411606,14907.953900013466,17925.754004463102,16520.257034809867,13123.155331633896,12020.421274871751,11099.256530174262,11344.324172109042
325,11935.431265610645,10230.014299385912,12840.114344182772,12559.108101256228,13795.83411465305,14964.105734877687,16962.188310783153,16191.683309534068,13178.175095179695,12056.374372211514,11351.316058031822,11664.62361097828
326,11796.26819969474,11592.392170061872,12271.888461277686,14653.737686933904,13602.789948444268,14987.670962106236,17143.454458748445,16260.094185553427,13737.602984886295,11617.581376829221,11472.860066530973,10372.05014219829
327,12068.222509477337,9611.270306315215,12553.728703165443,11941.879518628446,13865.429094637882,15198.999520442778,16319.880067563865,16089.41753717324,13384.995704018913,12217.904046150878,11080.419027888158,11577.117512594097
328,11634.162679729685,11287.02433351965,12514.655708121018,14207.908382424388,13641.499030245275,14941.827971056757,16930.559458136446,16225.392253254224,13620.792069474659,11700.770859821063,11303.74882835671,10766.84507300605
329,11878.026815365736,11207.958027174136,12400.562747786586,15076.497788277326,13579.444468283269,15143.088164644512,16623.229986643342,16141.602790751329,14023.858207233583,11583.91477422851,11346.152233331695,10407.14528865898
330,11924.363361265641,10673.422295378978,12785.687452068283,14678.609145011305,13554.021279020724,15000.505960855073,16971.464907224232,16164.45426769833,13803.26415221567,11515.762961705446,11351.467732189314,11300.018682388256
331,11997.600274782559,10850.575880407676,12794.641291698277,14322.923357782238,13529.00777561421,14992.715222297855,17262.270026640268,16254.75506573826,14060.269250177837,11582.617348084728,11261.027916169212,11528.611406910988
332,11570.531360514426,11229.73235943757,12767.74949947804,14309.254317911593,13613.032423365143,14968.539189404262,17264.211509309942,16319.517373061924,13744.226716632427,11441.229651238289,11461.665858473509,10283.971140599819
333,12097.14176560515,10217.477867608945,11902.614378078604,12148.478942983933,13596.077406975375,15373.501649812271,15740.920983308513,15855.161293679368,14578.783132989374,12074.540662911184,10991.84349536218,10455.471182555535
334,12088.843670366616,10495.805827195734,12303.603818162355,12517.375021959439,13669.249355032824,15321.727981938884,14898.482621406194,15689.10519160028,14087.781893858239,12093.339373835617,11036.9057321742,11156.69285642761
335,12162.323879953256,10167.962016244053,12514.173587961224,12093.071975989607,13839.465314246707,14944.935922964743,17384.55142467751,16332.376021587934,13210.377750436428,12138.16687442272,11250.497821723706,11659.653084930887
336,11417.026987450252,10245.035668223942,12506.076378641685,13470.971177753385,13631.779644412467,15245.00521826796,16468.351189145782,16079.755328842159,14203.322332894586,11736.847864905134,11061.678857220853,10318.59185011427
337,11732.356935649219,11082.575520748791,12536.267151808826,13347.783559665735,13748.132930895285,14878.124243715967,17646.366366987815,16455.640732778716,13315.370428740172,11719.502252163968,11522.941791139623,10559.49524382634
338,11836.56741454037,10558.650698375324,12584.12984526062,13552.865813913784,13728.843820758315,15015.076951733825,18160.70410877356,16488.850882008493,13727.567579832781,11736.755009906998,11108.639989925334,11333.581331478277
339,11675.599672938522,10727.812891874139,12506.98606855279,13769.392788444327,13705.066964674177,15024.408508781446,17067.92355093796,16220.371812261783,13864.852782626494,11634.382296614056,11196.618633289949,10262.550093465441
340,11851.029384291644,10303.46883902201,12539.26730619962,12080.651729405903,13936.189381016311,14963.04366271276,17371.562730983835,16380.656178327918,13044.142409364913,12209.937118431328,11209.502779511078,11271.01812286313
341,11909.555233479823,10475.502508535805,12534.919340333006,11958.919619085511,13926.990323649523,14949.148039648622,17538.80959485849,16414.301502508828,12967.205926909393,12168.515301987623,11193.806447574232,11141.099527319093
342,12413.88101273009,9608.903048763106,12285.932746075836,11703.859096940625,13737.25874057286,15193.462134380758,16054.654321912967,15933.47329954124,13645.91202920842,12325.606708493178,11084.72273150505,11695.81101697538
343,11666.696434647256,10443.299604765294,12483.268937263338,14199.145386525728,13454.712580641819,15206.833509470678,15906.252256377356,15908.706557076941,14577.4381473505,11501.609558495697,11170.071798352206,10505.281938605376
344,11798.402260756342,10764.322384059906,12405.778259581393,14037.295023237704,13631.461232068514,15216.093580103387,16648.455025742533,16142.19084754393,14383.824377707459,11584.12367334723,10988.120966392302,10511.258281371232
345,11815.105437680519,10500.781818738531,12305.172052462869,12475.878612748376,13863.254921721853,15016.006550372018,17142.986250911883,16287.496993297766,13442.022663555246,12014.20769739541,11027.475244875575,10646.063937253355
346,11622.561640056429,10632.939313072051,12646.15166440424,12767.506068810975,13696.37870152991,15065.12588725058,16311.48059520437,16038.528487291327,13762.799653118587,11978.625545740091,11041.845860357751,11180.636453419347
347,11969.908383551583,10812.759240817828,12713.80688386735,14204.734676505976,13553.89552763302,15181.167239941942,16438.455916080402,16048.987450581108,13990.777947653098,11748.4037291269,11391.944462757028,11460.577733870821
348,11610.22807721635,10631.930795936923,12725.855030432012,14319.094860096371,13595.233030574473,15090.543692836452,16815.310733817965,16168.82661783996,13888.15972121997,11646.57732142241,11337.883139153255,11022.497971526642
349,11622.97080730536,10618.324734145379,12779.135361777098,14095.130698162462,13576.313584759637,15078.671327936672,16649.38336649966,16063.586360590369,13941.344311472734,11658.097600519517,11337.335227076886,11178.577396861247
350,11666.701640180778,10712.388511981695,12237.87607462475,12714.686504662315,13831.630182889574,15157.8756217711,16454.924767719927,16163.11723857574,13609.948742202401,12019.660819313276,10992.272078882235,10252.079942057702
351,11854.82615376167,10129.844428636952,12414.61608529745,11822.054280576815,13877.624571569202,15092.029575686698,16856.78785415173,16221.788432580392,13411.837770058366,12257.062190598193,10956.315891811482,11310.585573364737
352,12368.26620828268,10141.108462229255,12019.334235601691,11087.592245294747,13828.937339983764,15048.188128755963,16623.17676482076,16159.451508663291,13267.927048318576,12456.438946503571,11253.422101284112,11048.43458989909
353,11824.383702473719,9811.566866321664,12619.078629652533,12675.645373257461,13763.250151589657,15132.389324885471,16761.132152856204,16161.933676305816,13754.409202275974,11993.257722225313,10982.173905820644,11516.18887840027
354,12022.24211277549,10070.092738143092,12216.413060554942,10949.07865402031,13935.338621769108,15189.2049530674,15731.402671838043,15987.296672010973,13295.85332260502,12482.251558267386,11029.157905096867,10979.997815405566
355,11667.579457784872,10734.920001111743,12510.677136350467,13477.529060302537,13794.624454398621,14954.180756734519,17443.38101501252,16381.523388916014,13429.271850240977,11826.591990721721,11237.679302214543,10594.750262340547
356,12026.623244725428,10528.50909547697,12835.322389683342,13382.588647044933,13650.22105711987,15065.108819990495,16505.070391211146,16093.760323833263,13677.985774714425,11887.78781236749,11349.071821195519,11636.465172685233
357,11878.750210990584,10495.3569463739,12861.200038741064,14042.335753955114,13499.868159742957,15135.323123602335,15872.661384277962,15877.31567887841,14246.032812430716,11609.146454564689,11385.769167052744,11238.177578079116
358,11543.15939808578,11071.092691951893,12551.230496872304,14893.307931745989,13548.713303747618,15144.14250430506,17167.770221758416,16199.48544974515,14048.361967555249,11554.372302878739,11239.591156608649,10776.752316522288
359,11905.559191561426,10284.029054066043,11937.988788495693,12246.754780049494,13629.00260811744,15287.72384086914,15532.279843682996,15830.432299109845,14345.671205019114,12058.28995653569,11003.713417369487,10188.839426369985
360,12008.886918069102,10246.738211597249,12164.019387099175,12478.607452518983,13688.491424544834,15246.42456759807,15860.1985748101,15948.966960755937,14011.574304806772,12009.000861897863,11142.026766333454,10626.473152938564
361,11622.870967709929,10507.307938148771,12803.548153649032,13270.49595457876,13841.5490814124,14903.192630757716,17316.113612953195,16323.485803017213,13113.655029978398,11829.26090308981,11339.275691590308,11072.663172705186
362,11622.081849982222,11063.101128152766,12586.774099216342,12970.204114444063,13972.583297786861,14950.319194712309,17539.319531679903,16425.36803906544,13112.505906712435,11959.267461273781,11095.527051196801,10678.06821352219
363,11619.51780050112,10185.857255665709,12562.804923055555,12050.053569360383,13920.171053672657,15009.916495820271,17198.16876400712,16356.835720144289,13089.11716632928,12146.257640017753,10960.010464690811,10840.37860618716
364,12381.544928758152,9902.693871154414,12541.904864913236,12164.422328268698,13739.078343289639,15171.846893111044,16458.89175166829,16073.874837141078,13609.002825578727,12179.425225727528,11173.936195084718,11740.173465241098
365,11801.60436651668,10343.226443207779,12572.286229934238,12530.643797234072,13707.342854367107,15190.294292506396,15929.175798759932,15975.692956827104,13656.815421700825,12042.987932242666,11093.488024043623,11052.90548241536
366,12295.502306719796,10710.608515060074,12276.337222637396,14175.798440528288,13466.141651253016,15219.30053866599,15848.799413162636,15833.729057381344,14714.030967407867,11663.816993559289,11355.498984076601,11349.09556913369
367,11438.307079552747,10976.49642093531,12762.69913693851,13801.930697161199,13780.534681343583,15037.30657443821,17253.044052671805,16354.87930347789,13238.515751015446,11819.405394344894,11348.825812629186,10803.587914979475
368,11704.171404956169,11023.602587715959,12698.257119827762,13285.742796306036,13695.477598163803,14916.244954753092,16998.048363184727,16274.362945933384,13468.695125119857,11796.975552616714,11202.591710239483,10823.970801595508
369,12027.533293263627,10795.055161172686,12380.129964280188,14114.672048108183,13452.84463161571,15124.560734459748,16590.622643238497,16026.693121660388,14484.844506279554,11617.006524115926,11305.333749827987,10899.92398722544
370,11804.491403200554,11122.875374190962,12553.091286735404,13459.236010660405,13775.429006906441,14980.916071808126,17294.470806928643,16369.178118892009,13270.71862076429,11805.029573573835,11287.181419265347,10716.451000365423
371,12176.690184384719,10051.736834207692,12296.9470683088,12247.485023606849,13630.099986447674,15321.831633134409,15152.352696634363,15745.312988382031,14134.511808887135,12138.240273417092,11051.725875748645,11394.69723214827
372,11706.765122150222,10318.377070729013,12106.901029167977,12545.045103453736,13799.675393775115,15114.450225254423,17052.12546340381,16271.336437946014,13576.469434897343,12061.138232794283,10932.835574646066,10290.67827373457
373,11774.631426316728,10215.939499864231,12530.777810426514,12500.365777251413,13718.056902709426,15071.08201723225,16066.52496266825,15983.323876520459,13716.54721178579,12042.452127214385,11106.650377620508,11122.619166710056
374,12007.45500773582,10875.885903272629,12233.667220979918,12944.765978647381,13749.908136599868,15053.558652833759,17700.54229885421,16392.347091669686,13684.80936298349,11970.302602856822,11161.358737813478,10688.771827917224
375,11698.888118574616,10783.510966808899,12578.044303524639,13651.162800011763,13722.566753926876,15042.491688778395,17087.263565753914,16293.656795995668,13629.591386954356,11773.522714707384,11287.214148871177,10879.03253695582
376,11591.944771255477,9983.414610515503,12801.393304992622,12286.717461063708,13856.23665138527,15038.436215049815,16930.12201960916,16204.818107425008,13245.897859081604,12115.410831460442,11196.611937510532,11330.79371518297
377,11922.388871024457,10935.17575831457,12236.532958611602,12882.766371799988,13765.27246666709,15050.89196131865,17095.40380419948,16279.971429745647,13645.069142570725,11990.858858230862,11084.121957531572,10766.83679904429
378,11790.237267414635,10805.848795394488,12466.532509947363,13519.939862192268,13785.884917153599,14977.21990486028,17977.26274242324,16472.33849854552,13308.32730764498,11853.8544725649,11290.251309360774,10670.804908386584
379,11716.444987337065,10823.420472475083,12486.520214090378,13148.743258646222,13871.780526159506,14907.654068792135,18072.421270497252,16565.6010242662,13093.59218026489,11971.992073045903,11265.389328251458,10782.7135233977
380,11346.936426945203,10970.776436924605,12829.471596333098,13289.365165553416,13748.04964502404,14985.694093751441,17232.88519393637,16273.172905493291,13375.605383236778,11887.59495449208,11311.465720901851,10665.51436566301
381,12468.467638034117,10084.842282297894,12670.542535048586,13412.74609384337,13531.009017114731,15103.40329927113,17069.20208998607,16146.423573520622,14292.4412004452,11706.269572365662,11410.559366302392,11796.476822460892
382,12443.409589672843,9966.434383308186,12640.523021237545,13717.935927188691,13483.963053685773,15092.147340801654,17089.363284995547,16131.344552939518,14179.785747375408,11660.776615200695,11382.890606530193,11764.040061059402
383,12419.011729223177,10085.847398366526,12381.442013386952,13314.311063156547,13561.452619275553,15106.077307564441,16734.56663612699,16109.043757593327,14129.900756471698,11828.508671519083,11241.280827027565,11434.172238331932
384,11721.552250118648,10556.059326078965,12923.588590109288,13425.47811363333,13620.09969105542,15117.124128732768,16052.439581390614,15960.085783288447,13821.561862441293,11818.371625800382,11368.532028989875,11776.773801541192
385,11701.421893151612,10230.27358068683,12419.52481561978,13024.116909013577,13811.579318385993,15131.894580708456,16664.698027276736,16173.435804888413,13735.255691106177,11877.101251411235,10904.03004444078,10486.415033048057
386,11870.510405730522,10145.169779674166,12546.515627584286,12461.05038972958,13823.931633896826,15189.404066482233,16181.663922452099,16017.383259469065,13698.086779019,12023.717855408262,10999.7028761942,11213.45206632301
387,12232.824178934818,10038.67211998284,12487.528851085444,12810.555562326776,13711.841306416543,15087.876162984685,17008.805402785085,16250.973730276779,13668.320333515258,11948.921991309791,11248.598237893759,11348.32899889205
388,12397.544094066843,10584.636987959262,12288.38052229863,12245.522189453037,13857.625518950079,14898.633568596093,17809.65975544503,16477.04616592542,13060.770131949765,12044.99568325394,11270.57882334122,11140.153620027346
389,11668.551654157922,10190.807727775811,12584.33889773015,12034.711148534205,13830.883843546539,15203.380523245723,16077.27954917642,15982.955570745939,13514.162848524336,12267.022218147158,11090.519544146748,11216.588166637084
390,11776.322059730148,9623.372568891047,12623.613495014193,11622.347430843718,13848.367588123094,15065.834721466672,16813.364498614334,16154.738094920434,13478.239921154378,12213.300977001127,10912.548490527,11307.721131192004
391,12051.486560692578,9808.531133581379,12223.106211707032,11522.408208169112,13957.102283227892,15128.406499508379,16370.294930849292,16151.972869899771,13209.87605835159,12380.114486140497,10959.128819864101,11198.869635134706
392,12333.777835027093,10283.040722311833,12440.123186551922,12652.406842800858,13769.257046223312,14966.248717319553,17091.683149508375,16249.302912974084,13278.884516622218,12122.169407698386,11375.516787937424,11483.2491094894
393,11617.017097070728,10831.589215004686,12356.012700892084,13855.067127450471,13559.33702974941,15252.818687798112,16517.016434103534,16075.562711386552,14309.146076124627,11499.214671032194,11050.970854806892,9870.388595528262
394,12588.639750056369,9896.364598378132,12501.951408769628,11949.991927415385,13595.947768783231,15196.56006617548,15784.310481831788,15883.85804180654,13866.980755866092,12063.7799059826,11235.18267253994,11810.017325928466
395,11869.94935716968,10640.33878112519,12759.324248005492,13951.551269254147,13679.911533907785,15179.3308212776,16514.070579821688,16138.364391312458,13736.719791677482,11761.342465917349,11225.885029145824,11319.121209900197
396,11823.893418599155,10143.542716452957,12227.595611490695,11615.04339513885,13901.441972717996,15279.580337464535,16059.932416114167,15997.626710376288,13653.8529713539,12369.293678932105,10899.451817761048,10919.17853154159
397,12208.592391227054,10305.221073969273,12629.779554992756,13181.017403172558,13624.202194393707,15076.290309300915,16900.962742899344,16202.438359305705,13729.175065564894,11811.200845161773,11413.608598013641,11582.091832867838
398,12401.475646277382,9959.105655324945,12426.683785703706,12226.420522386998,13664.238390215449,15067.405963072672,16684.321325026216,16074.744184745126,13709.06148151421,12192.69647229018,11199.17055424781,11757.004534339872
399,11782.832265414901,10757.44703740411,12588.072487610605,13051.988833513053,13747.68268706591,15093.957032570914,16377.51012423798,16086.311501298702,13700.249930631631,11887.758662010685,11362.969650200317,10825.368515263186
400,11942.265318911668,10358.07171240924,12659.448864697542,12327.047703830287,13862.323322920081,14905.121614068428,17562.075317024304,16383.744286168894,12992.664382729989,11978.60790285541,11287.06945336108,11113.382896002522
401,11357.481111618847,11477.632004024734,12492.542954349465,13509.740083803681,13766.487516118597,15006.424981087497,17064.96885990587,16249.120736327504,13453.675494646808,11898.71263079004,11290.897988869201,10258.408174574599
402,11368.865774563585,10876.051006134472,12582.690484628994,13496.488840590047,13727.120617517146,15121.356563262681,16592.431452641427,16114.881408100511,13853.089792275761,11778.327031571087,11055.90585838812,10562.007601708323
403,12332.411696003774,11108.57953725944,12538.37342409146,14981.116952482054,13310.467034146173,15140.136938445896,16013.983736071716,15897.27691031031,14749.610816179775,11376.325747578401,11465.713679380962,11099.780594792945
404,11952.597587496808,10629.366862449486,12225.864363366949,12195.436853485724,13736.437189130418,15138.150096104042,16090.383608879292,15996.386476918637,13709.817740829461,12071.988502328926,11190.905192269065,10670.75012083705
405,11982.745440852432,10260.174694045387,12691.192525496102,13642.957883504927,13572.255029650369,15100.773165331593,16574.772719777393,16044.623039419448,14167.771050040577,11654.381479823696,11313.489342848936,11351.672196191837
406,11599.631268746125,10714.873698191044,12639.808874443457,12736.70331492377,13788.390498917457,14963.4636272061,17031.213191978182,16256.588355426647,13186.365027990723,11995.901920966237,11248.33061174629,10624.993488998014
407,11882.33626193897,10722.43037987124,12784.4280793845,13168.973353193847,13778.535927433522,15037.218400558684,17053.67455802874,16247.83595619318,13362.746397318035,11956.844722487722,11225.218602752135,11512.28981495759
408,11934.172535065467,10835.502685754547,12312.34851963966,12967.775025077983,13766.567988645229,15097.511336123938,16784.530521349385,16204.369197106113,13654.542282895292,11983.854548892316,11107.121034323754,10791.236242667941
409,11889.152417617153,10088.24367109428,12395.615996235581,13428.18670110633,13707.088316622046,15054.043542293632,17518.58664827425,16333.786925037877,13761.457221874132,11858.433776853308,11116.70000016971,11044.863737702388
410,11656.98090735565,11123.065617992634,12700.03983555902,13564.797515423012,13740.717595446773,15104.290394321015,16563.578659828894,16120.377681988854,13567.738159133552,11817.318896887118,11371.354078526245,10630.042054637055
411,11849.91569416265,10438.410539949737,12530.48208133207,12563.748282462773,13872.244100742839,14960.674613491025,17780.375185928497,16475.42812000007,13255.051009715959,11970.016199616093,11065.311974672444,11035.141536858584
412,11665.223077745208,11762.359846907628,12372.257025872663,14790.725296227238,13446.75063872423,15270.638690760477,15923.914220300427,15910.081886221087,14458.63026543768,11448.075902052946,11253.14102542897,9918.54234700812
413,11664.556921640027,11241.253592101004,12539.183471215856,14313.192373498643,13443.421164854788,15239.319950144902,15398.17278653909,15758.914474777946,14762.390103921853,11267.14849523133,11501.105659285695,9641.836447960432
414,11691.330156822625,11750.3149341804,12592.489935461634,14047.216432331197,13435.072149910971,15257.788402029018,15559.678859233445,15760.956866964101,14621.88789215998,11406.88877531831,11525.47816188152,9999.379467198552
415,11814.296520398673,10993.848585551648,12345.897275881198,14551.013246323153,13475.05868936115,15143.111685378435,17651.91843381731,16196.43869452114,14771.364943743813,11570.973438729361,11077.426732235997,11102.603189174815
416,11283.263884450538,11557.07456929388,12817.538547110238,14809.26939446073,13518.257449124481,14948.146956524108,16181.448811188111,16001.306189943927,13745.305814370351,11615.7267157808,11436.610909579898,10883.2787968905
417,12043.849913411219,10095.9161718233,12355.640826628593,11882.503261017386,13742.191911551321,15014.926128595816,17670.5534545012,16314.122272719776,13752.510111912521,11986.467652589703,10919.772298680702,10985.552956428346
418,11970.4531144335,10076.531803977457,12317.590682435006,13114.16625532239,13682.046584203928,15089.146765006526,16741.127126998366,16169.175649978934,13805.083352274421,11899.1465238133,11125.66758012701,10941.027051994039
419,11987.314096827975,10427.722136941684,12219.573404626619,12457.589965475656,13628.833790743718,15248.350201961388,15333.420849804143,15772.652140507682,14258.250292631488,11944.815114226345,11061.074011662986,10691.330003638599
420,12182.393570365044,9926.931275314197,12133.96147801665,12591.718688236515,13705.548188542016,15277.738152552083,16420.503682191786,16052.625896523223,13990.390596377341,12115.846208857576,10982.206576530163,11262.958567136799
421,12101.140973976339,9893.749584202993,12357.989969148222,11618.377994337148,13840.91038456098,15011.186251789748,16311.279759474863,16129.111451635534,13375.677129696665,12186.946170292089,11017.322095811722,11247.739135613245
422,11898.871605875534,11011.523097846717,12337.954627918736,12288.737205333873,13920.184691826704,14778.262562295022,17844.40503667625,16514.893860074117,12766.020684957315,12221.558334810497,11250.24627116014,10882.056160183409
423,11593.617269135626,10836.737571012849,12438.663335903992,12849.529841325972,13916.16948089838,15078.865313654309,17462.144984311362,16372.288298752092,13127.948772959007,12033.044632205516,10996.346101774168,10511.81805726537
424,11607.612470677876,10862.928726777567,12449.790497576592,12736.946514870655,13899.606300237496,15034.453906916362,17203.231165507972,16380.907488654659,13245.297319483236,12054.160501282953,11103.97105405844,10392.410193879992
