,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
283,132871.51001957155,129974.10221076335,134070.17695380887,128826.19955921314,133981.04296420846,131722.74370773465,124890.96226600105,138051.05422142957,142996.3608547259,120420.30185855809,128789.19206604504,102719.35390542056
284,137497.77582635387,113738.30030937205,134519.3377007177,118969.98243285238,135922.4194804512,130472.86930864434,124990.60648336518,140263.81691317697,136998.83979485484,126549.8897751988,126108.35026735021,122271.29250317949
285,134904.0352288286,115748.44706084377,133358.26058081392,127268.75983768419,135629.28651103404,131792.1381368494,122927.4987343067,139588.545468684,137091.60520909302,127159.6865206321,125634.66147244067,124209.58967023337
286,133147.92143348948,118310.92266349524,134632.04948988702,133978.36452033685,135396.1258546195,131945.00835880445,121825.68603537047,139348.63193068077,138730.02171648067,126457.82405514135,126034.85581861714,124856.61681555834
287,133677.97520562576,123440.15732149413,134015.3611861698,133851.94143170703,134173.5019632754,133329.95548290526,117899.20951549787,137395.07598771752,142531.51648830998,123720.36400092563,126697.29287367444,116009.5685129537
288,134234.88419296232,124169.21509587318,136234.7533605119,127797.07103884261,133204.91599119783,133027.7053043684,119752.47492130469,136251.79006967146,145117.33219640396,121692.94974132789,127821.85228617593,115055.48640715376
289,134067.86481596867,122456.96620062766,135435.35920016217,134830.07295165205,133681.9911924482,133843.74468580142,114014.46582338301,136191.70065302541,143120.90763609362,122958.33683022321,127036.65606294636,115729.57587006767
290,133497.21714221154,122418.15585141562,134276.00901309142,132098.59229559952,133826.39549966942,133164.71293129344,117541.83764955006,136571.47604688298,142800.3152815854,123772.79648659173,126912.36669021948,117698.11371893586
291,134309.3711424622,122870.60843197184,133864.0441302712,123198.68924384167,135049.4367800186,130457.6395211891,123874.94869836685,139247.39683857432,140876.59394299268,123963.7460810044,127046.44136666696,114833.21647394936
292,134147.80683736567,124403.06974697065,135201.06760051372,133798.58296778894,133990.75101097164,134453.7147557372,114871.09171516375,136211.09385006074,142481.22012961045,123373.20993705877,127225.21295042576,115329.29253491822
293,134321.10956994462,118772.04864769701,134957.03322263315,136700.12548236956,133975.57166055834,133937.81621047988,118597.50718225862,136129.48681173712,142577.77273398486,123930.25068342502,126889.54225571161,119019.72717216931
294,134985.53178520687,123603.98403024931,134425.95988442234,131430.67186528558,133008.99130333946,133863.9904969436,117122.21887128818,135245.28336743807,146509.90274763585,120820.05685399455,128191.27504205707,108232.20321127062
295,135460.47552671965,124749.07577932227,135945.94545143223,122944.65020551832,134035.88167703807,131679.87975777054,119390.6546688673,137928.70320381667,142481.34796619145,122060.52945009142,127616.5716148326,110772.58713103578
296,132846.1919398139,118753.3023213167,134471.93281256213,139248.75568195272,134497.1730944576,133929.8138190564,122053.25367290387,137486.46708138278,141086.38715825923,125644.6611027829,124993.17375019414,122183.2817352802
297,134417.28490370346,118604.67463630508,133836.98488343589,131266.74397037068,135259.84069230896,132785.87574260385,119870.35042024092,138659.74648702063,138143.50735056747,126286.85928417882,126326.14112999222,120488.04896459522
298,134440.8078205025,123113.62643175828,134996.57544356913,132466.05433837636,134002.92675586947,132878.241430259,123240.88818034768,137355.11743628382,142875.33409706288,122007.01283482702,128630.80138862811,110677.34051951929
299,134847.00623903945,126226.72840977009,134538.041827404,124882.77622962151,133740.07560466748,132654.6116296776,117317.98763166548,136381.98962459268,143605.27421350265,122376.96437883537,127991.4206234328,112066.91177999928
300,135318.54259550513,124907.93613793972,135821.7954628133,129821.64159756723,134095.94328532682,133737.97461938226,115460.53185336178,136418.83663124338,143877.07045123517,123102.2610176728,127963.80075373378,114209.89395322402
301,133405.65586071726,122737.03368273459,133621.77089359958,135530.10316540068,134103.4731335406,133683.10575355837,116063.34454704096,137031.67963660485,141672.46307336746,124671.7730482047,125972.37683771829,118616.56434442793
302,136679.43204333846,121657.53771509163,135058.82592886794,120333.06188451708,134037.5948699265,132114.90510157612,117419.33228313012,136756.60488061013,144114.410852651,122311.96567561389,127748.5253873191,112186.04127027855
303,132965.65785910815,128675.7084339063,135105.806515861,137809.19774714074,133776.2424792272,134430.3487986462,121530.99330992515,136291.50458224013,143842.6093113448,122308.49828829015,127907.2434024691,110174.34586557405
304,136904.484968899,121129.24353880556,133835.3826090788,122251.33494948593,134463.34725424234,131853.54197361524,121704.54827361472,137136.28422452827,142934.54583777415,123701.07844888396,127358.19419926895,115609.82318689415
305,133452.80711034877,125180.4493931796,134987.6691329057,125313.27460817821,134720.72517153298,131198.6143117722,124085.24306470228,138696.0489119116,139720.61402937028,122576.97965623671,128196.84982764506,108784.14784287357
306,133773.52650594153,125228.00286818517,132777.67634587619,120541.91049502812,134208.0166064132,129780.48187563833,123266.46588567564,138473.13354423037,142958.5353361944,121614.29170458835,127963.36659394561,106125.01577723325
307,134332.56331465574,119083.3514490384,136053.3452333058,137052.32937148985,134392.55394891923,134638.45275616596,120803.84414195403,136607.4432096916,141586.71178340478,125502.90724392174,126122.18235008829,124385.49840969483
308,135972.98026988015,125449.35483986672,134253.3288872876,129472.99193924134,132794.1382130285,134323.66357756095,114997.42252498193,134338.76078324227,146991.6304105842,121071.14671966349,128988.33699907824,108204.3498722456
309,135058.701677948,124090.72392518824,136186.17611208308,137733.46871402048,134449.9466770838,133584.93640224726,124122.38845815537,138278.2658191607,139408.80201588693,123379.69425626975,128337.91963877047,113766.31420622552
310,133863.8794606838,122266.88566380276,133037.9787765802,125942.82575023564,134574.33585280963,130120.62686099582,124878.60959171773,138686.59307063324,143508.84248348203,122814.77427027513,126482.68500240955,111906.84169874837
311,132555.3874048441,124542.58912136311,133527.3276771551,122593.69469977409,134356.80083650362,131088.53098260693,123358.9469081626,138153.5360035273,142048.42458819496,122999.79144371125,127057.23133001459,111487.56223783945
312,134746.96143112393,123251.01455643824,133943.38774538218,122619.70242129698,134284.71439971513,131860.6410956282,118945.98256960661,137380.39853371106,141927.1557951076,123348.14312119772,127387.88278842313,113213.72213619131
313,133331.3641847472,126815.60190017823,134698.3320854594,131618.24421996332,134210.42415186827,132018.2744576376,120946.04703822403,137878.6322283706,141597.62774499878,122212.48887691413,127173.52025512698,110672.24946082431
314,133114.4266791131,126686.36033193217,134993.3410337868,128216.01256665515,133735.36634495112,132666.5588446554,121752.60718550188,137397.44565681825,143515.56248030023,121995.09585903092,127760.1954464102,110060.27763801948
315,135140.0137630691,121154.62015912819,135419.5672247485,125778.2923871812,133718.8451824511,132871.33117805127,116899.1342206412,136567.48555219825,142931.7003538438,122063.31776352963,127883.50184202686,114996.21159032379
316,134516.5012379245,123504.89063509919,135334.2479231042,133388.29336792586,134221.49300454915,133384.9419433305,118574.75323203736,136829.27767887196,142680.58783377017,123321.88505942958,127269.6025260008,116720.97412198898
317,133772.5977973037,123390.86458058632,134295.25812678417,128217.13833677763,133717.62255832876,132661.0110210222,118900.53901435655,136958.3651646805,143381.07905906474,123157.12661281273,126681.87048733077,114399.62134589565
318,133853.02499963163,119855.7329254388,135317.2950054248,131227.870532137,134336.16987255687,132668.51438577336,117839.54487296668,137195.27690554076,141843.02998540993,124852.97842152233,126522.70489849141,119871.94080181504
319,134090.5821409839,124974.52920789298,134054.96943873362,128552.97828983564,134435.62619771014,132770.69731924008,120418.75376314267,137809.65286170793,141713.26142291666,122766.5027897729,127415.82665763104,109873.4191186872
320,135384.26407495353,122421.1361229136,134811.24348277523,131115.38471885226,133855.5796312491,133393.07048150036,118848.72373957929,136724.62057278518,142599.49821844453,122613.49264468253,127196.90277828983,114165.15822399444
321,134233.92823106376,122757.9570749714,134485.70980955847,130638.53129467391,134026.19251430983,133145.2577118318,119205.91859685734,136616.0374705891,143245.57432911597,123114.91343048532,127451.48768016328,113854.27877131834
322,134665.47913369906,125912.52381075372,134999.48766805604,127529.61474887193,134404.84961340623,131596.4669392204,124379.92132859761,138065.0413350212,142261.78864820427,121643.87217403838,128582.32004830023,107721.64305410016
323,135289.19511016735,119810.02023852913,134341.28583461486,125154.37772484877,134225.75217635787,132055.12631004094,119704.41430328091,136691.3220859445,142228.84859010758,123566.7580848786,127017.28328376237,115358.63995285264
324,134783.65821557876,124720.55591465798,134984.38402550985,127629.09155006206,133820.88867456716,132901.32024123808,120319.12542609668,136877.5389327477,143325.4513877759,121505.78441746985,128611.5876045684,107749.47968995664
325,130173.41698190618,124349.79985927719,135916.67211318496,149407.4332288803,132730.16205118937,135537.56992519688,111136.10940612873,134672.36842285178,146018.71905952334,122736.08341424374,126048.28474034913,118104.95226181886
326,130389.63274107032,126065.35468129348,133456.78768460962,142026.397210278,133996.13512871275,133601.20842931498,119562.808678032,137073.9088154298,143261.44357259595,123859.00985586431,125719.15703467648,113745.64627623731
327,136671.30478548844,124156.75245455992,136680.12866082156,128311.423183515,132959.7916286117,134070.08599931613,110219.95875607322,134633.3874970898,146508.80861868904,121170.9148805704,128996.22682176442,112009.72423965539
328,133278.8881389088,126554.34702194398,134740.2784227816,129883.67061472019,133413.91378328946,133176.45432248976,114533.01554987632,135890.69850514052,144480.2373751161,122489.06997500274,127894.29582713252,112061.21671708698
329,134400.71543293545,121372.22679589315,134001.92708654437,132466.5554504345,134956.9028799628,133394.66022806778,119826.83376788044,138274.17578072601,139798.9755320285,125575.7996768365,125703.18050265104,118485.95710805044
330,131784.40448712153,122679.11442689919,134266.868874499,137742.39540936452,133921.469364273,133449.23833395776,117206.61235166156,136982.44504086458,142845.16313906125,123634.3411675389,125564.77894469233,115786.62181898946
331,137172.0527399709,123053.76455159552,136929.20080125806,123504.59557722168,133125.62610177908,133395.3912513893,114626.17402989313,135778.37942002196,146385.61314397486,121621.27361247444,128480.45542025112,112651.61235717063
332,136774.59294838292,123882.56833106096,136315.5710242508,125807.48417381005,133289.58165306633,133273.05159007356,115162.06182917835,135276.72154692607,144855.0449555496,121186.73877390109,128777.73640115718,113831.9820564789
333,134210.2778918281,126008.2367799037,135206.60225392526,124684.952634428,133323.2555742645,133074.17938117665,118623.84023973659,135455.49006918666,146320.1340131722,120249.65251126843,128620.16936147827,106461.81777392453
334,131259.84814347772,120015.3223638378,135019.20503893823,142575.5885384404,134282.97406126524,134647.36031560868,116927.54854418263,136398.92423200206,141320.8962574571,125814.20129950086,124410.81487034907,125925.65983081138
335,131539.0974925969,118297.17801229247,134731.67895516404,148077.51391943262,134133.9308438606,134218.61310513254,118530.63938992764,137377.19461606097,141650.1232096658,125449.13436202813,124816.89302747174,123590.26297582481
336,130182.55204077763,120650.75537726855,134724.29873241013,145633.825780339,134529.0591441374,134469.07010159196,117455.50404332325,137659.03926179843,139993.57916097814,126653.45380481951,124643.73638291053,124293.45409331826
337,136606.8997774317,121275.81219907811,134270.9698015686,120102.1486076328,134173.670416959,132033.5142132427,118506.64802733152,137003.06384663578,142487.49219290237,122761.55440829131,127078.38185047958,113717.59893725949
338,133084.35577193915,123329.86419087413,136500.27547904843,135937.77834274116,134023.0340659,133464.53528486154,116513.33368533103,137192.9712921489,141932.45389265378,123115.59009375074,127953.56736667467,117062.34846576791
339,137327.19038919717,122566.77631811744,133210.798761119,116735.3269806759,134363.8498405217,131018.22939319228,121780.39167222528,137582.0966021835,141082.5900262308,122279.04489047767,128339.00743525906,109108.22413543146
340,137466.09761201826,121495.75817803727,133774.12023499332,115943.00762465538,134403.26930019096,131090.07879632284,124654.50671177435,138389.2497485707,140765.43195928872,121743.44306816846,128499.38595277476,107888.35342249648
341,134355.24787004848,126838.3923956249,135812.5207555024,126117.20497547303,134535.01359677681,130589.4921046224,124444.55401930196,139251.46078924963,140147.64999538028,121166.16011531693,128520.11776651007,106842.81964511951
342,134379.04476474907,125492.99879107795,134212.47418221654,128800.58896614394,133718.04796009997,132901.89807171555,116154.84339177115,136035.42177766594,144911.37553145588,121449.9321565486,128238.68034856806,106943.33848980858
343,135547.75562369605,126114.68925911664,136601.75617325553,131472.23079696647,133847.09511233316,133961.96941160064,120462.20160030754,136595.24867764127,142287.6078410096,121938.07561364246,129155.50551466923,112606.82731361336
344,132383.13837023667,122452.54138456106,132974.21979125094,131118.3595965165,133494.53769852556,132074.83399016538,117677.0841873278,136394.713709488,145290.60216803435,122572.0747344399,125199.1514227186,114605.902595366
345,134757.2591469784,120733.22014362337,133233.63834961515,130430.68738243842,134138.09428721803,133606.1169819641,113437.59352867205,135973.1263797721,142936.8846813903,123953.79775482928,126801.98411975302,115358.45896432511
346,134082.01558075004,115966.5164247405,134292.5178570151,133292.73389688935,134020.22134638182,133494.7704360249,117001.22748228036,136282.35035508094,141540.22524536317,125462.0146245705,125791.55757891925,123844.6082784329
347,131947.7671907149,128046.49395297933,136163.9609028979,131778.93594454264,134045.9690318843,132328.93530378302,116383.75365273023,137834.5700934219,141781.26417733185,121459.13472210555,127688.49032528426,110174.64607977452
348,134930.21223616914,119379.8134195831,134045.86455359997,130677.40256804961,134521.18263061144,133007.69765530567,119480.44681510207,137560.25173292536,140375.2832001796,125091.72076853621,126106.41756689771,119298.59195790914
349,133645.0006458793,125766.46109577846,135699.39906035544,138126.1008337249,133510.91173496845,135049.1970432424,118211.03434919857,136606.50044547793,142640.03387226368,122089.98856264685,127767.04138860402,113063.82619724434
350,136025.3323905458,119756.56317740447,134444.59124792708,122362.88956440173,134714.12050409327,131105.53874094586,124378.58236810319,138657.0651732362,141037.7328496949,123683.35306653501,127042.27575304935,117582.2056860195
351,132964.2255209757,125546.89234391635,134703.25378254312,127486.06319387961,133625.71726128928,131973.21919856055,118270.34251241076,136875.62187060434,144316.6763123271,122058.9760143172,127230.03574659996,111417.44024931683
352,134017.94923809948,127104.70150446943,136351.7288129888,135608.1002766131,132824.22740589714,135004.06539477548,111958.10061349261,134480.92054010488,146906.9388200541,121151.3567219186,128900.46533505149,110570.03292266713
353,136536.24965312754,124576.37667367999,135197.03524851444,117327.38044741555,134331.75326711993,131241.08456812464,121292.81239468906,137866.43822864324,142066.13605595607,122436.36323491904,127915.82062888736,111968.31238299074
354,133525.90752028808,125357.27179635699,134920.7103802769,131557.46512785254,133509.90128194733,132643.71485108926,115182.66298708231,136442.73339222482,143798.1085383843,122495.6663726897,127085.7607506065,111905.78001589687
355,135180.83357543722,124100.45049571156,136279.0814487108,125325.24825956735,133670.4806625497,132201.2325105168,119782.86021587248,136818.96932474122,143485.1406509536,121407.03544963198,128180.13212513716,112152.98199412967
356,133863.63980247342,123277.08003978139,133914.16973182364,127863.04551555618,134464.59329209971,131831.6369241353,120622.38128654189,138086.66942537008,142093.64979005806,123266.43168642803,127127.34409584264,111398.43751299282
357,136110.2419968135,114813.90527024535,135772.91926326387,129006.23667301265,135218.86561066672,133112.66416908582,119974.03140333181,137945.4616952962,138116.86287276907,126549.27876969638,126187.56048533013,125835.02552534519
358,134308.4299663383,123422.99481582112,133940.78038936082,122899.04492240242,134558.6487313517,131327.5498031739,119101.86890278058,138386.75700590282,141870.47410849106,122901.23258621283,126778.82190033727,111470.90697601577
359,134994.65396454828,126030.76156742092,136650.0286595059,132209.84394201922,133360.7974247009,134140.5770211041,116047.86383322376,136147.24679909207,144832.812278653,121348.14522937841,128453.14388960491,113625.5460850058
360,132644.3539353938,121074.02130221389,135130.71535102118,140211.0552484084,133453.13454135068,134580.57913478822,118000.8496231648,135662.10911567227,142523.49195095157,123516.83373197964,127200.75660334305,117544.42137766838
361,132986.5463348434,125006.97306223739,134895.92798861692,137488.19613276483,133817.4924121772,134790.66569984372,115667.65063988722,136302.55776638744,143538.58050191138,123833.0829656103,126510.5799954663,116837.19239517895
362,132554.35990483817,125552.72660512813,134494.26061567062,134120.1349641677,133585.02426796296,132225.2853990281,121645.52284187629,137120.8933105218,143691.6880639801,121979.68093538671,126817.10213668259,111574.75150160762
363,135037.85233886982,125037.11284037861,133805.99780262212,126201.09211055012,134158.0560740938,132875.48676320436,117357.90131036566,136510.9383344115,144495.38659446168,122451.33341240519,127304.81665519753,111330.54489741966
364,133491.15044450748,120863.80797268348,134083.90889491534,130473.34950306875,134635.762724572,132051.4900684213,126377.93342605417,138756.20098578613,138770.72022355293,124058.77055658014,125679.61102756817,117680.85113606362
365,134752.23031100328,124394.28334226926,136002.99353686257,136123.44483924386,133632.9319426527,133483.61264995456,116863.12072985612,136434.94201537894,143969.52913081704,121679.85450719674,128221.02526256038,111315.0403547631
366,133753.13146218515,125955.98131674672,135245.6654680556,133711.91477331653,134082.4052518183,132941.79108524244,119110.03934284365,137287.07013383423,143594.123009968,122407.58798046657,127851.58637767562,111761.84173852493
367,133351.03157924383,125620.25894146285,135244.05584124938,129199.34992458113,133505.5107849937,132340.36755705313,117406.77192961599,136682.6967000096,145134.2831951567,121059.92437429141,127505.41376908346,110100.57826026232
368,134598.3609701993,124745.31169002826,134723.8004843077,129506.16139895421,133892.19387779818,133637.53821141354,119426.12920224226,137093.4940596136,141890.03117163354,122332.91029631463,128385.4503147874,110912.0977644633
369,133673.9760974438,125397.16639835319,135285.6156918888,133014.49063224474,134642.15535020788,132575.79933241865,119408.1662075147,138057.12590851937,140683.01907089434,123757.25548693041,127326.71887770832,114234.9066476091
370,134526.56466017975,122453.62637964012,134545.0701292657,133482.9938803439,133808.8100006209,133847.27581988744,119828.04789159851,136724.17125480287,142547.0965315991,122662.85635533708,127517.815788634,112664.63646252704
371,134544.76532703228,122175.61541820627,134704.29998839457,131202.72779034235,133691.65915814685,133032.07982637495,120408.58122009628,136524.724046967,142792.47431184966,122287.63921218694,127396.05178757789,114286.62401061962
372,133562.73761431917,124422.07139005348,134365.9210886435,129886.47356188815,133205.90173337297,133827.3105721444,114003.16825696644,135409.57614815576,144456.60012465998,121904.07771753975,127074.63981420122,113076.21366944244
373,135463.90067644825,124427.95881264335,135465.5434174063,119627.87754195383,134494.6931223432,132261.61963495793,123384.30810863973,137835.97911832994,140806.21473658766,123291.102415938,128843.20959394723,111787.6903291022
374,135479.29981770823,122799.0496682471,135731.50841065732,120791.96846419832,134595.89049535073,131660.7510349697,126296.28632490795,138705.78601551117,139791.17895824966,122850.25448995286,128512.52436962341,110959.5847193857
375,136096.8835731423,123145.70444726785,135698.5630365062,121530.08600435778,134493.62824386818,131723.55161331265,123814.15231739952,138449.19250616827,140005.56899717354,122759.19485027391,128528.01211607203,113488.50263391218
376,133017.71402139647,123873.24542159135,135450.30636620373,140937.4122738922,134053.53745203707,134434.62359229047,121610.11277235729,137323.09695207505,140527.1382695598,123818.80246825604,127097.08101747606,117466.17490620632
377,135324.3964133054,123512.61880435409,133509.30286035486,124501.39529135701,134144.2641930586,132109.08164830584,117467.07487809933,137463.6394365495,142544.1597184887,123162.17805938347,127456.12019042637,112227.43326538781
378,133987.7208833965,123090.05648464189,135986.2723406759,129783.6437542403,134335.35685984333,132135.91008757532,123641.23348038548,138700.7105338213,139880.1812507049,122900.78472430307,128246.98851267168,115487.6533817309
379,134529.44998830932,127451.50648653165,133465.42000226132,126377.82059771188,133593.6288315662,132223.43882811375,120023.94472646757,136877.9407330751,144756.63130224939,120385.9433333216,128649.43809893972,104274.66282569834
380,135947.54093446783,121132.29002582878,133528.03744275085,124650.50921160688,135407.26907269916,131559.30089937127,123855.06271192641,139836.75137535017,137857.13924251398,125494.76087800431,126649.42619747984,119134.99635537778
381,133071.84644449042,126552.04179697786,135258.94489575113,131572.05842616587,133658.15478452388,133115.79567945047,120381.05428843957,137307.88863664566,143538.57988062577,121306.72995473954,128396.42124592913,110110.4428260032
382,136022.91726029568,124809.89293947001,136375.82180928977,124704.13632545593,133151.67274544493,132809.2082771417,115280.10840217945,135690.420907582,146520.7388607346,120458.48262299408,129511.22034599438,107067.21160363237
383,134242.66150336864,125964.4038107764,135044.23348273317,125740.85653626968,133529.51501571762,132316.2381815727,119575.11938410393,136616.89035529937,143894.6847110028,120561.55731595735,128438.16793145375,109096.51946728092
384,135195.5147104286,123426.0736201561,134548.71845904866,124426.24830368007,134527.39323277096,131368.67262862256,122952.17711864438,138820.68224185027,139177.32991617577,123092.87163231484,127761.75071463999,113351.83747715363
385,134620.14205800075,120348.19675771425,133657.4606702807,121093.38625262537,135314.07159147406,130568.86722119497,125925.50042441903,139544.22630554115,138989.5558850701,124888.8442877258,127109.70117116156,115862.66583735579
386,133999.9122649031,125246.47619791304,134783.47567516152,129075.1499240087,133961.01867650828,132996.03598081635,118014.70297148172,136861.09449568062,142744.65790604294,122380.34659618186,128367.64061551382,112884.9741798076
387,133887.80314124972,121668.31916020214,135701.6939332647,137055.6564480316,133458.67825189146,134373.45516826218,115033.9626356218,136490.20135204558,143549.89456250472,123249.12414067687,126591.50709144492,118251.22967206479
388,133725.81358519176,122409.17893322166,134344.19190681097,136170.64416767439,133871.0458191598,133864.86761670554,117718.71830217194,136205.20051152975,143289.48887995817,123699.37376109979,127289.05463803968,115351.07667715407
389,135906.29412392675,118998.79352308025,134455.11332096212,116760.80680159108,135352.83459095107,129969.37787571254,124896.71249959835,139761.82386994327,138657.40261425555,124561.03458046388,127471.39171070117,114168.68946752003
390,135665.05153177987,121104.53226588122,132103.95849104947,121367.70136013266,136463.4153338659,130129.3442714419,138797.38296764225,141792.1872117726,135024.27421768496,125496.61885017471,127270.06738504097,114818.26175179172
391,134186.24180708185,119334.97435700266,134112.65002884073,122702.96618228436,136008.73610811064,129391.51710971758,136603.49798800788,141794.62289700474,135404.49922835638,125951.84100794297,126659.47366799158,118557.2611260442
392,136071.21449584453,120434.32525786142,134631.67464644188,116663.50299176184,136242.47336199216,129263.02267199967,128970.69773452685,141772.90857479614,135718.05995470597,125075.77691078022,126931.43746888063,115058.16929566214
393,133001.43896316446,123190.66165748659,134836.3147039377,134856.43526815367,133112.0052543262,134188.1018952452,113108.97270259427,134640.51993618684,145532.2966434158,121916.92248106738,126821.17411870116,113677.66530051868
394,132546.60976870192,124893.78510587226,134985.63486904177,142356.34898848456,133094.14901842762,135314.67245992413,111556.72148490927,134682.8072673414,144572.8582472321,122248.37268119026,127331.27073458981,114207.96590844548
395,134439.6672439166,123809.7338455885,133929.44094001496,122661.6435949416,134697.1245010767,130998.22543188062,124076.74505360183,139122.38498193357,140635.11324811878,123112.45820771792,127302.21162161531,112774.15175545363
396,133271.336011369,121560.54489483939,134389.01839816308,133388.79950270848,134130.92042046142,132833.116429231,122645.31633054526,137541.98452220464,141945.56050342665,123624.40767955886,126396.23216698911,116629.65923595981
397,134415.61198474374,124053.24406305741,134661.35428102437,125359.19591989991,133858.0504113922,131848.4276861844,120694.82255872292,137448.2626459707,142437.2197858694,122954.37717974627,127696.58227389601,113361.64108942097
398,134006.52546171093,122162.3860419704,134605.5901183126,131821.58487612932,134298.4941305231,132932.39064379042,121269.95050895683,137545.87488863032,141452.04626372532,124076.11265462157,126774.13999899827,116550.41395980986
399,134374.71825014314,120429.18078084156,134153.44065795344,128519.22274658727,135434.57241869502,131651.59427857577,124598.74813499725,139635.38643053282,137401.963660511,124784.11328816705,126644.111114374,116220.95466457898
400,134907.18983255944,122727.87455424943,134209.4965172584,126368.13094051799,134224.17359640685,132437.20200806498,118711.531868738,137391.48022220389,141944.21035067394,122982.88928003664,127400.8652568355,111378.78940453661
401,133336.02107805613,122620.06052030361,135322.9613708084,136250.17536417552,134021.75626219047,133653.93446170524,119846.53216755415,136688.61395494585,142184.83113671106,123405.93969374304,127042.86676698284,115995.86442409494
402,133011.15551740862,126087.25843655522,133296.55447493712,127602.86803188045,134182.5368323803,131614.27006339876,119725.49617368258,137618.91942303046,143544.03102833964,122070.26203207637,126984.4829633935,109677.1461645997
403,136757.06733940335,122208.65251259696,135942.83892026191,126679.49804488884,134751.94849878762,132929.65755033327,123586.59628046045,138082.9115836636,139901.1727233002,123370.36814654185,128850.80204257446,115909.08780379653
404,134772.86971287805,124220.06969201023,133076.07072186982,131173.9766564412,134453.16932787996,133082.12868111097,119343.62095941538,137193.69823607916,142930.26255650618,123507.75953422773,127536.07316021078,111810.90402383124
405,134273.8812362199,123118.04090493632,132779.15259731293,128762.18638223349,134472.43682333035,133091.41687965486,118582.40232665667,137551.27779438026,140989.02628043704,124236.40748712457,126772.03309587023,113882.38569146601
406,135363.82832474672,123953.11841668414,135543.18055858952,120884.65988914506,135144.59584713166,131092.5041989402,125660.15271521351,139079.89390184992,140133.69511415157,124368.89717747555,127530.76699740594,117654.92498249779
407,133522.51556816732,125216.7610997025,135044.77633779246,129925.85763763647,134522.53623079316,133361.46465963192,121415.4471412892,137906.4771929318,140434.70841921284,125175.31795340608,127306.2857345346,118234.25037202498
408,133689.59794644386,121234.69387108526,134457.67873632725,133779.16901664922,134405.01314615688,132329.68352071944,123597.74367628914,137588.0287830036,141414.83994967537,122482.88757429708,127540.1553360958,111169.08801502465
409,134701.09584014642,121421.64164538724,134535.1515434551,128743.245093367,134657.78640075814,132706.95241430734,116235.16542108526,137786.9622617492,140168.59606483544,125020.90872899335,127110.80869002984,117708.76253617034
410,134507.09816206514,119049.87280147102,134695.3755017151,127146.72585293953,134807.29729062822,131770.54314651675,122372.56486019125,138343.39897066785,139326.7793087158,124379.8339392288,127284.2393309524,117574.10743453163
411,134791.21122705415,120421.75721096202,133887.01208428643,129083.11065880109,134890.05845770767,131893.0164308379,125955.8843643609,138696.36766660496,141050.70351446696,124492.03174129275,127362.05972507752,117329.99356263028
412,134520.04604787863,125092.95475829052,135720.58246632377,126486.76385873837,132745.98496171218,133311.58486647593,115663.13578847477,135024.01183478703,146411.41187911935,120523.7134867039,128802.76320821945,108890.14892419615
413,132530.24182897553,122328.84196242585,134386.6040497291,133724.4911876885,133573.9296980845,132719.2094159648,117473.58383758095,136059.53965239637,145490.80372592743,122321.88206579718,126774.29802162683,114556.07394670522
414,134461.2064494028,126565.49958912445,134861.32223555504,128351.41641486376,134158.42551842134,132982.23618434893,118037.1555216121,137314.70876562502,141991.1098380981,122932.58561260895,128791.22334471966,110816.79165546404
415,135479.3539609771,120773.38319380017,134938.10203886623,122164.83185232156,134012.59693320826,130898.92300241944,121359.74476204319,137717.73369275514,144659.81882355892,122844.84224144582,127278.8342914318,113888.35292702509
416,134348.57677455555,125404.4405555199,135191.6324430502,135265.54599674183,134058.41672207793,134779.15539869491,116743.59959237702,136340.12410507284,142383.84801901507,123251.78445111398,128121.64041596332,114557.54764235053
417,134797.93859633745,123210.17379913405,134949.86314574358,133515.0037754012,133680.8029461825,134161.77358967316,117682.48442488126,136186.4004892098,143407.5923562751,122781.07694995485,128008.29035963792,113602.23903069735
418,131537.78249111486,123383.12863755967,134838.59498755055,133839.5845544822,134410.02300784702,131715.90538241816,123024.51103069636,138373.56858791612,140600.64209249333,123696.07950053908,126048.54686150112,116396.97250215226
419,137467.64104866624,121171.38881285084,135306.74462153812,115228.04987928868,134002.80923841227,131549.41402184867,119814.21835152889,137128.21307602018,143636.8659280701,122001.02879605725,128042.96453525021,111277.10589902374
420,131154.7209656472,125623.43140483387,135454.98212722995,135903.13620363618,133578.60857982503,132683.86805469805,120760.58252436967,137089.78904556137,143473.7271955525,122346.39522329275,126379.81100197654,111503.21238403341
421,136345.33605121128,116817.81443273796,133556.45867211328,115493.90527601815,135002.96659112076,130001.54223807367,123795.22601308361,138794.28442005266,140874.7708900175,124366.80455921471,126214.25978360233,119272.90616313972
422,132963.13463081978,123801.32011953265,134596.40409396443,131309.30513642935,135183.13503740868,131268.530769511,126540.22474793058,139322.16636231518,139629.75800182557,124543.66290142605,127909.3582329936,114070.56770446226
423,136258.4825762532,120258.6086994912,134379.13990300757,120915.50863259425,134074.94901920678,131329.29514624836,119407.54161421914,137429.98538405538,143443.26116409956,123060.14333681908,126613.76034589596,114993.33093049664
424,133431.35083912173,126191.73770537875,134708.59770388994,132657.09184014887,134598.69421572037,132882.14047327405,124152.82686979929,138880.63852801753,139492.0585824392,123200.10307258401,127546.76248870182,110822.12307818257
