,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
285,413023.6838331408,357699.3015068725,445480.069780018,444111.45288602915,553040.8506812255,559352.0604557827,603211.4761450458,615650.0657150948,544339.5005195135,484687.7657103384,394813.0455967408,437221.63637803483
286,408475.02480379026,385984.6834421715,447140.51002780726,473251.37842194526,548655.6899613314,563851.3171375664,576405.3217412286,609192.8026379431,561420.5691184244,471460.01453303936,400087.30742384994,395963.62966164976
287,416952.20864938735,377388.18995064416,446484.61771320686,456181.23479102505,548685.7107010207,564244.2570388205,579912.3236023462,607118.9493164051,562179.133755338,471529.88364386,400626.50315983704,399212.5750860499
288,412251.63634945964,380070.87539058516,446607.2751495452,450408.47677524656,550592.4523315739,560126.2912427124,607352.3624793456,614434.805284267,550220.3373827885,473058.1026548239,402326.71482259117,398293.1729677402
289,409631.83740443666,381887.34745496575,448139.7783879552,436560.399260947,550361.8980552646,557589.6020787199,605756.0942557374,615556.4230545025,552576.5493069371,470826.3208256046,400261.7345798379,393457.3622673539
290,413367.66848156205,375510.91220630746,446416.20962917636,439640.3537861387,547948.2072844505,561453.8073583512,589022.2121914111,607035.4208915203,563428.5155710117,468314.09678369865,399813.68036908883,394237.09702716634
291,412370.52835158596,378386.740417139,444222.34140643594,423500.2385253535,552377.8995364417,552862.7288114137,615950.6593647993,619602.2445297209,546006.6626798611,475826.405072932,400093.4772941482,398404.11476499843
292,409047.6187667702,379805.47163441154,449106.0639219257,455883.89603559545,547546.3082704578,564288.7782109315,589232.0271364794,608126.8122219557,558480.7008917065,470369.337294063,399568.7730420499,403020.9229587527
293,410224.77172392677,380288.2188017671,445095.47713581246,471021.7651236781,548756.7737100187,566221.726437472,581056.6439625516,606284.454677586,561874.905695101,470963.4391788925,401634.6337470123,392196.33425474813
294,409129.1398966798,371650.5635524084,450077.44115592696,449180.5091125052,547819.6547878147,559921.775641697,591416.9460866954,608872.0926667813,559933.3844588388,469863.3072615624,400574.3484246777,399880.9795197116
295,411600.63101644337,389316.6835682929,446865.2060228076,445896.27972052,547849.3103594471,563322.7750295746,581795.5120692507,610327.9310798728,561973.8022367429,468575.44739156816,403288.4644432071,386355.2384657726
296,412427.17135535605,371119.66279301065,441604.15397567354,439140.43501547724,552538.7904903184,558895.2919340986,600660.008016259,614507.3176181281,547616.4323622864,479307.612924542,398661.38189187273,406362.7740638377
297,414512.96232358477,371841.6345541922,442310.7352025929,433074.72925861727,552091.4133028247,556792.8906649194,605562.5026136151,617113.2581743326,550201.0912321456,476390.35995557706,396828.374867489,407657.30230289925
298,413597.74896259623,380918.79525365436,447303.4501381438,433866.2272487608,551053.8164288661,554372.8181427624,622697.5307890812,617140.3650914271,552152.3153995452,468769.22848198825,402597.43494027405,386862.4008333562
299,416067.04155069974,378011.9636310825,449672.5468904094,441001.48248467507,548722.0500483752,563567.2576534052,585128.92921702,610752.8371980647,557120.9417381858,471942.1592594163,402609.5315844632,400621.8769328512
300,409181.58617574535,387979.12033999996,444977.3516338372,460296.0451966894,547992.2576103915,561208.8097031658,601347.1944356906,610298.671202363,562215.6791805277,467624.52507841174,401435.16103661887,380565.2641298342
301,416444.9767901177,372393.62928799394,447481.0961520858,436955.872895225,552033.893023803,557202.6873479955,605698.7124186701,615806.7851376141,548541.7494155247,476130.57790067786,398573.53237110504,411318.9200525866
302,412175.9228511103,382510.4742738912,446480.059343858,446229.34674512624,548023.053797306,561358.9800437756,599162.4090006609,610113.1858540088,559988.1206719722,468726.37237854756,401925.6446563028,387611.6888665362
303,405361.4439087831,380989.4773692682,447451.0462993508,468173.27985053207,547906.568759589,563695.2157722018,593355.1486931557,610304.9746597155,561660.0349584762,470249.389278033,399356.17578735104,396474.491477009
304,418303.0311661558,380106.39581325196,452145.6263886056,433076.6491907425,550553.5971414547,559261.7915417793,607243.7751207285,615069.2897807353,549650.1984919229,469942.78174993384,406107.75990634353,394763.62193965673
305,412057.8471378607,391748.41471952497,444258.8630561151,434429.5744259999,548230.9486822148,557689.4259754881,592590.8273388284,611731.8327940109,560141.1511549199,466052.75275035447,404581.545296465,374028.65690461744
306,411804.2920843531,387506.3334878199,450357.25066154957,427312.11052727734,547393.6745837692,556330.4669011349,588681.4915690817,610744.3936674804,562418.9602237587,464911.1346424157,404791.490815582,380696.9176949243
307,407323.58435240085,378814.95190230384,451012.07731781254,464587.8538705653,547586.553484794,562083.4000825807,591855.3469799651,607820.1242419037,560694.4244745743,469874.7079545346,398528.0605947225,404372.363787506
308,419303.2882016778,375624.92396809,447695.7855194291,417940.5455496394,550418.0731259973,555732.6546184592,600664.8275766,615736.3701072084,555489.7553649539,468604.816962339,403454.64792427927,389135.17621290527
309,407606.97854695126,384021.1844913475,449110.4201798896,455367.7482101774,547526.0691330936,560542.7686333781,596734.7459544265,610706.404193353,564050.4481413706,466770.8017934863,401043.5658049534,392912.4987943003
310,411466.4078490208,380817.25174334773,446556.8594181731,445523.0888865819,548888.5575138192,561357.1616266463,598690.2289667747,611258.7112673174,560665.1889581655,470130.76968467963,401828.44728755095,394284.1300681794
311,410988.1278784483,382925.84911305096,447141.2541956401,459201.279141051,548665.1851423581,562426.3610181871,592772.1240804896,611291.0481586659,556799.9937860887,470814.9694151907,401924.19551618,396138.77492758585
312,408393.80096951406,385777.04573563155,446028.1177453405,445877.1930959364,548420.8822445784,559097.9224243711,595746.2576742423,611120.8091888848,562414.5992640943,467163.07343513734,402027.2986775197,382125.6742935569
313,415204.9513578717,383089.6222910981,451808.89820389246,443917.11723495554,546862.454885086,563421.700914436,589087.5782556979,607375.1928975434,563399.7284853959,465301.3993924951,403779.9277426901,388901.67520135944
314,413747.2129443887,384523.5673814146,451003.3245239701,447626.3032075681,547104.4839906158,560708.674150128,583346.5531470003,609019.8666491134,564897.7375683241,465002.0509911591,404075.6415702203,388478.4421458107
315,410281.70818670385,377712.3321653855,444194.12414577795,422789.27851261833,550798.7202029332,554148.7474306872,599817.6398440901,615967.9635496581,554122.5598498709,470886.05576435046,399804.07293860725,390499.15027602966
316,412351.44070065743,380817.01761269185,445434.98900293116,444023.7202652914,551171.4808765671,558726.1951417997,609415.4487528232,615073.7425416737,553846.2617928834,473072.92027160677,400032.07075610256,395855.1003946269
317,409374.1489081639,379287.10524454585,446427.400052381,454290.10142162646,549813.6615018714,560157.6556905183,599655.8553749837,613570.0496517227,555776.9512238225,472463.05199813715,398682.62426147633,399053.5586303769
318,410642.9703318141,373858.33415797225,448531.0732733044,453456.49108084483,549666.0962876404,560551.9382926661,588542.5783930559,610888.4516882608,555672.9664095736,472903.5509321307,400160.11985928187,403503.0437578154
319,409862.67320050526,377433.75510547956,444570.8471378322,439927.605319971,551482.0814581804,555735.276543999,606218.9622155422,615948.8131841612,551464.8693292972,473877.4890074452,398074.81977791927,399044.18746248825
320,414883.1904461038,376524.23069642275,445717.22386579553,434502.1090990856,548460.3221180689,559356.6060995981,596499.9708910618,611176.7544954022,561795.9196256883,469769.13200797763,399057.78739237133,399670.0576225544
321,408641.46721663687,375875.6653020751,448941.60892228596,468843.22752306284,548303.899891159,563870.8435716953,591925.5864207003,609580.7355999986,555802.8368001113,473427.0179531882,398522.9747122635,410638.5973823708
322,411515.28983169893,386031.27524188743,446288.51383427606,434663.74773478374,550105.0952719306,557699.3179139912,601385.3515877094,614318.1531819049,553279.8460974753,468303.01811622555,402871.6242726811,381435.57742344437
323,415231.7428671303,379027.1628653314,445513.4158698338,404739.090101304,553159.4426392275,549305.3245338487,624907.4768348522,622391.5801078874,544326.733513443,472923.11196060985,401665.70997152745,391141.9308683519
324,406775.56421944086,391012.4137737642,449887.6943898912,480869.8085678903,545838.2641405468,569006.4908380929,577009.1137681429,604305.4195162755,567054.0470432565,468299.0495237501,400398.3300754313,397971.87187881686
325,411040.4706993445,384024.9299485119,446895.6082871656,461648.21522370033,548812.1743983863,561652.7344482269,590445.24231941,610039.0860739807,560565.6959672725,470262.76747127785,402263.6194261811,393123.4304103051
326,406426.29246545973,378118.0006585732,449368.4695146828,455554.796210077,547840.9444872411,559485.6445730416,597023.4075345024,611767.4458419785,559940.2784316672,468870.66455872665,400718.2901901499,398681.14714715903
327,411699.4499416727,381659.966579535,447178.0682085516,433543.53902939835,549944.4556218968,555971.4304120906,607339.231501868,614317.0042741322,554643.0532858241,469406.5350952855,402821.20724917564,387046.15901276347
328,410767.975158575,374802.0413320661,448981.1189006255,468477.4959710033,547256.7056654026,565275.8423787851,575305.4968575845,606033.8966543021,561865.1666421737,471110.1077682056,399487.2356433454,404312.58066036284
329,412759.52775904594,382206.82259591157,444504.64287559903,425254.87335115764,553004.1705875184,554060.7648412136,616615.2133069609,620964.5662017121,543235.6727048147,473267.69867273833,401504.2813961752,391825.39591284527
330,417703.46741773834,376337.65726770624,447920.72845216317,435335.12176705844,548248.9045094552,561762.2871150961,576932.656445452,609066.1639664043,557014.4600604096,468713.14886481233,401425.19244626455,397392.79980053543
331,404288.02510658046,382706.04666345776,449904.290424605,487639.031635031,545441.4622686757,567715.9892976851,575089.5390522389,604783.146944621,565619.1541348577,468846.50318475213,399365.3179822606,396928.15976015944
332,405036.67060077726,383492.1024012419,448768.04373613495,483697.8550464726,546312.4634849213,568033.0684265607,572296.1340222143,604362.064733391,566472.4506398868,469426.55089539033,399063.4857068688,404033.2539650558
333,418080.2344914095,376537.0152285587,449952.94601074717,444736.9963868693,549263.7658207987,562881.7577308868,588766.3508581707,609943.4674075388,556836.2608161101,469490.0545258961,401647.54468001996,399921.51786276523
334,403574.2664262212,388947.46725413564,447897.1492920906,466693.6763243331,550450.8758406356,561358.7407172221,603097.1966244474,613753.3532780731,553377.8445064066,472353.50328310387,401129.5396220423,395390.20495727914
335,406819.20891329425,387628.94908225496,446409.3587388137,445165.5880848637,549933.8534565228,557762.0629235951,592802.0901007908,616216.0721367699,552601.8622262451,471568.1641459636,398210.76419578865,394018.54510446766
336,405230.9590322822,384684.95846409956,446245.34593971795,452631.8801644156,549069.853684559,557675.6209631502,603278.9616803131,613144.728721821,558400.6840170597,469083.272959907,400749.9657715295,389799.1874518206
337,418970.8613153375,378239.38017849636,447822.3542235579,421929.42082745,550516.3106585649,555162.8511882572,606382.2703055467,614485.3622271748,554376.4975594436,470261.37782552396,404168.56118699315,393943.60085722315
338,410838.1335273447,380067.1022940716,444820.95110031875,441968.61482209066,552319.681763278,557747.3069994473,613334.5928145691,617619.8013841984,545325.2118039036,475490.34683854337,398270.3539846302,402277.5500897262
339,417204.6159867909,385870.7537599612,449517.0289331293,421636.3111529994,547806.030441714,558367.8119513189,587693.6897652148,609807.8665693245,560973.4555076977,466546.9023493616,404082.9598735257,387352.4690891645
340,417572.2849587001,384739.0038487278,447618.1583252543,425118.19470161817,548180.390020898,559542.1187150382,597036.2933524731,611294.3536469507,562127.5204948671,466625.7615779714,404257.5631341105,384184.19955863856
341,411625.3647979221,381468.49266876874,448443.76816768607,461971.27922838595,548871.9325356189,563836.4269339677,595746.1407091538,609928.0969255243,556047.6730903804,471959.89182003203,400608.8793031129,399561.36662611767
342,407998.2623005641,382770.1435787078,444155.901736852,445963.0377231509,549529.823945323,557895.9524750375,604240.74185119,613465.8607467401,556947.2930190348,471302.3506901322,397539.6284277537,397348.4423550445
343,409756.9368413121,381014.82537980075,444915.1012391583,449662.4260636308,551283.9993490013,558943.6605800599,602736.580398028,615797.6161147046,548469.2993501592,473653.01249740785,400826.12826516345,396233.02196670865
344,412283.9067026784,384757.3130026972,448709.7605930522,434899.4808522043,548423.958683355,558375.9095930608,592229.7829257962,610373.6798566041,564138.0043527288,468467.23679404426,401794.3698867775,387889.9659986061
345,413982.94958797237,383245.3972084783,446410.84078909276,451712.2044753646,547050.1104602551,561671.9496450513,586909.1349288081,606582.6522628962,567363.1339031176,465794.53877518297,403479.85324005416,386359.1534803471
346,408699.9286388506,376104.9888641843,446609.86873436486,446687.25188781304,549618.7692716654,557352.8103480584,609472.3175318999,616036.5478354091,551446.8731771699,470794.2525869102,399036.36352380324,398670.5239778297
347,411316.6342215871,383441.83131453075,448184.29027999926,458758.40657389094,548830.5502576801,563037.8384140086,597526.8298819186,611323.4260649459,554653.8453711536,470777.86673138186,401499.0089284499,401383.3841020812
348,410514.36461000534,380719.82857122616,447299.45149040245,455568.7559442887,547634.780267688,562155.7497169721,586092.7880034082,609393.077666063,560140.3715513999,469069.3909746133,401828.42209331377,395450.14106965775
349,411522.0904406543,377290.82037707185,447131.017063095,442737.9460477578,551130.5790905261,559413.715126195,594377.9229754853,614682.6247735145,549242.8590521048,475503.9554772178,401289.80534251384,403211.0374923868
350,413167.8270192366,375360.44678281236,447005.20652842615,441613.19737467956,551079.7918737229,557375.6866608358,606430.2103987386,615507.0945575624,554246.8756270701,472792.73294697184,398532.7378792643,403297.351164921
351,410136.5053232771,390549.88231819647,448266.4403098352,446260.11645416135,546324.7584364729,560504.4142830799,581758.3008751697,608052.8109849287,566874.7320425813,464369.62086691044,404764.49747722,379874.1857214415
352,408532.2901031252,380336.9251924049,447020.12346332864,460826.26963981596,550094.3304747712,559073.0617303787,607296.5871279855,615530.0359201842,554344.9049929386,471543.6624431025,400162.3077308673,400073.03822995396
353,407437.6989303223,381336.58154725784,445106.24589900306,447664.0700173384,550743.2810563899,558942.9626047476,593241.271741455,614362.0216540915,551080.8988525247,474102.571068671,401112.70630067086,397713.662516076
354,417015.6265822208,382942.7015463588,449054.7414311306,441810.25688005774,549096.8668813669,560444.2166914956,600139.6633862522,611931.8955220672,556442.8378310686,467898.58282900625,405758.6450204039,389619.5643865302
355,408941.9059111983,392151.6238877385,446599.58478320984,446161.54668121657,548291.6558234377,561098.1374133736,598876.8297365424,610041.2155606081,563594.8499655159,465751.10835783597,404162.20827634225,382338.93785133876
356,414976.506787733,369762.24416041904,445399.69077417173,446134.18891854334,551654.1974816659,558676.7455641974,602048.8690707162,614961.5444242639,548573.9914886946,475382.30975309503,399989.6195293692,409232.2124607613
357,414937.717280473,366573.04050208675,446760.0196927586,442061.68864821445,550455.2609572329,561094.8711145273,597260.9106312128,614227.887723537,550428.4150415503,475089.51032352215,398563.6744110484,414506.5197113668
358,410655.8291645167,380525.25914616534,444785.6840382633,450014.55628419144,551520.6601620759,560468.5397413765,606019.6951775998,616182.1733068473,550335.4626257553,473944.350659074,400241.9101912227,393446.12499608827
359,413068.72941618465,382927.68447271065,447651.84262422216,454482.66697631736,547552.1117598005,565939.3631720003,578460.7748013327,606263.8392963132,564757.0109129557,470207.15833858744,403340.2993840326,394233.03894053923
360,414504.3977553166,376922.79776320973,451379.1106559133,449891.22252190014,546426.0437001175,563377.0085614916,583987.1080409354,605920.4228309989,565152.3954125345,466133.2246902643,403547.7424210381,392701.4719031311
361,413886.69622200466,379890.1559278828,449857.82928052434,436965.4217275735,547846.6947322383,561864.307716435,581351.5257232534,609155.0902119597,561142.6968182967,469349.16937352734,401672.8275515402,394570.6864085465
362,407869.7628204906,383419.59419477114,446563.32721101434,473621.7219443038,548272.318170527,564879.8719936293,585652.3153822074,609391.1037952544,558505.4227142249,469220.4027685737,401563.5419828182,390597.0904372708
363,409616.9574702012,384100.08052315237,449982.32445396116,442969.02043647855,548707.8768904485,558892.9926421135,593450.1529354072,612824.2508992876,557834.9655436007,467237.14124938275,402026.17779190384,386167.4092019828
364,410819.36294377624,381785.4739254431,447287.01847104554,465802.52588642895,549449.0133096664,564015.6368739074,595808.046646867,611435.9558985629,555767.6075952388,472250.24426536093,401569.8330538296,398492.9112423256
365,406111.19424417155,378800.94271176925,445995.57587150956,466525.0125385601,549535.6248859639,561968.7241222342,597623.0635303266,612334.2991591513,554549.1533773649,472086.2598897341,398013.7254370212,399139.8886573513
366,410611.33359572344,377214.57437680406,445459.508996524,451673.0704271879,548850.2454069491,560451.9072890471,590692.3820621676,611059.3188384555,559313.562777703,471435.5946141163,398384.4555890585,398747.3142522075
367,412938.6163049451,377525.85875448014,450523.65468662494,449566.38254741207,550800.4444184914,560757.2848944522,609413.3841024609,615979.0216881724,547058.964125954,472386.05302268686,400898.9939306305,398244.617269064
368,414372.1602250156,380639.036712981,441531.6203924261,414747.77967681387,549180.369694937,554362.6281378544,605803.6907868125,613288.1385611359,563612.7040979033,466953.7803339351,401680.887016851,377178.2025861157
369,407713.6236963461,374911.4254087347,442466.9254557238,452124.9383406271,547747.537621555,560273.3593607272,583699.4744176794,608748.7437958912,563859.229686248,470600.93842035765,399332.8713040389,393552.78212407767
370,410484.84520428185,381441.3886475837,447474.89325399837,436008.13705380383,550409.4781551186,556305.90489286,603978.5005427261,615554.0868093888,555148.0465688383,470934.5809789074,399840.4517393218,395236.0745022388
371,409251.9551291564,384067.45684386266,447422.40016310546,448620.5435641097,549727.3914881723,559201.2964618754,612515.6824015622,614913.3520158397,552635.6242477264,470898.71884175757,399919.9779022059,394851.58380514605
372,411071.54450699594,376756.7746112063,449218.9442430624,450737.49484860257,548572.2326997285,561355.425287899,596602.2997346746,610948.2135042428,557316.2584634615,469453.22095676593,403183.72647946095,394734.81221605453
373,412830.84742133156,383251.39210996317,446569.7597311892,452237.44731059397,548594.6624204941,561401.3586976798,589654.9080258084,609512.325448163,561891.4396881139,468326.30454009515,402265.61091687763,389390.3643540171
374,417704.31560359197,376848.00106623693,448877.40600282943,426286.4868289138,550565.00470598,557536.0452630627,598696.6769678502,613177.9363334297,555395.0496859534,469307.5026774481,403938.8197158318,390701.81385093636
375,416022.64269152004,377721.4931249952,449461.68866166513,417687.63181986613,548514.9471641921,558117.9175528882,593856.6101641175,611762.5199162867,556416.8369334236,469200.6279588366,403407.1365354386,392439.4000308183
376,409852.372068495,381093.53832966235,448412.3469198502,458450.31382449606,549921.5158975924,562017.1356009552,601047.605662724,613839.5220679726,549159.5488378343,473099.28224487335,401236.31428574777,398461.9913795551
377,411669.9214449038,373069.689390191,444683.8957718534,431519.14334838133,551484.4537181384,554206.4265836547,606159.4418439239,616926.4866533228,552507.9370322928,473622.9385580917,398165.71519637166,401632.25580994296
378,408359.8273697049,387969.1431339256,451567.96194522677,448647.1924408348,548480.985515115,558018.7274423903,600117.6368477966,614308.3377685642,556863.5307305468,466148.8442868326,404211.6681060165,384986.4871112448
379,412610.032865664,375821.24611831753,443692.6847251429,461547.9827650157,549406.4396206596,562124.0330525896,588022.8832086942,609170.9382915464,562022.0632757139,470859.4567973873,398879.8905107378,399940.04316867667
380,416627.0886419575,382818.44827194617,444918.09494484577,420345.5234386775,551591.140356754,554144.53051437,606545.1713242421,617898.257353985,550752.7156983386,471423.9283878865,402200.69485146424,384390.2571417166
381,409417.3928284665,386019.59813810745,449174.4819834287,462677.6147295296,549370.4889827572,561361.1836479907,599020.1676654639,610939.5101774234,559321.0554562414,470643.2341079424,401052.2548498644,401187.6796800831
382,408819.2488406517,376370.44223407574,450154.12052599975,461030.93824277696,549049.7998480985,562251.1392226347,607308.9447060336,614085.1922304871,551643.1589351384,472661.08300979115,401078.0168076287,406917.5949584277
383,414094.1866916005,389491.0606902972,448272.085998224,420230.874147697,545748.5473915486,559015.5540217045,585531.3816881707,608754.6195143703,566920.9924364062,459569.4966105772,407270.82737192436,364589.00669165596
384,408710.40148854273,384331.10385394737,450099.90488784923,466368.19539653126,546523.157579211,564583.0265693265,587920.7089386301,607672.6738865186,564266.2584380729,466033.57221251464,401113.98399456474,393228.0261306949
385,415829.48340674536,378036.20216867456,446197.76642890007,414806.87850186054,553312.9763980637,550998.5896436115,613955.1052540668,620324.6682816197,547873.0105298227,474455.0850838354,400615.2056058531,395606.7819626427
386,411987.3966260618,388745.6008286698,450376.0185337012,443852.74256791815,549257.2833923461,558048.9655380114,611186.7760080316,614486.3116164781,557368.5682435435,465042.41783017776,404304.1459812716,381005.17018986214
387,416437.79365465074,384776.3213231683,446305.2681929894,423653.4471767479,548905.50506982,556726.4513348022,608176.4079941629,614059.3779157097,558482.7982244825,465936.20571707084,404911.24443000264,377054.50285157794
388,418519.44877133355,390972.5728710812,447944.1909128054,411905.01024944475,549230.5088661081,556411.0260735144,593660.8345113464,613298.0560627388,559008.332939219,465499.0772868445,407014.38905559684,373723.7385587788
389,406466.42418261245,384001.8490016591,450314.93841827055,459646.62106445146,547731.3074350866,562364.3725620145,586374.9402737439,610855.8730273616,559601.9608374336,469831.0121899831,400487.6047208901,397506.77220028604
390,413985.1995706189,374034.4544897259,446884.1314966004,439233.00375131314,549178.5818721484,560960.3792294196,596564.6498458245,611112.1964752709,560491.7465586246,472414.9518654828,400475.81126061745,401958.82849942695
391,412145.2945831069,376357.17673010466,448008.64235915104,441000.80679523386,549075.4494855356,558451.7152512766,597888.637250407,612835.1902061743,558610.6356135423,471191.87032470235,399447.6778050652,401763.9105192921
392,409414.0305225135,377680.14796023804,448550.88946980226,467374.5435384973,551031.4655978298,562807.4366667056,603692.8843931202,615563.5083109796,547221.1365843724,474549.4593649913,401690.8822972135,404889.4351439708
393,410870.9766520978,392602.1564196523,452210.0092442046,456505.4251554542,547965.3945897813,561979.7469792983,595054.175235053,610759.665481251,560307.5875054846,464996.8942574255,401954.0467874728,386693.84444571537
394,417382.4623421679,373515.1050579166,444683.50458246196,446298.13078157447,546194.3770666986,562871.0499477229,582583.8460598806,604389.7310473913,568352.1169642969,466551.1278710216,402857.4183796603,390801.1215603466
395,406046.54536969267,388815.95289006736,449864.7828801041,454072.7188108997,550488.569786409,557227.6825468161,618398.3351736225,616471.0286966959,552206.0219922685,464495.4932001175,406413.6044517509,371606.6954471099
396,407882.10450474604,378874.11148645217,446886.9026143415,474355.9258981726,548810.5080831657,564296.1705543906,592050.6938197938,607788.7602257342,560441.8816563853,473753.2893086323,398010.2723686014,409876.25757381937
397,412629.71547789965,380701.54278443835,447533.4573977508,432643.4360366035,551301.4504402953,555042.3040712436,614294.429261716,618244.615952385,550712.2285785394,468636.96193527227,402894.0497475754,377924.6653218819
398,406482.8162569539,378591.0685966354,448344.2447803934,479384.2456942356,547735.468426644,564903.1516915526,590969.4907867669,608725.7933932381,559476.641851938,473049.04379853455,397659.033245587,411422.7174259442
399,412078.6635123375,375867.20456059894,451307.6589783588,463100.0229483224,548039.3759070924,564854.4272863036,579171.4740094147,608125.2596995188,557419.3519967268,470817.9137444197,401760.11336124525,403624.80344632536
400,410841.8184690806,386390.3798549315,446885.5993113972,427965.9908033356,551984.9825901451,553641.7052509099,609899.1951688601,619294.9644321596,547955.7878667772,469292.0760439181,402261.70309619687,379187.4474212759
401,408790.7508384022,375337.06674230215,447171.4202753345,447859.9736570295,550033.8045427705,557394.055909126,598062.9662380388,613813.0012114154,556373.877225771,472053.24231057725,397647.260807546,403271.16074749426
402,410390.2549191043,373298.08232436015,445549.5458068267,466327.96922369517,550663.4448950969,562690.2144578448,602105.9673248129,612700.3820277745,550802.1567737054,476285.72545048234,399693.76312941505,409620.100023424
403,411743.84166981844,391274.1466776789,444846.4950164244,447863.4259893297,546721.4002970763,563101.2656177273,588436.6055757144,606932.1432698051,565201.0426830632,466077.62656144483,403250.76669606316,382331.5651804853
404,413993.5051393713,374903.33984693896,446535.47261238575,451912.551216629,550339.4254400749,562964.927821269,598681.6598786116,612904.3382811678,551800.665462137,474538.5044990749,401061.94291781343,402837.3836298707
405,413225.4150837369,377162.03816446377,445716.45196677354,438417.6382659289,550409.2438232594,557932.2038407308,593997.568156206,614374.7019788855,554803.0455633963,472851.68386345915,400363.1837788974,398352.0457776644
406,409559.9513012044,382257.98618251923,450009.33434043184,454145.367089375,548222.0171453055,560176.0039122028,601092.762510067,612423.158470179,559823.6935108283,465549.42043578794,402515.2232862063,391671.58942346706
407,415391.742313029,377804.76803059573,449042.6057181679,426509.27267705987,549267.9618504572,558040.2620888107,602341.5700174804,613625.9535400993,552589.8846434938,468859.62246036466,404099.5039004783,389222.9104811766
408,411288.29015587305,383871.2858232998,450169.97475673264,453940.6711914045,549498.7076153518,561373.9686554907,601151.2432020437,612502.6268414166,553330.2126410424,470988.7936361707,400640.91172278987,398523.5004951817
409,409277.61567409255,379873.4465837751,444589.6353754157,437151.06226933916,550331.8981410754,557146.346555616,605274.7870231346,614856.4081838347,551963.5235121637,471320.698952478,399729.0355530697,393281.3540545899
410,415541.10830271273,377368.6663565662,448525.5125759986,423745.78267328057,552340.1938145045,553157.6051724139,623776.5957032044,620280.5728650689,547536.9603035548,471080.9784629858,403164.8407630478,391055.90561070107
411,415110.85740155185,377582.3983188931,448284.6347133647,422870.6481960471,552836.4323614233,552793.6428492701,626410.2985491122,620924.8930698625,542660.5944124494,472260.5358071734,402941.0027594164,392738.4354763201
412,408251.65065160126,382213.77142723755,449104.32305725274,452202.3791802149,545782.3814102942,562361.3337383254,573745.917365606,605427.7199586303,567861.5679669584,466428.49966711225,400088.03987244755,395132.79509650986
413,412979.176818363,382315.18981902744,446172.01615432685,417681.78536035225,548882.467460127,553033.2724644326,609118.340649785,613949.3408729156,560424.6175369206,466148.4959541556,404469.48891377565,378366.79134359903
414,413166.30361903686,393131.97191635513,447985.40965028445,413075.83124566666,550156.5824084888,552934.1832575802,613431.9063100296,618585.442551449,553654.5484623269,464872.1293995737,406694.2467647792,370620.73571401497
415,417121.79095631104,387289.7753746737,450387.1090197098,412098.0614548329,550069.1768706498,554923.950126571,611281.5766396483,616614.5652105093,554093.7891732366,466147.21615148365,408136.44038161024,372872.7712919605
416,415146.54317421565,381679.75663275947,446882.04064993584,424451.4014123799,547897.3397760025,559570.7928306352,582979.6545937213,608649.4268892715,562370.5707455163,467081.64374197356,402990.0672264376,386461.4186561628
417,415991.7880060052,385092.1255640715,449486.99446204165,427729.4201172234,547062.2482992565,559378.6003226585,585672.8321637252,609200.3198022172,568357.2220608339,465792.01021534,402138.88509004953,390506.66820944473
418,409093.4372431957,382830.6347436993,450049.48409151635,464861.0521459272,547724.9204923529,562222.8386838861,593211.5005489546,609889.4565810019,560098.7307589371,465435.17979971314,403236.8486767692,382691.1927383295
419,418210.4062053212,368910.7597388205,445107.8084661394,406336.3337360405,553106.6650447045,552412.2533625667,611400.3181173152,618472.5258232724,548366.9483266383,477099.3842612132,399858.1593655528,407161.44163107214
420,404963.34566475364,389355.96086105943,450181.14238958264,459310.5942571788,547672.6800808706,560796.6755339094,599381.7547029263,611689.8077165688,559765.5296672705,466069.1315760425,401924.66791028396,385631.42737329064
421,411831.74390704324,363444.3871150051,443314.51207364915,412161.88161041477,551567.1106906486,555066.0386348603,610950.3070902113,617340.4255279917,545865.8722264925,478579.74954452337,393719.17099320964,414132.4948470641
422,410850.12073578977,375528.8509782769,448781.74804593367,457856.99941527547,549186.8330934185,564742.4718379483,584648.2322408671,609672.1001333977,549428.2981364224,475169.0121764587,400662.61952257116,409770.1983013523
423,409960.1331386095,385180.6037956224,443267.3963077521,435061.28966182016,551820.2640705708,556502.2980194222,619302.4535278653,617851.6022454398,550033.3558557361,474158.0116098291,400450.39271078166,394899.87070428015
424,418050.4963633565,372232.3204673247,448835.77045982,411287.82073849,551942.4597780441,552304.0007328873,608500.5792868764,617340.790635079,552762.6522004417,472068.60130854073,402579.12764180003,396185.4905098232
425,415945.8449352242,377816.3087329566,447212.7517119651,450736.32764659985,548670.8218951367,564320.033383375,594047.1572072661,609415.5183797042,557030.9462026447,472416.6011336401,404323.11867628864,405162.54759986186
426,415280.67243809305,379061.4562807944,444582.9509042815,426455.77984387486,550032.4866331692,557184.9391710238,601492.4798985036,613071.6822656848,557817.7600116729,469551.61590080796,400611.7830532808,388353.8583810604
427,413289.8020372159,385954.23763378017,446753.7557525387,435067.5076794567,552546.9895415793,555639.5336041852,617061.339230574,619614.9382060578,546153.5492264108,473910.2267970098,403623.7752814974,391937.084119501
