,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
283,199755.37281633186,184087.45939888078,199210.27184791575,180508.1495848107,198630.56235472864,193123.28162910038,188858.80390666044,201673.80470007594,202635.75364448258,188422.26211920418,191926.4993162066,176930.0368653785
284,199829.44514024843,180879.32512103367,198263.29687417203,183865.36720636327,198508.57621548706,193907.09172012846,183224.09603599543,200216.831847133,204366.67924715142,189799.31112589224,190210.85217742572,180900.9160621124
285,200436.650627961,179603.02787890003,198940.31295578033,190320.29554411912,198329.86248552112,195462.9098386445,187342.00283244185,200082.2217533945,203458.36831299082,190683.6349764361,190485.93401999987,184689.6062393592
286,197144.04613405312,182538.43943088053,199491.3904051369,197424.72355550286,198282.84720095625,195011.07204398315,184630.64988926402,200499.9182202864,203928.23438691781,189275.8591294669,190294.95637975793,180686.68548216167
287,200549.73572596154,179987.89640998782,200105.30950735696,190178.32874665665,197803.52277898428,195240.79149927615,178703.3182061913,199041.36725558146,206445.99487347572,189243.71328341716,190880.55191661126,184545.8568953961
288,199307.15006393375,181512.0187142857,199135.43860431603,188814.4279927886,198503.41707672802,194660.78892478227,187690.0424027308,201089.27239752992,202049.92057922145,189321.95973070932,190334.3690880125,181198.7487294628
289,199006.98634425452,181678.2286351597,198045.60518323616,190180.44807122278,198775.11008804818,193578.2610530617,187178.52210330538,200769.41480045507,203542.40966678792,189637.52346133316,191080.92808600253,179223.15853731913
290,200067.0806831875,182680.2525626387,200410.0798051622,192178.77199646598,198093.51764528637,195708.72905388018,184383.29155486872,199846.88129789746,203921.3121653792,187900.68339394237,191886.3783715665,178821.1183141989
291,200140.2669222818,179677.3857121311,198844.33632873412,185354.22987480043,199827.7450035422,192730.38800726566,194539.62731604435,204091.3424221661,198402.76043865416,191448.28630442874,190624.74383977565,182707.62438883295
292,199359.0116873457,178529.70540061113,197823.76034077886,184804.97890208525,198921.68308729457,193353.14869240706,186054.6511455245,201381.0174308241,203532.86751364163,189783.66251637365,189357.86329904577,182857.53015828182
293,199689.96279466138,179299.59470196135,198106.72517278307,192280.39879459733,199445.92571488945,194833.58583332485,186083.3081551443,201180.62069033875,201192.01755486208,191828.33006741756,190268.76962181585,185641.57430166475
294,198147.6476855302,178966.3084515057,199439.71884947564,186920.56252544935,198390.91832582376,193579.00457488425,184505.08097815758,200867.73523818696,203790.99256474955,189685.08558515157,190043.50752607323,182195.0212846724
295,198972.29071417399,183572.0526879732,198363.7269125487,193483.19670817532,198142.92026770415,195481.51610520756,184558.7883775374,199875.39295228902,204222.3936869429,189309.59708992686,191088.9401347028,179266.60584533177
296,200159.32860948876,181822.6093615147,199427.28655008657,186371.8398236292,199050.87096106826,194972.09788401955,183271.16711196798,201155.56260697136,200847.75105834482,191419.70489803594,191359.87377526885,184090.18629403214
297,203407.81860944594,178254.05032321572,199190.0724536663,184737.30217983774,199024.50886211148,194606.62271739336,187369.82144561427,200986.57527042413,201365.48715461727,190836.50748919632,191630.0823319212,184276.6258358948
298,198043.93771114212,183452.95605310134,197539.49749425612,195176.85608852826,198508.76040269065,194492.51528963697,187582.71174268788,200945.63681652557,203994.00367911957,189076.38041083506,190831.60591931926,177595.18019600053
299,202140.01608964306,180026.2399629357,198279.1055752883,177604.01012800593,199268.29473014304,193404.78535714673,188969.10252807834,201442.37669315477,202146.17097504565,190385.2470609843,190863.43860474473,181954.54084407634
300,196724.14475284115,180245.87077004462,198665.75098211103,198923.36843853438,199558.72692966458,194595.55829430078,188116.05668412705,202483.75217832613,199831.03431562064,191875.368109591,189469.13842964693,186746.46947001104
301,200771.65265823586,179576.06943595022,199054.1560744685,181028.23622679463,198265.50026539623,193312.83605917773,182883.85819961378,200365.5983171347,205701.1999222855,189558.00221450496,190550.5723523353,182949.57819619984
302,198123.49155768176,183049.22738908883,198538.56929201976,191946.4568414488,199483.69559232733,193618.21025883907,191755.58625082186,202994.96917826563,199476.15674312622,190926.92654383383,190570.0713644671,182086.04247293057
303,200282.5549641457,181540.62058510777,198046.05614768944,184929.7891239349,198762.15156031228,193411.8695781379,187460.3089991087,201501.7497495273,203879.27237431024,189310.55176253963,190379.982316833,179224.06992303356
304,199841.90876666948,181311.10728896366,199743.3481882618,185440.44929944942,199059.50907619213,193267.09777766577,188768.90879226153,202347.22819601832,201798.89285855947,189734.843241612,190802.17445123987,179739.77634980908
305,200275.03816433737,182804.29525357767,198775.55406385486,179966.64419088606,198399.0026735837,192605.94418232655,186995.04426190373,201514.98865285245,204137.59925827643,188503.24546052597,191210.82010207183,177797.7167142408
306,197041.19362430723,185804.68610704163,198555.21774813207,193356.06886077375,198189.2521402981,194067.43350660443,186018.38934657018,200995.11498370505,205343.55731597327,188533.0509780091,191104.32882122172,176488.54243633014
307,201018.76226397292,176626.7828014793,199917.9600458174,195251.7506697454,198676.219060281,195688.7809070776,186025.04498438135,200188.55209148073,202584.4783457723,190898.17915511873,190301.99585259738,187678.81042685692
308,198620.06545049875,182637.29255119327,197767.2333486069,183345.3354317384,199288.64623336034,191557.43036494488,192557.5724679317,202754.9580628821,201986.8571092612,188981.78681933897,191480.56542770396,174591.53530557355
309,199477.0047277636,181637.68423579488,199858.26664965416,195086.04543228718,197214.72312133643,196417.23903246573,177282.70633421306,198129.61909246712,207299.19715507847,189099.14166201747,190992.09278030042,183085.15646421025
310,199087.38255873066,182570.51165063618,199947.0001613705,197189.41861629955,197060.59796551126,196805.69696072245,175944.09455138643,197200.67049675604,208474.75561588415,187718.4576011328,191031.81823193983,180209.5325560394
311,198835.64201925864,183194.17626205686,200442.6311592903,197280.0279162522,196695.87223131137,197302.0069376699,174995.83249450836,196701.14481755398,208495.84020422597,188289.76870420354,191300.8062477818,181942.9372323146
312,200190.95369945036,179898.9275748553,199247.95661315534,185407.3270484138,197768.78547511925,194747.44275148222,183144.67191224947,199560.0171118351,206261.9718919504,188769.5274155185,190876.90417468778,181438.4594884144
313,198397.7651128903,182021.93965233717,199746.68965989014,197471.00820992913,199007.6261661952,194750.3539858091,188572.5866519862,201848.09463567886,201755.15287815794,190201.11298381392,190361.880182896,182151.03778612576
314,197385.63078957368,183807.6048649426,199414.92311945534,195578.57542127487,198711.517659277,194364.13759391342,190913.070843397,202109.76500681601,200930.52008393806,189651.25559607282,190627.6932346839,181276.12155896722
315,202499.40447692497,180241.45193331206,198569.02808901382,176046.00486763127,198981.23332755605,192143.29957717157,184757.84697095308,201488.39559588878,203987.1642317716,189294.4629387339,191304.87261928993,179489.64556429093
316,200975.70325192975,179920.73268694378,197610.3926390782,175065.4101348266,199470.90859662465,192566.08458446318,189309.27312995025,202327.5705389581,201530.93538276906,190731.7392704707,190637.67008109632,181121.9640081509
317,199619.93926500672,181247.76330983106,199730.74521667417,190437.71508857125,198818.64534927887,194085.03307997063,187047.77772012257,201465.38928439116,202549.86818829985,190159.80083044304,190175.47954028888,183281.6506253515
318,199848.35185899615,182954.56863996785,199252.10720189745,182663.940998753,198057.54653926662,193624.29285291024,184297.93813598924,200009.54749462966,205747.33469719964,187927.9946368563,191603.08673976015,176093.64782345074
319,199707.30895342538,179804.11776013,198940.60786007115,189387.93858522945,199459.38755893635,193784.63411699713,187207.7670489503,201914.69770714754,200345.4897032726,190633.37877898954,191483.13339825263,180818.6182599153
320,198410.77535729803,181216.54661936857,198896.5044160745,194481.73545029265,198559.36083126033,194844.26647436098,186579.41066545784,200652.03718396448,202938.1914191183,190427.85761379453,190727.66713590242,184838.6121905375
321,200046.08654361297,180705.54610217334,199260.9493566127,189955.5386279765,197527.11143107063,194931.86663642825,179018.63196931372,198787.8740355549,206881.52776813906,188691.55582343324,190107.0558462522,181936.71266300158
322,198391.5318537992,183350.63684941025,199214.23017279358,188269.77212669022,199512.34539021572,192799.1443793748,192369.41261394892,203510.27034377234,199884.6348187416,189387.56985482457,191602.81675080638,178614.68468664313
323,201179.77569861035,177240.4056993616,197019.977067724,174427.27037983984,200138.330801818,190751.62987564245,193067.88858487978,204177.04016513386,199658.8779680603,191705.7956146136,189432.43633560935,183529.83517033458
324,197191.04265183432,183780.94342521872,198761.7619582981,197756.4694574733,197594.93036493514,195264.66906440177,181691.1801247636,198793.68313536016,206814.03846840432,188482.5515790093,189968.60533242975,179841.7010324912
325,200009.6484440117,182716.74485814729,200274.19983065885,190718.10135224,198406.50997658752,195309.89262462995,182259.19634571823,200302.63354680687,202463.86228917594,189360.79783276055,191738.15379713645,179414.5609335004
326,198022.23293922713,178664.943921321,197619.15608436396,190003.85515636794,198486.0207912192,193198.55967021227,186574.75501786635,201045.24986548992,205049.1983924651,189067.79769606708,189520.26878805776,179830.54715722494
327,197275.03539734535,178497.34219024418,198931.85179101463,201635.8745903265,199198.7661753534,195461.13595259996,189049.84710702556,201298.27957216563,199920.88482228233,191952.80371904702,190087.24451415343,186318.17444158212
328,201114.5759396294,176213.55746808398,198343.78446717595,177264.50953129376,199019.71032380167,191880.6628143759,187403.59863297877,201629.46875112265,204050.904687162,189779.30753146036,189884.0302642726,181469.6970928524
329,196325.9206057256,179861.3720561497,200594.10647756307,204993.63638512196,197903.70827143494,196093.52985890894,180480.07976585726,199753.0863878027,203654.93486292538,189928.66649509966,189779.7536246483,184955.87140371304
330,198696.19907562307,177584.19683501404,197595.7494869953,190745.30316883724,198949.14493942683,194288.07590774764,185356.66596536315,200948.48390783314,202000.73726602914,190901.6936401209,189939.79133907225,184338.02169231483
331,199264.61187002133,180671.9170023142,200610.18831906977,197660.07746435294,198303.7392611291,196346.05439770216,185386.90238660073,199735.02564953826,203287.38487510398,190292.81270377926,190541.5973022174,186612.84314286977
332,198545.51356931293,180570.41014664713,200567.0626472939,198300.24161406036,198097.14140901968,196004.75716537514,184202.86137540135,199966.08513283194,203076.28663919584,189974.45708494657,190578.66485248852,184451.33184676387
333,200378.36826497692,178560.06841006546,200306.8499136999,196976.33039439816,198155.74184257974,195371.10378604112,180557.79540660395,199587.5761114069,205638.20283936316,190699.91355758838,190081.03051522633,188695.24553326113
334,198862.53493361507,183918.3875771208,198439.84301240966,186572.1222792903,199150.94945233257,191921.12190858196,188083.0252122301,202472.69209722133,202328.89840575887,189425.73622095963,190527.96493835296,179101.3226566457
335,198752.19299021887,181865.47657363059,198689.8023829404,182743.50860509553,198789.01683453136,192211.4819390366,190653.72792752006,202242.61811719733,201843.96162423093,189745.4365983242,190114.34885525293,178865.0641124179
336,198666.57711475005,181652.22380742474,198131.65551558498,189820.595435162,199264.73508458113,192484.58881892308,190798.21553859778,202305.3371522397,201743.95199070958,189997.68116232508,190168.79960401083,178550.11850309215
337,200694.20352696488,179589.08235048075,200201.4048116728,187861.3493628855,198202.8451608056,194501.74363408776,184910.65058831658,199966.29340380052,204539.43827872278,188737.3692209435,191669.5147511261,181679.13064536508
338,198098.03573793813,185626.57564947786,199229.84615489392,198785.01345199937,196892.04292273952,197295.78600089691,178748.4925414015,197342.1350373168,208392.22160874074,187438.03733374432,191313.2577997176,178064.3158955957
339,199893.03946626539,178618.05244364386,200566.06711724566,192626.48653728166,198116.42005413582,195121.75937477069,182890.49743614523,199554.30559395388,205003.25321476033,190586.82403692006,189418.08084347623,189876.0271134679
340,199441.8879415104,179434.57368140825,200797.0944267418,189388.706038679,198122.85876508587,195348.96605541362,182733.04992496493,199982.29494968988,203728.0215672823,190464.57437668918,190060.39829231222,188362.90196390715
341,198424.34699581433,181169.5132490101,198064.4857062573,195967.8944424711,198605.4873032745,195112.0010450697,184546.65076082599,199964.9685805339,203332.22342448964,190281.87229638695,190429.25714594213,181453.27680566144
342,199556.3971856283,177533.18527805572,199064.92707702194,186201.5218025199,198700.33198003066,192924.3496372228,187180.23808166457,200886.99698185493,203573.7193848117,190814.6257917834,189663.15252810804,187123.75746521668
343,199475.05493831835,178825.9112779285,199616.88530757543,189649.42048734805,199328.0667969556,194461.8397665583,188822.02108552275,202332.56337283694,198318.89544631355,191268.46349328078,190032.81842131694,185395.04435866792
344,197670.2826385908,177703.5192269778,196895.23915111748,196211.84411492627,198581.25124246036,195148.7347708156,181988.3721319016,200000.1691019213,203984.3466531154,191596.06272485698,188894.54602093663,185380.5661095348
345,199827.3258265736,180680.1745530883,199311.59582325182,189143.222421744,199060.05710852685,194946.04849884228,187439.31357845754,200544.48619424686,202212.57451251743,190913.7936494779,190557.5847408499,183734.50070376735
346,200725.75156700233,181281.7889102334,198187.63216383208,182197.91577688785,198507.60946391601,193617.26268730735,186365.31365849715,201014.66375276816,204756.5510789862,189600.13321145892,190219.71639980504,181608.9833056904
347,199083.63232551306,183346.30521472756,202076.3811601072,201113.90945348673,196909.45203606013,197219.34114420283,181204.23120857688,197900.66732848829,207793.5595100086,186974.26857394248,191620.35504029138,180797.80826541627
348,199111.41114354867,185968.02386272216,200299.16399378178,191872.86010913347,196653.7674559107,196103.2003038402,176443.48692454514,197165.38753493584,210459.58647865447,186315.418944846,191533.99516555687,175602.17902697832
349,199654.90996406382,179690.1662281072,198477.239890224,182601.85674553373,199223.16666033163,192840.12783972325,187985.59664095633,202169.8692198454,201780.35234457997,190728.33784545917,190050.01254799304,183184.61374626192
350,198168.8136835384,181172.45897237773,199497.3444632009,190543.1154780645,198936.6428092095,193759.58902069888,187992.4713909207,201860.69364007458,202023.51726004464,190399.46664012602,190536.25852303865,183117.83448158714
351,199439.6668513149,179615.04084370917,198388.14958187495,184108.44285756402,198459.6439996236,192665.7498324618,186763.76970152475,201590.44870193108,203129.7320526683,189509.0169016859,190260.0872409623,182356.24610785968
352,196581.01854233156,181106.48352029928,198911.60601245495,202066.80860848667,199149.94887804033,194748.7465947529,192704.81415499822,202473.44462200662,199575.56831272412,190938.7626370375,190147.62959761283,185647.36853298824
353,201271.5286943542,178334.31285424394,198750.03749801358,178594.56149194215,198900.803731698,193274.60736216474,188765.69110369205,201208.85325441885,203187.79237924685,190857.46632592982,190290.58406838393,184358.99961047602
354,197183.37485206377,182520.27198391728,198418.82504363032,193317.77063465017,199249.51214626222,193430.8506139078,189785.91214628087,202923.44485837474,199867.3589468501,190101.3096272834,189898.7744395919,179424.4216114771
355,203242.11284518478,179131.83014216344,199264.74614501905,173188.35052106399,199237.42285958363,192462.31728362173,189784.3502322362,201796.23213991456,202028.05193235306,189633.84842137957,191907.7034000502,178532.33461919607
356,196969.42119607236,182236.31928785378,198592.05945928127,195867.52599454756,198563.35202267035,193998.71372059503,186453.5426885328,201580.31701833254,203222.7672389447,189250.44795082117,189960.25313265462,180032.58140054968
357,200694.15290030814,179565.32890008524,199859.6490818901,187111.64431929536,198374.12494205253,194787.25279591218,185724.70567020023,200693.57469485226,202735.1136364805,189019.05472591927,191218.2388784943,181425.8699748725
358,199528.63087422302,184522.32770359426,199188.21845839728,187493.28408083942,197870.54532699354,194209.83246343114,183804.36703543417,200526.28869952852,206176.40328619,187769.74122800506,191295.09968182092,176872.49989607144
359,199802.85596024623,180102.2119676446,199157.72212906717,185944.6924299194,198840.62655253304,193514.91467832745,186669.058806746,200981.58033685084,203226.31378953555,189854.9231691555,190995.0972039049,181368.5878287359
360,202063.3543114229,180964.00346250998,199664.41207342275,182290.99515281964,198911.47309037374,194050.96792206066,188584.21741416331,201208.3473878128,202698.67322234326,189294.01911775098,192269.26729559433,178530.03834635112
361,201819.80258604448,181384.49654167562,199745.730039333,178819.21534294757,198557.16704598413,193589.08580933366,185036.96642835566,200740.45426761516,203134.4968457083,188825.45447940024,192273.0647119685,177121.30434703035
362,199324.87242188278,182944.51878999206,199575.5965349022,186477.3053699678,198329.35941790557,193687.59907300695,184463.49529714085,200567.2433617235,204502.97151489017,188462.57311134966,191479.62367234405,177922.32733863368
363,198175.16430108147,185381.0666307732,199264.46255449287,192491.96581143205,198175.7207926747,193977.95762454404,185597.21566662422,200782.14912461123,204311.02372159576,187894.20567718815,191919.7847002284,174508.90169184396
364,199903.1551647822,178175.97216303166,200033.0084488097,190632.93209172692,197648.17485054085,195960.17722219002,176261.413254747,198697.9688930229,205938.29037331746,189615.1588810539,190419.9333034161,183764.69101315105
365,196336.8051318549,183674.84381873845,199013.8249783564,199703.75412224725,198709.66290332362,195433.93123250152,185639.62428069563,200739.4340434046,203055.06265786517,189995.31583418002,190041.63352859012,180823.60980590642
366,198883.46119415003,179208.2685376135,199743.35777347744,195167.32144437952,198392.43410698918,194840.79036808608,184147.7497390261,200432.06823922397,203170.55155309822,189925.71998066455,190130.64214997814,184663.7282021352
367,199767.8620367314,182256.90953909914,198729.72661519944,186651.0698836788,198609.07494599343,194100.33058850898,184837.13535323774,200994.6533816702,203177.40408894813,189742.12589101322,190705.8402274602,181055.62624176277
368,199885.83697187644,179542.69156379852,199109.5368203156,185200.95212601265,198892.49711176113,193444.34684862703,188321.5769569419,201676.76552180308,202557.38755361657,189782.3390972068,190304.55956779793,181938.0060211357
369,200266.9761607388,179649.95446407268,200008.14020757354,188813.47422798068,198175.7462927771,194818.31227557358,184892.40223803074,200151.51962595037,203844.51733429046,189348.6706540865,191166.35937675918,182753.64864219978
370,199221.079719473,179964.8500576967,200209.2477137924,189062.11049463635,198455.08299272734,193979.70269546294,187660.74402841655,201372.06125024593,202361.5510513331,189660.80801975768,190468.63687884336,183102.38544998848
371,197908.2036244796,180223.67179276265,200072.0712178159,188872.33705735573,198735.15252293192,193954.30979947408,187635.09371687286,201124.59454163318,202591.22454199524,190284.8893053628,190440.70538289726,184598.45513961941
372,199646.2541673269,180565.917892364,198742.2289192045,184277.28813140074,198353.6538259988,193171.06726418552,184747.2759070693,200030.8812244721,207192.72688195895,188768.76801772756,190792.54249437668,178300.87435553496
373,199645.2726069301,180979.32830222527,200538.57714901154,196380.3423853743,198554.82032837468,194835.15827022388,188450.23103364618,201402.57758208597,202265.48196314127,188776.94460083765,191214.38703670778,179969.48609518734
374,198952.89444516142,183688.5720374288,198311.8082271774,192181.68073811746,198745.1776029671,194523.02255673602,182653.9039500864,200858.95924224803,203436.44516682127,190033.67432107194,190524.6716023593,179396.8968378693
375,198996.60326757294,183419.20718924137,198398.07312310426,190802.72695223155,198493.66157692275,195257.06388702677,183085.78105463626,200115.92300999962,204333.4511356495,189797.65443698622,190450.94535465154,180672.6224607243
376,199750.59392613915,179484.06768125237,198072.37964913392,182440.89080425134,199789.74786334008,192790.16675128703,192581.3837072434,203520.54027915944,199179.5758537065,191312.06348861396,190011.07171686087,183141.90706781665
377,200172.4257441723,181999.6550710742,198650.12543232413,183853.8639085832,199241.41574606602,193070.90865532073,188025.81649450987,202281.9955551012,201784.90420443102,190051.3554413929,191317.89989307665,179970.38195592334
378,199656.2223469656,183260.08245368747,199568.63370449806,184272.22376251715,198332.88760940777,193731.46439721243,187661.56189713712,200964.2828066422,203447.55319487362,188506.27239802244,191504.24034632766,178785.22650968167
379,200445.09897171354,179932.40942822464,197527.5971888293,185379.83822418243,199948.77382502344,192744.5922949073,191412.6845513516,203298.49414781682,198811.74022145514,191778.5891166835,189745.8645975474,184248.80422296718
380,200694.16186888347,180182.71988399388,198634.85601859502,184909.05480462874,199204.98195751107,193706.5199701349,191285.3294336169,202203.26209241606,200820.380050925,190581.62783433046,190474.79653176497,181848.39540945913
381,198788.18152957532,179004.28669134126,199211.49875071537,193608.46560329868,198760.84867396532,194824.13206326833,187547.31013479017,200537.31065080932,202872.22688618713,191362.976918005,189972.55596979626,187907.21603685245
382,199114.42567004077,178766.58799731982,199184.6006606153,195719.95257126782,198717.47154816554,194450.30692477946,182097.9126704335,200808.79920879117,202793.11981746563,191331.01156098666,189929.93493067654,187481.00434543184
383,197908.58058131248,181410.93332512918,198139.4591644442,197475.35448477435,198549.8090614324,196051.23146456314,182469.5057325094,199455.61745616555,203827.31159288881,190478.92001664184,189618.34342920178,183963.35828304573
384,199742.14486295555,180649.96629787257,200494.65506234823,192326.62850118254,198308.00714251935,194828.07321886218,180345.6133572086,199659.13079914055,204785.61374771266,189450.02449027981,190419.7874927971,184699.4168318208
385,199389.84777659486,184158.50933774983,198376.65614462047,182046.95336123015,198836.5607807884,191220.03475169605,187731.46782556927,201907.08954268665,204088.9878548041,188344.37628809828,191279.4002490567,172919.42873857633
386,199778.3980305678,177674.37814910142,199984.07482630282,194103.99429556646,199162.37237997577,194263.98994895612,185601.71316210428,201572.71111402244,201304.51021807024,191682.90174009316,188901.3168024555,190223.3543844811
387,200779.94963281724,178854.31103559787,197206.59019261153,186312.92663994644,198997.7912050052,194031.29051690162,187420.8435749236,200902.00408429763,202255.46122312092,190934.04912677692,189980.79344877513,182120.08183136635
388,199359.86109061172,180088.28068868254,198836.4476315318,184777.27792254204,199400.78370176215,192742.0465592936,189363.92766016672,203249.3175818902,200203.48054389757,190857.14055329986,190354.82734975297,183125.498882403
389,201603.36537676258,180810.6666559165,198164.14321732867,181390.62918032258,198711.17728345946,193052.79452809657,182545.40077428942,200697.3670043821,204233.05641799385,189666.6641223526,191214.72255296452,179723.71483027714
390,197603.2197208029,180815.38722715472,199049.17147624033,193965.35231834697,199144.67852780037,194467.39175821355,192738.96739623722,202147.8780818975,199586.7469993854,190748.3074279425,189962.0521648412,186170.16368485583
391,196956.18785359798,181240.9086053786,199253.5351579291,201786.24021619666,199342.32076572283,194951.45797462252,192614.47127536827,202201.32990414742,199920.07558005338,191044.06183606034,189902.39065524685,184152.3132426326
392,197269.70117891204,180944.61753816542,198829.41459481613,192681.18189927618,198403.998912222,194467.0829782368,184395.56764221855,200820.10625335213,203757.08789610647,190483.77613566365,188995.13299528018,183225.68507201504
393,200069.88031554729,182114.1485101168,199677.16831318563,189112.72699156438,198123.32302544918,194527.44204305907,184841.843821693,199942.7306391929,204559.27857655002,188403.26346960713,191617.38950974093,178962.8380343834
394,200223.88228185498,182503.83532031885,200168.3526898787,187053.78830945544,197755.7687688395,195255.35129619236,180046.7609741519,198534.97480356594,206736.72069809443,187623.45157894972,191740.78308515565,178325.2496685055
395,196902.26967441893,183792.58975361838,200447.4289796542,202062.89590673358,196214.91464748984,197599.90292284076,174893.9260168109,196335.95548637575,210387.46259205654,186550.67652280652,191019.10072029085,178985.30675632146
396,200401.78873277645,181422.41835653476,197350.72907992473,175577.47710579733,199641.24776490303,191600.02922625403,192103.86925753913,202869.7274878332,200400.9957232379,190410.82078787423,190168.55521080384,180494.66563376095
397,198873.82429687504,178133.98369821525,198080.70066519477,192177.14395801775,198255.36036203074,194619.23688563087,184704.95430742527,200112.23549044164,205532.02360451425,189978.63146495327,189129.15910744705,184227.17400450914
398,200456.71778231778,180880.64596554203,197983.62360463094,179288.41251859197,198691.14101675546,192649.87904884602,185667.71394655315,200970.7653252338,204301.0489901284,189964.21586763315,190541.19718701806,180992.12548750697
399,200201.038494604,180733.38977321002,197913.34509682472,183135.49562988032,198981.97472422844,192991.12817563477,190460.2220842763,201808.36475017603,202942.4529777547,189095.8589165932,190230.5661943182,178148.9095185638
400,200025.62131529552,181813.9516685199,199566.50327595777,189437.35688830572,198598.7833531389,194946.83546611364,182874.8823623142,200824.64201273888,202483.9419938607,190235.011124552,190005.8830181662,183270.289680707
401,198248.60281425802,180512.7182256698,199009.4849913365,188995.83749286152,198616.51781825494,194451.10647856334,182004.30234939346,200731.55449882176,202379.531844085,189853.16856075294,190191.8860989357,181541.74724452183
402,197568.96320039892,180236.87165261543,200072.99855980586,203903.88251332447,198541.23484533583,195662.98848439966,186399.0447417025,200809.02389084367,201867.60126583054,190052.55489707825,190280.92080639114,184066.00915110216
403,199849.74249776395,178119.57948667576,197540.64980264578,189709.81128869034,198377.95393956796,194407.09938331207,187915.6137188586,199908.80737567178,204293.64755633267,189920.82071747514,190055.00084778084,183159.75956004695
404,198459.26641748322,184002.17542430217,200805.3188735174,195411.2492133209,197691.34675728076,195274.49371707684,181627.293191684,199690.08546472128,205194.46847279786,187558.98034185488,191968.6794708309,176852.24563685307
405,199578.14730513483,183875.43517682582,200017.72570370554,187507.03037939203,197974.13006550635,194918.47658488294,183535.7010780945,199959.00527698133,205189.0084792191,188333.86537326395,191173.88183535857,178708.00192807236
406,199598.76755461257,183062.6215115133,199615.43912364525,187223.813372991,197784.4579487064,195031.84414109265,181274.92313415464,199409.18884286896,205115.90499965323,188204.5210017481,191583.85988541864,178729.84490345579
407,199585.7496176149,183098.58855857505,199888.1401701111,185507.6760986799,198079.36877418798,194295.57160694015,183699.67050817434,200073.52143499,205436.1300418452,187866.85298548403,191488.04428995872,175691.5577054635
408,200387.1858668449,181410.25861583976,199184.92259194938,186561.65993219698,198713.6730229249,194275.5177460694,187095.16698424707,200707.76400862075,204371.49213036327,189301.88411404315,191535.42246143403,179550.1022616811
409,199823.67922348616,183306.86092242657,198854.43172609474,188364.95149218861,198160.87298080252,194523.2806063156,184320.42487834784,199967.42797864252,204862.03137643225,188525.2142121474,191089.15146318005,179212.6534715454
410,198672.2713938314,180896.39605509696,199970.74811774728,197175.8598148699,198297.5832397137,195411.32420146433,185907.42884463456,200315.32056774938,204081.16124433777,190361.3301937045,190007.1411751749,184992.48416553956
411,199111.7824038022,179900.2824576067,200699.16548042165,194372.49366764483,198286.71593546215,195018.2081482302,183861.33010662603,200201.25463861437,203532.14182272792,189717.084012335,190114.46926394026,187158.72823317425
412,200858.78737558343,182173.89087301644,199537.3203232544,177467.17504437783,198582.49211828472,192605.74951085707,189052.9532694318,200831.10997203848,204595.09225621962,188295.13418801458,191723.8825835979,176570.21277813794
413,197145.70008452458,181670.31307883296,198541.37345101638,193622.25372653463,197601.04571322605,194710.58556442216,183211.89163259763,198918.3408442849,207306.9324084341,188727.91652029887,189502.9258172023,180809.58292708144
414,201979.8513780514,183566.5649264116,199859.35417292162,182431.97112348003,198163.37340333007,195014.75721048025,183067.04128059844,200203.39690743174,204358.03597550897,188816.58895066168,192705.97555443711,179337.07086354584
415,198942.71147387684,182301.1711962677,199573.98634557196,183250.4590107571,197808.02318175382,193030.25563873054,185381.52158701833,200050.9342585547,207205.22580502223,187098.0195819863,191539.54017116,174468.19762351335
416,200975.27409461074,184574.6227157631,199662.83651136325,184189.15149113335,198678.24322210587,194474.3300400311,185155.24369316886,201225.5156101682,201939.9109704704,188454.83428283897,192651.6028277056,177098.66624020593
417,200895.98969183868,182609.6164411459,198636.7627483312,181918.11364050594,198483.78582999422,193438.20979363535,185067.67788197089,200533.52883799153,205316.20136220547,188413.1604317096,191658.29341206714,176669.51006439875
418,198291.87797045818,182821.29957347622,199201.00212476568,188865.47722490501,198195.3967511145,193431.42222513686,187307.56126743671,200651.92592052714,205051.6621766161,187949.81497540342,191003.35962055254,177080.12810242138
419,199493.5079035109,181411.48735189877,197948.02113490406,184249.81389459645,199039.37165581394,193094.8245053184,183986.6981581833,201905.54920908454,202259.80326447735,190434.94912161393,189722.44996805832,181822.77036584733
420,200977.0605209522,179742.37911776267,199666.0409316522,186175.97496215694,199270.17944193332,193156.26195047516,193742.4512202039,202660.13825264777,200756.76286972896,189395.20497845247,191104.17738722885,181408.42403628922
421,198491.4225546571,178269.8804407419,199110.53487025728,189374.10628175046,198293.456806262,195110.99242427133,183712.8863172885,200221.9626145314,202879.9373042789,191449.7969965694,188933.01717572278,187607.41155387013
422,198941.94492120793,178110.89072795762,197436.04032132358,186515.33011848392,200286.42121260188,192146.4756993301,192427.83097777798,203384.51142800465,198277.92612712426,193318.04090935658,189162.6459748398,189623.40199495092
423,200272.1051147052,181435.5210336002,199330.9456862096,182362.86254357552,198780.32960534413,193377.08839522084,186292.08324833438,201370.3048425123,202952.01550573745,189459.06174189466,190577.9202279762,181477.28972120726
424,198673.77891168324,179422.26327271754,197886.606419451,187455.09313350386,200254.80723533203,192519.34809488713,194132.96775576365,204046.2104179033,196772.86026207195,192328.18591805655,189815.47063379825,184742.49311350007
