,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
283,134063.39587857627,123503.76297643005,135581.33034469883,125404.11652987171,133896.06454703907,131162.6141917579,120501.0715937932,137303.9087899912,144340.8748543801,121467.8164559472,128349.41223218488,111624.48941770644
284,132490.15805462506,127816.0612602561,135459.02970803797,140402.43953032457,133137.46626866757,135728.33152826215,113243.47749711247,134631.24174130033,144126.01819261306,121785.00041514159,128973.95262618992,110205.71928777655
285,132565.35517260685,120346.9116926187,134430.7519581763,132676.0159709097,133505.05024999465,132952.57040476977,116152.51689659561,136852.12176213862,144910.71340267913,122444.59284712374,126393.45002248052,111932.93956286498
286,133431.09388199713,121941.51706910277,135757.09561665947,133048.3184524197,133949.3875577078,132661.683681939,122559.92935715582,137491.91838725965,142490.74586806452,122859.53161850359,128059.93186141906,115463.07643957334
287,135059.7513017854,122358.44924429391,134846.45725357393,129246.84431636862,133959.7112010439,133243.29049469673,116521.49501025799,136932.4403570208,141778.94325855147,124106.5391145699,126949.9326342734,117577.79617865261
288,133049.43082534795,122746.2635995185,134156.5237102642,132840.65530257445,134228.05304088237,132856.8754218785,121007.08794464529,137056.6965223776,141898.16272574107,123176.47580467956,126683.25775492175,114101.42759981497
289,135789.0171792322,120538.2591755193,134678.44744558365,119301.04437716167,135057.32281229828,131558.6258089422,123525.58192634705,138709.19279690017,139779.6161287178,123781.61703616838,127273.08618847381,115812.46317133289
290,133365.885312826,123160.1812427039,133845.37867159426,128063.50853715237,134851.94741046493,132133.64938323572,122684.09228052798,138681.17235469725,140876.6196514982,123903.20051338298,126492.90571072802,112880.28673787479
291,135076.91363624175,123498.40332896153,136741.30245129683,131093.11123506064,133288.08017519253,134234.36914883932,113301.24471393446,134727.28600478076,146128.94539062955,121954.48052563368,127983.62774833693,115641.3074439842
292,134191.9559814367,124089.47001322014,137730.5468228247,140362.6483228637,133675.98897114673,134948.62036474247,118179.08329201957,136118.04253127755,141022.73903514177,121606.46925618991,129596.83225693004,112929.54501552084
293,135269.40101977094,120772.13749406938,133109.72521506494,120129.35744252303,134315.22219443409,130692.71229774333,119618.53974453751,137001.46581590414,143981.36056920036,122536.45223851566,127001.98453588334,112134.91028458053
294,134982.09650972357,121780.81708180523,136253.89410133776,125538.69064164936,134812.56884017092,132063.24016763445,125689.10725247441,138361.87913494144,139241.71609109265,123452.95107873538,127131.04109868439,115018.1227896917
295,136186.7414952167,120206.48679288157,134729.15163649528,122648.25150635645,135113.66078169263,132157.56638660975,121671.26453979722,138044.68328952588,139882.48026343706,124940.25848138864,128316.66976082124,116470.03348997644
296,133698.13246757744,121986.75140288389,135025.42166129226,127549.28159557086,134789.94276965558,131504.6137917599,125061.90431141517,138561.0666519432,141068.5603678433,123950.80985581681,127475.01315545803,115480.19860513645
297,134822.64291458763,123611.87495974859,133886.82832182763,127621.02873203298,134067.9171014494,132991.08906554672,121184.17544951515,136929.18017816113,142563.1203492402,123031.89521539761,127184.15380402846,111416.26352812143
298,132643.8242766711,119464.36875636152,135393.15266643566,143210.00523733685,133931.17236725893,135932.4920736603,115059.1934317777,135230.84129761337,142089.12191464892,125411.13056953391,126358.18909145363,122879.81826411786
299,134980.746690234,125323.76476019861,133984.90109541404,121304.40972118913,134988.3158395823,131144.27475567974,125639.75138262619,138994.23026379428,139415.53615723734,123400.36319842275,128264.42044084516,111283.62955019876
300,134797.0051728009,122343.5150981332,134811.81386244838,131415.88311222056,133402.0860886622,133769.7835468033,114043.34306427675,136021.25188573322,144512.68689521094,122056.13130979596,127403.87906500025,115377.39951827243
301,132939.8044813533,128460.88161249273,135281.09933260657,128232.08901267052,133993.78602031645,132226.28907723064,120811.64684337357,137471.7563115746,142222.55045050062,121305.88026671937,128814.94293673645,107459.70372551917
302,133868.22383670913,122313.60694202578,134325.4582808485,134184.22887265496,133552.86221850975,133564.34964991972,116619.65767012238,136059.10987975547,144044.51402068304,122741.68578953938,127347.56010036617,113331.46526330456
303,132630.5922608719,124615.22676991446,135363.4370548804,136417.56562774113,134049.7259274036,133387.49335740556,120073.8285658891,137495.97481667905,143506.82624485626,122312.13741803225,127235.27578833755,112227.79758747632
304,134658.76532954094,120240.85960482366,134372.22960166365,125641.91410861837,135533.4574229812,130601.38139979933,123636.33813320451,140015.0154065507,138635.2031962162,125600.45882699857,127052.61834315483,119716.26106628442
305,134873.0225097817,122404.36002219163,137751.1823864576,125908.49184629062,133862.3313301693,132248.28061675822,122571.91431099157,137554.9057051099,142606.0814995057,121785.09855290664,128618.0309332258,115606.191240088
306,135436.72896115395,125633.67607337685,134743.0856632498,124137.74964900302,134718.76954197802,132086.27272379922,123988.64711170975,137689.41283154377,141638.91081275794,123164.00384252363,128844.05579711033,111245.72822341927
307,135192.08418417003,123916.17209074198,134667.77831689047,131395.95270115172,133830.80294554008,133876.21439158957,114398.67052551544,135668.0074266459,142762.2822921114,123798.89429160248,127268.69051218804,117957.39979402132
308,134259.13551968316,118919.49998013618,134594.35048696864,131895.94298183324,134208.06650901624,132324.64526923737,120479.14887829508,137664.36391750086,141972.0286603357,123770.67917338628,127192.78775402762,117717.41191121124
309,135828.04380997343,121180.65587787013,134236.7695682545,127344.4046862223,134805.1051406656,133088.6586569639,120830.51375913847,137304.74113391744,140896.97344633454,125257.38034358874,127277.73774357315,117114.30451055315
310,133538.3555546728,119694.51723854568,135232.10796251532,135214.47231533506,134278.18583063988,133726.01514543177,121746.58213752952,137222.68837247073,140735.0696413766,124439.71395659698,126825.64878856979,117386.04758346458
311,133260.2009271152,123970.52211427322,134237.8093941024,132957.62615283494,133976.75911104854,133245.18597705403,120082.42338763535,137009.88654320253,143354.5720100804,122406.57540862008,126569.3592153987,112947.21180035679
312,134126.09607851904,123920.21765485549,133481.4274452314,126317.08688231597,135196.31941462896,132352.85337136226,125291.11172842514,139114.65031309007,139256.5812427382,124486.60779616446,127314.02943610171,111979.49705308172
313,133808.72784048726,122772.41584557763,135868.25307902033,131385.99965769495,133796.7727550978,134655.31479428624,114260.38721977931,135797.39689453502,142331.28277286998,123059.02657951576,127028.61289835599,116252.14677688801
314,134325.31647754254,123575.5887755278,136096.86795522715,139045.6369872748,133289.89829798293,133910.92993799504,115650.27244697972,135511.79707563427,145817.83070674137,121790.61886271257,128393.3677452958,115106.67258239578
315,133030.05675747467,123227.56329261522,134210.20977217122,133668.77562156817,133900.5608002381,133180.92947715035,120730.2047576617,137017.6260245879,143037.23832921474,122531.78529927692,127465.51577986365,112738.41632022912
316,133979.22111141525,122958.52853408977,133220.24487286972,132046.23635946625,134044.08010320188,132875.0815397478,120623.29171727417,136842.61431520348,143120.13549629538,122867.18895171603,127394.82269825769,112769.11102348236
317,134805.0825018618,121934.28713833417,134493.5219629865,130469.25376628479,135295.62832149703,133071.85716010068,121587.83931048922,138551.64172659448,137983.1858168847,125185.88025199834,127043.69457954813,116350.46523831462
318,134095.33936914397,122927.7823426326,135668.56305202714,125291.91045979262,133969.286886537,132031.07725355506,119433.69904378049,137333.98088078998,142521.10774507336,122214.87699417706,127617.86588040621,112501.87187987003
319,132287.66671797424,126060.07809073087,135312.05630407375,146988.4336081951,133011.59352303416,136163.49353420583,112980.9410360416,134514.7421418464,145108.6740159854,122735.37908960799,127639.14109196587,114395.62232477767
320,134219.9137750387,123356.19417701098,134143.64934378615,125927.09172938774,135221.09950286718,132752.28448612403,126056.57879885685,139394.77764423427,135278.90280318187,125007.75959782788,128829.25451661472,112856.74400524999
321,135373.70474599375,120817.10201812515,133418.7420985194,121779.39826437771,134636.35945894048,130303.41592299142,124543.71877360935,138767.43296444908,141906.24293282142,123277.24097253372,127157.70593926718,113409.51286841447
322,134517.31496323628,119468.77131100331,134486.20396038372,125264.44707557767,135560.65024619593,130445.28493466572,124325.52116078035,139600.3642701511,137938.9857639565,126309.12658726974,125811.55237467983,121272.45454859964
323,134891.4047222824,122749.54715615281,136009.85216130936,126755.44106638427,133690.50058305662,132005.7562435352,121438.14103379048,136815.21398564184,143440.05135077523,120948.12561986096,128217.44314763116,110517.17447871195
324,133663.7738735159,123592.8657803938,134236.4908846343,135701.73603028373,134828.68425420896,134027.8843157951,121558.7123752343,137713.41278443928,140062.9151407428,125017.63437649433,126592.77033709771,116363.53651246695
325,132826.6738372531,118891.88947591907,133778.19055110222,142606.4571126435,134298.44268664965,134307.15001402487,118877.13600076709,136315.3909365327,140248.43202884193,125125.54732083097,127585.42110246788,119454.54270474997
326,133545.19333128323,120913.11754320642,133671.59203760364,122782.72867968971,134370.67944807422,130627.4068326784,122414.61486761077,138111.00113125888,141652.92644467144,123111.44950901886,126828.83533368539,112853.15913694512
327,137756.49857004706,121159.08814591223,133831.04654860773,110756.52214476722,136621.76067187302,128651.2930173698,132553.6045291361,142083.90424270782,135117.37840124988,125148.7767785394,128645.12669970245,111609.30816510963
328,136690.34329033876,121632.90868770394,133938.50563268465,115086.65890763982,135030.1556442997,130224.99476012439,124567.16217218575,139010.86160801072,141266.3982102877,122730.188316505,127537.3445789247,111894.682479654
329,135098.8023938457,119995.19156070171,134047.0446822077,131085.0068948202,135619.23688203032,132473.98555048136,124383.64947466656,139056.93601146532,138879.79297211178,126027.3387465617,126430.45055772456,118670.55218931673
330,133546.97545982365,118114.26389027682,136608.70615411847,131502.41108977812,134288.06242034436,132865.49583165091,122413.53431607246,138229.5428709577,139459.19269094238,123760.46575077547,126422.25437404207,117966.40408985341
331,132194.68159820468,121908.05832857783,133085.76786512768,134406.2435158332,135177.94833839746,132452.76624120792,123020.7369743925,139092.90548683956,139385.50517181391,125448.87229145471,126600.4939698847,116677.20527361047
332,134573.64174554075,123426.33059068728,133415.99764044708,122880.81125925407,134961.66010846343,131086.80165062586,120905.82190756038,139105.2138713768,138438.99681473503,124307.64792713657,127337.88012943254,114292.05065337889
333,135130.14580249097,124126.49853455958,135486.27802553194,125427.50682204895,133993.69991739522,133056.1159332081,118312.48001369314,136687.1941457729,142044.47066492474,123260.61821332229,127911.30865479229,115453.00827387797
334,133160.08405372393,125170.13500790547,133936.7954385029,129579.48384121123,134605.5188313286,131566.6120497424,121864.28426013338,138509.9879547961,140473.86340225482,122606.95330959471,128358.41935008927,108291.23801694543
335,136375.43478700987,118647.8908866603,134143.2023597826,115167.25598395077,135813.58768441877,130362.82047814761,126502.48574527525,140184.28046930407,136844.95338930565,125980.27758246758,127209.7947689757,119396.44169839052
336,136553.50442262835,118589.85989842247,133316.48875010494,121172.81098682429,135460.3071833309,131257.27808773788,127577.27580948446,139122.07060345545,138243.29269416997,125619.47160211326,126695.98927511672,118125.01799202562
337,134644.39399246045,118326.71424349477,133889.45837593058,121752.90416332202,135752.35129401216,129849.25741547695,124879.44626425247,139836.6724986074,137719.59216819637,125634.38774517384,126482.03987750533,118835.26448343841
338,133190.57476618516,122006.43097808334,133930.2460385891,134859.09392917273,134255.04699203736,133652.13307461978,117008.07570322955,136289.46434716097,142231.70512202298,124796.94918742862,126483.22978942638,118371.28213876949
339,135632.64708905807,121118.33757708746,133922.4841255328,120981.95445619876,135010.47554587838,131669.20851818915,125832.31663413066,139115.80537295082,138426.8091795618,124842.37859789703,126965.06494123637,116748.15807445036
340,134807.0169906902,120792.44651280437,133065.9440798188,124029.43086679306,135069.4808453195,130566.37069206138,122912.82083136385,138750.9706724713,140539.1610461522,124442.79314527148,127333.2597047055,114488.46292304948
341,136475.12518270893,122700.941347731,134159.56573932158,118887.09744674293,134843.2537492468,131736.42488171495,123831.63249168666,138535.201219236,140217.40823209775,123099.94025345371,127774.4045110908,113422.31939993396
342,134727.23656089464,122329.5658193605,135612.31727406883,127901.58989618742,134269.19711282538,132825.0752571373,120832.75527636403,137187.020868576,142320.9091696575,122604.18125537949,127591.32235203529,112934.06114195011
343,134700.4484519164,124356.529775228,134627.86948007595,122265.41748667133,134083.1884634378,131742.72976944022,121062.07817183134,137249.87064523852,144294.21837581514,121829.84652763947,128033.69112156324,109063.11346274817
344,133916.89078687245,120613.237913756,135635.7108040447,138461.17724069557,133990.93342079522,133136.94872829394,113044.82925817558,136701.74991337277,142629.22332263528,123489.50315721025,127370.71344885128,116868.2563921211
345,135357.8017837009,122877.30987370525,134913.2817064515,121846.92369441583,135015.7304395728,130518.58002601672,124764.48843749434,138649.42359131717,141479.3331193125,123119.24265685189,127422.4398727332,112839.26214376799
346,136202.80840130313,118011.66728343586,133302.33551074355,125558.45708313632,135452.52013137555,132852.8523709851,122596.13751349557,138069.6192520154,137203.46184492006,127725.75304326977,126182.51471581226,125309.16498132248
347,134645.81686366463,117267.3975576102,133194.90120886327,131652.750360045,135184.31497646804,133250.73757744383,123842.763886128,138237.66695198655,137999.07499060902,126616.84129466463,125853.1750457431,121692.23016853275
348,136585.8292864635,119870.66823824725,133131.26515845666,122616.17141511421,134335.47307162976,132811.77616093974,117302.1917173743,136000.09454432293,143373.05666374424,124873.06145050756,126431.1957223687,118979.27254519629
349,133412.19444242975,123574.28230765939,135773.48432202352,130602.27349930616,134394.77090275235,131507.84575252185,125659.32481926506,138779.1936369571,140278.54127867153,123096.62506755847,127731.63092090725,113853.43004248479
350,132822.9960239454,122608.74286491558,132618.5485149908,135008.6177922106,134743.30001093107,132618.19695351573,127847.68833588401,138225.21155858904,141026.35663720462,124818.92995886592,126748.41065709083,116096.41055126737
351,131951.92912283537,123559.55106805087,134512.17588688113,125160.1098419757,134403.68289767273,129932.82985376843,124246.50220870416,139088.88060728033,141215.10209609006,123266.2918135233,125640.33296737866,114433.5444959645
352,135201.13740885624,123154.99766027112,134295.63308416933,137297.28994074478,134138.11183304977,134829.15287444438,117995.1828889709,136335.40855678968,141459.55779280228,123969.2847878915,129077.84919683033,112032.35957364971
353,135631.31222977463,125321.07420633144,133890.9413892541,118236.1496899628,134476.52169859942,130996.67072460781,117357.3586963975,136653.50726008596,144160.65974422597,122176.38578499832,127851.88676045026,107472.71772196918
354,138034.96366058185,120192.87847564256,134744.84158723365,116556.34741926272,135346.35130578876,130922.99733825873,120679.76316933894,139102.2086659777,138781.40908388,125282.6880341966,127089.59948774558,119007.75951943209
355,135124.02368978216,120054.71608890443,132981.34563716332,123207.34408350638,135618.01718833548,130527.7708406427,129366.3294961662,139710.85274202976,138834.64609812322,123888.7629727805,128174.71364729552,111321.79446211382
356,133561.2073862658,118111.92363314409,134614.68750606937,135072.55211115704,134091.5574514044,133735.33246361924,120399.14481761892,137049.69295872873,141588.9650708905,123133.68473458238,126704.85747354431,114935.8715692512
357,131742.38965990502,123811.7460720207,135726.78978762034,136640.11993135285,134093.00061550256,133792.4339396516,121865.62092800852,137914.6479981429,138971.92490194528,122989.74840126807,127590.99392600107,112149.72070430429
358,137434.7962196096,117714.8663818401,133408.29612356264,116118.56303446625,134621.70688186816,131059.6533430877,122170.3088551701,137889.90994702672,141629.41679359853,123382.12074887418,128122.02019520877,113498.75078816766
359,133005.53206735366,124825.7900134428,135691.97972381086,140379.65542621556,134812.83007948118,134508.29806918494,119044.93459602323,137540.8517609815,139067.6588440932,126264.24081226981,126294.14891481808,123579.56838886268
360,131328.33553009215,120663.60784365662,134137.94901480878,142749.7258935949,134286.51148476463,133097.0976734066,122932.67289898387,137926.32791143266,141739.79700117974,123623.9231986177,126196.29986149416,115731.93100132265
361,134910.09585023802,120644.00728397185,134347.22196865123,134388.98701537814,133759.22592195,135821.07393013206,115167.4056742458,135006.17827177615,143106.7201983394,123491.93455731646,127830.72662686754,113569.36602075922
362,132981.11982850006,127095.74112707,135163.16724538011,131458.39333663858,133374.57663397968,133830.12428162,115180.5657279096,135668.76578997108,144583.88674554473,122038.00903665311,128407.8807648949,111914.56407042968
363,132981.37615207254,127486.79473783457,135715.2452281635,137810.98956048145,133592.9392009783,134724.2090179782,114891.3282924943,136355.83255651678,143730.01989387895,122225.94214916855,127238.66241511301,111184.56567711069
364,134139.884539592,122221.35089934233,135924.6831270986,138687.20119822683,133413.0469273002,133632.17755666818,110340.22134974704,135231.3508930326,145817.89605583047,122485.86572931286,127398.3370973165,118268.16421166157
365,134723.27298318173,120366.83293950258,135318.26711049516,134763.92376464093,133369.94867731896,133270.9592166662,114363.02109050986,135568.55667764024,146147.931220723,122733.979329845,127440.75774036185,117176.72919083039
366,134764.97407080315,124132.70195275405,135884.07323865962,131990.77072554047,133009.41970814695,134656.11312946168,110751.17029970564,135015.42875754213,145074.95935092843,122243.7852376593,126503.56701774805,116468.03315056901
367,133822.2868932147,121577.22724958266,134715.17056107096,132606.60629175752,134402.2421191465,132705.11423247933,121247.44100853085,138602.35740234167,139848.28392440503,123856.81858779989,126793.46687282833,116476.88941995685
368,134709.73510309253,121777.10620683544,135320.5755933777,125322.16922937758,134492.82976782616,131906.5687234461,122402.81187520361,138131.67286797246,141769.91200187124,124129.144284629,127091.71362627519,117728.7277387241
369,134224.9881599686,123184.41849801068,134742.34208755256,131975.37670059342,133755.36041134875,132684.12473949871,121230.0644731822,136424.4963470755,145195.20575113085,121108.60339436529,127553.64766752801,109570.75191881832
370,132984.0180880374,120331.83165042596,134458.45142408868,131887.05504441133,133824.65549692075,133698.05534477808,122099.98261306692,136830.8649826529,142209.56739956373,123154.80131234718,127018.33898012018,116900.94934600528
371,134388.05888410716,124835.4467902675,135145.3579266879,135685.4533804018,133674.63947436065,134949.1180581574,111196.69812995046,135302.27950708463,144635.7584294834,123364.60664696353,126673.9521449582,116226.04921771414
372,133931.00205143983,124030.08111125161,136108.77961145967,126622.05474697222,133972.38678309318,132695.7616552543,121580.81044915409,137599.1075126391,140804.2746256322,122611.68540326017,127452.76049326871,113907.78424055954
373,135696.55775863785,121822.40893371869,134154.03685770827,127169.87689438679,134529.08697301088,132304.53721690053,123301.18492062126,137675.64398952207,141739.72477535612,123513.99230367875,127203.6220903812,115249.62340546967
374,135200.8397889704,123426.04304927122,137030.28381742595,128011.6078683501,134674.72184533754,132220.68756502046,126576.08787901327,139288.86489674862,138851.3415626375,122469.26060613517,128477.95957647494,111595.81186383008
375,137848.28320398583,124431.25557164152,134653.12476232857,111631.88370728906,134727.01051043486,130763.17257060202,123266.95986348565,138226.63405904488,142068.8116104325,122539.55279207276,128507.24103095065,110200.84189161545
376,132954.5017317487,125074.93841924876,134335.31008443926,134696.3288885341,135017.89163014345,133255.79407316016,121252.69791392951,138317.3523022411,138177.33437240592,125453.55035863683,127225.76531289179,114766.30162941152
377,133439.38385458713,124340.62520746017,135084.62270284834,135067.4087003752,133931.40422800867,133683.98820310054,118944.9013220022,136910.19656396893,141385.0040234832,123779.1580028857,126507.10757644124,116365.70755851746
378,136030.87897662778,122610.66110806238,134758.45531217477,121915.55487673497,134513.9331125913,132542.59072654808,120223.13967321289,137170.6987802695,141166.87534099806,123231.01858460128,128952.99697254164,111922.63994728583
379,133838.58010029604,121178.61466627177,134955.70600660704,128905.31884766949,134523.43129537915,131442.73108760174,121838.75338178338,138312.03816588916,141007.38053517448,123895.61198342168,127186.21278346328,118184.0542466382
380,133248.15457053448,123095.43558903481,134790.55928650073,142726.42171547457,134297.07457984265,135157.61153047543,121540.3924596563,137192.09299616967,141177.9330727368,123888.8028827266,127351.89587611279,115602.96044563834
381,134166.86588705852,117305.05327584446,134887.81408528102,128100.271916059,135257.52413931867,131958.80253589054,120336.33414783249,138452.56620173043,139645.07249419406,125653.61521442655,125586.4390000773,120364.75083477238
382,133708.5809715456,123348.11590998534,133237.45786973112,128797.33171402603,135349.20817053344,132494.99191650047,124490.77842683787,139112.82162299665,137638.3856814235,124996.52888929965,126971.9510347425,113296.44932083345
383,133883.3613002862,122569.58547607281,133590.83565749103,135864.1417171591,135010.44380288746,132596.63048666026,122674.21207769922,138416.75320159228,140323.12416119527,124493.53413921436,126857.2012712664,115843.63228420595
384,134003.3800757998,121289.40060848923,134224.75082363072,128903.15714058364,134542.09626674413,131675.19220120064,121329.79998030305,138785.8526290931,140869.8169825776,124290.38987163689,126772.9455920375,116677.5468795294
385,134953.07029989388,123706.92187930086,135226.78151793894,122283.73784156924,134169.5186093762,131252.14411620912,120542.70538756986,137653.52875198942,143238.81886170473,122012.51120498456,127779.53397489805,111048.96760367345
386,134990.50735019776,122720.56503632395,135007.40691355185,122954.13751398039,134338.28054991187,131643.70023030197,122053.77225962086,137860.16119084242,141965.96961049008,122820.62255923294,127108.80364088224,113844.57777892049
387,136921.894314093,121580.68468684658,134278.0756430449,122577.8321780227,135146.35926443292,131984.36844675717,124203.65597517302,138572.79936053642,139856.85504123275,123636.83874965642,127845.61159835973,112473.24474063588
388,136269.87003988557,120052.04150738672,135003.12128205612,116485.89599880674,134862.49743056518,130503.3293139264,125765.81530839296,139115.4882390909,140374.7682791231,123034.5201328552,128316.20732907104,114510.16369701979
389,131255.6836766949,120324.36337554888,136664.5549853486,143381.89849446074,134784.13043570676,133514.925995536,124594.33108124405,139050.70262642673,137126.9755383135,124629.2783946012,126637.46940573619,121497.8977271607
390,136833.19793008058,124934.95717185544,131906.44520719693,113139.6682328989,134701.7304369599,131013.572093246,121303.56754947733,137648.94902414316,144005.4572912061,122569.58839617876,128521.8575530278,106801.29096402813
391,133035.26657457277,124482.18910974004,134389.0835231235,130078.21930427669,135008.3812224812,132138.8078442571,124148.17782855622,139299.0766593218,138000.76534254136,124048.76112776918,128060.0878192219,113628.26381650029
392,133627.59400055994,123605.65866536336,133515.92028905792,127609.42083279934,134792.83390211157,132000.52082718367,123330.61267628078,138212.9662023309,140920.9331891003,123680.77561735583,127086.46645904153,113140.2378825479
393,136006.67479713727,121856.33824130571,134853.5581877599,123652.15858282133,135189.00981029271,131730.62229654507,126583.7517500391,138881.73555705493,138467.63076581608,124717.86975840839,128195.80845703412,116568.83460355345
394,136056.66834777538,119344.08866214364,134767.00034374162,121189.6572196183,134187.82285573473,132566.36705215817,116321.57042184564,136460.82550518925,143967.3261574777,123484.5301360321,126665.49517225056,115335.78302976146
395,135001.4265303,119556.60126229734,134606.20158863877,127964.81696430004,133871.33870731585,132291.79414950454,116039.70054147259,136669.79507279175,142642.5106669043,123280.12447525388,127698.78072330919,117302.35687538484
396,135156.89282735396,122498.52571187992,134400.53733833565,123711.16714901157,134332.68836322607,132075.92739344662,120719.28283191181,137105.22684855518,142354.77240254678,122749.4330141565,128243.73601110964,111491.72507258851
397,134272.13181386638,124433.53223224972,135277.02677323762,131254.9814616673,134037.16381461418,132980.41493906348,120459.6719428817,137435.88698353423,141871.58964043713,122734.35399338411,127690.74180526206,114350.92340871433
398,134451.14387037614,121399.18605475633,133601.86553172197,130552.06849714812,134160.12647935748,132131.2164157369,117655.39391254591,136650.02147161745,144526.0203245142,123923.59390429322,126177.70481025259,117005.10432055412
399,132830.0370923228,124633.00893219955,136883.03999389167,142789.6483340652,133006.9810495577,134590.42546999562,117105.43955100075,135940.2297507949,143831.945004386,120956.55436225634,128272.73876124616,114868.75781499983
400,131888.2844211891,125654.14565439262,135023.99154056795,141973.57303523849,132842.02707581973,133988.08577207892,115764.84553960622,135539.76006750533,146943.7349726138,121106.56761763753,127319.45653332231,112026.58141097386
401,133626.61372642135,121900.02206243425,134759.3812765456,134095.18591515356,134451.23526187157,132782.61802029362,119190.77037783722,137088.43998058813,142204.386327267,124816.89412305198,127445.07567588346,119512.67065743906
402,131804.17133245067,122979.39882777618,135817.6548468569,136166.0012466478,132962.24732999757,134260.74649030642,113608.26638150049,135569.87255776703,144647.26063834724,122568.18011571297,125843.55357856548,114725.29006733914
403,134536.43954889735,123786.80911919707,135856.0478688891,124270.7935140576,134275.0059412534,131764.79845104678,120865.4201762151,138444.56945955352,140611.4322840115,122732.50142387935,128807.83901703372,114355.45442210579
404,134395.062606009,119828.56352457425,134448.10396028776,127158.9750697175,134537.91934266032,131839.08721416834,120381.34257743898,137866.80798662745,142258.71305236855,124472.87043152799,125825.77764118562,118471.43399854969
405,132520.3238427729,120106.87011516881,134645.1223363599,135930.7910624897,134331.45765676396,133361.63084012567,119530.52111079366,137344.38838891927,141176.60285970662,124750.00755118806,125811.78638750695,118777.39449294387
406,135233.03531239415,125160.2317475015,134883.89234863754,124942.20420442283,134504.16892203997,131552.6947616849,125817.36660616958,138116.4672818541,142079.300952141,122486.03163635221,128375.5613009561,111920.88032216762
407,134352.86610164447,125478.90305247449,136089.21621043838,130186.52003667083,133927.67193274244,132804.78658113084,120806.08641913634,137134.32975235797,142247.52576968697,121362.11917106003,127785.02948984037,110001.33920328972
408,133767.8382720631,123364.11919618481,135486.3508076636,142862.95283362558,132752.13503770556,135250.85006339825,110647.31098687057,133520.91096114504,147534.43482045282,122663.92369900893,126767.77675005692,118941.33118762803
409,134875.11382229594,126638.21689376344,135565.02989988588,125476.73233088637,133551.75694013832,132663.81830698223,120419.47783695131,136338.8688359478,143715.82117572572,120174.076500277,128737.67258995702,104335.57799176981
410,134719.7842502274,123900.57977253853,134797.68885021942,129713.98069895025,133620.33143413218,133275.66362936219,119751.47229203967,136079.7221358041,144194.82597462967,121665.79164483357,129633.67591521995,110960.3297639948
411,135274.83099604025,123402.791382388,133214.72816968014,122338.70490596123,134115.51591365293,132492.95966815526,119757.5883109096,137434.2281558121,142349.18953001007,123212.04288978207,126693.68514704925,112916.01824585102
412,134896.97673344097,118338.42939901815,136040.8008286077,128733.48191742756,135593.30098467538,132369.38164301784,127758.60964658682,139580.84657144995,135920.5933652236,126127.81933554186,126510.70946365828,122266.66465324895
413,136713.8151660579,117820.57137279498,134970.11579370173,125329.11403046585,135222.2123403464,132468.47368738375,120340.02370267437,138442.56823568797,138762.25423766658,126273.28249089255,127029.95278006676,122910.66548852001
414,133741.79616236992,123113.84464317755,133901.63997570708,132128.87277677256,135024.8906068377,131977.24410504437,122968.43249747701,138927.92128410237,139238.52127696708,124643.99078105,126783.23875229729,115292.69466172732
415,135068.26799495224,122345.05887852171,134917.8986694729,127073.25002360456,134258.8709196936,132614.60312075203,120449.36120184697,136940.64817100414,142330.27958388225,123151.0207697424,127230.36238421552,115397.20550044652
416,135892.20630407066,123537.10546850922,134372.67522631353,126518.55090164335,134417.76656839962,132724.69423948743,121585.21076915818,137571.67401106047,141851.79547776195,122734.08038537744,128670.78272545832,110933.5325902999
417,135887.9132313129,122992.99864756501,135795.88902083065,116483.94426662051,134379.23853007908,130803.68872508594,121783.38619089196,138119.81337416262,141816.50710178955,122378.18716623588,128043.63515888246,112160.6957649857
418,133506.68034919657,119699.8534246907,132161.862015862,129534.37010230575,135177.0190705133,131936.54413030794,124413.43443479782,139027.5023397801,140648.57043022724,125386.50191674296,124754.11624541333,115907.64190038228
419,133582.54613952956,122948.36909419468,133240.96293864638,130352.74244249516,135178.34523051724,132090.1806564252,123433.87613496961,138061.45063037597,141013.7311636508,125342.28086263617,126901.64994436344,114242.38874429396
420,133362.71084085514,124180.38964891384,133574.42274997433,128969.52967512343,135006.20676631408,132322.52506351756,123904.26592616015,138791.08896108,139431.2519979448,124951.38578447883,126651.23979636491,116929.6313269056
421,135523.39521610638,119244.81638469604,132824.19522608074,122670.98812453452,135425.87024863067,131027.57299039885,126782.7061334371,139511.42521253866,138495.25022746855,124813.19279143549,126787.4578787794,115106.21688440774
422,131626.79216578652,126443.587071109,134146.5088243104,132679.1695192695,134036.12380527356,132117.2363406482,124779.05221775302,138169.09174044387,142018.91097389237,121950.32971883146,127680.15137270697,107907.9840688641
423,136101.8711359353,124817.73144440753,135500.128161144,120777.68829686851,134534.27604525056,131504.97846339276,125007.21721435865,139237.00083976486,140567.56875163468,122883.222617849,129255.29602442749,113198.29012914983
424,136055.01630197524,120863.53752837202,133021.8114372545,114250.53121709796,135768.08434680357,129639.98060488245,125265.75372715255,140289.9098986072,139342.65003743235,125270.43553042784,126802.44126089204,113743.470330565
