,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
285,407929.88464604586,376371.694995575,441513.1172688861,444337.4171650816,549826.404270888,557108.1551498076,594675.9157075842,613842.7274802115,557988.6581113063,471890.8810610773,400796.32614097436,387153.2980999474
286,412624.18378945836,378197.5330814661,448187.9769157534,460339.6389172034,548962.7124566999,563657.7300837877,600422.6791128216,612310.3547045208,555894.2348697574,470291.81778310786,403322.7509332081,399243.3101481885
287,407007.374590707,390348.04076032434,447203.0468730762,463219.6748102797,549994.3438043395,560250.5173657035,604337.0578090742,614919.1785112056,552875.1784619577,470653.8960073146,400753.7694951279,388042.29368980037
288,409327.8258451942,382058.5924873992,443787.87684910663,457115.93748687016,551140.7248825666,558879.9294264159,605195.1073486885,614441.0556445775,550881.4022283255,475009.0371038108,400404.3761544065,394846.10238761926
289,416016.3215103815,378185.5468115929,447826.18948471674,432094.1767183018,551702.9703166769,558746.2476602205,600872.4611254339,615760.1305441451,547770.83282843,472848.7927496526,403222.30447165645,391763.47739997733
290,408247.72651436843,385157.5711105716,447980.07796270715,456115.22329748917,547968.5896527626,560485.4281347259,588082.5268464708,611368.3934150854,559417.5403868275,469445.40483929054,398556.5471237794,392922.5796219872
291,413078.805437919,379890.25130683015,450209.7641416746,450362.1707505834,550164.6712103361,561187.6163894994,594813.7987019095,612501.002002967,551936.0218522717,471568.20504223893,401772.04910517664,400685.7617910009
292,412956.739977739,373953.6183009735,447214.1288101769,448668.95905466273,549996.1607547678,561300.6527098422,601114.2726299672,612821.5313517733,551689.2481442998,471615.52379763906,401805.26557410107,397527.9360537291
293,415264.96488779935,376839.6387641606,443908.72487154143,407496.8142440856,550716.060269996,551582.2025507777,609069.4445216377,616820.2377364199,553993.6927856337,468937.08862823696,402059.26662310824,383122.9351665849
294,417779.3739336236,368864.17318624014,447396.54018415685,432228.64177583123,553150.0276694456,557675.5191862503,605735.0711527453,617537.321497032,541901.0170375045,477982.1749176375,401505.18349301926,405722.1477374194
295,420810.72199683386,369081.04400942987,441640.1665115409,415390.8930600079,553856.4250472276,557608.2852983094,610622.964386993,616352.1497405906,546519.2709824548,480140.3559780656,400208.4776868718,409610.4178240608
296,410361.67624963506,372634.25275581493,446411.50864228734,449259.42599750945,551143.3993149893,556228.8915903765,612502.5290285313,614996.3953559699,555715.5994574951,474740.66547182185,397192.9528582622,409535.6957149699
297,412538.3983971195,387816.25035113876,449705.0064897397,431032.2019509048,549030.4645112228,557510.9337563529,596322.3841114821,612501.5621973705,558567.0935989605,467006.5264610825,403367.7614822542,382137.23594543914
298,408194.8923212624,379489.619865709,449844.8896266791,461077.3569937227,547068.915892928,564017.9601850321,582418.2986815122,606651.3922592603,567566.755790676,468836.1086511304,399519.82102555316,400861.09711018647
299,407413.3928447536,384852.774859097,445951.168417969,457056.5360580053,548269.0161796281,560783.7704248151,590307.9222293084,610553.6691810661,562046.3465582835,469515.0058006325,399109.2581321689,391261.9821793046
300,417487.2961331577,374675.82142139075,446849.59855006856,422848.4985045118,549732.8777982626,556161.2846806252,601966.1045417223,614164.6391144216,557512.0603696347,468406.6594887762,401236.3774793962,391648.1739209353
301,407799.7156157631,379914.54114627035,446914.17381735437,441816.8486787956,550548.2448200488,556929.8021035547,603366.5758232607,615430.947558532,550619.0175106263,471524.97896412516,401217.9484273549,393263.114118626
302,402868.8041468164,393851.7494045177,443319.88088989333,463079.5232595453,549057.1289671636,559980.6845318837,601650.3743619828,611989.9192939781,558638.7203203588,468662.792881217,401069.02381317946,380497.9251381018
303,415400.05443462677,370133.96938679577,451103.64107565745,431011.2737422521,551044.0055343224,558591.9434385763,597912.5602501549,614311.1015800935,550415.6747090117,473897.4692687137,401830.6554491048,406771.9710360557
304,405830.04633394396,385065.16415324,442818.5747123176,457107.34810948966,550683.196578062,558395.2951921145,599601.9781955804,615123.4481034202,556145.0020186969,472109.11973076017,399251.06994223926,390615.3712804323
305,420624.4789229597,362915.29228089313,441267.81248101994,409418.78257999907,552359.8360099492,555945.7493359662,610856.7741418042,616064.4462375982,547803.1230208455,475029.6403651395,402356.4719409399,394114.1926280836
306,414894.8873419261,370292.2122336279,442998.77989438694,407117.87531374756,552190.3392783869,553315.5863265117,600347.8717263165,615683.2656435228,553172.5006107459,476213.28844473825,396569.2950435554,405569.6950134613
307,411533.6777806458,380984.51150028943,448928.78731429955,450267.3364771433,551674.84759286,558424.397509567,603839.1547228255,616593.7541060194,545462.2565806935,473345.8223007066,401248.07818229496,398038.29240488453
308,407631.47840811143,381437.7406084956,443973.739499109,448633.0986210853,550908.2803720891,557452.8056865123,608349.7827594834,616364.621151497,550351.6428967376,472589.1019452095,400078.11884477176,392341.8272041414
309,412784.39317608956,378838.7594783948,447528.7696875776,451798.25413862354,549422.4704782052,561580.8202618083,598219.41613676,613368.0335385479,554339.8150414185,469451.80343643663,400595.04433155205,394034.97619180847
310,411589.085910403,381101.91695909505,447309.3461228592,441174.4311816732,549697.2559671511,559355.0387008368,599024.8046333136,612908.0029267013,556393.8541473664,472289.7747874267,401428.410247593,395535.2640394712
311,408481.5370889688,397747.4305306955,449712.80164775846,466458.24887533917,547578.3635127974,565083.5759673824,577332.2203228656,607413.1557724733,560976.1199748992,467008.94013968407,403571.79115051805,382367.7546565309
312,410697.2069161072,384111.1324086995,449885.3489463137,444159.213138872,546280.0237201029,562510.2574101151,578459.7266029535,607935.2238569848,562237.8640951705,462057.1251084507,404843.6169088683,372041.45755773695
313,407043.7503000215,384595.42160461115,449252.66071536683,455523.5702161999,546741.5663874114,562502.0231547152,585232.8076177277,608543.4414959744,561688.4980037832,466135.2516029499,402266.2737830905,388675.76409475337
314,412957.96799792786,387656.0046356148,447882.408686976,452299.74731333484,549713.8778133189,561527.3453051094,591164.561492297,610939.3419101322,558531.1116043936,469767.6664977667,402096.44381867396,389849.2287026063
315,409106.42175532633,391965.69447558624,449838.5955961475,443409.03247031674,546772.1834824453,560009.8982241098,594890.9172062138,609123.3918209125,566498.8622552843,463664.3192202715,403659.9980810418,387321.1337541065
316,411999.4293006981,391304.58689033706,449573.7557798059,448104.0351225639,548163.7987291582,559521.4428613317,583686.2146635322,609962.7115819296,562178.324613463,467706.62281747983,403172.0368901649,385590.54616579576
317,410699.14785992674,376632.2829374829,447357.88059312315,451707.3820821201,551083.6776767818,561169.9510855499,603222.3478279135,614978.1294246461,547399.1609222136,475020.6286203881,399862.05426776013,404178.7925305754
318,410537.1366154208,366537.6843536121,442111.5391401286,440051.9789939346,551639.7337569209,555337.4771452568,614377.3485846543,616504.7210652523,549852.216150886,476888.8308967091,396447.5385735111,408305.3202888769
319,412756.4129499913,373822.85777996667,447273.7648324409,431587.27416040015,552877.5323366846,554986.6582800981,605494.5067595853,618281.182173638,546162.0286029722,477071.06066665717,399978.50104330387,405034.67825062445
320,409077.2912269359,379964.1224349819,448033.3303522448,452635.1090408107,549952.5834272923,560647.260102159,596360.7674845723,612467.7179777989,551068.3787422245,474379.4579737759,398080.4221773466,405637.09607169725
321,413739.1010051628,387722.47389483254,448706.8165513485,438784.13504831673,549624.0701642198,557288.251528211,602914.3108619682,615357.4568641991,552554.5676652571,469147.0540093116,401814.8659132617,387321.3307080207
322,414039.11285150034,370951.8889952491,444912.8030319731,444392.2320706254,551290.1922283748,559511.0839692178,599669.6574988373,614099.9907446024,552712.2055662064,475565.00856712984,399074.6701038246,402971.32151401247
323,409654.58532663004,392762.6060211506,450163.7764462345,443083.8807994013,548781.4030659094,559089.730105984,601504.9299746044,613737.160137347,557636.2401468082,466009.18064996065,402622.09606850316,382062.4527907744
324,412182.9832384236,376486.4986318314,447155.84986692655,459609.514509211,547812.6766549248,561000.1100096103,590751.5811440363,608686.02660635,560783.407068986,467591.2613087015,403138.5983333797,391172.13929677993
325,416323.55640990747,377873.0116397709,446872.9411948972,436672.51919376734,548700.9512145784,562019.9997065902,582976.4180129754,608096.1329944097,558932.7757299015,471386.01628435776,402262.3966572187,398731.2779001616
326,406724.8378868421,391976.85216439725,447002.6879857901,461046.62350471976,547715.4498730118,561493.4525487928,592218.3287937421,610238.0991532021,559918.2576351449,467437.9254238395,400353.22035763285,387782.3325152664
327,413102.51080286084,392395.5978093591,449031.76923676685,437858.95647744957,549233.0590056352,559032.6770289564,599705.141838665,613224.2917256948,558830.0150666526,466394.2834034834,403376.30402748595,381727.38159386057
328,416416.99818400294,378346.57563268696,446823.04089950974,407267.3824152537,550616.0046464503,554889.8176034328,602798.0210415017,614739.3499354916,553408.9935260268,469879.8781036289,401319.902092846,389827.71318719676
329,415329.7117104958,389826.7011064452,447571.6077442084,418903.3791417328,551836.8163519789,556151.5313043152,602253.4924295947,615232.1846447033,554103.0786653088,471174.7944385106,401989.6245529336,391470.2157238851
330,409234.8902461389,373056.09661855863,446643.1345956935,451986.2833065528,551086.3727755339,558604.0912485314,602259.9640894344,615365.4870368458,550150.1764797946,474002.30763742724,402112.90692148893,397313.9761576622
331,408306.43386478984,368622.28373180283,440074.24752537336,460763.3054316736,551531.9444609171,562957.6735122908,595816.0462345316,613745.8328555075,545835.4693175898,480164.5685449094,392196.19542034843,409962.70320683013
332,413791.39387572627,371845.71935572475,448881.9009087543,453500.09108626156,550212.8712658588,560082.4935818729,596802.4778445098,613840.6427670686,549968.399856724,473174.7373801872,401395.98498519947,406137.5025202727
333,413855.93999916926,377291.56900642416,443949.7924997444,418304.8211307781,551502.5248737958,553339.0003023861,598374.647437965,616630.4481185782,552035.3570566614,472458.8438321722,401930.47543667967,389262.44168130105
334,412782.87476867205,392563.0454451436,449669.5771683273,428820.35505607,551505.1856277944,555460.5334980524,615977.1956179207,618924.5987097431,548638.2473317046,467510.05720648076,406564.82375943975,377290.67435068556
335,415687.51674236136,374618.7166649966,442403.41142415424,408732.1778541821,552623.2178387613,553394.8092352336,599354.3231522957,615748.7022529338,549618.2488658334,475534.2541658898,399581.3901638653,400846.7919936033
336,414925.08386035764,370624.1858265505,446104.15709840093,439245.3364510246,550431.1971684977,559539.4601110297,609440.053230755,614440.4372019843,554052.0974596515,472456.03834880615,399450.8370051409,400244.98411927687
337,413033.8211161997,379525.3425694205,446775.30397415964,423731.67503635766,551333.2535813708,555111.8511924599,598893.0352330717,615368.3552196199,551398.0376733048,472290.4061636919,401309.1297672951,395093.9585299068
338,414273.9535415259,376548.3238424471,441528.5152332909,426898.085724081,552435.4066317879,556761.1237946178,605299.5420162986,615263.4630628948,552049.5995249359,476476.1518533432,400697.6160032635,400173.94592355523
339,409620.4809961794,379635.40328895353,447141.8897825913,470651.2552150096,549456.1332832758,564420.4371425516,599615.0789802083,612413.8810542522,553470.9033708208,471188.67060478416,400319.1247759443,399028.0666352244
340,414163.5052760191,386133.64650287014,447723.52389080886,421370.0195279963,550990.4351905624,558815.6191625549,601072.559008841,612895.5410602201,549527.5885305468,472525.61007713934,404951.78778075514,387811.02749215526
341,414066.79608022474,374034.19124091545,448438.0364433733,447289.4967379403,551406.0418273051,561672.9543801014,620029.8835431192,617733.3924760644,540538.8816883159,473917.589299395,401565.95897248277,398507.919449503
342,411113.1035424771,385289.3758878297,446063.3627406048,457073.2824858438,549014.8814451782,563452.0941072039,597421.620757064,609985.9764631446,558442.0626183553,470133.7567958792,402007.0948627769,391473.18836580694
343,405189.539767054,381554.8450008138,445655.8553228264,448603.21955246193,548732.4090441065,557965.9453674167,591991.2818788635,612067.0089220444,560534.8319857059,469828.2616680016,398448.97799060366,395711.7451608799
344,414181.96936706523,381309.94384875376,447359.9492728368,430609.5264740603,548809.874142579,558327.2074683903,592617.3265204591,610609.5519097076,561264.7267178673,469088.36347978585,403094.26635571674,387922.61465375085
345,412325.50913896627,370806.9575502502,442437.52286460163,437348.0264395579,550352.8491587797,556603.2854062583,592238.8372031908,613015.2436637979,557150.1333109672,474300.554442193,397799.8266019209,401961.8462563404
346,413775.4815245119,367480.4371405692,452813.977612482,461213.4033236315,549274.2087821842,562797.1222802633,595762.3923724805,610751.4228035451,552925.1442368854,473231.9286434586,402859.8118552806,411372.308554111
347,415341.0172274711,378811.0415859488,451021.5077153784,461989.66995266336,549753.9572632805,565750.5131066794,587469.687441148,610142.0081172673,553478.0123265231,474962.1819183645,400687.36249672493,407395.5995345422
348,413966.7717090555,372742.4616232361,447322.6337633007,467650.89533165324,548095.8451417384,564832.0479095139,586590.8124806876,607264.953399927,563044.1943436107,471746.44885345653,403177.6851193084,402759.48275859334
349,409479.46403669554,381937.2648862099,445861.0027588352,433141.87104393606,554293.7644726103,555031.4345010405,628093.7694174072,623278.040503857,533982.7241687193,477947.09572746337,403678.05847164674,396216.1437890796
350,412545.40992311545,370805.67760000506,441286.65313294,403937.6589849106,553346.7661576625,549834.1230383599,621852.3148522015,619647.5453283278,549199.1252429014,473821.30390918895,398574.2354385055,395161.29503007524
351,414310.01859816886,373649.7358706173,441723.4932408256,424126.76187926834,554264.3069072987,555522.0328424277,618233.2241030096,622091.0174827903,539221.479219314,478072.994867638,396736.28591805045,400824.9455007959
352,414703.44565707643,375261.43770906713,447813.14897587,442088.6232176173,550323.0556400607,560707.1921842287,596870.5608469307,613472.2469757554,556770.2438629046,472385.3498355231,399445.93815267645,400950.78498476464
353,417464.23147155007,380580.15996638546,445303.32179582113,420910.36416495044,549071.4501189246,557747.5600094168,593525.6822186675,611370.9763685619,562996.0135748623,467602.342206514,403507.2329626457,385378.2976376196
354,416945.10487786145,380317.6908206271,447144.7257889415,437235.3302482764,550425.972445189,558531.9075681836,600993.4726763018,614295.4008353986,555470.7583043553,470856.6087535207,401832.69506555225,392414.159160431
355,416962.5396444433,375419.92332455167,445384.2024964915,416414.73372311547,550790.6477216196,554392.5074477175,598686.7188373009,615844.3739629134,553391.1018455292,471588.2110678381,400995.59482005227,399898.3757245739
356,411616.0015053405,369319.25308747904,442668.13607044815,434943.86449179146,550657.5455312326,557208.6995304646,605628.0648097385,615339.7350017343,550383.2027742349,472202.36750453414,398587.80424997536,392038.3897217722
357,414999.8434529011,375403.6571243676,448093.2296344189,432803.3866781602,551192.0403888973,558900.8653190531,605524.6139906223,615186.1695393455,548357.2677441315,472026.4104061772,405615.1592786617,391579.0163266783
358,412735.9338508444,377557.9693776765,441453.622583211,436255.651855306,551705.388240617,557080.4603176212,604965.7716442548,614822.958025148,552523.689075642,477078.36900869355,397164.7176643502,406276.86809270945
359,406682.6916713772,386355.8323855765,447730.6912362814,455045.6915049342,548109.5285077784,559447.4363645591,586376.9017253078,611523.6053360476,560508.4268754014,469017.0499030523,398291.9967758723,395023.3019165129
360,414940.06576863193,365054.29407443904,445677.47774971015,456850.85638074833,552296.3108640851,561596.3775007915,603238.3182232996,615979.4963708206,545240.524774346,476942.36890542944,398318.67281230126,403666.9720086724
361,417223.55729820824,380511.4914858916,445335.0067386606,400402.445646727,551994.7936936563,549495.7189374268,618812.7308719622,620224.9713975225,553404.5641924387,466356.20509428513,401284.1491478511,378243.1135168201
362,407576.17014691816,369965.8805966779,449550.9518163905,497180.61068513186,547316.151907177,568925.0528931211,577718.9880327842,604707.369908347,562642.7001524419,475307.3353015774,399108.86434370256,414596.11193936004
363,406516.38985253265,373499.1503310141,447674.88715014455,476417.2133324486,547408.1560281003,568749.195727703,575796.7364233222,606285.2266437255,559491.4126013181,476979.8572856904,395719.4128575992,426998.60044489766
364,407201.01442763075,388700.9947278397,450435.17304956366,457822.08658949606,548152.1870405837,562225.6434978966,593120.117164939,611141.7887471204,560884.0338099182,468474.48698700336,398852.5693084223,389557.9832461183
365,409301.02323575335,388187.7926710623,449129.0403184949,453951.62933732296,547451.5109369305,560629.1862798225,595824.5679630318,609966.7638501286,560094.7791413281,467881.55852457427,400881.1899372333,400827.9021725012
366,406935.713448845,383735.62458598183,438979.7355766267,451303.26415648457,548797.2182495564,560847.0394489265,590008.2401314648,612465.7659248764,557110.1886134546,470238.4447686371,395917.8896164745,390877.51544202876
367,416725.18501412077,374578.6912633018,452076.97387924563,438181.7019545911,550499.0501638376,562651.8243191119,604265.8384162545,614239.8504068376,547252.2897774653,471324.5917216622,404671.89347636537,396020.54058285215
368,416353.5832009196,380209.04939731245,447834.2037465127,425657.12822699547,552070.3048174379,556319.92250365,613020.5385595877,617022.1763251615,553229.6965414964,472408.4778719742,403597.77316923864,395531.7952471008
369,412360.16345628694,376136.63893623056,443274.7970101926,455641.82064040686,549522.2397456481,561024.7898030027,593201.7695738003,610467.3348347647,557677.8998924133,472282.4031731728,399617.1367190565,391459.15833839204
370,408420.6367288035,380116.9792815932,445928.65991615085,456473.2151317044,550593.581105799,559957.8721314452,606931.6838731961,614562.756291325,552010.1180132999,470312.17667949374,401587.24808743154,395204.5753352642
371,411688.43505578936,384103.61827280256,447409.600935263,432827.3293062907,551010.3702028634,558129.0656650318,598298.5162633944,614053.8516001819,552617.1089705146,470840.19260537415,401290.81138336513,393528.3207666384
372,414310.7218820646,376663.35621016496,448621.21662258386,443675.86880787124,549444.7404180784,560300.8786538997,593354.2864081401,611405.8021938353,555900.9125541023,472333.9956287691,401896.3198610322,398154.56130132766
373,408453.39044552296,384736.89567563595,446662.8674174412,444399.6774881587,549966.1011465511,557568.6476703113,602367.954555894,615867.9311327719,554434.1124987375,468572.56963492866,399806.0760438668,387531.2852461541
374,413946.1110663447,375179.4694419413,449890.42906161083,461892.5361869281,548087.1579810443,562663.1564348022,591476.7569925466,609685.4740858484,560061.5356976573,470800.49347233836,402757.29869193136,398841.7520409025
375,408506.1623914819,388269.0360113336,448773.60133914516,461000.00228519156,548165.4276081487,561241.9767441615,584518.3241354596,608288.383104605,564913.199481481,469065.9951994442,401478.4191772235,392564.15413612634
376,411040.10694848275,388638.02173903055,448716.1797257184,472280.78421129147,547240.2327960279,566410.669784225,580946.8420898137,607106.573017298,562670.3841216158,466658.6613546379,403618.6147100278,380513.6383786912
377,406594.67652704567,387331.82073219615,450263.3876851567,467689.5047569353,546645.8667120954,565354.8514302169,583716.6605404139,607207.3889226485,561910.8171012977,468817.3506006003,402061.1656582893,396278.0737576614
378,419337.67776314134,372541.8368431314,444104.1035905563,417024.1829791959,554077.7231422584,555074.5601038499,628518.2040891128,619982.9070183086,540592.6914993747,475611.2934520935,403741.1837759359,398830.44709621114
379,413881.55328705214,363959.3456021806,448642.1799277348,420442.40044838935,551675.1471476391,553635.1293613832,608910.1127960284,616766.2359857103,551686.510340419,473607.92798292416,397190.22910879395,408340.0061225399
380,422076.6927258657,376011.9464953072,440305.7866880333,433600.77378119127,551376.4859357176,561298.8659873148,594330.0026407144,612398.5469726628,549640.2531891956,475166.0445753853,402475.1781354834,393472.5600440002
381,407973.4669352506,373702.970780271,444541.7260825983,463551.7928375656,551238.3949537387,559913.6487432458,602542.0330047776,615008.0206426,548484.5916816959,474737.4152651338,400834.20724555384,400699.6254666655
382,412139.00849712116,379277.3288584133,445812.03483837796,426843.99232979905,550122.713226226,554805.9702011065,603098.9003231156,615152.3077053779,556701.4853532317,469918.7623287071,403461.82638029195,387875.35748349887
383,415093.69399904564,386541.00442545477,444005.3071285167,431165.8516867295,550486.989043242,560370.9533348087,599640.4407781189,613192.0102986209,554028.8999044992,470003.17636472674,400751.38640163356,385593.68790299515
384,415070.78792599065,374724.3325133439,448249.1648510562,422910.29174979037,550959.4501082493,557447.0519150423,607846.3420513412,615887.1344987906,548796.6319616497,471515.39541125885,405374.1814585088,392376.2520236876
385,415078.7163291206,375099.0487148133,447009.91502413416,436045.53323471424,551373.3401554634,559988.3167519493,601995.0235586694,614157.9272701485,549670.7428362969,475780.6742844159,400353.48682979564,402688.72127225774
386,413761.253946249,371390.6224278163,448385.0444584153,427849.5289706822,550534.5061085714,556679.294360343,607156.7772095985,615610.8504083642,551512.5886159233,471420.1636283586,402424.0728723707,395291.21740577277
387,419177.50563293777,360899.2793928433,442369.6490112748,415769.4791162063,552597.4792861653,555562.098381213,602062.590040345,614165.143859646,550507.1868113386,475825.25766078266,402307.20746462076,403564.0127915485
388,418616.9717860356,366055.12925531785,441007.47424899705,415615.6980694345,551539.43503947,555679.9842163811,597796.7786673256,613394.2639130807,555190.8227858633,476083.7535714142,397353.6936369779,409543.81055515737
389,406839.0920606116,382252.39300063916,446060.74470369105,442368.6785227144,548626.7266879525,556291.2054347481,594475.4556622327,612402.3757921887,562034.1393045089,465192.3814359926,400052.3521959697,381320.3182214697
390,411161.4726505799,379637.6310159624,449887.3656602245,471528.0716957093,548775.6098331859,565612.2782670563,592529.1276729853,609658.3999734671,557131.5260683272,471369.65148849384,402711.42509487615,405620.5920564623
391,407773.71460702235,379113.20519493264,441221.3472372609,453143.74219379836,549496.3045635571,559546.7973696669,590057.5367479698,611265.9335441851,559027.9902115312,471439.2897133461,398864.26133949216,394325.0638970711
392,416141.769604196,380868.08787757496,445144.6052317784,420064.09147296415,550821.1279653161,555768.4087617092,619023.3834437337,616351.288998872,551227.1474642958,470182.8607437115,401736.2301571629,385188.0856868452
393,406103.0493953179,384358.8883422618,447843.80033140705,476177.75735949987,547732.6355666221,566111.2829646978,580623.1944274148,605545.9720144048,565372.4062257727,471127.26110788056,400075.1129462445,399199.72887748876
394,403325.3835642361,391364.8544966306,452702.27935880795,477102.87519109424,545912.3003142796,565381.5020190545,583200.2992846373,607789.074869638,562165.4125697303,464334.20667051314,403322.09321822715,385999.82548527315
395,403409.7366859791,387837.27070485643,453269.7385637777,490619.7789546433,546599.1049392312,566043.2784460118,591073.9028532119,608704.2062787935,561087.6668932596,466735.4376699624,402209.85689686367,391989.4426697253
396,399654.61276298,387241.17001915147,450205.1150422917,481635.9877833332,548704.2434662711,562302.9924456081,590508.7000534065,610638.1303112953,556780.8155737506,470658.5989232366,402026.9202578247,391538.3917748343
397,407615.47645991505,380651.49137117533,448968.0729157614,469901.8794893961,545326.3528195287,569265.3828733392,562819.3623933033,601713.7176233352,571504.7294594831,469576.8199221082,400182.42636777455,404657.58750413626
398,408960.822546749,371823.9108305405,448751.27608464856,487642.1149503837,546551.0694951321,567956.6933414466,573127.5629065052,605397.2974535404,561608.4762057435,471318.4301992833,399902.166860854,409671.94439693796
399,410549.571520958,394869.2286726495,448111.0884968821,445398.54863428796,547439.2189960607,561354.7634344118,593033.1884538383,610105.4245094539,563503.247685729,462331.04105328536,404572.2864404247,368949.2900980102
400,410212.9212927444,375275.14482098655,444120.0456206462,458953.45402676176,550135.3531772277,560464.0982903818,594207.8730921255,612572.6458992094,555567.6452190924,474667.1921118004,396158.91204242676,407068.50238148554
401,403719.5557200692,377084.275196065,445990.3352916569,469050.55096436647,551015.6658209567,560962.6229954234,600249.4410947841,615031.4618524266,548428.3481527177,475753.1651788396,396145.6995824648,405080.1804392675
402,414162.29598159395,377610.15230075497,447247.95026846847,445875.2381110535,548662.5259803394,562171.5408298811,586589.8400382653,608371.8643925345,561155.4592067793,470955.13225245645,400318.5574221583,399113.1809879831
403,410601.77244420134,381002.5972275053,441011.6322532931,439716.69084002636,554376.3821250788,556556.6241462522,615523.7372091524,619329.0712595736,540844.7069126664,478805.4693217727,400761.9711819757,399547.8461974914
404,414312.83330938884,382895.49900834815,442682.68505337863,448534.8787974324,548576.5468419655,562740.7411724009,592594.7048779277,608622.795023249,561166.0562597034,470276.2513781111,401368.3359498716,384906.2235736929
405,413317.7473897659,382061.5284523556,444191.80790537276,452938.92957735254,548737.896997167,561951.9331815601,590500.0313258375,609158.5419096419,559509.5783795837,469781.5735892041,402993.0874403741,385372.5962661961
406,413935.3828327053,376403.2417107516,444514.01434559596,456410.36082814826,550020.3116965097,562938.1424082085,599251.5528049822,612151.0412680673,555841.9276931449,475440.5970940454,400704.01121963974,405923.7946319874
407,414496.82985584595,379063.4084135063,449153.7651571557,447951.28502998507,550368.8268389384,564097.2658931832,591997.7809208763,611472.7688144078,549047.3479846022,475486.3066784847,400294.90337097785,405181.604413298
408,409249.96809108276,395138.0235167434,447824.7214707943,458862.497157839,546008.9297515305,563159.2422870334,577562.8288801989,606382.4663371285,568732.9726266676,464619.10002125765,403883.83759410353,380869.18305965327
409,415230.10622434656,372188.6740059801,450463.64156640624,438674.0619312945,550993.5048409436,560080.8147562237,602748.2146040096,613507.4130841879,547656.3153131461,473556.3235060773,402928.18827872176,402118.07929886563
410,418115.27202731324,378950.8630166465,449978.72771170473,427952.509093463,551006.8157215882,557550.9199417294,606422.2854296553,615376.4602320417,549815.715913728,472121.1749898894,402751.7088904997,395833.6716485285
411,413079.7471875293,375507.7052334204,446112.60640850285,438833.8276807529,550415.1035870529,558696.6839590244,605322.7444937613,615350.7429230516,549612.5706799935,471566.55555244366,401748.0043069078,392716.64046526316
412,414431.9638684314,366488.53249968,446109.28768171824,431281.9899126367,553533.6011935169,557193.8977192468,610567.3176516687,617986.4335459848,543692.1050567513,478511.54121905257,399361.5190674673,412189.1281649949
413,417488.7658160852,371852.16379700025,448806.0342655413,439853.9805420318,552437.660494756,560300.2096856282,606194.1894235178,615570.1695493561,545390.4344346557,477465.5879016986,402328.95774555096,408378.40711997135
414,410204.6771915553,378748.5023243371,438953.1998214377,445295.50095743843,550330.7434195019,558028.456723061,596346.065280862,612483.8989495131,560123.4737090275,475104.69466811616,394611.25295412575,400083.53078558226
415,409710.7644651147,383849.32122556074,451714.22236952244,448519.9912290012,551615.6314065626,559644.9758356237,615058.1861307006,617697.2767899149,543851.9232371215,473260.4815988659,404388.5721193408,399166.0260872985
416,420196.9608945326,377315.92811022874,442294.44437365816,392673.91126358527,549916.8459157036,552779.628596087,590172.215922723,611427.6956366367,562169.0931056429,470823.1971801961,398833.1507111825,391249.3442793014
417,423434.3058477968,376792.37834332057,452962.55767121696,409042.3542734379,549346.3862986274,558813.1579845892,601498.928757905,613116.0018938133,555044.6439347912,466918.9329162669,409245.24228150205,387667.4924734562
418,403325.9169811642,382924.98429993284,446349.45637458423,485283.2345466973,552943.3674430937,564415.9559574338,622169.0525925286,619635.6168544102,538183.6053945408,478257.7208533542,398347.4700777319,401796.55952797877
419,409052.3017247413,379577.10845232365,448592.6996838068,449676.50035566546,548297.6506767935,559727.355171347,593329.0593685588,610882.9568973496,561080.4526995717,470869.8166388164,398501.86351354583,405523.22019414016
420,408954.64254710986,380901.469534714,448182.8105876725,460607.38277690555,549348.671954872,561634.9481471699,590457.7599502044,610889.8470039978,557739.6663682429,472724.3941053854,400486.14473483304,402649.94464116235
421,411674.3174707191,378548.50680764555,446949.1385388398,453485.79534124024,549798.259666138,563735.375137896,597188.0903587551,611290.6914684998,551876.9921310219,472227.91162045783,402821.4521727971,397630.3226356148
422,416839.97249996697,377370.9925913677,448525.25335368654,428995.0110719375,550890.4726007234,558263.5263698315,604384.5314544697,615033.5219916002,550530.5922950875,471681.36025856127,403777.11363627494,391729.40483288845
423,408552.0278046032,387577.68427282304,444313.2041082609,442735.87484810076,550519.7410358221,555965.6934799623,607420.7075951758,617782.3535304953,552730.8832998741,470949.4296543854,400098.40378955065,391202.3267694688
424,416877.5414537637,383944.8508052004,448512.8035775177,429954.7559150178,549692.748741291,559044.3623009305,591717.6677644488,612726.6972116291,556517.0537055277,470728.55805602,403457.90485017106,396009.3063520314
425,410693.71166769555,394984.9880566909,448484.88066938805,437267.33602673694,547708.5000330204,558404.300286162,599909.5990650656,611679.9071194205,561724.4256700758,463503.7216391011,403761.84990159585,373574.65680519154
426,412577.45739274507,388801.56019652647,446372.95128865336,435747.9712152177,549471.3397948403,557386.3168724924,601738.7873674214,613578.9597524947,555818.7577396246,465849.93621531804,404838.9680991217,374357.64550544426
427,412020.34794119035,382757.03560457245,450425.9674813261,438842.3335093143,548636.5842704515,559948.9713141003,586582.6423718408,610398.1683136572,560404.677549487,469201.14944020275,402560.4874145257,393195.2772625827
