,y3_pred1,y3_pred2,y3_pred3,y3_pred4,y3_pred5,y3_pred6,y3_pred7,y3_pred8,y3_pred9,y3_pred10,y3_pred11,y3_pred12
283,199799.613064922,185427.58138490948,200041.49349420113,188121.18242063714,198030.51071200188,195199.00480319443,183272.60429295409,199313.4981583623,205865.93271006303,188709.57651027263,191194.57307267073,180011.54171921176
284,196950.23946414609,187430.0586480054,200613.5692688033,206904.84048101946,197259.96798183103,198651.00220497343,174169.48780249938,197186.50122018572,206273.22335732874,188434.08291163738,190025.81751322083,180670.0250323217
285,202053.61343074462,184130.7923028652,199786.51798090266,176054.8451544313,198366.64064905004,193163.94634113577,183768.95468994108,201241.06369035068,204048.8370276561,187551.6667253856,191814.59154107267,175374.43083233188
286,197701.97181338046,180379.6126725112,197081.18754378957,198596.93890618472,199807.31795402447,194898.67990841856,191076.50671154438,202236.8428346145,199129.2417694722,193837.16487585247,189109.41062297596,191283.57269757823
287,196382.55774587067,180583.52764466472,196744.93824504272,198635.85096764262,199324.40434290937,194331.317107337,190081.90038815088,201740.8234141391,200719.5653499439,191595.08414061108,189786.45769975436,182362.04062077976
288,200403.22260176434,183234.7431294931,196887.73917945597,183106.03397812066,199900.46898863887,193751.11260789508,192710.10176404985,202549.13227328914,199719.53505224906,191540.11715863447,190807.15801697492,178113.3178283368
289,200081.98299342714,177639.5692095647,199773.38668387913,194590.30479835276,198212.10468082826,196354.40446394176,182097.0954775856,199848.77085458598,202745.82702873735,189847.37870490426,191498.330740167,184236.66919340336
290,196743.35097981463,181627.43739015315,197980.847850064,189427.85761002413,198401.8045961714,193510.29532923046,186645.6798682675,201459.10440860922,203342.29706229465,188416.64445942116,190791.3577668295,176403.41017097307
291,199040.3830173201,179417.66670959227,200458.17680875407,197372.9699840649,198093.0700792157,195519.83251756878,180546.089924528,199397.82758895602,204575.28104670323,190408.25543008116,189857.36209303423,189091.72282465757
292,198054.86467642832,183455.17985012874,197654.32349105153,193647.3210709453,198591.20643333823,194949.6315791873,186570.15450098537,200365.17618454728,204448.92929694388,188872.8632742258,190766.3427224752,176442.91538867276
293,200574.75047944358,180728.78987757332,200667.0021179631,182216.12149894534,199158.57177928093,192097.20093765523,190551.75514171668,202781.00815331255,200472.13580740945,188641.98431596454,192414.5004729924,179272.41937108742
294,200129.6592613284,180961.5531678775,196984.13577495937,190353.78524906666,198623.28422304068,194253.37696813655,185750.5905874522,200187.96237675712,205575.1237416007,189368.30091703116,190223.81259778363,178732.32419535346
295,198667.18215717073,182669.06289539023,197236.9105715257,185917.95572726938,199085.2675104716,193214.56847547684,185324.3222576285,201188.38101211115,203548.5876225935,190398.0554715862,189683.2403096766,179666.36554199498
296,198988.7779728422,179254.95172473538,199268.7714443418,197050.57236774114,199077.344861168,194961.9297179643,186084.4735243592,201216.25022597858,202868.71510755422,191025.46209441038,190232.30800942556,184985.81587071833
297,199642.740351632,179608.79867234032,196522.62179406104,187234.61923763607,200202.5425203459,192882.6372774576,192714.2873339504,203436.45175467123,199620.13527824575,192467.24023128397,189829.3397287912,182962.3228104907
298,198814.6011355708,176987.30089017114,200417.118222965,196881.22862184278,198423.0015806402,195666.37113025272,180979.52162784516,199798.32922313604,203677.56095198746,190784.85948183975,188508.87209373596,189852.5916604286
299,196815.87974518503,182909.69669235128,199018.15294736897,190291.02242577155,198103.42443557738,193790.57512291166,186737.67971538252,201361.5993594331,203758.30777024338,188163.81648926437,191201.32903351847,176372.76612664858
300,199759.57587719345,182061.63919004533,199942.855284985,187696.03314439455,198001.26714278664,194667.17115829122,179844.0064458897,199276.74284406414,205548.2752383551,188724.5020832109,191384.55284311302,181569.15731659345
301,197218.8967096589,183472.20453456626,199819.73640794,194323.7565312097,198605.97512174677,194517.5563311358,190883.63566462128,201973.90908411224,202273.95690199803,189638.9589675846,190285.73389312,183102.3052134814
302,199163.71305516548,183927.23902729075,196891.89700841726,191595.5907365262,199607.3576129619,193968.6838343293,194242.02818787904,202016.8133540166,201525.27398746298,191210.8656094089,189645.34632721115,181935.78758101398
303,200035.3886814629,180824.16706675218,200158.0625307049,186399.63470004182,199054.95897390225,194478.17177452648,182078.21748058245,201179.32562471268,201327.98231773404,191230.60791618557,189846.15322715483,185974.4428477424
304,197500.7450738502,180291.51803713062,198641.60177322855,188863.70983624394,199090.6142248527,193203.71104715412,189367.18438411877,202043.3732319016,202602.0175327073,189367.81091137946,191224.09378783326,177722.3099212671
305,200005.7569331905,181082.8908306928,198308.8756708961,185224.3289807007,198615.242586425,194665.05204650623,184129.03080890825,199474.88711687646,205052.97405305607,190813.01891402167,189927.7209980409,183949.9310568581
306,197248.80394458573,182433.74271315138,199173.05223268922,195864.56014579604,197747.71523714755,195199.1599880454,182215.9985881375,199460.2849196984,205507.50900932093,188899.93880651775,190557.53641798595,182734.37342531522
307,200635.67368418805,177673.3954527164,198911.04575758026,186491.62408060892,199585.94981838172,194953.72821105394,189358.71338784273,201938.3516787373,198246.67576853526,191671.2976257774,191267.75444175611,183182.23386451398
308,201597.40236737713,180226.45644317314,198762.3094003311,173925.27725481841,199378.06876080832,191373.32372232754,191239.53991895236,202867.23625093396,202472.33683568862,189630.8205090154,190544.0753161339,179272.4704120542
309,201697.91644908956,182703.12950853197,198152.3787303328,184619.0788097748,198673.94371607382,194521.8413112771,187741.70136790187,200703.67592368633,203088.18710240198,189601.5893855247,191655.8997742734,177894.5093166275
310,199599.41500932563,182582.85979522447,200146.90934347303,186868.50594342372,198719.32218065386,193634.72608025387,188914.7078263671,201673.79402952438,201913.0834964416,188554.77650221522,191729.69443652418,178623.02380789752
311,199577.97551871694,183730.79457877597,198688.86971377349,186854.131694505,198694.48101982323,193676.67890517515,184502.1069746014,200800.90088547452,204917.50255659406,189379.04744379138,190965.62865059313,178177.29146665204
312,197627.2333139828,181880.22179176752,199426.87998625607,191452.8569845053,198542.95786744097,194322.53856783366,184201.51193048345,200695.25596678027,203325.04558443854,189129.19640108527,190558.26100583252,181005.32927210216
313,198018.89796156727,184535.78518886125,198700.72536216397,193446.02166131415,198110.43639793023,195714.25077749585,183624.18990312415,199685.20437817503,203907.4869455058,188540.051762325,190874.27290325152,176779.876608683
314,197907.29742863437,185847.1773222086,198416.12550574745,194211.18061155075,198825.88972387876,194013.96956289164,187521.06990710995,201315.19494962774,202720.88802777676,189603.52400752297,191172.33457250323,179002.40602280232
315,202191.0596079282,181337.14218547233,200235.65394376972,172703.74079974444,198875.69038880387,191602.73040229123,191436.79763074606,202197.35088224852,203084.7318408319,187903.092752831,192508.17954433933,177563.41231812752
316,203897.559652128,180883.27767097618,199966.60411805913,174948.68387570448,198722.3589184576,192325.2707894714,190378.9493110728,201512.1110603138,203652.63761192365,188344.48190335737,192810.83328166517,178718.88630162817
317,193870.25151978005,183547.76563659363,198464.02196646752,211791.66548517585,197929.47379670196,196959.83460045562,182497.08543934292,199487.43395970872,205425.48923912738,189742.14117816224,188687.97348967774,183634.48985967424
318,197016.7837038316,177384.2478827568,198736.10728964768,197563.95965217205,198673.72051082176,195644.27881757086,185488.18775801538,200290.92010992253,202440.6412901052,191949.8475502267,189272.5058439765,189699.21571692958
319,199723.15906941122,180604.53381390995,199021.20037701924,188759.30627371208,198651.98606471947,195408.69137219543,187702.59593471602,200542.30600343927,201830.8678559336,189847.3059749718,191075.5984004618,180768.9992106242
320,198441.43428565894,182227.6115054687,199068.32111994879,188294.76996441593,198446.7440920324,193809.58833310223,186794.67593012188,200955.01023569345,204858.65323855376,189392.24122326396,189684.15605962407,182443.6402864586
321,198734.020008262,180783.05798438442,198524.63425251108,198078.91842807038,199110.67078217876,196890.85816381636,184566.4725558072,201085.14121290747,198919.0394627058,192449.70916443723,190231.1349324348,185917.16190841317
322,200939.20902793173,180544.53325555677,198018.66295711166,191674.79296846746,199063.4444720422,195736.74762312137,185948.28052677008,200665.8131767752,200699.26205312906,191022.0952456127,191237.38037268646,179577.59646980424
323,199829.28387793218,184580.73396855796,199036.0744495597,191712.29454740937,198250.3426762734,194907.13121468248,183961.89328005008,200007.38825542727,205590.25260040083,188168.47978629108,191450.3723634458,178150.46193486117
324,197485.7841817017,182583.44389259367,200957.57145682248,191688.36390033684,198177.8498646415,194364.2059570157,185223.63626751027,200420.9444827788,203718.5884428146,188593.6658440941,191538.4880166181,179858.06915715127
325,198907.2292152249,186154.48760657862,200114.71702720187,196527.16849850753,198355.09763150272,195892.19978406053,186844.46125177434,200189.94714753891,203048.60784934388,188628.46635527775,191848.4528130018,177598.62813370136
326,200529.4856607383,176616.54566455891,197657.26499267024,179404.75800946425,199432.9018392862,191997.44511643413,185661.62704714798,201569.93948217385,201453.47729899109,191901.11962876056,189082.3155881407,187871.06220852802
327,197768.13220354717,184983.71324605684,199097.73998609395,190301.9808992533,198939.19402693052,194349.5461350496,187641.57054423916,202129.14179045954,200329.9712041549,189686.85308058222,190926.58025519582,178173.0640590633
328,202678.59579339274,183596.13426472642,199591.4904463323,170947.66985813386,198753.78898896097,192363.30240617937,186610.08344366666,200799.45604538394,205394.99329129964,188040.38849191862,193200.11571892185,175150.5210532984
329,199453.72859860252,179545.27076819018,198096.78062271918,193128.05625889695,199230.0527223454,195488.3613275773,184844.81340301636,201180.42310351707,199738.87309860036,191862.9479475483,190331.3961055127,184406.20035072812
330,199522.14400838985,176524.49174032614,197366.11676850822,186088.59025744366,200003.494152719,193378.2954910631,189464.61843077108,202566.05268423836,198939.761796687,192739.93921853282,189464.26182863454,184783.5229437327
331,198392.65197528267,178866.08449075063,199305.92745819746,199622.12401931724,198813.35456955715,196012.62018746888,187135.62492997822,201276.86882055443,201588.56806287123,191610.0219643259,189870.37725153056,186927.03424290317
332,200811.58192417043,177059.99381185527,198224.94831780344,187620.95920979383,198311.7297869881,195047.1186838457,180041.39979444197,198870.39622599175,205487.3633287305,190991.3605907917,189925.49642018962,186351.1693306241
333,198778.07643070212,182409.93017503442,198931.4385854063,188488.4728022835,200187.52127058676,192337.49559856602,197139.63450749902,204572.2251118735,197693.10942023798,190815.57815104,191354.94212814316,179490.76155177542
334,202358.53896501038,175066.88035306588,198473.25696645706,174413.32470130766,199656.7211274993,191944.8600941171,191191.67681719884,202307.4805199493,201066.96297945664,190949.01052617648,191455.02884494295,183663.0297140159
335,195802.31532277475,183848.64946342725,197522.23502961625,198841.1237348998,199371.5706370004,194007.70681242182,191592.44898704984,203103.45634908404,199622.4926869254,190734.8294771913,189909.05599947975,178892.44527229574
336,199136.82917476218,182312.5994226839,197784.5261432648,185306.1853252436,199977.15375645607,192712.86482643912,192703.50146893217,203594.60565517345,199340.68934378948,190763.0203655966,190081.97501789752,179460.5636660572
337,198926.35091355056,179269.06387315592,196633.92747252373,189651.79878720824,199377.16135088762,194137.55523751574,188130.71403845976,201192.9830981832,201403.7533235269,191703.67433761852,190236.8910216352,182051.12663660868
338,197743.27777062633,180698.53071078705,200326.40831244478,193677.09996405637,198379.9121160065,194818.85305716822,185825.10830288657,200503.11146209514,202748.86900052705,189447.02998723538,191178.9510606798,184408.43146555717
339,200103.69676918024,179315.030194059,198976.02178146798,185244.30472357382,199352.5672706329,193811.53042124584,188676.71974288268,201878.90521916514,200972.704118244,191217.02773662348,189844.68421577592,184894.40377929053
340,197925.41897335535,181157.34209604646,198954.74169941217,186869.17159790473,198697.60180641257,193513.33078696794,188250.8738741088,201062.5961975282,203594.97672011223,189142.82970447157,190964.75946883997,178793.2342023764
341,199806.40985894695,180071.01420474128,200201.10131377066,196348.68951145295,197959.42066369037,195944.8840183112,183364.3855442534,199775.7851567664,204650.685585506,188856.31527426047,189577.0375573097,183012.96654460966
342,198091.5034283975,177242.381375279,198507.2606208875,191748.00035054894,198857.15934091085,195235.97900964692,185714.6924299761,200269.58044111496,201748.4107973285,192544.94326048612,189975.2035096414,187567.68187768443
343,199720.44914083128,179224.22521145735,198673.9161128783,185340.85132805802,198762.39293303108,194412.23549754612,189907.14369851624,200445.81007061742,202819.8109288514,191347.9455335988,189637.76148764676,184890.41095907448
344,197647.5333220149,184356.3787911358,201279.20995617428,192278.50818626687,197652.4929263879,194763.44586448921,183344.6409129245,200551.72750540875,204586.09534865024,188030.08477428227,191249.14184608264,179936.21580957348
345,197626.9654240645,179388.19605187848,199954.64826820884,194829.55144125517,199371.4182277386,193479.41329655304,191386.20279506783,202646.60209485295,200625.14861659665,191244.27653538994,188886.21420499505,186202.07844970733
346,201043.22061129956,184090.09947762825,199545.67448429542,189514.642306662,198971.8980790863,195621.6244646642,190394.1883545938,200542.6151977133,202529.2900847659,189802.71634430866,192248.76339372486,179605.29921388018
347,198201.56725145577,182375.6518685674,198593.32451146963,185764.33420773616,198576.2385026446,193029.38030193473,186847.86497512672,201349.22721266776,202832.14383278455,188503.98819586306,191184.06791808293,175848.38867832598
348,200971.38791429886,183345.28009914514,197323.0801295689,186939.0429124368,198726.1882690267,195097.53118536586,189342.0318765561,200464.93341737444,203747.22685856515,189893.25902164733,191528.93730418952,179291.32509856744
349,198545.99947797405,181893.05595719002,199028.15674921198,199786.25204159075,199142.98235933378,195461.42632470184,190896.52189438717,201784.91785191587,199893.7835872649,191497.74771732968,190171.39073904007,186288.58959188455
350,201153.54180495322,179939.33877064864,198198.10058271483,181804.5480027195,198910.46379557197,192485.7116115489,191900.59628127332,201772.71739161355,203522.40821641334,188923.73062769065,190979.28473279282,178643.92952648445
351,197681.6149950979,180533.4555270131,200418.25913221535,193512.46956189602,198869.90822238376,194336.41762263002,185804.1262425514,201942.32492005598,200758.0732692053,190022.26458757903,189808.48292995026,184399.89442549532
352,201177.3620009731,180984.46637992843,198495.07536169785,186329.84321678567,198428.3479973046,195449.4406632289,183058.09841493017,199942.2389310972,203071.82644767442,190055.55411509395,191159.28946690698,180671.1314966882
353,198365.67489092183,179868.08231956878,197620.85411747458,189333.74690729572,198059.28169982834,193943.26321083546,183597.44826746825,199910.962181299,206709.84366909624,189568.8484894706,189609.49148887565,183712.51484877858
354,200868.81471339395,183042.171528367,200490.25847427887,188906.09240064854,198634.23301332767,194645.06137688813,187583.74457721013,202257.58469021824,201697.51961085125,188823.89995254605,192594.1425319751,179961.76550456212
355,197563.80421723076,180811.24973504237,201096.82853457687,194869.37420860722,198224.87179081838,194458.02243200544,182402.14071720064,200783.82775608904,204085.38215960457,188891.62892938714,191727.5301395447,181530.23631360743
356,198054.30238152877,178759.1755369033,198844.46195712246,187851.5518574942,199692.15492202202,193455.56424081107,190962.90744659223,202717.58511846114,200217.24683449083,191338.82397898132,188757.47559838626,184212.60724880453
357,200547.99149568874,179193.12624782967,198289.0192713062,183474.7666404214,200138.19701798086,193500.05021977055,192019.4076266469,203499.23657906198,198105.34500949763,193115.71880223896,190097.4610652256,186289.55777874353
358,198132.64927718212,179828.7651433751,197527.88200892112,195787.8576762454,198400.4510453074,195390.57818063826,184567.780339024,199349.7551609954,204045.11533874733,190679.57125671313,190307.4009816341,184424.57502937375
359,198985.20471254442,181290.24335490316,199422.48663036275,191362.45677527695,198916.16554641922,194759.83688094365,186532.17164833617,200899.35384794846,201396.23494571727,190413.82402731682,192032.34007938183,182418.19056684364
360,199025.45554014473,181211.26118236867,200310.092509602,182110.2802994744,198175.34661443174,193287.40816491342,184249.34430106034,200973.8499834336,204262.2901242942,188533.75380958736,191068.86121322567,179916.82670921774
361,198321.92079681027,179636.31903354888,198265.8861980425,195536.19559867654,198676.54755316718,195571.33286007764,186417.98276750222,200750.80025758038,201929.47062897516,190599.99441293144,190721.16652067107,183109.24871872584
362,197848.11299329047,184793.562176362,200002.16086162085,199928.62373703188,197775.40263920173,196502.75201555502,183306.6879383913,199187.41030303095,205726.15604607298,188565.66896214103,191305.92148282344,180238.08027469483
363,197623.00533696284,186055.8655581839,200441.11531821018,198178.57125948323,197656.60820529508,196840.71029310283,183558.58143079572,199313.58384613768,204799.61899622952,187569.08751526452,191626.66623584242,176829.18631428177
364,201478.7232523461,180514.07562967416,198407.23937454875,188461.66357178107,198567.60449580586,194915.89475262037,186701.310941835,200416.00345818934,203403.21750371222,190354.8484385412,191460.8676062233,181717.97764752316
365,201397.9181909136,181984.20549687702,198383.49813371882,187608.5279160002,199060.94250907179,195207.73870352763,184975.4258422432,200183.06868273916,203441.60634571748,190081.88479221484,191627.22957262475,180920.1011451992
366,200676.6743614146,180054.83914153016,200456.7533949663,187219.36304714828,198707.41672584089,194226.6859304973,187406.81563574044,201572.52614852897,201580.02812329942,189876.02024458122,191958.3528191652,181159.4727040507
367,198051.93068636168,181054.6074307178,197672.49524121618,190892.9670527645,198230.87324922104,194954.51683744104,187719.83389739908,200328.84755744782,203889.79953192922,188817.370248268,190063.8869277425,178282.1265992227
368,198482.25893577083,182150.11614973252,199351.7098088702,186417.7748237374,198912.06454880143,192745.71908334474,186958.6334719101,201621.48229624415,203724.75228825808,190045.02302024476,190248.7246120826,183423.78143903366
369,198287.56704595842,179457.2581088374,199420.91185878793,191194.10793046543,199058.14932600138,192788.51825368401,192047.16611841915,202323.95261379392,201899.09675250758,189650.7820284571,190174.59065845667,181817.8156730085
370,199462.14889662186,178130.35926587114,198893.81003221686,180554.60818910465,199153.4370618111,192990.76274562557,188049.52727716384,201487.1390167545,202949.55166842655,190662.76855473794,190351.88271956288,184839.60520418605
371,198850.0215290335,181824.81299836858,199274.86413488197,196630.97877507124,198720.4620022115,195086.2385811805,186428.52027022408,200874.40380624405,201413.62643524527,190229.46853443186,191299.47691556573,182306.6578680222
372,199394.59266995243,177679.7192695621,198789.87981364105,183353.70457689793,199290.8540964267,192602.2897090887,188962.9978218064,202429.51806971326,200630.14312734266,191055.8124163829,189900.1618113431,185071.74274402042
373,197268.701807042,182887.74733676788,200026.2717409612,195362.7944720113,198286.51981498627,194633.86385029406,186466.10794458928,200819.51486297944,203326.78245198334,189034.51800423645,190321.3835190275,181432.03150509915
374,199970.7307346268,180943.2091162711,199230.50692005936,193590.1354088986,198394.69599020953,195942.33428234552,182537.4418917382,199666.30414240103,203870.17108312095,190000.46498817098,191250.033225617,181910.11595624467
375,195266.5675640053,183167.57341793785,199178.53108819827,197490.52562397782,198392.96515861267,195244.62242862405,182745.79065719017,200576.4956874178,205288.10301319108,190119.51649614683,188628.4781193759,183423.94469470877
376,200517.16786916516,180968.73877657138,200537.0970366886,180685.55416123098,198575.6627863172,193246.6754149788,184599.63141765672,201314.63933397134,203010.49685329458,188994.80942195037,192108.94646372803,179907.02390614897
377,199813.72624025957,180277.81242246222,200707.67790319046,182904.1695523009,198656.43362026167,192618.71337844338,190819.0904202322,202641.06291129577,202232.427370759,188644.9606135899,190803.8628338862,179861.90793474187
378,196735.8724954178,182622.81668606304,198617.82277691254,196164.24030532138,197597.38808052643,196102.76153876662,175519.52185234718,198347.7463072238,206844.5684506908,190193.89776520734,188999.11425190035,184669.9583821002
379,200885.3337482744,181736.34402992783,201493.41851497712,190470.53650631657,198634.56108164022,195220.96967746745,182942.55868302748,200300.56227781693,202968.5181349839,189885.7683856799,192267.868708563,185369.52304855196
380,199961.42308149108,175530.6639091766,198234.34550212763,192940.3107822681,197981.8610969768,195781.48293973468,181409.90288550782,198943.28876599637,205256.16386100274,189835.88999706964,190031.38607607275,184597.1494400253
381,196515.0330268128,181440.69265902723,199604.9484937028,190845.31495968925,199155.75260797507,192189.41549705216,190907.23681097332,202785.67715734165,202327.09588476454,190256.20926177874,188722.12267261816,183614.10467563695
382,201810.1579356993,179294.83046116086,197685.91236943527,189315.11982081088,199496.56238990996,195160.1584411118,188011.14371498616,201241.655571979,200190.34391861848,192244.8864105515,191633.17014018926,184266.51725374715
383,200506.05371656502,178023.36456093338,198398.46888044968,187858.08349556485,198835.52269256258,194615.4180855851,183383.7062381572,200279.15954371716,203175.54453137843,190195.4297246045,190238.71055961645,184207.17059913807
384,201519.07758782554,178594.73059793742,198314.78460452883,182151.41143313664,198871.92979996692,194456.4390756317,183694.38063502498,200297.53058565094,204006.36443988368,191000.65088982298,190584.37066541286,184045.2375995004
385,200445.92817070291,178002.08384618405,199947.6664884612,186043.6025076923,199065.2776402219,193456.19371442884,187945.22010209347,201561.33409080724,201765.19058089622,190346.2316150132,191095.48984030154,183000.5535017996
386,202197.35216229223,178732.9230215702,199614.80566686174,176657.07534784212,199343.2465526563,192700.13479218134,188084.76714344817,202410.1143802634,200808.33876281918,190015.9146049455,191089.63410765072,181901.54867247306
387,199854.66827412377,184022.3879600374,198917.68008110125,191235.15113264928,198403.46691386044,195204.78374312512,185738.40828316793,200222.88561987865,204692.70320364094,188599.12091487035,191248.05145864288,177565.1992718164
388,199171.38952206555,183155.77420095875,199591.064648588,186035.38854839874,197633.6558501294,194161.54282849038,181102.7539020035,199776.65592737557,206699.94603652981,187568.85243620837,190898.08429486566,179000.98500257108
389,197287.5548613584,179503.4274864919,198388.95602810394,192007.4852056399,199074.54692012465,193263.2901562854,187947.5688281753,201949.693428931,202430.94859176624,189971.84796273662,189480.34197500898,182653.4333628735
390,199388.08187592222,177464.17476031138,199827.69007540937,196206.14420866672,198719.5116000724,196452.87945747847,186194.47647433105,200532.94733977685,201463.1837333346,191685.15338927862,189761.4597630606,189147.0761051662
391,198025.87128223607,180333.19526689305,199249.5278931542,201258.99879618897,198109.4581571231,197102.28969301857,180860.05657773302,199242.63860733356,204066.85176165856,190214.10696985543,190106.39891930262,184613.6808591477
392,196947.81002476573,182289.26410114646,198374.66153458276,200009.05399380138,198043.0754807537,196373.49668153826,180564.00795576366,199945.06655782918,204842.24401964498,189334.0408454998,189132.2602757205,182147.18267198454
393,199886.78247746237,179158.93854708088,199777.21519355525,193036.5405477741,198721.17567642676,195232.9113580588,185192.27347014,200062.62480566863,202405.7164985607,189998.95550438407,191187.99679359072,183300.51397435082
394,200740.06156616128,179332.05980110762,199039.7551054087,185621.93658621624,198751.164520228,194281.11599387508,182458.18560072087,200041.56798146994,203853.18394216293,190163.5191621664,191174.439162753,183597.05812188794
395,200594.92458790788,180262.9413290442,199409.89459357833,189230.2185980336,198192.7254536663,195284.29233614277,185431.41592564358,199870.15373173216,203484.26623034396,189139.12196187352,191912.00955302495,179724.32979843311
396,202536.03419517356,178730.7265226173,200216.34074076265,184557.72946480176,197823.29356660208,195079.235179401,177244.3773306545,198732.59775797554,205432.9619013914,188702.73899871466,192150.7340932154,181720.63327949157
397,196526.16957142492,188117.056584188,199372.0868425773,190743.23540583721,197774.68795592614,194455.41472153226,186946.93360665964,201343.4769105325,204024.05659971823,186834.2832736916,191560.03347527454,173821.70476529346
398,198627.32615456285,184915.08561176926,199310.15066022822,191859.67159128745,197417.38117087653,195017.74998324554,182382.9304127247,199577.06485997603,206700.02889776,186849.09450978995,191598.56569055206,175500.87511214602
399,197933.27041689667,179593.27986930893,200113.92503571513,205973.44532493173,197553.9635443325,197339.86495637282,179737.57287751502,198376.01253659985,206044.6932950919,190216.00105695263,190015.8990895384,188766.74434598806
400,199754.6544266113,183628.99645505758,198949.07913768763,184042.5413776053,198948.16951467944,193612.4325191129,188181.35082966875,202048.12453038705,201811.76790408487,188947.53806038396,191031.7852134267,176740.31116787353
401,200963.02760237386,179712.54360753327,199815.45340993966,181177.7754592118,198554.720872884,194047.51425663388,183212.88013283932,200692.33458906366,203505.27188080008,188843.86114722546,191016.1824022123,178243.65367462585
402,197012.00345073,181031.3211293474,198724.96365488053,201032.9209228582,198724.78799014853,195420.10549726523,185071.1797841071,201058.33457782638,202200.55423525604,191940.62994949552,189220.0011109508,190805.11163165307
403,199657.2957516922,182788.81467770017,199516.05006887464,188115.05670751605,198644.90758039814,195732.8013442528,184522.81331136142,200539.53129482229,201554.06527034185,189481.56909544588,191557.28699755974,177239.7203086748
404,199923.1958092458,177336.76133869882,199147.45065961775,190675.50341006112,199247.95848179059,194682.7872657268,189320.2546577771,202393.01076775813,199233.15478886795,190770.81146833528,189682.51501394904,184727.50946389444
405,198622.58186322887,181835.51238081328,199003.26009675002,191041.75294324252,199428.31771213852,193767.39996880235,187877.70767935834,201911.4857677896,201532.02416207915,191646.33895440956,189994.46120751652,186747.77470178905
406,199749.5024299097,181087.03381217824,199667.95289009053,193688.11209024076,199090.5499901252,194891.0519506775,186496.53083692247,201552.28577554476,202512.92088854703,189793.30327254924,191649.112534422,181437.13826959705
407,199956.5888735333,182207.39128255806,200388.88928867318,186672.20979095713,198526.7936449,195503.3962218916,187401.14833761824,200278.32286044047,201971.30378211944,188912.13365440973,192434.66720255496,181060.35327699478
408,198150.8876099155,183838.5157906721,198519.23768423926,190665.2295936417,198036.23084580136,194773.27016592704,180218.12316470052,199220.49451201624,206761.87766389508,188684.24611057667,190311.1621175009,180179.26656896505
409,198948.8045926127,180226.87322320184,201597.20026643111,195145.56874405977,198309.49569155986,196056.03620403187,182991.38899960872,199673.53482549783,203098.83438507997,189822.0260149743,190986.13874706323,185896.61957043796
410,197033.2361096596,180737.01603185164,201467.64855181257,200244.82646889638,198137.85285631177,196006.46377749665,185098.99140098877,200205.95147947193,203731.3988183018,189767.0800953587,188691.6381364373,187948.63148105502
411,198938.2161359173,181032.11442525685,198647.47102666,193903.3549743922,197892.7931888202,195419.2464738036,183277.44276914053,199538.50487007425,205043.9992968294,188793.8095245108,191683.06191730755,179035.81989716456
412,197501.89102916248,178409.36769620984,199817.43983892095,207120.907286485,197831.5859523089,198376.0818644614,181986.30168188317,198565.29115117976,203444.92666668445,191249.5412328281,189735.56809105803,192393.09854762134
413,197511.07002276854,177177.93891128525,199420.36940139672,202200.13232393656,198119.76107371072,196441.50822228752,179978.9012172402,199446.92349671197,202855.3941553292,191590.25322726127,188984.55462584476,190542.0057625577
414,200722.49641172524,180455.15250550842,198077.95341742295,175656.38706362914,199863.0717735107,191476.06077480168,193786.28675672377,203528.36331389545,199882.56836260905,191177.51889316368,190614.81334437447,181483.97420945496
415,197988.65639307225,180702.71874234139,198657.52052269081,192310.38102661568,199793.04802734772,193093.87265233483,193791.23388334602,203329.6307949511,198991.82520729568,191763.3945124265,189655.42805639716,183867.68842359094
416,200920.58402742053,179307.6936204773,198892.27165477775,185291.69387822124,198498.13984253674,194249.12156549748,180766.1948135868,200196.61982716082,204689.08351697103,190504.02117136537,190167.07649327946,183850.18158637424
417,199021.91663254227,177191.0667586413,198979.67496022471,192453.39643970647,198484.3112524141,195049.50970946733,182056.71117907765,199784.424937717,203538.00723644448,191061.75349802076,189917.4162053881,185446.70019808647
418,200168.1174290009,180936.90421895374,198204.72350696588,179566.71349006332,200260.9499613614,192181.93529945842,192996.6445222762,203644.4565203297,198510.95245177875,191136.2025498635,190782.46624082242,180434.17336580556
419,196232.68938914067,183044.24983868282,199211.91088396072,197921.43776039768,199292.29135976813,193929.41060564553,194485.39287811864,202772.572252114,199633.83833036528,189639.04487712428,190908.5631591785,178946.58187592385
420,197456.15736393305,182861.43187700553,198981.77996734285,198189.00566315633,199094.8914856164,194805.98281430022,195341.83700331795,202604.07447086842,199930.70912883608,190448.7630152174,191337.33173592578,181110.884156825
421,200108.71559736933,178760.9227676777,198529.0775346627,180060.04524847376,199406.30181163395,191789.7549412479,186383.83233688225,202364.70735418156,201875.34451534462,190623.31260938922,189526.1592287617,185005.43699017045
422,199742.79722947942,180654.95524169604,199736.10236575917,180688.0113255948,198232.57525125518,193730.4407255738,184340.95386556847,200804.67613532546,201944.52811680868,189138.95611592173,190455.25689902285,181694.98318718272
423,196355.0092260283,184139.64324657345,200003.68624973827,195664.76307492465,198448.83406438545,195485.04262098903,190548.46616522968,201295.6203981958,201217.8165979497,189693.38910883392,191222.94883989455,179473.4699268204
424,202734.16172732686,179472.10841557686,197531.58796377777,168411.1647499866,199324.59464193435,191090.21237625493,190091.4303373441,202611.63129618752,201805.6523306478,189997.72776299214,191383.0808085021,179997.3442329914
