,y4_pred1,y4_pred2,y4_pred3,y4_pred4,y4_pred5,y4_pred6,y4_pred7,y4_pred8,y4_pred9,y4_pred10,y4_pred11,y4_pred12
282,12459.609936393888,9871.214490026578,11727.002622767455,11973.648355933332,13588.986519525659,14860.79350594761,15037.595946763116,15722.905752352146,14727.564148215773,11991.031191773109,11437.29332845067,10495.366446644282
283,12729.545575318094,10299.212520958023,11521.799599379006,11299.54915575539,13634.272154122962,14906.136409873452,15653.651765852299,15789.642781373623,14517.248144411,12383.433263246226,11451.760903820346,11232.883016132912
284,12990.07342915564,10410.132096643416,11691.228963866626,9214.75718767802,13531.428278424291,14442.686349527645,14722.141286352746,15498.175125755539,15347.977493432138,11883.10288170722,11404.735704635015,10980.298385071985
285,13487.750311430067,10276.798576104293,11117.527451479858,7962.81647402089,13891.256041009663,14062.85143960094,17413.31558638907,16498.723315732244,14261.158107492893,12363.553021920392,11567.747904703652,10221.077489228077
286,12459.812106390953,9031.569358408378,11493.956352976857,12363.245804674843,13840.21746094095,15259.126678734452,14452.89153067558,15833.52892952789,13893.15726694846,13096.519383064624,10807.561272221152,13209.466694083045
287,12640.415069553517,9581.068441587915,11700.990711719769,12125.157283474131,13893.806199476006,14806.205916770481,16374.72738518745,16120.647641522859,13546.886683144985,12792.640194626836,11215.763258072426,12128.105485983886
288,12912.495691961843,8787.667410839513,11528.05328953921,9551.186992293504,13795.12562364175,14599.60224000644,15207.102726358939,15935.235723148096,14137.815106953005,12845.981394168073,10904.31628053779,12776.623202013008
289,13052.395064532126,10942.548040610107,12092.999193314568,9119.788045375066,13467.327824967908,14614.605743251495,15127.107582599052,15753.983886392025,14985.790489365885,11503.190408799672,11700.412196886571,9655.7514846829
290,12651.28003616585,10788.015724218687,11478.858766558225,11096.023657397263,13370.862255653852,15002.457969957231,13439.38586803292,15218.444853270543,15737.742497918327,11919.285675287896,11146.191030021811,10684.878200276211
291,13733.529722685096,8779.845195716971,11481.974235670454,6784.446091540678,13748.996165641334,14329.422796691395,15625.469816937764,16019.830486671483,14421.921874716185,12221.943803566555,11382.624762087973,10752.33457923193
292,13542.723207293233,10722.007501665797,11325.817710089028,6689.911669550131,13785.349880370793,14147.320680256067,16129.076163990703,16210.462547217783,14487.09708879174,12136.23907002372,11243.411390029469,10505.535443636396
293,13534.583594117928,11047.356366824724,11337.397704790063,7509.293992675213,14006.072054386057,14258.795233250336,17482.825542892744,16602.06078595375,13549.21378735386,12438.1176692672,11387.009461644258,10551.81012104279
294,13243.21475712113,8866.125743996992,11046.214828552282,9040.045876860378,14073.768286942799,14376.698374102336,15913.521790346804,16371.855086048634,13786.587864987787,13019.659773984496,11098.666968588339,11854.405230504064
295,13354.940650060691,9569.15068618336,11404.598555263297,7186.4152076703795,13991.456638895736,14176.991549420722,16673.039383062667,16233.961694862868,13804.595426452734,12669.638491905587,10999.701728578757,11700.823402564967
296,13819.456826394991,9029.111240377875,11169.874818441402,6902.8161049282235,13903.038489032162,14308.401645955391,15631.701347071154,15873.854772616873,14276.971720369533,12691.467243155756,11259.80235425505,11615.483703657828
297,12532.398849726716,10377.553965116897,11337.76474366173,12439.968674659873,14031.417563769775,14890.220376131638,16810.085998045135,16279.365615490948,13619.18038597305,13026.752522561792,10962.188470620476,12311.397655609991
298,13598.526209353095,10486.964204091797,11393.177619867593,6143.4496180239885,13924.530003721613,13868.048532227403,16481.70534393852,16358.947983191156,14376.09283975835,12007.709135120529,11469.562073458497,9578.390975363287
299,12493.602367455373,10308.766190786866,11609.768961919619,12512.511740371536,13630.110085360628,14947.776555847468,15187.684780953685,15852.70674426005,14422.810660773268,12221.869163164749,11176.530240605622,11271.25573647114
300,13553.688340982571,9517.571935769849,12158.442175446504,8358.377092125382,13606.712030692848,14762.079748601904,14932.438448486851,15805.139501170468,14176.765105276127,12219.402830231826,11708.131407830457,11851.246567849183
301,12391.506440879974,10333.252051359988,10770.35963655318,10249.611560508874,13710.632599645045,14479.2652536382,15855.654869758902,15986.637376812943,14544.576522888327,12274.796290933436,11155.501858403311,9878.001715666385
302,13019.234300555401,9020.979569432191,11719.024912099892,6951.946634162703,13867.823055897157,14041.056870263716,16306.050832835626,16453.707428870977,13653.281708887642,12326.472712870564,11416.644304477577,11083.35035126488
303,12700.151129757136,9618.87835094321,11294.827797097038,8405.579784445046,13981.635380919692,13891.304105188903,16972.31690698033,16455.188391316522,14102.404367817702,12464.303145109647,11049.086465234697,11090.093993986438
304,13053.45655531132,11465.86842887628,11265.716608830631,8795.092783216169,13791.686752107662,14498.001976716274,16455.505323986807,16185.061468120974,14150.423074206925,12077.528916789062,11520.838366271662,9638.447709378377
305,12944.673912479335,9450.010583880823,11260.066622193044,9606.431968424555,13801.799788871644,14920.559596100506,16048.582649701693,15788.711045519183,14379.308551297101,12748.102489262721,11062.11251417291,12076.26887888687
306,13613.004216695354,9087.265499513607,11534.43889000838,5733.639842682936,13929.089496294378,13979.857548265692,15515.368365217055,16174.570237932996,14118.195593942339,12836.91617571377,11061.825883012843,12713.711045816512
307,12809.776203807636,11937.04312143873,11477.152397187874,10816.065482824491,13879.50761571984,14535.846769097327,16729.841031671385,16438.244528015035,13942.182792391613,12223.875858024356,11394.460061456939,9506.814034697432
308,12827.68635726246,9402.864529694009,11507.69042723214,10468.757511150885,13807.410912412568,14459.074316836564,16192.8040380528,16214.797531851442,14325.464968278824,12289.662434275351,11387.652510342796,11317.037423870499
309,13024.793730222133,10919.149886964451,11591.556833176293,10077.991161596236,13822.681434453101,14717.48471106003,16098.616216434439,16170.264233990567,14109.74010842064,12339.621599727365,11154.673126306288,10576.761310940607
310,13284.249386064279,9256.475266489106,11234.383395363506,5611.030302404143,13812.996342646189,13720.209740874521,16539.682171409808,16170.924361162068,14674.738183211215,12261.827000364958,11520.49143797842,9911.305422890568
311,13158.777947448845,9775.93636007288,11595.660561035069,8630.27020084207,13918.816581925737,14020.954001795515,16916.059469429063,16346.719722325382,13721.469831708057,12313.183194448713,11671.977463506917,10840.63588769408
312,13354.514911822622,10041.14018000457,11316.509731546292,10146.169563951633,13823.160848212687,15000.246411012915,16192.20529271605,16114.905714269116,13713.64067270817,12605.826162502895,11219.651801472644,11411.77898555461
313,12796.295169115887,10342.842491452844,11426.192650973986,9546.79404875587,13494.08287184542,14845.72119395808,14397.05869561091,15642.883293258503,14725.142414617434,11945.234863894113,10989.6912418137,10890.378400175901
314,12917.655756264397,9988.869392826675,11670.819849560225,10151.43971065062,13574.22527185093,14520.120065802057,13136.175342770799,15492.610302214036,15490.457602892291,12097.873651661595,11318.731551072797,11272.247166137979
315,11830.551876612204,10763.876632596757,11301.055462637833,11439.791204447687,13842.94999227916,14827.441749063679,15767.46821036929,16126.2523594889,13847.51194428034,12888.737472009265,11034.772240679871,11251.13582546899
316,11918.909145416623,11256.069861448173,11500.5990254568,12270.709401823337,13833.412575283963,14754.125825605035,15301.517574647189,16140.927492477813,13787.49282401065,12618.669469318756,10906.811257643063,11348.589900764695
317,13706.158249950604,9887.244297994255,11474.723471185216,4411.244327345843,13900.441685662125,13979.146575988312,15060.197782476753,16150.283160011199,14178.537360426413,12467.950007278387,11230.253080922837,11716.413836835389
318,11920.963411438734,10440.979350730857,11411.03096072361,11322.035476708894,13822.049461219802,14455.845553580328,17578.413567771295,16276.078759078542,14013.650712808007,12327.023967470512,11091.978675593311,10713.002181510725
319,13442.239169400737,9531.957770513907,11360.346198627412,8576.57059631661,13796.045251222753,14371.60599448501,15392.419228352566,15935.387819603093,15187.108263914934,12388.135330760479,11307.492388077637,11272.211398619127
320,13064.498797666201,10142.513563786084,11697.139800597537,10658.21625517972,13605.490926963768,14956.764637399854,14762.622558365936,15591.99429728499,14657.66670441085,12307.794749324099,11626.810467859954,11156.46642801166
321,12265.854278398787,11127.093458379608,11574.201713618291,12140.40337345609,13579.355276948347,14822.735256924307,15416.142416690313,15799.418121487399,14997.374080322988,11980.270038051453,11163.287934107993,10628.44306010942
322,13588.683177161342,10790.1252005312,11466.11352157655,8647.926593239503,13567.351109249714,14833.396007818277,14356.059446185664,15461.582480576084,14958.859988202255,11885.854686453898,11558.723009136102,9753.571477427133
323,12849.38611217422,10500.449596894518,11294.441843680812,10230.546918312139,13619.402029108083,14705.05578338507,15009.400189818423,15880.085147387534,14945.17888316912,12213.822338052436,11266.452099362294,10445.811379579201
324,12950.8791174088,11008.96765389989,11918.904279048558,10384.948073427387,13356.77794520571,14746.470024350348,13628.117781891822,15435.03432794612,16112.150823311124,11557.621269167385,11524.753072989408,10201.72585852586
325,12870.834595783577,10707.595842740524,12079.295065659564,9283.21204694302,13270.551311500567,14859.459638172895,14409.200113346635,15312.097085726016,15565.887463114255,11349.038367749203,11600.473675115629,9508.069176896299
326,12870.431620272102,10279.634370560783,10964.50511704947,10750.218987501408,13549.508810407131,14778.195661989826,14480.935814060897,15661.213114343187,15598.050688034287,12087.37901959525,11167.182655552708,10238.56372083042
327,12761.21238221163,10211.722009727531,11758.05698348018,10649.791110988215,13630.682466620066,14771.112043369776,16312.06584063616,15866.10804856502,14574.727798053438,11980.557045912183,11432.953313845032,10864.005992433407
328,13605.825821833909,9737.711929006382,11036.424385245875,7468.734977773581,13709.568398859668,14461.061692763504,16719.46329540616,15790.952193951867,14984.100068260457,11934.495653834761,11620.892626175017,9191.131655064892
329,12414.10489986589,10267.133374733468,11735.073832538967,10967.503532534323,13680.678653186033,14627.153826714046,17053.26873373564,16055.272001492782,14470.57295969256,12191.740459648769,11196.536798510266,11513.375192884527
330,13142.499897654008,10073.998477011126,11725.267899007966,7130.147548512463,13723.903036497188,14547.36449728938,15507.778991635525,15844.524934653982,14232.51392367697,12187.03334598836,11593.77529614482,10196.23700942918
331,12263.549002805503,10314.415131367361,11478.572621396099,10695.29349725532,13853.008372916476,14315.472925469654,15586.946867656594,16284.995537448285,13968.34858341358,12302.645212844182,11023.158234864313,10043.260085377013
332,12644.51455085777,10403.252321647624,11163.881959710972,10138.413223922464,13824.754123278151,14427.825178705181,16920.269624733635,16372.054920941831,13589.409515761776,12238.337119693684,11477.871463488751,10052.175559692896
333,13896.798471407079,8617.810235503173,11453.218446683819,5302.485696504269,14053.150811943611,13884.419962470465,16221.952882202655,16477.87507288416,13713.230186719975,12657.25430233306,11293.469871455405,11491.423203341237
334,13026.96485296107,10618.851970178443,11193.320260436923,8050.040788130648,13782.123201426537,14283.583804521419,16826.889535107002,16236.017168825265,14090.754727675854,12123.766489887184,11302.353607244733,9938.432693210802
335,13142.209648260328,9121.979084790197,11668.604722349814,9068.432425210325,13903.041007164054,14185.452926428181,17180.601291168437,16381.384296321121,13872.562343117715,12344.687995828543,11331.831188716618,11028.110179561725
336,13288.928314712253,9786.190428340484,11337.785753674067,6541.008106497789,13893.442556470476,14152.105267038238,15982.664383525194,16147.031496665792,14362.606785057276,12323.347167597381,11195.63285191464,10690.514101489684
337,13440.015434773908,9367.562388480368,12042.641648144738,7934.719253515604,13851.275659342351,14083.759024952751,16752.489583192837,16232.706846716459,14036.805298731744,12174.006146348009,11535.98835849409,11143.952324760301
338,12842.136031768252,10265.337391783476,10705.855738497772,8782.127093675268,13955.705140558292,14355.252002864021,16825.28314199678,16350.794124764623,13961.730039067164,12506.473411367622,11172.889228975622,9549.028901355752
339,13064.082354109163,9571.269180562842,11618.685315911205,9945.962287113678,13665.778316778753,14965.566633947848,14328.970441118474,15668.751657865736,14381.902196604546,12458.890063913435,11197.858465575293,11799.269733947986
340,12895.709408295546,11232.55165783568,11229.132139479945,7912.263463334426,13707.725989893506,14244.196913912077,15348.304711745537,15944.341330639052,14892.270278432072,11874.094068735743,11648.94783282566,8703.872342651252
341,13201.071526236296,8740.752696542178,11404.746211877391,10223.59046190005,13628.767618100383,14956.224637490473,15758.197579740561,15869.331005734128,14168.33769292327,12680.34548166846,11079.633439982234,12764.993735409513
342,12621.947880964248,10162.186733817925,12354.188665211483,10946.394215144484,13498.589714803726,15025.672086763228,14894.217973766781,15707.065692151884,14526.966757445347,11867.298534738808,11457.030588507252,10845.947017775678
343,12583.139749123333,10340.39193285499,11752.099842225272,11752.32893246135,13624.205095371924,14754.188408712962,15111.918575823409,15770.235817886021,14966.999766245674,12167.867497704352,11183.486007142956,11241.503829817739
344,12756.003343118251,10330.69095633227,11378.956193646893,8134.358720615637,13760.865573740313,14137.804403841963,16026.273265076612,16171.392829737153,14480.832972063708,12141.138516429122,11436.888888038287,10474.838169715007
345,12298.484458884714,9583.93890641394,11172.19558834238,9720.540271559672,13584.62016909555,14499.982026800846,14954.51363340052,15656.762099197224,15033.718966625747,12367.783964250619,10863.239387872076,11336.055297446212
346,13300.171714843855,9386.807253562596,12131.951512809328,12616.710848113798,13521.555827994312,15359.78383206593,14335.297219283415,15535.933617187095,14455.257819554516,12260.045903913822,11716.75880891956,11877.489570388618
347,13077.369818484007,9937.212785954029,11948.65056840438,9353.436113535448,13562.501714776008,15010.11138023404,14410.237654661545,15445.403891156739,14949.48082410578,12461.035983130421,11039.436135255959,12380.482333782951
348,13053.685521238911,8806.206743118652,11137.172485992602,10158.07330123457,13438.818594780325,14974.323703181964,13102.737743267558,15122.0118060763,15633.101159100166,12352.213425016826,11068.692679043414,11897.551222211041
349,12708.307224030405,11067.637903908033,11009.612777852022,8612.722488197978,13832.234130946154,14150.518964633317,15986.75777987548,16300.328457958372,14495.92952178641,12117.041439601308,11073.084372043011,9602.780122455362
350,13303.328362197673,9342.368626367324,12054.431152485311,7478.310644679019,13921.826460248447,14284.892131625174,17612.74953445423,16499.091843917744,13575.450839558249,12382.199771458647,11645.216808399702,11918.550215841564
351,13501.206445430269,9653.087723295608,11287.588621053455,7633.576525196341,13889.482268905585,14230.667844417447,16385.8121616866,16346.167099410497,13583.732898013483,12654.07543882049,11203.239613265348,11164.221641740583
352,13474.529158410582,10257.179615280462,11521.930244283601,7254.553702482479,13937.07654399626,14149.417766157376,16757.87381122962,16439.414404970637,14127.187821254664,12323.077385092934,11324.780779126902,10939.869660082106
353,13096.721762712368,9274.23902725033,11662.04658797382,7354.1190885635715,13837.071840600596,14019.90203275823,15766.153940180768,16331.273720436235,14244.5890920548,12321.430077638328,11274.620785416324,10609.283374634182
354,13154.499295193906,10355.938168972007,11247.051837723888,9220.484296910592,13787.606898925016,14619.835147497211,15263.313542388698,16144.228483517085,13897.011502162437,12357.087516218806,11371.653797248622,10566.567385364882
355,13076.901497604154,10263.852721845129,11608.676342889348,7913.873231674598,13558.785259933773,14134.426969859353,15475.299244300992,15803.345788900191,15205.699406265741,11727.354675098215,11736.481819524459,10447.60470509742
356,13062.723424755324,10207.576884194566,11931.93290025954,10936.840316915732,13799.968240249094,14855.954475272862,15558.200290339124,16295.144541262089,13592.517954271083,12679.292070030859,10942.81462420141,12403.909574303088
357,13072.247163139378,9833.975585440818,11127.183826562592,8382.699411124297,13880.185008602837,14407.060340988535,15288.412787019175,16039.032313674486,14669.573178442211,12561.767997099163,10761.013624889434,11397.023843561583
358,12679.035625447832,9700.939741578644,12063.849779120517,11279.365219150015,13676.201516107663,14534.9905182626,15300.119006156401,16104.814798576454,14325.900349624348,12261.281056148475,11085.08790564675,12513.126267736377
359,12987.05347747023,9582.034158415492,11298.630912420702,8197.925628198956,13736.223857609788,14037.745293386582,16170.898519825547,16084.399556487027,14764.426370988516,12210.427420488148,11123.489144893498,11144.942147427979
360,13250.65759336991,10051.404592115387,11196.868527336279,8649.53389106534,13830.433677902447,14604.474335725965,16031.515569550624,16185.384314217932,13756.569333698202,12435.96547742482,11134.683502995596,10078.213399373974
361,13146.022681087641,10603.20717155623,11935.213551164123,8050.614790443973,13702.534672729678,14489.891780042954,15534.112757434492,15972.793910619348,14359.478841464539,12061.297045623394,11285.345371838015,10275.647863668577
362,12641.546292851466,10040.141851438959,12248.115284387133,11505.07171033834,13525.840855986546,14772.363819111592,15901.656040305883,15696.00816184632,15016.789196945105,12003.662635772422,11466.306252681745,11625.788449334863
363,12947.158515095027,9850.532808497392,12211.259077366245,10953.297834538602,13495.799967681434,14878.298219244472,16479.283516445324,15728.717441216706,14621.576520645867,11981.05986106073,11419.486235388656,11970.702584430528
364,12750.583482054319,9139.449217083846,10673.775797515289,10952.560318101892,13612.7575023317,14978.086977302552,15837.629231232657,15572.645527206994,15093.550887580124,12417.909821282286,10595.110459437903,11327.958597341207
365,12584.381263825317,9702.002910565572,10540.085626881395,10725.000395863884,13615.345025145127,14728.227040969756,16288.062076172671,15561.695409017151,15374.796414492745,12498.329252185,10747.34301146304,11949.962051930155
366,13148.985699573264,10067.924348785602,11147.138790115872,8956.904389035546,13851.923939177306,14679.392815865427,13527.802357858933,15901.008479573055,14299.535892579886,12675.918496622591,10933.713484630018,11352.284503995714
367,12462.754355506897,10456.640429974688,11921.685724791369,9834.345298526367,13725.163165959642,14762.480076347862,15337.596971437863,15996.305427551915,14014.712900443044,12124.11609696972,11251.822754360099,10814.668040328403
368,12793.174589558628,10241.706385607802,11757.806240569404,10702.665739395046,13721.403802092207,14393.169502827272,16998.668448666485,16197.77648995885,14545.329011925436,11838.08489239713,11294.6359214798,10997.357430832022
369,12999.549376592682,9964.046353355981,11345.618439370135,8832.450599766318,13637.23196427821,14566.9894939157,14610.073394320769,15766.82122593877,14477.792483233852,12307.05706601399,11362.251090196529,10699.681326623415
370,12827.814230591835,9430.543424221429,11420.436084039138,11173.958896415514,13772.10041443417,14580.315396067626,16648.067045132517,16100.01274131686,13995.258176237421,12411.925254515223,11035.005532489038,12009.815201713971
371,12563.261775394416,10344.720902244186,11378.345468839248,9420.330148630826,13808.270413978034,14601.066147933227,15965.629910019845,16035.363364584937,14463.361230587374,12371.636559958886,11038.577510549207,11374.015471024075
372,12963.185138858278,10140.208230128756,11688.638254730044,9733.31790387243,13859.345033678848,14451.822446276457,16598.77651569901,16260.212248456513,14002.634908682092,12274.99957007602,11297.672396673679,10956.99002172741
373,12641.980908835989,10519.48385467122,11921.02920347545,10877.846308555094,13475.812163057253,14962.257202100389,15041.074934124852,15541.61509749393,15120.299811020459,11928.589591459502,11589.713474348484,10931.294071808228
374,12287.622973167401,10138.106408224667,10932.808680613987,11750.451142477366,13665.479786798966,14403.336426613834,15824.580423322608,15875.401311977803,14985.817945635512,12198.20999360077,10902.054474111614,10756.002917319007
375,13175.767898625765,8976.83590149573,11681.177011962232,8863.813967055512,13901.10650253248,14563.173024793698,15338.19997077633,16064.771574367527,13638.276733423114,12875.299300324798,11261.869180769656,12634.806363206062
376,12546.3407038616,9702.958761469894,11057.022742061725,7963.873886076878,14163.261681434173,13693.04204282143,18090.297365601786,16961.95288070831,13552.166148268303,12887.658094347476,10847.043333277785,11342.773785202164
377,12950.930904061299,9271.671427843059,10639.477880520397,6939.628489197777,14049.350271437597,13756.343055700156,18119.662263814123,16849.904341388115,13609.185635630605,12536.56844891181,11134.548841708189,10379.865719091664
378,13363.654541612372,10120.00903486624,11770.396619649755,9626.674295910336,13767.248230124984,14820.958129661683,15675.715448572348,15811.459168611551,14279.479300500947,12394.21612246044,11298.112761398672,11069.90365809133
379,12901.72108180882,10649.358464496885,11838.34814920403,12194.287676984148,13221.98677308567,15593.38720808766,12022.712349216592,14642.16868395188,16392.421028146822,11941.911392734792,10978.19833530078,11562.525153223927
380,12299.043405370601,10433.715527240045,11864.334407048957,12909.497247142077,13306.50091417575,15379.330467013668,13190.417465467108,15166.25378702377,15779.940462452796,11684.955928488853,11524.747956104482,9848.804216677796
381,13156.209067326123,10042.872886463703,11410.530914934017,8485.544869067247,13787.462721689488,14333.316537057668,15963.146853859516,16132.555535011235,14415.583075615818,12235.338567646635,11249.092770511204,10925.244913324183
382,12822.99086319146,10592.132001604892,11419.949040233045,9139.60988081853,13844.986653132017,14312.129910832353,16556.474829478895,16315.384398708018,14062.792177783742,12213.155410076664,11134.441143561704,10490.00227880556
383,12831.866340397217,9887.862693704934,11431.07717150649,10902.011412011809,13875.625610672883,14606.449261296693,16437.42528028458,16191.358798863266,13878.856460141198,12531.89536656895,11328.529001693629,11322.794926916104
384,13085.12910885108,9754.145034949539,11086.039364794115,8217.735430852534,13872.800479002268,14103.941194223076,16552.22532523183,16344.69639882226,14060.110013369369,12551.919608421784,11169.478148191514,10942.350230139913
385,12761.730313830954,9832.831262710264,11260.723085812388,9053.522205179604,13900.89950046348,14326.23617985819,17002.06529927782,16437.27341599609,13839.568727416048,12536.541626339256,11158.456846784977,11023.558876241783
386,13254.94464096511,9881.108902943852,11615.990960460887,8030.9733393724155,13891.085751213004,13964.170898022738,17178.483181997013,16626.93820407841,13786.128467014321,12208.440579258247,11413.422465032263,10559.79973238973
387,12827.603235160645,9715.295705621798,11304.288921460622,10806.553848471678,13781.871976765338,14929.727731394225,15843.719779519075,15876.060978433346,13978.558495603847,12762.783424068763,11049.94387989074,11967.55707710912
388,12653.647219064484,8905.608490013492,11439.129456882203,12212.068077013802,13901.288876331264,14507.691569437866,16986.494235255177,16254.378878019532,13640.684567449967,12866.384961778074,11199.156689595831,12636.233035697382
389,12752.678599836758,11998.277730534144,11682.996238976288,8891.581582168215,13378.816402135786,14541.914241131137,14237.986849822746,15402.329155009083,15775.457700729305,11426.342520413542,11801.311169155455,8643.42575415178
390,13054.99410653394,9417.050328689322,11408.138348418674,9901.278397865015,13887.632242191456,14518.732302489358,16139.400959426921,16210.537145601558,14052.505411204185,12802.917214816336,11077.543557575123,11943.761477386282
391,12650.68570456457,10093.38187561704,11331.800089509517,9844.033333984271,13820.73181661126,14332.43611385637,15730.032949560447,16216.769893411176,14434.66387160794,12617.059620560925,11116.07332945415,11296.41271342151
392,12868.247707295133,11066.845069945177,11795.231695023645,9869.819053599993,13768.863204719475,14436.199465315709,17178.673446054734,16345.147267280998,14038.984757351682,11898.829504912774,11449.667534968436,9908.530652732814
393,13133.863766504455,9939.542718849501,11398.14803036378,8734.565155045788,13633.676621442291,14633.669577001096,15229.277372369363,15700.4610322695,15044.128056857913,12152.692154977392,11415.192427306578,10512.695442171254
394,12069.377077017256,9933.601641764115,11565.270123283653,11476.758863024934,13717.047932312134,14728.711956658579,15409.602324236488,15988.442320700255,14269.616309233967,12250.84747517368,10893.927474340737,10712.728378405885
395,12503.937924869724,10294.702671355722,11377.541929358558,11807.418468055761,13664.308743298961,14784.07941703468,14918.72005298615,15969.247006214322,14666.572890793112,12459.107344510685,11009.829754774282,12115.81927439011
396,12525.527253320759,9633.923275127967,11708.911037382666,11354.785108773536,13550.583706173387,15102.100224833594,13925.73376396637,15474.368846529067,14956.868710078817,12449.275499162486,11081.123248728936,12280.918018026887
397,12512.536575419312,10353.275858693629,11297.255258454416,11501.031457719773,13663.792639121359,14704.79639252219,16674.311991981747,15942.993124502053,14535.42644470454,12115.467876447532,11195.957504069862,10406.455813307231
398,13271.90922821413,10007.672946872775,11595.675458363114,8861.521998937706,13532.476203652534,14779.590621262432,13327.336128661605,15472.67071818181,14841.751735203956,12204.780290620172,11309.241697816067,11061.101559477169
399,11982.880106300308,12442.315195775574,11935.689788761087,13600.838053353093,13136.699165578959,15287.230721270045,12852.333170405731,15017.11720005167,16243.586745323655,11309.583363275628,11510.521130250236,8923.526955335688
400,13143.614237785567,11101.1357735359,12197.984097974268,9879.42937932046,13257.003321557162,14990.902382214983,12625.256270325175,15174.523479741192,15903.327417739543,11485.353149223192,11525.90660440984,10014.077402329847
401,13801.466984576427,9463.737247083136,11338.822144024598,5876.7646389209485,13705.01624441788,14381.838593362081,15138.514561624575,15826.350822808305,14671.165822563169,12037.79913840963,11382.810801128737,10422.998463328933
402,12243.982030339514,10824.535111697744,11462.100732343928,12937.3032233206,13827.300964397306,14838.085301423285,16965.416781172516,16373.661833804472,13590.883996326198,12451.3644907781,11052.987654931927,10958.327048288087
403,13956.009573839416,9621.908928255134,11258.099136702747,7059.537251091117,13809.200629304887,14506.940030230795,15285.144222413983,15889.498994567548,14367.90952122254,12323.597131303737,11783.006477199837,10086.619044197207
404,12516.707135149974,9888.2556049573,10751.125507784313,10681.46922057663,13941.197827311918,14778.744200122592,15869.966051859239,16110.143445353831,13846.67888989698,13040.380599956905,10876.760257264794,11755.371956190356
405,12522.543233026188,10527.877318537952,10820.336800049103,11411.607481646362,13895.971534306385,14506.328366753763,16328.986184248753,16284.46655567249,14214.794875112495,12530.742731533046,10723.05933907484,10736.300576530486
406,13744.183928181894,10119.688769962231,11518.275352449517,7620.389067693039,13762.143771855885,14683.051508543562,15402.285925219345,15911.86785238353,14232.25933333808,12399.754816581773,11559.621412610313,11028.944070674683
407,13089.097024112041,9310.038148960008,11352.550478602057,9244.902191681853,13760.61820377212,14692.1740795041,15187.498447028325,15865.443409540629,14148.136667084626,12440.698492915028,11494.575975632124,10659.839993883452
408,12381.48634324058,9865.435424400606,11549.199499313738,12366.268125954239,13502.526458286526,15182.56885246358,13017.163755771104,15438.554518855448,15110.022882005429,12432.608435617321,10837.277132557243,11994.26376167729
409,13231.330975149094,10546.144717347455,11790.389486921777,8438.602273601067,13566.551516430112,14618.300651292946,14792.427460314784,15741.43180823018,15170.581798641622,11934.678396457206,11527.137216705341,10203.007800671012
410,12988.760579158949,10399.47499101864,11752.709386609311,8646.995997551461,13519.915708887449,14770.192333292776,14914.411525370268,15708.826575100946,14878.746146068283,11854.792604538465,11591.76655579354,9838.931911012063
411,12592.762128730461,10486.891931001841,11517.097481646364,11438.784766069406,13567.668922614672,14602.022819077487,15285.827843103723,15890.166495143065,14859.13954303964,12217.908096847075,11098.470381046234,11170.321308197785
412,13269.791458631566,10381.496862704449,11768.377659942038,10047.236229642669,13520.953130681079,15009.186263157077,14570.37585441523,15639.853004019185,14841.205349696775,11890.685186818435,11701.643563637062,10076.320012592665
413,12736.682772029357,10653.310046431077,12184.296175582578,10095.44337653906,13475.540473318006,14889.24762984696,14455.082260794976,15630.75557705451,15131.767943298682,11727.12297394683,11761.915250242093,10479.44395096463
414,12882.768629032316,10040.158773639181,11371.693042085115,5961.089985390567,13870.324289790755,13645.153893865745,16861.58792604958,16618.11457263507,14154.672784721644,12099.823449567586,10984.04032008368,10589.470232378964
415,12805.386617173906,11251.694254365966,11658.702378994438,12109.986421096728,13645.419538493636,15342.71674183815,15114.81120293253,15670.49014077093,14665.21194394411,12228.312173225873,11419.122157077643,10532.386036127542
416,13418.176890466422,10229.077185457996,11394.724900416539,6840.4957671917,13742.139706579352,14086.281039881604,15069.193984262465,15940.080652356755,15020.016378635853,12029.078080450323,11307.88578961025,10469.610558146793
417,13055.766932095463,9250.979206604601,11374.621045164375,8994.944622865753,13546.506124707685,14420.697630691204,14407.55696768064,15570.116898104945,15522.938313869367,12190.713570789492,11099.458060045981,11800.822751480237
418,12396.318305741126,11426.184910477732,11724.847710102942,9514.082080198767,13616.389979638207,14392.357228691597,15478.296556238492,15991.480456400863,14680.053478828691,11654.891845087346,11269.261754634499,9423.234714801709
419,12482.978504098295,10451.645523712641,11223.071636470211,10753.616984984346,13793.721142522356,14457.128162592086,16877.987591360798,16181.7284650349,14320.557825335274,12305.02296717028,11368.94093930942,10341.590991937384
420,12611.796327025557,10675.356124549156,11285.914050584004,10303.425703104385,13824.877266326033,14488.387038893983,17200.18058058912,16202.224419792843,14034.471790755726,12228.27030654065,11356.928914196033,10304.420457287684
421,13522.817596303947,9773.648330888585,11383.741686504669,7790.132817232731,13702.934772423978,14670.268974058163,14216.275085943176,15748.016977455796,14549.778558792683,12221.460394289175,11528.233604873169,10780.235511836541
422,12810.88195167078,10824.322655498125,11164.66153880944,10742.399700723505,13785.239335115923,14686.572073015665,15537.316757056458,15926.438896931259,14514.513892065685,12321.992884389105,11306.29979493523,10333.1457510299
