,y2_pred1,y2_pred2,y2_pred3,y2_pred4,y2_pred5,y2_pred6,y2_pred7,y2_pred8,y2_pred9,y2_pred10,y2_pred11,y2_pred12
283,129594.9389005966,124441.50407871351,138683.5239453889,151925.93432615016,135078.91940396914,136635.62231903404,129851.13371880588,138701.48434402441,135265.49926369905,123993.58095334678,125145.54615065326,119378.01217671354
284,128266.57385774945,118609.98812645058,139272.6752269732,138726.92648114296,137630.41863177376,135708.3085800638,132978.2884472698,140474.1954309285,127614.38605543699,127587.18805361081,123896.8927062001,119791.99530927591
285,129508.01550173221,121341.87750982336,139118.68559954304,151239.9011006034,135140.97243084165,136690.01827519687,128651.63140877864,138569.22681797846,134831.71998500897,123870.89405054408,125965.85313469546,117867.56167147736
286,128203.56769036886,123295.17933800558,138922.43655294558,152926.22074851906,135293.39833117297,136864.48804716562,127016.72024288855,138374.50386455422,135302.07923655756,124032.25660203407,125111.97447935407,117398.37749866284
287,129719.35633200144,121471.1132702079,138616.93345571443,151613.60795562196,134700.63205080162,137168.50377956056,125265.70830122032,137700.14057670254,137223.2161633511,123711.98003114839,125413.63461459869,118509.26859131668
288,129784.05436752936,122421.57445127702,138011.03440079963,153829.5030956587,134424.22893348747,138086.12049962342,124260.56064203699,137292.83129300878,138717.79268641231,123398.08964830312,124790.95052315734,116940.64409540413
289,129407.78363611999,121034.92923958242,139461.00512219119,150304.34815254167,135120.38441390198,137280.10882828812,124177.6535867066,137589.0012543867,135917.2989358404,124081.2556203377,125704.40828250376,119106.25509777862
290,130016.72702371022,121319.1394291811,137427.46771902713,145203.66213215227,136038.0379412371,136526.71879093352,128025.98663153104,138724.9977334068,132902.1739274233,125922.89019769881,125010.82251191823,118215.36794419125
291,127374.08586727404,122107.41320039243,139089.344810886,149730.1404049214,136034.16382150372,136259.825821461,130773.45446672711,139491.7416426145,132833.38393061355,124221.52928020248,124887.05608736191,116171.52815446598
292,128769.25168811466,121621.67079799078,137058.93896536392,146984.6928201769,135720.4575500978,136903.78140190296,129795.55051612125,138968.26096904877,134606.24396812177,125177.2634155223,125093.70024355172,114083.44559974325
293,129023.2044800846,120336.04729089371,138551.30168171876,146378.5691957879,136716.92910157042,136087.221972934,134161.8327192749,140473.7522613474,130931.13754704336,126028.97124932946,125093.45991595632,119566.44864214808
294,129719.26204004728,120678.31623669772,136952.30659481674,145707.43591385134,136181.3768088174,136865.51952718716,132083.3743688804,139810.1111798562,132396.35002954275,125955.370588348,125372.38444605764,117586.9806410112
295,129418.1307576119,119147.40519618864,137922.27064224798,144934.7993665274,136421.06903534255,136446.16798190074,132421.7639642159,139846.99217704462,132075.66374126257,126087.7403977603,125069.26146811516,120070.45234634343
296,129763.8536297391,118748.80836479935,140134.57963088376,143443.15749735042,136328.3221945254,135959.47841089603,132910.53829961453,139829.30588604463,131342.1581873668,125057.96359704957,124814.38027522321,123266.50531468273
297,129344.40902275709,124494.71362510699,137106.7892702332,147106.5945111784,135541.6508473482,136233.86221321675,129029.53435879438,138684.92769224764,135228.15676639814,124896.90651886717,124839.40936760059,116135.19742031794
298,128930.22641457756,123426.67767124498,136808.81225791166,148440.21328814724,135390.1315098101,136014.6827925132,128454.08390951833,138596.42179804432,135844.65252613561,124731.65234853927,124757.11522775711,116031.12576188869
299,129128.74500661626,119591.08771699526,138726.84338760277,143939.31189064734,136486.48746035123,136913.25786909988,129247.45157629426,139155.00927276438,132667.88412325684,125858.53896238904,125712.75970699369,118525.34150085815
300,133422.37080384677,113454.08641155978,136838.62382273644,135681.4977173126,136047.94676036714,136816.887477167,129899.49217279849,138818.53812379722,134218.62043259892,126828.41092168259,124290.45403491383,120017.05931256476
301,128544.86636395256,128892.60014976817,138440.47302689456,155046.75567883003,134621.83468615043,134810.42172577677,135319.53775400118,139835.0737530734,138002.70360602398,120736.72464845491,125898.0400159363,112540.10092133569
302,128161.78401035984,126800.3381234539,138174.91282682624,150021.52682281128,135773.39012114558,135381.53357913723,137654.95768482986,140948.64951031792,132347.96481954897,123344.32949142334,125316.72995521774,112668.98076204958
303,130839.48381131004,119269.14154307828,137342.181420814,147298.50377934022,135239.4812657443,135815.53740471194,133176.77356194035,139506.96477487255,134296.62645815755,125237.89567777234,125701.48256612319,118911.65367682335
304,129246.60976418985,121088.78043014141,139195.66954658076,149658.01289468564,135240.8547471048,136679.72575054402,129106.59740130529,138425.54008587854,136924.86664071516,124554.94518281509,125076.41908240688,117970.62773182003
305,130967.4135421244,118453.40810523074,138393.40530292265,146608.48858875118,135295.64031648697,136711.5760756018,128186.55416409795,138429.39184658698,134284.27456985498,125948.93905998135,126268.12980425896,122071.81088748599
306,127937.50348899564,121633.53691591426,139905.16168676058,149979.90776910153,135689.45807109287,136287.54263424105,130685.35473995078,139296.08350597208,132838.53429587823,124439.79193029368,125076.88703589758,117999.89446507167
307,130641.16891967472,122922.51555961154,138349.1891997093,148970.47287627528,134986.19233380837,136598.11169726652,130812.49893174779,138961.128459461,135407.29576652864,124243.67723213231,125409.63443143616,118774.7003463465
308,127900.12142283103,121304.03022731125,139223.78807926664,146475.26979308348,135837.82184563795,136725.90323142745,127192.10882800429,138474.0163586197,133071.92802062476,124861.05570333285,124920.56936291895,115193.19842217263
309,128911.23465968425,121458.33594771549,139032.2969148819,150857.54726431947,135887.34127766796,136999.11028793437,128471.96741886248,138810.40645682838,133867.28534907248,124705.31073372359,124528.8958363431,118792.53284423772
310,130774.96980249966,120525.33614618269,138073.39856442637,147548.51215844598,135456.8371769812,136487.20230602642,130272.80863131939,138820.8638329621,134169.68021229515,125410.69498416084,126159.5321785969,119926.20262478318
311,128776.90405011574,123008.89856026122,138026.68819575338,150823.29855908433,135319.5516602765,137135.8566757172,128494.04135288107,138633.7617043135,135576.74864796252,124198.60956513886,125268.85214549588,114976.00325566405
312,129714.35820075456,117287.51606037059,137878.3467792427,138301.60032490673,137460.2893989599,135549.31575409148,132898.94662577883,140220.2063013074,129710.25095617781,127396.54561786338,124572.50496568935,119562.18348960698
313,129741.81147146737,121943.02102616282,138321.24328443705,143106.4783393476,137263.60946110205,135280.3109089281,136822.277168133,141382.10549479892,127549.17213113217,126532.0920357639,125554.83957061666,117852.95618243855
314,128631.79107304226,120721.16058622449,139028.32160517367,145611.55129710384,136691.73501098316,136045.77612130687,132283.99596991178,139950.00230818547,130608.79538470542,125911.66704508223,124705.2421078103,117468.81280889414
315,127897.48166105743,120619.9638726188,138678.8297189853,146592.8652361465,136330.0008267796,136059.9638732715,132532.8465611882,140066.5124732352,131370.5565315033,124896.18134695425,124994.372048091,116598.13692888651
316,129033.00763305192,121097.92736176154,138648.88661506327,145532.13827789173,136238.8241462136,136323.9731610546,131764.707381106,139650.68412213758,132089.49267270436,125827.33149218783,124619.72250638144,117705.03071530117
317,129271.01134658266,123323.11785652065,139103.01351137224,146161.59202509237,136726.16028099714,135415.02529959724,135896.46579512957,140701.50376854974,129755.3741040773,125440.73200700864,125663.2983566868,118258.96545877252
318,130063.36433507099,117127.28814170799,135834.25228403357,139571.73156760746,135716.6070038362,137258.06209283267,126758.17627028454,138116.8763184173,135878.4145419908,127028.31972313175,123837.33799855145,119320.26925015809
319,129383.27756934993,119611.33955571726,138726.76171309862,146843.6572985551,135727.93263308468,136214.13452201276,132501.79674020185,139389.27868145905,133602.8123805661,124718.26893312337,125430.61734489702,117969.0380380426
320,128578.12103163816,120672.03666941258,139093.7194112544,144883.1624801945,136191.06752202855,136766.409135727,126789.05327771771,138420.1051764953,132368.08339638638,126285.68573680031,124817.67728780337,119421.72354510611
321,131613.3697718034,117105.46259077733,138869.940730623,143708.69132994683,136635.22073223878,134889.01958618878,139532.0392393094,141506.99129102012,130114.17054524778,125994.33968133025,126088.41984093968,122975.3034397408
322,129090.56439678995,119249.85091236346,137820.8424366424,148243.48919087145,134960.86773477835,137094.72214622915,126958.91978244766,138007.22712360203,137123.64510418745,124160.57018283043,123749.9248011047,117595.78835833268
323,130391.98085213362,121354.3427599285,138957.9543779546,146574.38326855956,135639.20980115118,136460.75387413282,129766.0931839552,138647.47420657036,135042.6952867712,124150.93009815812,126140.34338769558,117833.82783459351
324,127769.40566236274,120730.86200139961,138067.73916298157,148938.74216237158,135834.96390432256,136918.38225612865,128636.23162553413,138680.08552290365,134892.84978267594,124511.56006363983,123885.40308251907,115594.29299966585
325,129239.5918489082,121199.14007221269,138620.48136891256,145308.98697782552,136813.0644875208,135814.79444246663,137066.40917503252,141139.37844904923,128630.69107334521,126192.19899216018,125665.27259635407,115342.79827658471
326,129646.49270633291,120329.69412365391,136940.10755792164,139266.56308246343,136613.42017387255,135387.4227912497,136748.57382399458,140832.07898583575,129788.79990071463,126514.2880963535,123912.85570409494,117302.70940058421
327,127892.53701914454,123138.50311057971,139790.35078739742,157504.95598150662,135092.73568510253,135737.9647193044,133597.8176465477,139750.22771366793,135393.04987172005,122808.67480352586,126417.00483190792,119162.85224586293
328,129000.39974502691,121396.6904204939,139498.69286905837,154532.15645823028,135164.51669490593,136244.3676630351,133676.33874453823,139929.5243791005,134881.68520661216,122943.9254477082,125770.9437386006,118340.24174709781
329,127069.48789714812,123929.62595833659,138341.9726743051,148044.71193546185,136343.59381046932,136051.33471782476,131626.69780729272,139937.37937642864,132008.16876041525,125199.22445320211,124629.27882171668,115232.2997298726
330,129477.22916954377,122012.70012129057,139430.8957829764,156163.2028766045,134251.83544246806,136760.6867901081,127613.61585255235,138118.89185763008,136713.04242510747,122806.79161152698,126574.01634097086,120556.35276101969
331,127654.81393615573,125461.29724766545,139070.61496047722,154298.55034577413,135128.24491552386,136301.61341279146,128469.9336606834,138587.16062767484,135568.9482820637,122718.60503079658,125221.4746258114,114996.27769246933
332,131028.7519365558,119032.34088971431,138490.60211624476,146578.65063955425,135625.41312676022,136830.35860090452,131249.46855679946,139004.10972561405,133788.56224927603,125533.73752229825,125128.61398643987,120306.52974876115
333,128619.0593212437,122432.69859468854,139213.67193815604,149202.90132376683,135786.0068801519,135602.0802258634,132275.59556825485,139626.19243902498,132530.80609469148,124549.89250769382,125060.37108699245,117784.33336430229
334,130082.39970366142,118989.45986399548,138359.01652292232,143718.26142330587,136093.5310789719,136910.23311245916,127599.11329402182,138391.48113688634,132935.20710458778,126688.46458712396,124952.90916003738,119329.34227273568
335,130847.02999637225,119975.690632271,137781.36002719915,147514.73234551097,135265.77042129723,137100.93549082137,126059.89600441926,138221.58536446904,135016.8738904593,125108.69573322289,125254.32221694692,119332.22957854066
336,129085.25918497753,122344.74897963034,138439.54665531256,147008.82846482977,136432.26120605902,135231.59870854046,135412.90854497117,140953.89547605626,130836.591154964,124997.66687730557,125487.72756414786,116426.4775378543
337,128990.86965641919,123290.78025730542,137174.23208707524,151443.9133718053,135066.12403016505,137087.9368569998,128398.99476207007,138415.02715884504,136409.61307674405,123780.9751546526,124169.52614091667,114356.98630575486
338,130843.82671770755,117924.56233162049,139346.81888051942,142987.10317564683,136474.09859052184,135602.42576604642,132624.11365446143,139973.02500863813,129403.88589486775,126582.45053146128,126037.75098807822,121906.17568604948
339,128645.53730730206,123224.61342193499,138687.26240332657,150092.6301378541,135412.03849218154,137129.82575115177,127359.66322636587,138593.5674371149,135520.0826089962,124445.23531687957,124889.26490282695,117215.0917170573
340,128928.04063497286,118699.82971593212,136494.55235027516,139679.84391585257,137083.96886875827,137143.34168102208,128934.5408735126,138975.4103804077,131583.17308002213,127818.39203671308,122678.8871998078,117893.72229049265
341,130651.5254389599,121645.97837669068,139959.98089743845,148420.01841206022,136226.80688096923,135165.4716589523,136380.79268295615,140631.38070759666,131150.87237929046,124836.54055267986,127137.94756617502,121904.65028307089
342,130423.27409352112,120624.73004643797,140797.73682108897,151161.94303926098,135790.65910351067,135365.07236660962,135012.46355972652,140046.67499003944,132480.92762833546,124037.4305411168,127539.17056340828,121610.74821904245
343,129114.5203156918,125139.89249878297,136324.76122088957,146219.9075398514,136115.47317119295,136927.3227985777,129041.73383696398,139091.9285181831,133735.54069236523,125965.48466300203,123181.76492209594,114960.91037472675
344,130314.80740007384,118017.15190916794,139405.4157374926,146396.8145551268,136192.11958564928,136493.248914525,131207.62070325992,139577.0976538812,132141.16851822636,125857.48276002103,125333.51591469861,122502.3531947455
345,129700.78122050258,121258.03081564113,137173.1821559489,153728.04624827937,134401.7206004808,137622.92461142543,125107.90730908078,137620.74862107693,139188.17159739922,122611.9615203816,125409.41458642289,114251.19562870193
346,127533.7159847683,128341.09945932907,138815.72692397615,158502.3872215804,134658.0362943768,137099.82901560375,128747.62737163196,138357.76958076208,136837.99565259556,122980.94896646467,124308.78904031268,116524.1728396389
347,129958.83845979451,124215.49425416811,140086.48709994246,151557.86681731712,135369.5378467679,135236.04066514337,132932.23454317398,139514.87413877662,133036.8253914436,123694.92512040277,126955.11721204854,120589.27084947105
348,127637.82968107957,122804.38399658892,139086.04135614377,146024.367696951,136259.61795824528,137213.1094401346,127770.3338468784,138616.09556428602,133122.48119244358,125783.13007779807,123674.49945363383,117242.87132674642
349,131667.70657214097,119821.5635928834,137727.4270471384,141637.21432453606,136690.1650384701,135648.74801999287,131499.3193019594,139572.5532676656,130337.17546374857,127061.67562879657,125517.86706809135,122643.94182958706
350,128945.46958018128,116918.44197796928,137304.22198834643,140646.43316826856,136927.82733114058,136279.26471634957,131076.37462682632,139695.3730263099,130955.7618346667,126751.11906626321,124281.83809254327,117180.49938040733
351,129776.52268810113,119025.15495933936,139734.58955742023,151671.70982996057,135718.05519756756,135883.45429356673,133258.49684171815,140054.18940785681,133352.4454750855,124121.10411907305,125831.11438559633,121063.6378672981
352,128950.15533720577,123301.15457299855,137283.35442467005,139619.21013723777,136888.82310394527,136356.91430612758,129878.48515271884,139534.1273742421,129664.44293820835,126939.36466628271,123999.97732334529,115487.32287040274
353,130285.29875761435,119017.60505684395,140845.6615643351,150158.1930223191,135469.7284656499,135713.506020106,134615.8265602031,139786.1307627759,133234.1566193908,123910.89811279216,126492.39454124728,121601.4105752841
354,129520.01820707868,121769.38990911,136532.87337143466,145263.20255340295,135575.08263405864,136548.16077886926,128894.79830307828,138627.46377450545,134972.30155600625,125699.60726072628,124224.96051216882,116371.17375845593
355,129680.54378546994,121489.60958383259,136299.24080168837,144940.039007695,135692.9189378994,136575.02253832127,129317.98652917721,138858.87987261664,134868.98170552767,125611.44112819416,124047.23046505987,116634.34749810805
356,129011.33718224161,122675.2905768237,136394.25934364283,143189.10543391175,135769.47231676485,136948.188309482,125962.0213460415,138057.84818422925,133718.33257696754,126543.92377024061,124508.14408463873,116760.96327868433
357,130185.70540809368,121358.02848108823,135602.13526653993,139202.99463175918,135751.3511714985,136070.26244397173,130489.88273553191,138882.40197911023,134630.50697169596,125762.46558432041,124481.72470663975,113816.02823557041
358,130016.52679015364,122183.38848116728,137798.56698157542,143736.0375308026,136134.00221199513,134138.31407147626,141064.42497497046,141709.5828890483,131728.55614410713,124724.29648028588,125634.7556252024,116846.65818953342
359,130052.16450324895,124309.88976207252,136858.7931511334,150006.3990010047,135065.11943918647,136638.4228902716,130296.94143868302,138576.73128040816,136724.98078684625,124471.75502794735,125089.1425656535,117076.49503930999
360,127384.5752011263,124494.09590861715,139282.77097562302,147538.56869255268,136461.2837756814,136434.4064811599,130995.19649228024,139862.02754287844,130931.91342301751,125162.29581139186,124793.12795936386,116078.78458140393
361,130065.56592861777,120342.48858024653,138384.77477668377,144035.5448671983,136142.95245253548,136254.62356356843,128797.90714998067,138876.44781853532,132868.82361339082,125741.76131789337,125341.44340175058,119244.91402665767
362,129380.11896803304,119933.495132791,137544.16629274792,145558.94536732766,136000.27442998983,136855.83273301504,129382.5955820872,138764.8759534226,133210.2033031829,125379.35196937654,123839.2355313494,115064.23663691168
363,128307.84048265946,120238.6575301977,139190.22790358402,143525.29380696532,136336.1350912801,135957.80831079007,129973.01429356342,139356.45520893854,130965.93273560316,126470.7597839596,124832.60006307237,119537.1071119131
364,129470.276885354,121054.18419161184,137625.60627375604,150294.71339656043,135759.1188346941,136403.5961160181,132403.96449574214,139980.79283231078,133234.03188663837,124649.43615081944,125642.55453065576,116671.34213973966
365,130679.23853955184,118971.38639591192,137858.02812122536,139973.45834212823,136547.19085248106,136959.5209121474,127588.77651338559,138644.8840704023,132083.07427484827,127254.19085595213,124657.145446132,120256.3804550414
366,127731.79366175973,123810.53659420999,138485.5148994488,150841.67829937377,136251.79304638508,135789.96895142342,136909.58270769165,140711.76390933892,131679.5510420693,124589.70955133055,125486.58998277229,116830.16039373282
367,128510.90774003643,122657.9774380874,138821.45630052383,147092.9686479009,136293.22791095858,134865.77490785514,137232.26570558184,140945.61884268405,131395.39402943,124340.14572513124,125688.47244030108,116322.47723106177
368,128087.05304128735,126645.49070388985,138686.08319975156,151185.0417941552,136591.9475364194,135632.75383344793,135847.53283611382,140893.42932461356,130611.34790310214,125034.13897300125,126049.49986900718,115933.75880443378
369,132076.71865464177,115418.35898064749,137622.31410055512,140879.37479761505,135654.93527133687,137239.95335950566,124683.42642046056,137449.89102582211,135138.42383701992,127415.90301152367,124067.17954635933,123035.3101081352
370,126492.7466166097,123879.00741821837,140018.49651659522,151491.19415614137,136511.29928273498,134923.8942620392,140566.04171617725,142056.96776650962,128830.6357695051,123965.87683987927,124445.17964891452,116617.12894789166
371,132593.39008032114,123389.3587081183,136097.64242002394,143967.68000756987,135868.7347534506,135539.11453108216,132487.85559936275,139470.48745251918,132752.7139974775,127332.23406201515,126325.07602691714,118782.46941825896
372,129200.91046291459,121234.83961328381,138815.09729524533,141864.53876170798,135734.4369468321,134006.21072490365,138759.9590532816,140949.55760271524,132289.06828827396,123246.67391301364,126407.44708115194,112989.73449390075
373,129001.90061185342,127519.90034364667,135986.31103571918,153681.60584137044,136081.3325620145,135549.35970030035,134970.5594260893,140521.59265266184,132293.87864258577,125324.26370662879,125416.51487825596,116405.50746058274
374,129554.38455573251,121281.21895770899,137720.21580624144,144958.551202628,135830.87188396303,135729.69809284905,132710.65951851406,139832.09437483508,132995.81240765424,124506.1608760042,125069.04497279866,114588.77965286604
375,131516.58380261518,118506.20298898051,138667.16863137347,139485.90329798314,136752.04512394549,136227.08045471323,130914.01727112802,139991.78452411253,129289.98578843939,127683.96736072355,125110.85128164904,122406.97670392328
376,132736.88188055952,113837.37466061136,137693.4272424736,135159.62634740156,136604.9895468886,135764.01292459707,130138.23590910119,139439.32985229485,129674.99254907019,127912.68732171193,125762.26968499461,121875.35700875855
377,129504.00782989366,121614.18996686827,137582.18158254528,144134.99529117384,136856.7038659919,135926.6592290244,133784.2522427776,139995.44669321008,130648.49581331412,126676.26406896376,124913.13192913492,119065.41332512336
378,129574.47390955334,119228.51657589286,136467.7898589142,143544.94704418624,135761.70521485744,135650.47281837973,135364.8996949189,140327.39991774107,133029.7523932176,124681.69395942369,124372.8540729536,116048.15529039028
379,129111.88573110574,121492.13112377137,139595.4879066473,148951.05622426874,135859.44184393383,136762.68669928398,125572.54145578259,138259.1345146568,133586.54242659415,125026.14296544126,125660.88818735325,119544.7908327348
380,128935.1693670835,121068.18036443481,137152.6443356576,146241.22509372633,136023.85248831482,136813.04086311426,129742.26706705209,139009.8076236537,133739.0031710081,125736.01742480413,124384.0076947722,117691.0621707662
381,128793.40462349194,123326.12080958298,138451.06469137085,147938.5075258275,135759.3506669031,136178.97510005347,130297.63811937158,139171.99862358902,133557.87056563597,124668.16566275075,125289.05902587743,116745.31993065902
382,129465.6249117262,120417.81607387094,138005.509981968,147251.4746003396,136069.55027643353,136653.15649856438,130849.88129297226,139443.37530857386,133447.1585171249,125014.74946791238,124643.03950171146,116646.44398727284
383,128406.50299219225,122101.16957280655,138565.9488159269,145358.40416769983,136660.4786929143,136558.4637763774,129996.52680374638,139414.54066198593,130851.34688930181,126189.54910512647,124633.71563870608,116862.58898457618
384,129944.75319808039,121883.2675107785,139321.7156151837,147882.18123517724,135735.09797258594,135997.0776274297,128345.9735632891,138912.68565231844,132192.6932788226,125077.5944403846,125937.20914103351,118836.17996240042
385,128784.51613276073,121888.0618494866,137280.374279118,146590.48572285523,136172.02362806915,136655.9435484021,129751.77499123616,139024.6188210481,132774.74493606985,126686.85821471321,124261.43710164318,118349.4927595689
386,127658.94708038082,124805.91095922179,139453.90434284954,155754.78854195596,135488.2175292671,136399.2116742858,131470.11676244746,139585.81264098157,133286.33307520166,123182.57385924002,125713.02553339924,116462.73992461074
387,128642.80490766898,124201.98843316217,139708.40021833932,154813.15148536576,135217.75480699082,136490.9663178546,130748.57621277861,138994.23286602017,134363.84393028676,124059.92206373402,125592.35751373068,118759.36403779211
388,129575.18516764388,122265.95571347246,137952.23263984115,147386.8568925146,135964.30199088185,137100.46230437935,127363.97778088879,138695.25820494015,133698.34425280595,126316.53187791124,124768.56818208029,120592.0404053527
389,129109.1758656913,121182.9859357545,138501.38389756752,148393.10334879239,135728.22207531767,136584.98393716334,128539.69686838225,138902.49475788782,133160.78132857755,125508.42722195208,125426.04957623516,119591.60186469724
390,129087.78591921386,121747.92367534678,138972.73254862367,148538.80578558604,136167.1485707495,136537.28416949805,131265.07321111683,139690.61944609313,131869.63623771234,125623.97852057648,125306.62890350293,120827.87880405698
391,129770.98354528988,121890.06043632021,136937.6978360591,141193.2637702609,136971.51887168945,135529.79161850768,134786.6829110509,140594.48369135484,129598.74083336665,126814.3222132998,124935.90887651921,117559.13125661196
392,128047.93888897114,120852.12658500642,137457.63676219955,144119.21269561307,136951.7073490652,135484.72011432511,136352.65741411038,141198.62890714587,129077.84712550424,126215.5897580678,124275.75964446092,114626.70483453412
393,128217.29741313505,120922.8559519014,137731.5480365753,143185.68729374302,137154.53899959667,135833.700892317,134310.8455662249,140709.34880464603,130208.61272037339,126566.7906390343,124782.5415249779,116487.41830409734
394,128750.00850279689,123545.77020926905,137824.43878964442,143811.49004979868,136737.5147411191,135592.8096924761,132705.63110828947,140098.3959786058,129487.8802615141,126307.62140639298,124598.88266122382,116725.14622047034
395,129217.20932598098,121337.13996190463,137356.7483270869,143289.26522118686,136451.07093831117,136052.9255780883,132126.22728199267,139592.73766412522,131878.55709202812,126361.75356288422,125478.93489278472,117346.20831590472
396,129417.72897507323,120435.33522522467,138855.9808385938,146006.47312394693,136158.45459710975,136578.74479142547,128685.23811086707,138885.375480401,132757.59948351994,125425.40350481383,124148.47012990131,118742.86806132123
397,127749.17250178034,119848.95524231363,139015.3846011675,149950.2523744872,135942.29433092586,136649.32813158972,130409.66293824713,139371.00917932723,134029.35987354102,124580.9177379786,124061.33737416935,117646.75008581443
398,130896.02331694581,117214.01485216098,137580.13356976546,143803.5688355217,136257.73428791756,136293.86482935908,134101.0735513191,140134.16050527155,131656.13561758006,127243.45666465574,123504.46875597027,121961.51670043093
399,129228.35867947494,121481.96557699019,137601.740178995,142373.69206731766,136367.15354003498,136381.59351236763,127860.031905227,138869.49956621855,132303.71339934628,125741.89300001058,125174.35278551935,114932.32344843076
400,129570.32601835315,118516.71487295453,139718.52171931943,141489.56022410595,137025.52094421856,135275.60454865688,133664.69292753108,140641.6612320108,127798.79027059455,126448.38648594487,125047.68572733215,119492.76258768328
401,130666.26383185528,119837.73335771462,137356.9562848703,139043.24477493129,136936.58829120657,135324.5735456154,135905.7975561057,140761.5023045995,129585.08265817245,127170.94606840557,125690.2451503742,120006.25654447016
402,129288.68257550939,118604.7507826739,137255.83912615493,147070.4385592963,135911.71480473405,136425.25235271876,130906.14453267265,139622.32310720283,132239.53123044578,126267.68317755577,125270.75044747372,120239.58074717413
403,130939.52987494119,118787.82657101372,137305.51053869264,143126.7603434527,135495.20236935993,137235.83747420963,124103.63689779554,137357.82994465414,135681.67831908388,126372.19031648069,125575.8084899397,121077.66862881482
404,132412.87158424774,118834.51267434831,137935.47628092297,143055.81863612833,135169.90888191047,137058.70952237395,126736.46721910273,137860.59048590125,135884.05194399972,125742.39096883008,125105.53696803421,121400.31252815339
405,129254.4097510088,119372.33496797684,137453.3643324864,147417.1650382056,136367.84127249217,136102.59143720393,137681.67422494493,140820.66644203418,131917.41922523832,126131.85152741736,125848.87746439912,117978.2344553922
406,126969.39827641248,121707.3925157642,140353.5899310743,148869.2363118265,136030.82188465528,136233.9450650072,128830.50720271979,139176.54438231728,130961.03277519475,124709.41168501692,124938.48068552547,117347.17140800503
407,129527.01354877044,122406.27720892809,139021.199774565,151671.7004641238,135418.85609263138,135296.3187627089,137654.46342290597,140959.38640531944,132059.57119992888,123505.12011953317,125574.57990872167,117650.85152281112
408,130389.03170549916,122151.69250979568,139546.42531010002,147699.08702149225,135882.25218345452,136524.76920174205,127217.2759197391,138472.2750065101,133022.05253139517,125290.05384228153,127046.8986491528,120522.14386724382
409,130313.90555450457,120715.8767439087,139682.5333135934,149796.4770708424,135748.89173998986,135989.0431823553,131405.08260463626,139693.4217372562,131845.5160883086,125164.38933583153,126874.87361473861,120851.65180651081
410,130070.73542961509,121570.58908962157,138883.9370766154,147605.922945984,135784.77986832708,135101.99990688328,136108.49549811127,140536.92343766647,133239.80954498236,123960.2775339204,126064.20844924416,118603.6699122531
411,129047.46818755896,122172.19365000464,137608.79013364032,147084.88865954138,136085.3677615163,135863.07264218284,132746.03401500208,139737.59924228967,131675.2308115812,125473.22498301454,125016.52391657843,115585.02202175868
412,131031.22494820406,116980.42833362526,139316.68040416137,143109.52559254135,136324.81493920414,136096.6055357428,130190.99305962455,139205.48989290404,132516.0663481282,126554.60810075008,125831.07375216646,122717.3816469837
413,130259.90797663515,120875.46744419701,137703.94798600534,146930.33293104896,135135.17073279494,137052.68414051732,125125.05063515152,137501.9368797912,136207.0988892001,125184.84137329733,124795.12112953824,119684.0547616465
414,129126.17544555031,119251.19403534173,138590.62533769684,144918.13930812347,136144.75552799768,136336.80281015945,130527.14116738163,139337.35730608008,131944.20030778748,125725.43182751891,124850.28846693058,118734.14086388728
415,129775.07011078561,122366.56392064509,137978.7122319602,151485.5264553769,135044.13720860425,137024.4844863951,127095.38567630683,138208.09963036157,135809.52247351882,124483.4569273445,125248.01659447947,119345.42218866866
416,129430.44945567632,120240.66138082105,137529.15459112215,138681.75806176531,137519.58103643413,136416.4800611165,131697.37574506996,140019.57881919923,127606.88101246547,128371.18227141304,124522.48708693267,118613.14770606635
417,127537.63388002076,122094.53834410569,140638.44471789474,153547.37962652277,135411.79978492975,136908.84360748684,126230.71757039063,137962.4850270317,134295.41511127012,124111.11932041276,125953.74943799914,119026.96081841813
418,129864.75806329102,121374.79911900287,137089.80423314372,148735.94336157487,135752.4485343926,136609.03820353563,133166.0857511091,139665.7428478128,134504.69617523334,125053.22983960345,124574.21083104581,116927.40242423976
419,128741.23293627116,121790.58089270144,138361.50124718994,143888.28436702225,136590.23756441288,136129.06926483894,131070.98032720416,139761.8672884187,131662.52327848654,126039.56098281898,124866.6311305326,117203.94274171055
420,129129.33322215709,121325.25954715449,138067.35189303817,142363.58971045865,135855.0140721807,136415.0566817929,127975.44049261243,138824.8999423363,132939.88446124262,125457.66535312287,124553.66508586,117710.95211404111
421,129605.9074357859,121277.22117953298,139679.9450237095,143062.0043782797,136233.22205427432,135265.29060902965,132535.38891510371,139743.27545065855,130014.3988854252,125315.57195331273,125233.67318355803,119315.33755504298
422,128169.01335548026,123792.26197186999,138232.2435064829,152155.30178524618,134245.07642209524,135968.20695342452,123566.56339305257,137161.6975799282,139317.9289712228,122717.11261511846,125530.8980761801,116118.89642657543
423,129278.42269219022,119945.98990962144,140679.11970585748,146781.96351619446,135749.64619987516,136316.90546717352,127693.79923935975,138425.23422332032,133609.46582806346,124363.88905006641,126100.7513999002,118374.29487188357
424,128846.2616090931,123776.53970548134,136731.80798019253,147085.25354277343,136068.39721120233,135541.6949799618,138734.38123762642,141265.29563995101,132135.25595114974,125200.62793491391,124945.29361576207,115391.35568997098
