,y1_pred1,y1_pred2,y1_pred3,y1_pred4,y1_pred5,y1_pred6,y1_pred7,y1_pred8,y1_pred9,y1_pred10,y1_pred11,y1_pred12
285,412977.50337767217,379803.6469119315,445887.1740588793,462080.7555926566,551407.3602808932,564023.0864126589,621072.473169231,616965.1325363631,542520.5627203109,474089.4987658912,400001.63736003,395439.0846676196
286,403982.45892300864,374987.4069329888,452641.27786822256,440059.4766625081,555016.870798929,563781.2954461297,610905.3910712603,615894.0963297281,534237.9176979106,478650.08892139664,397095.09386003716,400068.9428009648
287,406984.5868958995,378408.3259694417,447802.3549383199,454664.2275143634,553409.1716332005,563227.4623970478,622935.0814583444,619018.1228794456,535947.7536610892,475539.19447229186,397661.1588466921,392448.8494774692
288,406374.38985714666,383161.4223906815,448620.41233685066,456280.46623598394,554142.8686026067,564587.8984727294,614758.2574823364,616958.9659348495,537337.3198587224,475625.60359040083,397457.0528920736,390875.52224819537
289,402130.28322335007,383764.8069379703,451657.3713487189,459897.8913328127,554188.0998556017,563164.033262686,624551.0833213701,618955.000652102,538688.4610234059,472996.13797953614,398283.0909904946,391449.0093050813
290,404497.436248971,378812.3178425486,454619.9074833501,458754.8741375375,553558.3282672875,562126.7989148842,625547.4308668764,619315.5120355176,532783.1361110077,474732.5811415326,399878.7706267554,399891.0640921133
291,407061.2647972108,386087.4555710547,450123.15786291624,450206.28969341965,554493.3640673326,562905.7770225372,623728.2805982118,619043.7683615081,534059.7908312223,476660.8272993922,397957.73306860187,394377.42610208265
292,406530.53045642946,373239.0019331609,454334.8587877982,450612.3421708475,553485.7732831733,562342.3962715799,616967.6374452603,616587.79125296,534054.6402528752,476180.8643046195,397373.5264981305,407456.19638658955
293,408264.22228064924,380085.3256122336,450274.5577443059,444208.6629709378,553641.2624432096,562823.278771035,616852.9074434714,616623.7434205856,535197.2433948972,476685.6606461998,397702.4937552213,395162.2945997966
294,408304.7302825444,373411.7393371554,450107.42467355164,438562.59871123347,554446.935218697,562404.2198148647,615615.1908692174,616667.2274587286,532813.9074036424,478210.2222982223,397052.5126296397,402613.56951607775
295,405694.21602409205,377566.34357434046,451620.0110579959,461245.0765589689,553133.1879261346,562760.8263339957,620359.3907365984,618226.8116010288,537666.5032983879,472342.58260415035,398395.1062279961,399184.9224352291
296,407278.05209323793,382995.8760961391,450990.70320524316,464939.15854857484,552718.119262747,564550.8142625031,617807.7014762844,617416.0573210862,539573.6971386747,472613.9278101555,398760.07999222,394676.05841846776
297,402675.7108395578,377346.1603175235,447610.4737986475,441389.74632428656,556092.7401143461,562732.2898800283,619430.466440209,618127.072920588,530532.8778869865,480462.48464679497,395647.0156143803,395684.5641097008
298,402578.1760708294,377234.9058543908,448490.5330858044,435488.20825564436,555050.9866793515,561743.4204457941,621919.2635866521,617545.5022042621,533603.6404267866,480297.67082993477,394767.2058171786,395297.300720007
299,408023.0012123308,373576.63204972,450306.41708037845,440367.91297561745,555402.6293227236,565983.075358163,615511.6442280794,617634.3599246471,532031.9814689183,479900.8628518699,398045.6885352395,393363.18640976737
300,414276.37090556836,362364.15653592546,449958.5976623132,438408.8401403803,553082.0993927728,565683.1840390802,613145.0002169029,615864.1649044234,537946.3920229317,478491.75044884783,398854.05243632704,404943.5795347105
301,403491.1327361166,390690.88335928577,451954.7364349606,480500.36700863636,551883.6400744914,559968.8077020333,644576.9799246247,623677.181400815,538246.5648866594,467870.36867517856,397981.51365882665,389528.7040881945
302,407938.70535908366,382155.80663560145,447153.1625576805,442384.59404103237,554263.2141460145,565640.9785782282,621553.1339822904,618132.621438246,535489.3831964865,477019.1525292114,397787.6194106261,377114.03579826513
303,404045.67245385743,376036.69544344326,451958.35464973777,458191.66940077505,553680.0900652553,562168.2384815444,627174.4071359335,619607.6727247585,532941.170231902,475454.81312377064,396856.7152266218,400107.33666444855
304,406802.6169232152,374618.2660482819,453812.6476831359,458477.0642105215,551850.4370161034,564354.7615950366,616031.2413167376,615664.3105499202,545261.327530546,471678.6801348187,399542.8002608884,393495.98832180246
305,405709.0987533547,388678.1989438954,451305.51700100745,471942.3082684965,551505.455922389,565332.1360542594,607685.3059234964,613871.0343150587,546066.9918086419,472115.8873978563,399426.66585606866,396420.2089667036
306,405029.4426751194,378391.6276918322,453263.65633730765,462851.654602265,552718.5054203197,563794.5158205754,615790.0879524375,616141.1343825802,540656.2844055349,473526.2965190914,398044.94010432926,398823.67759955686
307,404228.94842939544,381895.0752799429,453070.78259141266,465794.81271445187,551974.8806218714,563650.8590602797,619234.2669437447,616771.0818588724,540790.6905049329,470569.37290056166,400422.05845440004,393512.2645250973
308,405394.5071038363,380219.8616411609,451957.47578163055,453872.0113716779,553512.2917289763,564208.8538612848,612180.0277648465,615596.5448559404,537495.2498282457,475990.1783520189,399570.4092863928,395058.5024188146
309,409326.0823785326,369429.26245572075,451096.4777028082,448067.51999969775,554059.3516936764,564762.790468964,618208.6262727171,616909.389557406,538089.9285560932,476602.3095667223,397379.2799326417,400975.7750810626
310,406288.56897497596,378599.07165536255,450487.89492527954,459508.4800148644,552630.2288899594,564269.6390806172,611226.5250036826,615299.0132315939,540052.387586675,474400.25266716426,399814.9311354713,394149.6392319043
311,403377.39557854034,383679.13540463964,454345.48645237536,474673.136063222,553474.0069555065,562299.7072143276,628595.9790309182,620190.2663648245,536693.6003082553,469980.85816934344,400291.18435486045,396028.39111061225
312,406426.6009954387,371603.49892673275,450406.09247557074,447933.51154153055,555548.4643614268,563231.803127206,622429.4078819511,619128.0699200978,532006.8708660825,478651.25576927006,398767.2985878268,401465.2549525843
313,403052.10317061195,381136.75142846396,453140.1166555616,447813.0841998452,557966.8495009808,559181.8532472689,641170.922818315,624707.8513154939,519198.722127973,477901.32648046326,400426.4608834191,396351.3568393901
314,403305.52885741286,380086.731377517,452736.0243639176,452568.28096748225,556779.327148366,559432.1874232877,638483.5657766508,623479.0620450757,524604.8745283537,475813.9175264997,398490.92053549044,397039.60286603105
315,402158.0486047356,385994.3869960982,453825.0111901556,456227.30936276924,555842.5183922101,559507.940349876,641629.5729728257,623445.1878745911,526018.1300378942,475469.69671070797,398639.9424205588,393010.75315944175
316,402763.54841185594,383214.9328699242,453855.7296844488,453870.4463450821,555844.8002192824,560392.8055738776,641592.9332009533,623501.0648366635,529271.5293399536,473259.6643279886,399793.7402056588,392696.14886228344
317,402230.2852819591,384109.8529418171,450469.6326020305,450819.1021747705,555240.022507784,563489.5481012979,621559.418744805,618599.9968582019,534999.6516208756,475709.85971411306,397363.9735663241,386776.5386339928
318,411271.53140508104,376690.0469606395,451444.8253323947,443611.15802230197,553877.7225795571,561370.5703788702,623242.3285798987,618944.4257358066,532368.3216675315,476500.690953636,401727.8752442509,400714.9053319916
319,403465.3346343475,371884.5867018017,449607.2889606083,436444.4497836841,555773.2607380189,562635.4103390408,622388.1980950492,619140.8922582999,530975.5912571781,478632.8709210861,393718.0603305881,393330.74305730127
320,400135.295686772,378487.75613146333,452225.55011550966,445107.0406604529,556488.9531422505,564038.9097690616,617937.8179686913,617773.7962837078,531232.1205400435,478934.48016579775,395057.08588747564,392043.597971814
321,406142.652822927,382141.09009483666,445707.919155716,460936.86010209896,553875.3860348194,562487.3913609823,635044.4284856702,621806.9136697629,536650.7265681791,473454.2544268712,395221.9574090571,387372.64623569476
322,408615.96698070294,370846.1415830478,455549.2464616465,460131.25332813885,551772.8250398764,565604.0162524635,614285.3331210469,615212.4051292462,543697.064746675,473390.2609593701,398223.08691324166,408350.5252293482
323,406758.83775702544,385155.97358444997,451548.8147517146,470108.589274065,550304.9246870779,564890.0740147622,604315.8460391404,612704.1442212254,549269.0005142728,469093.3676210044,401486.10870802554,391680.5460790651
324,402650.2223645254,383002.96003250394,450987.1124088683,460032.510202567,554840.4911008583,562194.4832453565,624612.2884009101,618725.230967752,533836.832456261,475536.11041222565,397533.4137885619,394954.6940911667
325,402515.3284108812,383457.9105003901,455637.51050475,451426.192923879,555706.3345313744,560198.2749160997,635636.1348472451,622550.8867772159,523887.2059499562,475945.3667356458,399726.0838194289,397969.1340163731
326,406769.0413761584,377212.3481420213,446228.00024656893,448962.6586299772,554888.5496811814,560917.0880719263,634798.3497942889,622164.0979953505,530462.2223373504,476851.0480053497,401086.08693826693,392877.04123036505
327,407136.9378533247,382888.56624458183,450665.3472892838,457629.0475694357,554386.8672772974,561668.4692507316,631846.7634815467,621040.3391561648,530235.636067534,473508.1994024985,401735.64862757607,392166.1351233852
328,404765.7960810449,385268.6135789433,450343.58190134284,465670.0293280668,554061.6053675798,561512.5863589933,637747.1137056084,621273.774998585,535923.0392128561,474061.836010733,400152.6187607456,393381.09409516177
329,399626.8045820748,385513.04899759515,455753.82969993714,458624.736183137,555796.2718794335,562967.1370030472,620152.1968520415,619442.0108911393,525896.732206504,475878.63086302683,397996.14402748895,392600.81441235286
330,407805.8221639498,380577.3898213381,452795.8555142059,467145.29442204814,552465.357177263,564813.0191452384,615689.5984105044,615932.3533454223,541770.6175633649,473707.4019810371,401883.6736000592,400987.2483132839
331,411277.94887324277,375510.4220098211,452655.8892740879,450069.8229321119,550859.2868684618,563977.4666854944,601807.478279605,612355.8521456493,548254.0521443556,472803.5243474159,398863.38246402645,400343.95551397523
332,400934.183351631,383746.280956159,451435.2746599249,463259.5676999502,553629.6109321314,560868.6834693638,631901.2048566655,620746.9665290681,536348.4676415735,471695.8764898505,398879.566751629,391951.2075780113
333,412990.28271650197,377417.2680172445,450627.6169869045,446094.1949394127,551851.4433683342,564557.812425904,606961.0211929247,612876.8315493058,545915.2693206198,476612.6971950475,400688.75119556,405836.2930393496
334,400820.65534934815,383465.9424139734,453869.9370193504,462452.8556600824,554949.9388043887,561350.9777738143,630630.4204549785,620670.4565957013,531348.5619892789,473980.5858288777,399063.5963244117,392053.24511387164
335,400735.562119463,380070.709547611,455394.75408666226,464449.5693024207,554770.7428773085,562704.5392476227,622041.7944872185,618980.9937961655,533344.2824675692,473516.6689997335,399159.1531189884,396075.25591383904
336,407197.97929649794,375914.6944404298,451446.6109040748,448628.06080599,553257.4509138765,564251.2212357587,606841.0975399932,614285.4220774464,539491.4518093048,476287.1744818938,397580.39425755676,397751.02827513183
337,405184.97302728676,388735.36434038624,449619.16003107675,458333.58945100603,554812.6810259543,561007.7975031133,634498.2751442101,621634.9995471971,534827.0227149471,474012.72439480387,397606.4388946366,391541.09412089817
338,405962.7436553987,369435.2260819998,454892.0720815515,458607.49577488925,552777.7449146592,564114.6543036404,611945.5417051614,615760.3236032218,540829.4795561878,473698.8207723613,400018.76242907916,401723.36499277275
339,406500.4997218037,378985.88137400616,455136.4922697048,459363.5213659764,554215.3673089987,561142.530426862,630965.4023714237,620504.1667754762,531954.279716898,475003.85041870124,402048.05791236664,402491.2162210431
340,402361.8836335696,378513.9040627852,453676.8255466342,454113.4606073993,554431.5301800912,563554.7551065637,621906.4740038594,618021.642234785,534828.2472109065,474298.10214152123,398060.59309280023,394072.8655431898
341,408280.7677847275,383844.90828229894,450997.8678145382,456134.8669240699,552814.2245900612,562775.2810353434,619603.1983316378,616883.0039666004,537003.1544140163,475061.92579972977,400870.0513005491,396145.68860052875
342,405001.0745549591,377544.3352733186,454876.1387963189,466475.90725111536,552631.6692862462,562829.8494881453,626923.7787347466,618960.6953826185,536114.605804843,471814.87300945184,400519.9310342315,397969.29570549086
343,404427.38235270145,380027.66190980223,448811.02765910554,447102.9232184206,555921.6111861834,562710.1380487616,624045.0565659595,619889.6333133958,533075.3206555125,477006.27554042515,397883.7451271124,390456.11469601886
344,405869.4669918046,376998.3219003785,453449.96143161255,456955.15960672643,554467.6149897587,562799.1007444254,628176.0542125423,619764.9478740563,531154.1861357414,477017.5404862595,396994.64857886237,402737.1948375038
345,407085.8531548594,379198.0943287796,449857.46194894076,450957.7846509371,554748.4216827529,563687.9558564603,619305.6757716114,618241.4110931839,534761.4879271582,476764.636152524,400059.6311212041,395759.0561116553
346,405312.1022320866,384468.98061176564,453822.1531351107,469470.5829584461,552338.2284845086,562922.825710974,623802.4401929593,618074.4498658348,539899.5340598635,471964.11168637825,398390.78222387575,400127.7450057687
347,406392.31306002697,386001.26977617556,451878.4708577773,472049.83831341116,551078.0283965569,562344.4349199263,626110.0020909267,617972.1252652762,542577.8230246563,470941.2348856747,400292.8139513359,395446.9846489879
348,404858.8800910154,373943.6235712308,454405.0516744128,447449.6602172187,556248.4024354212,562240.0701510388,627456.8642758016,620160.6459438575,528030.1124700396,478318.0866120807,395880.7240433941,402772.8593466893
349,409488.8701909558,377733.3722474545,449131.7767098567,442025.06669606554,555976.6933270693,561829.6559853178,633515.8124651744,621148.4001035737,530197.5155681764,479172.13216235867,399250.15626716835,401848.4378106926
350,400168.38188535336,378961.7852201104,456631.18207248586,469331.1166295025,553485.0921667131,563083.3948274862,617154.1951278961,617723.3235161225,535897.0468393202,471921.7083515584,403055.50547668774,394207.63579001144
351,409356.385046842,377712.52202053985,449894.16868572176,456865.99721937045,552761.06413142,564841.1141257411,614896.6124009425,616135.110789346,541109.744273657,475396.297066627,400191.1182171925,396863.9829014698
352,401538.30967240443,379607.57324359997,454055.28818867786,455061.7305290075,556893.0150367238,562563.3823990946,630729.8640801628,621379.5738123778,530072.9646841208,476732.1410931321,395190.1575034761,400240.4453739676
353,408183.8665570434,383719.7437741428,448712.4140211494,460213.86522616446,552844.2079736989,564265.2344806098,619559.1600931853,617428.0161212384,539724.3882225369,474571.52266603254,400886.8540880169,394143.0223275585
354,405865.237227983,373653.43388226867,450766.393670768,450537.3908831803,553464.299326282,562403.3142686058,620196.0416328396,617627.9499476074,537711.3396315223,475312.81376065174,398040.7550076824,395468.9262871896
355,406045.46646869683,372040.8357305778,450804.40263094124,450395.50370131695,553558.3092265031,562431.2816783385,620480.6937079935,617441.1301183929,538259.0758067933,474260.14523955656,398150.6173560129,397508.9791597512
356,406292.4812058582,376330.1056204582,450893.7822845317,450661.50378664373,554561.9858523194,563372.3708959222,624436.6163889763,619014.5090367002,534611.5033843982,477294.1982066799,398180.3995612213,396394.8934342892
357,406357.9422368188,377367.26809302234,450776.47919455793,454117.3559485978,554284.4033445779,561107.6347338767,626819.4946102446,619718.7844909912,533465.3528916249,476349.40904919076,399513.8649268387,399591.68913227576
358,404660.2408137595,378352.05585204286,454652.252944082,459921.9748398293,552768.5778320997,561326.2238344897,623418.7434774255,618239.9884105778,537267.7900885276,472015.15527471923,400890.3544871039,397223.1894994352
359,403144.9151039156,385024.1125529279,452488.35777399776,462190.6949270491,553168.7153624273,561577.8572224107,632870.1606240865,620782.7675124856,535799.8178380623,471280.7515323162,399373.02693716704,388022.5892377909
360,403621.5790667223,379880.58375431324,449956.18178746995,455637.0639582036,554970.1754298259,562009.5784389393,629762.7316693494,620424.0245187336,533779.9522364549,474650.6562138009,398149.934674351,390672.0289739539
361,408102.6195171788,382341.8647224035,453288.2145499878,455241.5499078271,553647.2549594935,561183.7404617087,625946.5548477512,618727.5301639095,536495.1014083822,475072.8959259346,399659.0901081978,399692.64689777524
362,406386.87480747135,370331.70957481884,452589.40494877694,453821.9734587251,553438.9966492401,564779.6267808161,609554.7695647806,614605.1664885519,537739.2032590212,475753.68761316955,398546.93976849713,398239.98483039474
363,407093.77083391603,377106.73658504395,452399.57715913677,443391.31717250735,555421.7722771827,562169.4490462742,618031.0927854703,618020.357291424,532577.2482753453,476917.82718793274,398334.2699095825,397556.8764872541
364,410694.3059301888,375480.860174926,452036.35042159306,448840.6467205865,553922.3833622055,563250.5297606437,624798.4638707985,618431.3314645861,536869.62234483,476510.8391199183,399090.51162554673,405196.79747959087
365,401604.21930565115,378925.8385271684,449758.98128663265,442968.3505734472,556096.4980273152,563438.6485575723,620907.9701890383,618615.4918920045,533409.6246776478,477057.7006740922,396421.67721445765,388655.08127777954
366,407049.59767569974,376583.3214740907,452176.4625540709,458825.9067068931,553216.8806635811,560764.5113982612,627202.1954354295,619688.8914523002,537673.9481408428,472490.4937544002,400629.2624276554,399374.10405647935
367,410722.4570559275,382772.805423944,450673.68450588296,460182.2731086635,552762.9227983872,564186.4485267164,617052.9328745116,616683.1984719853,540401.5418284565,472914.18228756066,401550.235561589,396768.7821987943
368,406937.03423082666,377907.38431229116,453297.666172468,454736.1005468379,553087.0787412141,564875.5914081053,613973.1817321448,616426.271454969,540864.7187344816,474090.63094359235,398586.0297505786,395538.09056559985
369,403767.4957951348,380724.5469031158,452125.08580618515,456049.5545384743,555090.1050092721,561185.7028286196,636604.6056750757,621394.5074777505,533088.0177786909,475183.58887326816,398416.20547033154,396665.4259709483
370,404678.5137570569,375649.006686165,451984.9241486918,447590.3840577487,554285.6227718118,563179.8767034643,616088.3756111978,617350.2020677277,533740.4289815467,475659.00472427474,397907.9788285814,396422.86958979856
371,408037.65698913694,383893.6427661487,449617.3781847629,447379.42344226,554873.0750827917,559231.671373419,642051.9854625375,623751.7136858129,528672.4363362143,476607.10769152804,399271.4645458926,395588.60285142396
372,410008.0618751503,370119.0468265413,454521.86136550945,445679.49441576155,553404.1559205129,563487.2666240723,618576.5581662408,617254.208911277,535829.702791313,475436.08561858005,400967.1469904463,407415.36176290957
373,405749.6920012088,386361.8764466155,454085.43084002787,466638.01675898884,553454.2327122246,561005.3840577423,630781.4037118303,620462.128001499,536103.8192330092,473086.13402462186,398437.9797932841,403845.1022233836
374,407297.7358534737,369351.83886321785,451526.52086672507,442249.4601990612,554578.3212565719,564281.467743069,621161.2922801925,617313.407706979,534902.2059288097,478142.7422175223,399329.63467506936,398878.91883489466
375,404786.74330176925,380605.8210064898,449969.48883834603,464525.13108250534,554590.6451034048,563209.9490662793,632913.6952635401,621211.9391448098,534472.848133827,473982.51854374027,399020.4361413929,392216.3485139286
376,406452.1087822751,383366.6222909667,450881.28792470694,447417.15448364,554626.7801286923,561184.8231582376,627481.0417421913,619363.6803114495,529932.028542507,476618.6610292601,399770.9696402106,393223.4774676407
377,409573.47797579184,375979.1205005405,447782.6414864684,434385.9071430204,556075.1073358628,562152.9061234483,622593.4201984173,619389.1552802898,532322.0490702753,479020.52630249335,394933.5352846072,398037.6194679156
378,408498.33590439946,377722.6817507837,449418.075168809,450008.6244022729,553445.9190447592,566914.5666353273,608265.9456816422,613768.3592243413,540265.8345261109,479312.27363266284,396218.51087232627,402766.8264227343
379,408993.4743273342,372728.08235208155,450361.58743153745,446923.5426221778,553358.5889954381,563562.110419231,612978.4117593623,615822.8048334119,540118.617275494,475913.15461517713,398201.06142061943,400146.66361067025
380,406109.3587965485,377695.30890884355,451262.07413126645,456685.11162008747,553388.4855050738,563047.0968184015,623563.2176240187,618635.3501865172,537171.7210163216,474435.2636514647,398783.19412284606,397651.97500231117
381,405090.36302260135,379869.00029535335,450200.79332301236,453608.4450758944,553714.7951191388,563173.7154694294,620228.4300460985,617643.4065487878,538948.8428748997,475182.30561604834,397848.7942398486,396255.1276672714
382,405293.0330970312,380669.9438979001,450584.2865891689,458001.71140192915,553262.7382721672,562906.6286989973,623393.7764147428,618128.093733713,538277.3030254927,472727.1571727705,398885.662881279,391367.0036196868
383,405695.5151911281,379335.10701713356,451923.3925305302,456881.3037330407,554018.898233951,563450.0676757795,617557.5403733923,616702.2947259832,536244.6233000512,475159.8577476162,398718.0676581136,395848.8209403368
384,408631.3647850135,374049.0937250671,453167.2609661984,455759.9091710271,552958.5407473046,563676.3030272686,617240.3892730202,616071.232167106,539086.5416888968,475206.95733220404,398929.6322110456,404679.8862502754
385,403583.3721487788,385210.39779864723,448779.3939858525,459881.0733085418,554351.5531803197,562269.1439628263,632525.3301382266,620255.0938673521,538071.2947517496,474673.11023788917,397306.6992771494,391598.0648125909
386,400794.2772951054,382611.8061470012,455610.1151475427,470109.8662143653,553291.8502434812,562114.9165162159,624105.8485563931,618758.1535144317,535482.297886054,470808.9513762965,402721.1468114921,392702.94001388975
387,404995.76571156766,381661.0266988687,450205.680091344,455168.7656485732,552677.1242606272,564926.3970975595,611858.34580676,614674.6402245858,544369.2360285566,474484.2492264426,397229.7784638546,396052.2665774917
388,406698.58840963244,382866.9429913877,454472.41073704977,466006.22997305286,553284.1950868338,561778.4777313124,629101.1283987017,619822.0407952114,536488.1586022668,473006.02135068865,401131.7476254261,399203.277035406
389,406834.4488372974,378131.064679141,452511.8637598415,456992.78453904414,553017.6930525539,561615.8128475803,624031.0820883195,618648.4993006504,537678.7573263743,474051.1826634257,401855.6945389223,396894.6551481997
390,400022.75052736915,378755.88727843214,454233.6363833254,452354.399093063,557273.7555245232,559668.9651730629,637969.2143037855,623118.5815775681,527419.4507460281,474839.113373477,397880.89788685646,389971.90323082183
391,407385.8513316365,378552.80187603453,449814.15952979843,444222.33693088236,554430.2749549784,562955.1712383401,614351.128202294,616364.7758201339,537885.4982606343,477404.6135394686,398011.42959456035,396938.20948210265
392,406355.88263208175,374194.7474614681,446696.0991679628,444702.2555536118,554786.7024344589,564954.0625244986,621558.9035609192,618600.3159492958,535933.8862964413,478239.3841091335,396090.5072231427,393025.8004457466
393,407249.68546362506,376038.3525138269,447769.78853215696,438988.66972756205,555690.0501150272,563867.9885861768,613742.5977441353,616820.8931159544,532877.4093213415,479841.0072548795,397496.1105051141,397269.08542705316
394,410102.2220014337,373130.63322393305,448222.90074670955,442626.74357051397,553073.1196492272,564283.7033524472,615173.7202958793,616609.7012239947,540467.3858145182,476504.96468356514,396065.8031244361,400201.6412443319
395,408322.8505096992,375648.3922477521,447822.1647767149,455680.659472675,553185.0709996817,564269.9345510841,617166.7730545134,616575.289470516,539414.4558863909,475315.01954696537,398396.6714490763,397807.50847731833
396,406774.31255015696,374656.06096321123,452243.41160419985,459031.22157729155,553603.0615158844,564978.6015782331,612057.0268490494,614978.062625421,540280.8871316977,474673.52980828204,396898.69576112385,399346.5212902577
397,408790.7823309509,378040.19358805387,451265.244972704,454676.30423972826,552794.2601135052,563364.1147122483,621644.0942482892,617491.2252644144,541478.5220224083,474146.49219232606,399458.18519348354,399234.7293529414
398,407587.6551956305,372221.1463342471,452069.453275486,447561.0341623946,553338.5699942227,561573.295811302,632351.7027060998,619467.068326616,537036.7552288614,475264.3910668129,397814.3081531196,402161.86676828266
399,406658.6852252486,382476.65626964293,451621.8151473485,453553.76488862163,555107.3732041528,560821.2498127446,626586.2048933451,620366.3692238919,530578.7964826551,476124.32120971923,401144.62370436266,397357.33191628475
400,405982.2244722862,376197.6290863792,451383.8103102394,437605.4789127823,556459.1100084361,560474.9273006507,628585.7983330472,620642.1645122325,525130.339469241,480498.6544323857,396499.2810342406,401277.09978899534
401,408992.8212935174,370990.8864737173,452501.6017286876,432111.9264599932,557412.0942969475,562353.2608966798,625969.3532258648,619406.268459995,524357.7965555626,484139.3227283108,399646.0031053724,408418.30900897295
402,401433.7287366619,381096.1648091132,450280.0931004379,464321.47662326344,554531.9387063829,564410.9696343107,621128.82210822,618743.0672370966,536053.909323667,476644.7457398813,398671.5361716518,394511.09453736065
403,403032.8142965159,386314.6797029001,453025.7187390842,466361.11555667117,553123.8015662287,560911.3167135888,626606.6784484766,619986.4468848135,533638.9610100196,471421.0578584344,399153.1790486944,393105.44017533684
404,407167.1075609112,379213.73709408054,452695.1310831937,455615.9150953249,554041.2414301333,562436.7778781848,630290.1814359879,620190.5540445418,534675.2464742113,474464.7584799398,402020.5111451992,392712.9376663164
405,402534.5819177652,382714.8099811388,451197.2273041337,477968.4923252322,552674.9422158321,563577.3214946574,633329.9056151677,620878.4689428825,541045.9801844219,469083.291098184,398925.3499548774,388451.16815728217
406,406723.1646374701,379850.03815957287,456558.8520361129,454466.0960525843,552873.4053574648,563586.2486277348,607160.8928543685,614322.1503860259,536269.3268224178,474349.40127350047,400943.9880335047,406367.0645555926
407,404188.63628998876,381369.1506324714,454709.1822282949,461484.6079480846,553611.9978963183,562107.878716602,627585.1782553445,619433.7139384663,534579.0194951886,474940.0301997011,398785.1977827712,398149.85360400815
408,405851.56049870874,374478.2879572204,454855.74887029635,455429.35687038215,553186.2142803345,563660.4663317179,617685.1850516127,617125.3600183084,535475.2839249484,474516.2662369242,400518.79343813425,401415.18287964107
409,406837.1640770316,375355.0134395321,454991.90108881856,451711.15192311106,554778.7922223081,563526.9131938564,613074.7273975032,616891.902015662,533224.2060676119,476029.6724149096,401306.15609969274,404762.9217754192
410,411459.5192187709,375255.28170239436,448655.07914969407,444272.7951256662,554842.5807039021,560991.8925648651,636496.6174763213,621397.5197903301,534188.7009337787,477682.03028770915,398876.577634347,400864.4840177825
411,403024.6412197554,384457.7090318486,452987.791845912,454421.30242709804,554729.3931906676,563318.0331011477,618486.1953831781,617712.4630166158,532356.6055938202,476821.6755219136,399624.38376789395,393956.95913341973
412,411760.8469659166,371935.97974317666,451146.4291084536,450501.1532042716,553575.8614209635,562913.8136908187,624428.8956909298,618512.4264476219,538033.6311313104,476505.015761261,398138.8612599977,406356.5228289057
413,405509.59279622807,374382.5952904222,451857.9962726774,440839.1657984569,554653.3924433223,563825.4684432305,611327.5601260939,615610.9692839367,534983.950137925,477922.28631914087,399232.33859857183,397699.1423432413
414,408099.23291071755,373797.9554533516,448286.46950307227,450562.68860086147,553880.5084973167,563898.9187512466,617640.4619613125,616858.5408440022,540548.8642035329,476714.7870962293,397868.2688920021,397423.7138098041
415,402685.9775912099,377022.7661884215,452615.56133066537,448746.1326013797,554814.1321457063,564648.6741445321,614863.965214973,616967.5891331369,535334.7684412827,478875.2414459262,396276.5999061918,401143.7832029389
416,408876.14834439894,384228.99771506304,450065.93905430974,446125.3652249093,556910.9933611226,560792.4138849482,636744.0195110608,622646.0022555115,525201.4347688449,478449.1369651755,401406.9923426709,395796.0733450042
417,407392.1758402921,378978.934394073,448369.14319759165,457754.3596027688,552113.1794645407,564097.0037326745,613419.7052304383,615541.6845636393,544100.9678169532,472775.6248822717,398893.68868141377,391212.7944214358
418,406004.8389181481,374108.42196148646,453456.08174491784,443357.34702482814,556133.2764622674,562926.8438340474,623916.8786509625,618745.5717469266,530142.8094958795,477577.9730132645,398591.1387815632,398183.80932053755
419,408063.17172691616,374717.57927084714,446174.22322606144,442899.4644728855,555410.8314050274,561999.7680682249,626024.497102609,619511.2079058888,532529.7455787732,478590.29081408016,398441.6866197013,393026.4728148775
420,406513.43929079187,388717.92304646707,451956.5452084335,456115.91560132965,553277.4260227043,559938.9808671834,627664.3837811619,619361.0086319628,533448.5455262528,473457.3452791088,399976.23550493974,395901.12049011246
421,403635.7364697984,376807.0971622913,453792.9522555883,455993.5360430416,552850.6749806249,563810.0940884855,612380.5888603227,615593.1949349656,540461.7929041589,473179.0469429282,396610.25836081675,397321.1514716523
422,415073.11251988483,364489.68223055295,446100.1729475209,428275.2295355145,553303.6720899919,562762.296758336,608108.2786822962,614224.1532896906,542914.0688095831,479717.1761388853,397167.8781835182,404637.4356164798
423,403596.6587954816,380709.6881101336,456463.42470260744,464638.3241859744,552460.5709864547,561264.3822995542,622043.8146952644,617760.9357390295,537385.1644637913,471167.3073378583,400521.2885786195,395777.1857630322
424,405306.5945054973,378275.4137547685,449121.665123279,442338.07293494145,555400.8424355551,561527.7509604405,631580.949901746,621372.2084953766,530304.4648829406,478302.5724457957,396061.0896077447,400413.9469721937
425,406907.8087551875,372357.69973741024,448683.4617754908,447041.2757532639,555424.2649159577,562025.2428060215,632819.0531299599,621082.5119395438,531436.5905984244,479831.28166995646,397615.1948328854,400466.55426891765
426,405851.705273311,374372.7818825284,450798.8752255713,451486.73207728064,553630.9462726356,561613.1487800217,631051.4394028985,619965.124207176,534688.9754503465,475593.54167895473,397816.70756072266,401475.03764929215
427,406208.2195949649,384371.7518683317,449861.860073357,448724.1951109335,555628.6980894106,560262.6617156891,639998.6023790999,622932.6591613444,531972.0781981534,476468.676824237,398785.6008831888,395725.803141882
